timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:46.411417,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.416557,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.421681,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.426909,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.436680,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.444478,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.449702,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.454820,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.460397,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.466551,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.472145,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.477713,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.483166,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.488350,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.496080,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.501440,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.506619,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.512760,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.518005,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.523254,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.533405,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.539183,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.545241,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.550458,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.555692,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.567056,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.572364,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.577733,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.582846,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.588230,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.597077,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.605018,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.610391,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.615507,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.620730,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.630637,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.635822,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.640994,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.646234,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.651571,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.662377,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.667521,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.672776,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.677885,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.683137,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.697958,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.703264,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.708419,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.713539,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.718732,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.729631,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.734776,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.739895,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.744996,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.750312,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.763842,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.769019,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.774164,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.779268,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.784729,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.791479,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.796842,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.802178,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.807315,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.812423,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.817598,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.827927,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.833432,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.839024,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.844205,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.849414,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.860506,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.866535,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.871744,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.876885,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.882094,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.893680,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.898846,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.903979,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.909098,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.914448,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.927155,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.932395,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.937554,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.942699,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.947920,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.957439,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.969120,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.978090,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.983527,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.990657,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:46.996195,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.002021,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.007201,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.012317,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.017525,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.022856,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.028033,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.033378,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.038546,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.043643,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.048824,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.060518,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.066104,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.071345,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.076479,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.082110,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.092190,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.097424,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.102584,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.107707,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.113186,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.125230,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.130397,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.135513,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.140629,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.146061,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.157485,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.162659,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.167845,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.173002,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.178160,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.188958,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.194129,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.199276,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.204390,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.210609,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.220003,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.225180,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.230319,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.235441,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.240932,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.252544,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.257752,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.263042,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.268148,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.275225,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.285742,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.291099,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.296631,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.301771,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.307536,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.317582,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.322756,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.327925,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.333038,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.338232,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.349386,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.354542,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.359685,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.364791,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.371165,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.378137,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.383415,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.388607,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.393735,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.398844,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.404496,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.415698,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.420875,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.426276,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.431373,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.436562,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.446993,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.452267,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.457440,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.462540,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.467774,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.473477,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.479546,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.484730,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.489885,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.494994,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.500170,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.511961,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.517204,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.522623,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.527740,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.533562,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.543317,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
2026-06-25 17:09:47.548569,15.000000,-121.993138,-7.947265,-12.721673,14.587439,1.354804,-0.481385,0.044709
