timestamp,Fx,Fy
2026-06-25 17:09:52.115651,-11.455000,-16.116000
2026-06-25 17:09:52.116895,-11.347000,-16.148000
2026-06-25 17:09:52.117298,-11.239000,-16.212000
2026-06-25 17:09:52.117810,-11.220000,-16.156000
2026-06-25 17:09:52.120928,-11.247000,-16.167000
2026-06-25 17:09:52.124345,-11.296000,-16.161000
2026-06-25 17:09:52.125545,-11.304000,-16.154000
2026-06-25 17:09:52.128461,-11.443000,-16.084000
2026-06-25 17:09:52.131361,-11.328000,-16.140000
2026-06-25 17:09:52.134499,-11.216000,-16.201000
2026-06-25 17:09:52.138539,-11.186000,-16.158000
2026-06-25 17:09:52.149544,-11.274000,-16.142000
2026-06-25 17:09:52.150174,-11.301000,-16.179000
2026-06-25 17:09:52.150428,-11.293000,-16.082000
2026-06-25 17:09:52.150844,-11.438000,-16.095000
2026-06-25 17:09:52.154729,-11.316000,-16.121000
2026-06-25 17:09:52.154959,-11.225000,-16.192000
2026-06-25 17:09:52.159109,-11.196000,-16.197000
2026-06-25 17:09:52.160408,-11.287000,-16.172000
2026-06-25 17:09:52.163354,-11.312000,-16.171000
2026-06-25 17:09:52.167550,-11.294000,-16.123000
2026-06-25 17:09:52.170655,-11.432000,-16.122000
2026-06-25 17:09:52.173337,-11.317000,-16.156000
2026-06-25 17:09:52.183167,-11.231000,-16.206000
2026-06-25 17:09:52.187059,-11.182000,-16.209000
2026-06-25 17:09:52.187718,-11.286000,-16.162000
2026-06-25 17:09:52.188012,-11.296000,-16.149000
2026-06-25 17:09:52.188268,-11.308000,-16.108000
2026-06-25 17:09:52.189425,-11.428000,-16.097000
2026-06-25 17:09:52.192397,-11.334000,-16.166000
2026-06-25 17:09:52.195364,-11.209000,-16.200000
2026-06-25 17:09:52.198371,-11.222000,-16.178000
2026-06-25 17:09:52.200477,-11.269000,-16.170000
2026-06-25 17:09:52.203539,-11.318000,-16.163000
2026-06-25 17:09:52.215457,-11.313000,-16.100000
2026-06-25 17:09:52.218712,-11.418000,-16.113000
2026-06-25 17:09:52.219101,-11.310000,-16.155000
2026-06-25 17:09:52.219461,-11.218000,-16.183000
2026-06-25 17:09:52.219766,-11.245000,-16.184000
2026-06-25 17:09:52.221416,-11.280000,-16.087000
2026-06-25 17:09:52.224392,-11.306000,-16.138000
2026-06-25 17:09:52.226582,-11.295000,-16.100000
2026-06-25 17:09:52.229511,-11.361000,-16.111000
2026-06-25 17:09:52.232433,-11.296000,-16.145000
2026-06-25 17:09:52.235755,-11.217000,-16.139000
2026-06-25 17:09:52.246570,-11.207000,-16.125000
2026-06-25 17:09:52.247112,-11.281000,-16.170000
2026-06-25 17:09:52.247367,-11.286000,-16.159000
2026-06-25 17:09:52.251057,-11.325000,-16.096000
2026-06-25 17:09:52.253602,-11.385000,-16.107000
2026-06-25 17:09:52.253856,-11.283000,-16.154000
2026-06-25 17:09:52.256749,-11.234000,-16.158000
2026-06-25 17:09:52.258547,-11.206000,-16.206000
2026-06-25 17:09:52.261391,-11.275000,-16.160000
2026-06-25 17:09:52.276970,-11.296000,-16.135000
2026-06-25 17:09:52.277533,-11.371000,-16.076000
2026-06-25 17:09:52.277694,-11.399000,-16.115000
2026-06-25 17:09:52.277790,-11.272000,-16.170000
2026-06-25 17:09:52.277881,-11.224000,-16.161000
2026-06-25 17:09:52.279194,-11.223000,-16.170000
2026-06-25 17:09:52.281404,-11.278000,-16.128000
2026-06-25 17:09:52.285900,-11.289000,-16.142000
2026-06-25 17:09:52.287396,-11.413000,-16.067000
2026-06-25 17:09:52.290395,-11.366000,-16.121000
2026-06-25 17:09:52.294456,-11.268000,-16.160000
2026-06-25 17:09:52.299012,-11.201000,-16.168000
2026-06-25 17:09:52.299546,-11.226000,-16.159000
2026-06-25 17:09:52.310137,-11.309000,-16.109000
2026-06-25 17:09:52.311840,-11.297000,-16.128000
2026-06-25 17:09:52.314167,-11.426000,-16.060000
2026-06-25 17:09:52.314668,-11.372000,-16.105000
2026-06-25 17:09:52.315029,-11.234000,-16.167000
2026-06-25 17:09:52.317150,-11.222000,-16.111000
2026-06-25 17:09:52.319401,-11.223000,-16.172000
2026-06-25 17:09:52.322406,-11.284000,-16.150000
2026-06-25 17:09:52.325389,-11.298000,-16.105000
2026-06-25 17:09:52.330680,-11.431000,-16.093000
2026-06-25 17:09:52.331620,-11.356000,-16.114000
2026-06-25 17:09:52.340581,-11.261000,-16.156000
2026-06-25 17:09:52.345371,-11.217000,-16.195000
2026-06-25 17:09:52.345731,-11.228000,-16.162000
2026-06-25 17:09:52.346373,-11.285000,-16.132000
2026-06-25 17:09:52.346622,-11.259000,-16.119000
2026-06-25 17:09:52.348408,-11.422000,-16.033000
2026-06-25 17:09:52.351234,-11.321000,-16.107000
2026-06-25 17:09:52.355489,-11.231000,-16.156000
2026-06-25 17:09:52.357078,-11.229000,-16.201000
2026-06-25 17:09:52.359741,-11.212000,-16.167000
2026-06-25 17:09:52.363151,-11.272000,-16.142000
2026-06-25 17:09:52.365534,-11.283000,-16.092000
2026-06-25 17:09:52.374216,-11.427000,-16.069000
2026-06-25 17:09:52.374465,-11.348000,-16.132000
2026-06-25 17:09:52.376766,-11.222000,-16.158000
2026-06-25 17:09:52.377259,-11.214000,-16.183000
2026-06-25 17:09:52.380723,-11.226000,-16.109000
2026-06-25 17:09:52.382400,-11.282000,-16.116000
2026-06-25 17:09:52.385298,-11.293000,-16.143000
2026-06-25 17:09:52.388207,-11.442000,-16.092000
2026-06-25 17:09:52.394017,-11.320000,-16.115000
2026-06-25 17:09:52.394883,-11.229000,-16.151000
2026-06-25 17:09:52.407546,-11.191000,-16.174000
2026-06-25 17:09:52.409514,-11.240000,-16.149000
2026-06-25 17:09:52.410526,-11.272000,-16.129000
2026-06-25 17:09:52.411385,-11.302000,-16.128000
2026-06-25 17:09:52.411946,-11.435000,-16.089000
2026-06-25 17:09:52.412646,-11.295000,-16.126000
2026-06-25 17:09:52.414546,-11.196000,-16.176000
2026-06-25 17:09:52.417394,-11.187000,-16.153000
2026-06-25 17:09:52.420450,-11.258000,-16.142000
2026-06-25 17:09:52.427695,-11.290000,-16.141000
2026-06-25 17:09:52.429113,-11.280000,-16.071000
2026-06-25 17:09:52.437483,-11.426000,-16.051000
2026-06-25 17:09:52.437743,-11.317000,-16.116000
2026-06-25 17:09:52.437876,-11.195000,-16.181000
2026-06-25 17:09:52.439787,-11.180000,-16.178000
2026-06-25 17:09:52.443077,-11.271000,-16.142000
2026-06-25 17:09:52.443746,-11.295000,-16.143000
2026-06-25 17:09:52.446393,-11.272000,-16.093000
2026-06-25 17:09:52.450450,-11.434000,-16.090000
2026-06-25 17:09:52.453309,-11.296000,-16.110000
2026-06-25 17:09:52.459282,-11.226000,-16.144000
2026-06-25 17:09:52.459765,-11.175000,-16.165000
2026-06-25 17:09:52.460749,-11.280000,-16.149000
2026-06-25 17:09:52.470955,-11.280000,-16.098000
2026-06-25 17:09:52.472301,-11.288000,-16.100000
2026-06-25 17:09:52.472500,-11.423000,-16.073000
2026-06-25 17:09:52.473175,-11.279000,-16.119000
2026-06-25 17:09:52.475981,-11.211000,-16.169000
2026-06-25 17:09:52.478464,-11.177000,-16.170000
2026-06-25 17:09:52.481369,-11.256000,-16.120000
2026-06-25 17:09:52.484209,-11.287000,-16.123000
2026-06-25 17:09:52.486409,-11.275000,-16.056000
2026-06-25 17:09:52.490232,-11.393000,-16.076000
2026-06-25 17:09:52.501289,-11.293000,-16.122000
2026-06-25 17:09:52.502357,-11.182000,-16.158000
2026-06-25 17:09:52.502688,-11.199000,-16.161000
2026-06-25 17:09:52.502976,-11.250000,-16.139000
2026-06-25 17:09:52.504869,-11.284000,-16.076000
2026-06-25 17:09:52.507426,-11.306000,-16.025000
2026-06-25 17:09:52.510399,-11.388000,-16.084000
2026-06-25 17:09:52.512717,-11.272000,-16.133000
2026-06-25 17:09:52.515521,-11.199000,-16.155000
2026-06-25 17:09:52.518900,-11.211000,-16.180000
2026-06-25 17:09:52.522655,-11.274000,-16.144000
2026-06-25 17:09:52.525348,-11.307000,-16.097000
2026-06-25 17:09:52.529398,-11.321000,-16.066000
2026-06-25 17:09:52.534944,-11.388000,-16.074000
2026-06-25 17:09:52.535737,-11.273000,-16.146000
2026-06-25 17:09:52.536404,-11.197000,-16.174000
2026-06-25 17:09:52.538789,-11.223000,-16.162000
2026-06-25 17:09:52.541509,-11.268000,-16.142000
2026-06-25 17:09:52.545997,-11.279000,-16.154000
2026-06-25 17:09:52.547733,-11.359000,-16.061000
2026-06-25 17:09:52.550390,-11.370000,-16.095000
2026-06-25 17:09:52.554327,-11.283000,-16.145000
2026-06-25 17:09:52.567358,-11.220000,-16.136000
2026-06-25 17:09:52.571023,-11.209000,-16.133000
2026-06-25 17:09:52.571356,-11.245000,-16.122000
2026-06-25 17:09:52.571617,-11.286000,-16.141000
2026-06-25 17:09:52.574333,-11.381000,-16.050000
2026-06-25 17:09:52.575380,-11.384000,-16.104000
2026-06-25 17:09:52.575942,-11.262000,-16.139000
2026-06-25 17:09:52.576295,-11.204000,-16.114000
2026-06-25 17:09:52.579374,-11.195000,-16.139000
2026-06-25 17:09:52.582662,-11.264000,-16.126000
2026-06-25 17:09:52.585452,-11.291000,-16.123000
2026-06-25 17:09:52.590349,-11.401000,-16.046000
2026-06-25 17:09:52.590878,-11.390000,-16.041000
2026-06-25 17:09:52.593656,-11.249000,-16.148000
2026-06-25 17:09:52.606950,-11.206000,-16.170000
2026-06-25 17:09:52.607883,-11.218000,-16.132000
2026-06-25 17:09:52.608161,-11.271000,-16.111000
2026-06-25 17:09:52.608590,-11.283000,-16.139000
2026-06-25 17:09:52.608892,-11.417000,-16.033000
2026-06-25 17:09:52.611397,-11.350000,-16.066000
2026-06-25 17:09:52.615321,-11.221000,-16.127000
2026-06-25 17:09:52.616492,-11.184000,-16.180000
2026-06-25 17:09:52.619408,-11.212000,-16.143000
2026-06-25 17:09:52.624751,-11.295000,-16.124000
2026-06-25 17:09:52.626107,-11.277000,-16.118000
2026-06-25 17:09:52.631960,-11.428000,-16.042000
2026-06-25 17:09:52.632076,-11.334000,-16.101000
2026-06-25 17:09:52.637158,-11.241000,-16.170000
2026-06-25 17:09:52.638049,-11.186000,-16.167000
2026-06-25 17:09:52.639616,-11.205000,-16.084000
2026-06-25 17:09:52.642855,-11.264000,-16.117000
2026-06-25 17:09:52.645729,-11.296000,-16.109000
2026-06-25 17:09:52.648416,-11.420000,-16.035000
2026-06-25 17:09:52.651646,-11.331000,-16.111000
2026-06-25 17:09:52.659421,-11.215000,-16.151000
2026-06-25 17:09:52.669833,-11.214000,-16.115000
2026-06-25 17:09:52.674981,-11.207000,-16.095000
2026-06-25 17:09:52.675392,-11.283000,-16.121000
2026-06-25 17:09:52.675628,-11.277000,-16.105000
2026-06-25 17:09:52.675763,-11.451000,-16.016000
2026-06-25 17:09:52.675885,-11.331000,-16.070000
2026-06-25 17:09:52.676006,-11.201000,-16.129000
2026-06-25 17:09:52.677280,-11.214000,-16.125000
2026-06-25 17:09:52.680424,-11.235000,-16.146000
2026-06-25 17:09:52.683925,-11.267000,-16.120000
2026-06-25 17:09:52.686386,-11.260000,-16.131000
2026-06-25 17:09:52.689216,-11.419000,-16.058000
2026-06-25 17:09:52.695805,-11.280000,-16.084000
2026-06-25 17:09:52.696028,-11.214000,-16.161000
2026-06-25 17:09:52.705721,-11.179000,-16.134000
2026-06-25 17:09:52.706100,-11.224000,-16.137000
2026-06-25 17:09:52.706334,-11.264000,-16.094000
2026-06-25 17:09:52.708809,-11.284000,-16.090000
2026-06-25 17:09:52.709221,-11.422000,-16.059000
2026-06-25 17:09:52.712429,-11.315000,-16.101000
2026-06-25 17:09:52.715428,-11.223000,-16.153000
2026-06-25 17:09:52.717597,-11.200000,-16.142000
2026-06-25 17:09:52.720459,-11.237000,-16.104000
2026-06-25 17:09:52.723748,-11.272000,-16.084000
2026-06-25 17:09:52.726972,-11.266000,-16.078000
2026-06-25 17:09:52.737383,-11.409000,-16.063000
2026-06-25 17:09:52.738138,-11.301000,-16.107000
2026-06-25 17:09:52.738510,-11.220000,-16.141000
2026-06-25 17:09:52.738808,-11.151000,-16.140000
2026-06-25 17:09:52.741429,-11.275000,-16.071000
2026-06-25 17:09:52.743750,-11.286000,-16.110000
2026-06-25 17:09:52.746502,-11.274000,-16.097000
2026-06-25 17:09:52.749646,-11.404000,-16.062000
2026-06-25 17:09:52.752987,-11.284000,-16.108000
2026-06-25 17:09:52.756000,-11.202000,-16.158000
2026-06-25 17:09:52.758624,-11.138000,-16.139000
2026-06-25 17:09:52.770470,-11.272000,-16.086000
2026-06-25 17:09:52.770860,-11.284000,-16.098000
2026-06-25 17:09:52.771431,-11.291000,-16.076000
2026-06-25 17:09:52.771695,-11.405000,-16.076000
2026-06-25 17:09:52.773221,-11.298000,-16.053000
2026-06-25 17:09:52.775674,-11.188000,-16.111000
2026-06-25 17:09:52.778441,-11.185000,-16.163000
2026-06-25 17:09:52.781485,-11.233000,-16.130000
2026-06-25 17:09:52.784587,-11.277000,-16.068000
2026-06-25 17:09:52.787487,-11.310000,-16.057000
2026-06-25 17:09:52.791584,-11.409000,-16.021000
2026-06-25 17:09:52.792876,-11.282000,-16.079000
2026-06-25 17:09:52.802978,-11.193000,-16.134000
2026-06-25 17:09:52.803543,-11.186000,-16.157000
2026-06-25 17:09:52.804010,-11.247000,-16.138000
2026-06-25 17:09:52.806167,-11.295000,-16.044000
2026-06-25 17:09:52.807674,-11.293000,-16.018000
2026-06-25 17:09:52.810398,-11.384000,-16.074000
2026-06-25 17:09:52.813779,-11.274000,-16.104000
2026-06-25 17:09:52.816410,-11.198000,-16.148000
2026-06-25 17:09:52.818834,-11.220000,-16.134000
2026-06-25 17:09:52.825520,-11.268000,-16.119000
2026-06-25 17:09:52.825875,-11.286000,-16.106000
2026-06-25 17:09:52.830262,-11.336000,-16.031000
2026-06-25 17:09:52.838152,-11.393000,-16.064000
2026-06-25 17:09:52.838752,-11.299000,-16.129000
2026-06-25 17:09:52.838860,-11.194000,-16.139000
2026-06-25 17:09:52.839233,-11.211000,-16.131000
2026-06-25 17:09:52.842995,-11.249000,-16.122000
2026-06-25 17:09:52.844401,-11.257000,-16.078000
2026-06-25 17:09:52.848488,-11.323000,-15.996000
2026-06-25 17:09:52.850220,-11.355000,-16.114000
2026-06-25 17:09:52.853474,-11.239000,-16.206000
2026-06-25 17:09:52.858758,-11.125000,-16.328000
2026-06-25 17:09:52.859268,-11.013000,-16.433000
2026-06-25 17:09:52.874435,-10.939000,-16.483000
2026-06-25 17:09:52.874673,-10.838000,-16.552000
2026-06-25 17:09:52.874762,-10.860000,-16.544000
2026-06-25 17:09:52.874841,-10.787000,-16.610000
2026-06-25 17:09:52.874918,-10.630000,-16.752000
2026-06-25 17:09:52.878675,-10.501000,-16.759000
2026-06-25 17:09:52.879346,-10.508000,-16.839000
2026-06-25 17:09:52.882676,-10.516000,-16.892000
2026-06-25 17:09:52.885237,-10.465000,-16.944000
2026-06-25 17:09:52.888587,-10.488000,-16.917000
2026-06-25 17:09:52.891246,-10.394000,-16.978000
2026-06-25 17:09:52.894619,-10.177000,-17.073000
2026-06-25 17:09:52.897389,-10.112000,-17.111000
2026-06-25 17:09:52.907764,-10.106000,-17.175000
2026-06-25 17:09:52.909151,-10.163000,-17.234000
2026-06-25 17:09:52.910266,-10.111000,-17.270000
2026-06-25 17:09:52.910566,-10.147000,-17.279000
2026-06-25 17:09:52.911405,-9.987000,-17.345000
2026-06-25 17:09:52.914427,-9.718000,-17.528000
2026-06-25 17:09:52.917430,-9.576000,-17.649000
2026-06-25 17:09:52.919504,-9.418000,-17.798000
2026-06-25 17:09:52.922522,-9.364000,-17.948000
2026-06-25 17:09:52.926417,-9.217000,-18.085000
2026-06-25 17:09:52.928981,-9.189000,-18.187000
2026-06-25 17:09:52.939490,-8.904000,-18.387000
2026-06-25 17:09:52.939780,-8.574000,-18.578000
2026-06-25 17:09:52.941819,-8.352000,-18.748000
2026-06-25 17:09:52.944782,-8.192000,-18.846000
2026-06-25 17:09:52.946238,-8.136000,-18.918000
2026-06-25 17:09:52.946569,-8.098000,-18.987000
2026-06-25 17:09:52.948406,-8.303000,-18.864000
2026-06-25 17:09:52.951403,-8.207000,-18.918000
2026-06-25 17:09:52.954432,-8.140000,-18.873000
2026-06-25 17:09:52.958704,-8.092000,-18.858000
2026-06-25 17:09:52.961042,-8.122000,-18.831000
2026-06-25 17:09:52.973960,-8.156000,-18.814000
2026-06-25 17:09:52.978661,-8.141000,-18.824000
2026-06-25 17:09:52.979083,-8.284000,-18.840000
2026-06-25 17:09:52.979407,-8.187000,-18.972000
2026-06-25 17:09:52.979672,-8.067000,-19.006000
2026-06-25 17:09:52.980005,-8.063000,-18.985000
2026-06-25 17:09:52.980433,-8.060000,-18.844000
2026-06-25 17:09:52.983578,-8.182000,-18.762000
2026-06-25 17:09:52.985542,-8.240000,-18.681000
2026-06-25 17:09:52.988412,-8.435000,-18.643000
2026-06-25 17:09:52.991724,-8.343000,-18.685000
2026-06-25 17:09:52.994805,-8.236000,-18.767000
2026-06-25 17:09:52.997457,-8.200000,-18.736000
2026-06-25 17:09:53.006364,-8.192000,-18.822000
2026-06-25 17:09:53.008751,-8.248000,-18.786000
2026-06-25 17:09:53.009781,-8.294000,-18.705000
2026-06-25 17:09:53.009916,-8.491000,-18.592000
2026-06-25 17:09:53.011416,-8.353000,-18.617000
2026-06-25 17:09:53.014958,-8.258000,-18.637000
2026-06-25 17:09:53.017395,-8.248000,-18.750000
2026-06-25 17:09:53.020561,-8.260000,-18.753000
2026-06-25 17:09:53.023657,-8.329000,-18.741000
2026-06-25 17:09:53.028631,-8.312000,-18.692000
2026-06-25 17:09:53.029036,-8.485000,-18.623000
2026-06-25 17:09:53.037080,-8.355000,-18.599000
2026-06-25 17:09:53.037604,-8.286000,-18.648000
2026-06-25 17:09:53.038107,-8.292000,-18.645000
2026-06-25 17:09:53.040243,-8.335000,-18.611000
2026-06-25 17:09:53.043889,-8.382000,-18.637000
2026-06-25 17:09:53.046335,-8.369000,-18.703000
2026-06-25 17:09:53.048500,-8.476000,-18.643000
2026-06-25 17:09:53.051375,-8.352000,-18.651000
2026-06-25 17:09:53.055147,-8.260000,-18.680000
2026-06-25 17:09:53.058751,-8.301000,-18.597000
2026-06-25 17:09:53.068387,-8.313000,-18.581000
2026-06-25 17:09:53.068941,-8.365000,-18.593000
2026-06-25 17:09:53.069390,-8.356000,-18.607000
2026-06-25 17:09:53.070299,-8.501000,-18.554000
2026-06-25 17:09:53.071729,-8.398000,-18.644000
2026-06-25 17:09:53.074563,-8.272000,-18.693000
2026-06-25 17:09:53.077325,-8.282000,-18.677000
2026-06-25 17:09:53.080404,-8.305000,-18.609000
2026-06-25 17:09:53.083423,-8.386000,-18.572000
2026-06-25 17:09:53.087230,-8.373000,-18.549000
2026-06-25 17:09:53.090057,-8.530000,-18.537000
2026-06-25 17:09:53.098867,-8.435000,-18.597000
2026-06-25 17:09:53.099327,-8.300000,-18.671000
2026-06-25 17:09:53.099901,-8.271000,-18.685000
2026-06-25 17:09:53.101909,-8.295000,-18.630000
2026-06-25 17:09:53.103421,-8.359000,-18.569000
2026-06-25 17:09:53.106778,-8.388000,-18.539000
2026-06-25 17:09:53.109540,-8.528000,-18.517000
2026-06-25 17:09:53.112563,-8.451000,-18.584000
2026-06-25 17:09:53.115486,-8.323000,-18.635000
2026-06-25 17:09:53.117862,-8.281000,-18.663000
2026-06-25 17:09:53.121874,-8.312000,-18.629000
2026-06-25 17:09:53.131955,-8.352000,-18.613000
2026-06-25 17:09:53.132343,-8.358000,-18.597000
2026-06-25 17:09:53.133691,-8.487000,-18.504000
2026-06-25 17:09:53.134368,-8.402000,-18.553000
2026-06-25 17:09:53.137386,-8.331000,-18.530000
2026-06-25 17:09:53.139711,-8.308000,-18.614000
2026-06-25 17:09:53.140637,-8.320000,-18.551000
2026-06-25 17:09:53.145353,-8.361000,-18.603000
2026-06-25 17:09:53.146417,-8.369000,-18.586000
2026-06-25 17:09:53.149673,-8.505000,-18.542000
2026-06-25 17:09:53.153577,-8.418000,-18.533000
2026-06-25 17:09:53.163090,-8.355000,-18.575000
2026-06-25 17:09:53.164557,-8.313000,-18.580000
2026-06-25 17:09:53.164819,-8.340000,-18.559000
2026-06-25 17:09:53.164949,-8.381000,-18.555000
2026-06-25 17:09:53.166482,-8.387000,-18.564000
2026-06-25 17:09:53.171051,-8.527000,-18.464000
2026-06-25 17:09:53.173639,-8.386000,-18.539000
2026-06-25 17:09:53.175435,-8.291000,-18.554000
2026-06-25 17:09:53.178482,-8.276000,-18.600000
2026-06-25 17:09:53.181393,-8.329000,-18.577000
2026-06-25 17:09:53.185105,-8.372000,-18.519000
2026-06-25 17:09:53.187449,-8.394000,-18.508000
2026-06-25 17:09:53.198337,-8.488000,-18.509000
2026-06-25 17:09:53.200620,-8.400000,-18.560000
2026-06-25 17:09:53.200997,-8.291000,-18.606000
2026-06-25 17:09:53.201339,-8.280000,-18.597000
2026-06-25 17:09:53.201746,-8.333000,-18.571000
2026-06-25 17:09:53.204428,-8.376000,-18.552000
2026-06-25 17:09:53.207043,-8.373000,-18.540000
2026-06-25 17:09:53.209425,-8.540000,-18.491000
2026-06-25 17:09:53.212794,-8.397000,-18.574000
2026-06-25 17:09:53.215533,-8.295000,-18.591000
2026-06-25 17:09:53.219495,-8.276000,-18.538000
2026-06-25 17:09:53.228994,-8.344000,-18.544000
2026-06-25 17:09:53.230762,-8.390000,-18.533000
2026-06-25 17:09:53.231116,-8.379000,-18.522000
2026-06-25 17:09:53.231404,-8.524000,-18.454000
2026-06-25 17:09:53.232834,-8.417000,-18.460000
2026-06-25 17:09:53.235754,-8.315000,-18.540000
2026-06-25 17:09:53.238390,-8.289000,-18.559000
2026-06-25 17:09:53.241407,-8.349000,-18.563000
2026-06-25 17:09:53.244490,-8.379000,-18.536000
2026-06-25 17:09:53.259538,-8.398000,-18.507000
2026-06-25 17:09:53.260475,-8.517000,-18.471000
2026-06-25 17:09:53.261021,-8.399000,-18.517000
2026-06-25 17:09:53.263335,-8.291000,-18.527000
2026-06-25 17:09:53.263507,-8.255000,-18.551000
2026-06-25 17:09:53.265998,-8.357000,-18.526000
2026-06-25 17:09:53.268902,-8.363000,-18.453000
2026-06-25 17:09:53.269107,-8.362000,-18.481000
2026-06-25 17:09:53.270501,-8.527000,-18.410000
