timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:51:18.794584,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.799783,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.804882,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.811841,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.816972,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.822093,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.827184,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.832283,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.837416,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.842530,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.847622,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.852721,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.858055,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.863171,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.868340,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.873493,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.878619,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.883717,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.888813,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.893931,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.899064,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.904164,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.910668,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.915794,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.920941,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.926047,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.931776,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.936914,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.942114,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.947209,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.952470,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.957620,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.962731,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.967851,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.972971,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.978117,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.983217,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.988670,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.993836,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:18.998973,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.004080,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.009251,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.014434,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.019559,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.024662,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.029777,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.034945,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.040171,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.045315,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.051340,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.056496,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.061606,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.066720,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.072195,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.077358,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.082461,10.000000,-89.293825,0.123248,-9.999240,7.050973,7.050973,-0.232682,0.232682
2026-06-19 10:51:19.088342,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.093520,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.099418,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.104881,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.112715,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.119335,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.125394,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.130592,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.135754,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.142848,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.148989,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.154496,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.160574,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.165787,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.171655,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.176943,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.182475,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.187943,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.195664,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.200909,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.206270,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.213250,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.218607,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.223868,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.229085,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.238345,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.243594,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.248789,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.254198,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.259349,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.264516,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.269617,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.276504,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.281704,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.286828,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.291953,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.297076,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.302218,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.307331,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.312457,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.317620,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.322760,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.327932,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.333252,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.338564,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.343696,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.348792,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.355568,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.360714,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.365819,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.370920,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.377060,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.382225,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.387324,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.392558,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.397815,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.402923,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.408029,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.413212,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.418465,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.423637,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.428736,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.434328,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.439493,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.444665,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.449755,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.454998,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.460160,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.465365,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.470480,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.477293,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.482441,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.487559,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.492685,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.497839,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.502971,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.508075,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.513171,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.518296,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.523462,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.528801,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.534792,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.539946,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.545088,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.550179,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.555861,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.561015,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.566126,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.571399,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.576834,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.581982,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.587098,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.592280,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.598002,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.604580,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.612978,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.618769,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.625119,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.630436,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.636288,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.641433,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.648448,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.654476,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.659699,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.665393,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.670615,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.676107,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.682080,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.687586,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.693385,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.698537,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.707906,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.713165,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.718433,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.727477,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.732677,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.737810,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.746859,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.753331,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.758574,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.763778,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.769742,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.775040,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.781038,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.786272,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.794648,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.800425,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.805653,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.810795,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.816631,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.822456,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.827733,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.833359,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.839096,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.844554,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.849863,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.855540,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
2026-06-19 10:51:19.861493,5.000000,-89.293825,0.061624,-4.999620,3.525486,3.525486,-0.116341,0.116341
