timestamp,Fx,Fy
2026-06-17 14:31:44.289103,2.271000,-4.902000
2026-06-17 14:31:44.289921,2.492000,-4.888000
2026-06-17 14:31:44.294378,2.626000,-4.993000
2026-06-17 14:31:44.299346,2.690000,-5.000000
2026-06-17 14:31:44.299851,2.546000,-4.941000
2026-06-17 14:31:44.300801,2.501000,-4.956000
2026-06-17 14:31:44.302086,2.482000,-4.962000
2026-06-17 14:31:44.302261,2.270000,-4.924000
2026-06-17 14:31:44.302347,2.483000,-4.943000
2026-06-17 14:31:44.302424,2.629000,-5.001000
2026-06-17 14:31:44.302500,2.675000,-5.004000
2026-06-17 14:31:44.302573,2.539000,-4.981000
2026-06-17 14:31:44.302653,2.521000,-4.973000
2026-06-17 14:31:44.302731,2.506000,-4.992000
2026-06-17 14:31:44.302803,2.280000,-4.931000
2026-06-17 14:31:44.302875,2.472000,-4.876000
2026-06-17 14:31:44.302954,2.639000,-4.990000
2026-06-17 14:31:44.304335,2.691000,-4.992000
2026-06-17 14:31:44.306376,2.547000,-4.899000
2026-06-17 14:31:44.326574,2.515000,-4.962000
2026-06-17 14:31:44.348690,2.460000,-4.975000
2026-06-17 14:31:44.361127,2.286000,-4.906000
2026-06-17 14:31:44.362289,2.445000,-4.912000
2026-06-17 14:31:44.363721,2.647000,-4.979000
2026-06-17 14:31:44.364128,2.701000,-4.975000
2026-06-17 14:31:44.364488,2.516000,-4.961000
2026-06-17 14:31:44.367914,2.489000,-4.980000
2026-06-17 14:31:44.369353,2.477000,-4.975000
2026-06-17 14:31:44.384883,2.268000,-4.917000
2026-06-17 14:31:44.386426,2.519000,-4.944000
2026-06-17 14:31:44.386659,2.643000,-4.994000
2026-06-17 14:31:44.386784,2.682000,-5.013000
2026-06-17 14:31:44.386895,2.479000,-4.957000
2026-06-17 14:31:44.386978,2.493000,-4.987000
2026-06-17 14:31:44.387053,2.466000,-4.967000
2026-06-17 14:31:44.387147,2.154000,-4.917000
2026-06-17 14:31:44.387245,2.488000,-4.974000
2026-06-17 14:31:44.387356,2.643000,-4.980000
2026-06-17 14:31:44.387498,2.630000,-4.983000
2026-06-17 14:31:44.387626,2.551000,-4.977000
2026-06-17 14:31:44.387733,2.503000,-4.988000
2026-06-17 14:31:44.390941,2.486000,-4.975000
2026-06-17 14:31:44.391597,2.259000,-4.942000
2026-06-17 14:31:44.404689,2.492000,-4.943000
2026-06-17 14:31:44.407633,2.583000,-4.962000
2026-06-17 14:31:44.409399,2.653000,-4.980000
2026-06-17 14:31:44.411316,2.530000,-4.945000
2026-06-17 14:31:44.416593,2.387000,-4.963000
2026-06-17 14:31:44.417456,2.448000,-4.904000
2026-06-17 14:31:44.417909,2.255000,-4.911000
2026-06-17 14:31:44.422018,2.487000,-4.921000
2026-06-17 14:31:44.445009,2.636000,-4.989000
2026-06-17 14:31:44.446911,2.658000,-4.973000
2026-06-17 14:31:44.447402,2.534000,-4.958000
2026-06-17 14:31:44.447635,2.492000,-4.959000
2026-06-17 14:31:44.452072,2.451000,-4.957000
2026-06-17 14:31:44.458896,2.282000,-4.891000
2026-06-17 14:31:44.469050,2.502000,-4.929000
2026-06-17 14:31:44.480121,2.625000,-4.967000
2026-06-17 14:31:44.504482,2.655000,-4.991000
2026-06-17 14:31:44.512878,2.550000,-4.927000
2026-06-17 14:31:44.517665,2.452000,-4.969000
2026-06-17 14:31:44.527474,2.431000,-4.935000
2026-06-17 14:31:44.527893,2.273000,-4.878000
2026-06-17 14:31:44.537215,2.446000,-4.945000
2026-06-17 14:31:44.543891,2.596000,-4.992000
2026-06-17 14:31:44.560218,2.673000,-4.982000
2026-06-17 14:31:44.563632,2.528000,-4.977000
2026-06-17 14:31:44.564040,2.476000,-4.947000
2026-06-17 14:31:44.565395,2.425000,-4.890000
2026-06-17 14:31:44.565641,2.263000,-4.914000
2026-06-17 14:31:44.568026,2.443000,-4.929000
2026-06-17 14:31:44.577586,2.622000,-4.964000
2026-06-17 14:31:44.578183,2.646000,-4.962000
2026-06-17 14:31:44.578378,2.478000,-4.943000
2026-06-17 14:31:44.578470,2.465000,-4.965000
2026-06-17 14:31:44.578546,2.435000,-4.928000
2026-06-17 14:31:44.578617,2.241000,-4.847000
2026-06-17 14:31:44.578688,2.492000,-4.959000
2026-06-17 14:31:44.578755,2.637000,-4.973000
2026-06-17 14:31:44.578824,2.652000,-4.964000
2026-06-17 14:31:44.588895,2.514000,-4.970000
2026-06-17 14:31:44.589511,2.408000,-4.952000
2026-06-17 14:31:44.596296,2.449000,-4.938000
2026-06-17 14:31:44.597687,2.272000,-4.937000
2026-06-17 14:31:44.608877,2.475000,-4.948000
2026-06-17 14:31:44.609148,2.625000,-4.984000
2026-06-17 14:31:44.609984,2.643000,-4.984000
2026-06-17 14:31:44.610191,2.434000,-4.964000
2026-06-17 14:31:44.610797,2.470000,-4.976000
2026-06-17 14:31:44.616871,2.434000,-4.960000
2026-06-17 14:31:44.617275,2.278000,-4.893000
2026-06-17 14:31:44.627168,2.421000,-4.961000
2026-06-17 14:31:44.637717,2.619000,-4.989000
2026-06-17 14:31:44.641220,2.555000,-4.965000
2026-06-17 14:31:44.643183,2.527000,-4.980000
2026-06-17 14:31:44.643410,2.466000,-4.965000
2026-06-17 14:31:44.643500,2.460000,-4.942000
2026-06-17 14:31:44.644636,2.286000,-4.916000
2026-06-17 14:31:44.665035,2.471000,-4.954000
2026-06-17 14:31:44.678395,2.655000,-4.991000
2026-06-17 14:31:44.686862,2.544000,-4.985000
2026-06-17 14:31:44.703528,2.533000,-4.965000
2026-06-17 14:31:44.704773,2.457000,-4.969000
2026-06-17 14:31:44.708526,2.414000,-4.934000
2026-06-17 14:31:44.709110,2.230000,-4.877000
2026-06-17 14:31:44.709800,2.479000,-4.938000
2026-06-17 14:31:44.713709,2.629000,-4.944000
2026-06-17 14:31:44.715567,2.649000,-4.939000
2026-06-17 14:31:44.716536,2.618000,-4.956000
2026-06-17 14:31:44.735990,2.623000,-4.914000
2026-06-17 14:31:44.736200,2.696000,-4.796000
2026-06-17 14:31:44.736334,2.663000,-4.678000
2026-06-17 14:31:44.736444,2.943000,-4.606000
2026-06-17 14:31:44.736549,3.160000,-4.548000
2026-06-17 14:31:44.736660,3.224000,-4.499000
2026-06-17 14:31:44.750581,3.202000,-4.367000
2026-06-17 14:31:44.757110,3.256000,-4.308000
2026-06-17 14:31:44.771482,3.280000,-4.195000
2026-06-17 14:31:44.773159,3.213000,-4.086000
2026-06-17 14:31:44.781265,3.501000,-4.099000
2026-06-17 14:31:44.792737,3.678000,-4.114000
2026-06-17 14:31:44.807491,3.703000,-4.149000
2026-06-17 14:31:44.814528,3.594000,-4.160000
2026-06-17 14:31:44.819059,3.488000,-4.120000
2026-06-17 14:31:44.829138,3.494000,-4.091000
2026-06-17 14:31:44.833770,3.389000,-4.043000
2026-06-17 14:31:44.834913,3.552000,-4.034000
2026-06-17 14:31:44.852553,3.770000,-4.038000
2026-06-17 14:31:44.854402,3.750000,-4.065000
2026-06-17 14:31:44.883455,3.547000,-4.076000
2026-06-17 14:31:44.884737,3.485000,-4.096000
2026-06-17 14:31:44.886698,3.462000,-4.112000
2026-06-17 14:31:44.896285,3.343000,-4.099000
2026-06-17 14:31:44.896870,3.499000,-4.132000
2026-06-17 14:31:44.897197,3.636000,-4.206000
2026-06-17 14:31:44.897414,3.589000,-4.263000
2026-06-17 14:31:44.898276,3.489000,-4.280000
2026-06-17 14:31:44.899163,3.441000,-4.237000
2026-06-17 14:31:44.900042,3.397000,-4.188000
2026-06-17 14:31:44.900439,3.179000,-4.131000
2026-06-17 14:31:44.908499,3.401000,-4.210000
2026-06-17 14:31:44.912714,3.570000,-4.212000
2026-06-17 14:31:44.913284,3.595000,-4.250000
2026-06-17 14:31:44.937514,3.530000,-4.202000
2026-06-17 14:31:44.952069,3.489000,-4.203000
2026-06-17 14:31:44.952355,3.401000,-4.167000
2026-06-17 14:31:44.953069,3.316000,-4.163000
2026-06-17 14:31:44.953217,3.456000,-4.190000
2026-06-17 14:31:44.953333,3.653000,-4.244000
2026-06-17 14:31:44.953444,3.630000,-4.265000
2026-06-17 14:31:44.953549,3.506000,-4.220000
2026-06-17 14:31:44.954227,3.427000,-4.186000
2026-06-17 14:31:44.959619,3.349000,-4.163000
2026-06-17 14:31:44.965035,3.265000,-4.174000
2026-06-17 14:31:44.966065,3.447000,-4.228000
2026-06-17 14:31:44.966651,3.509000,-4.244000
2026-06-17 14:31:44.966998,3.595000,-4.276000
2026-06-17 14:31:44.969829,3.475000,-4.201000
2026-06-17 14:31:44.993721,3.440000,-4.220000
2026-06-17 14:31:44.995580,3.374000,-4.159000
2026-06-17 14:31:45.005757,3.217000,-4.141000
2026-06-17 14:31:45.010449,3.413000,-4.179000
2026-06-17 14:31:45.016021,3.575000,-4.212000
2026-06-17 14:31:45.025049,3.564000,-4.258000
2026-06-17 14:31:45.025316,3.468000,-4.220000
2026-06-17 14:31:45.025425,3.428000,-4.231000
2026-06-17 14:31:45.025507,3.321000,-4.201000
2026-06-17 14:31:45.025590,3.250000,-4.192000
2026-06-17 14:31:45.025664,3.434000,-4.230000
2026-06-17 14:31:45.042128,3.554000,-4.269000
2026-06-17 14:31:45.053500,3.588000,-4.282000
2026-06-17 14:31:45.062382,3.458000,-4.225000
2026-06-17 14:31:45.078524,3.354000,-4.223000
2026-06-17 14:31:45.082112,3.294000,-4.226000
2026-06-17 14:31:45.083164,3.202000,-4.201000
2026-06-17 14:31:45.083739,3.402000,-4.238000
2026-06-17 14:31:45.085275,3.584000,-4.232000
2026-06-17 14:31:45.085706,3.556000,-4.293000
2026-06-17 14:31:45.093393,3.434000,-4.281000
2026-06-17 14:31:45.116596,3.410000,-4.254000
2026-06-17 14:31:45.130100,3.231000,-4.224000
2026-06-17 14:31:45.144044,3.251000,-4.247000
2026-06-17 14:31:45.155316,3.436000,-4.256000
2026-06-17 14:31:45.175758,3.521000,-4.292000
2026-06-17 14:31:45.177596,3.537000,-4.304000
2026-06-17 14:31:45.177809,3.460000,-4.252000
2026-06-17 14:31:45.177883,3.400000,-4.268000
2026-06-17 14:31:45.184910,3.317000,-4.219000
2026-06-17 14:31:45.199507,3.165000,-4.203000
2026-06-17 14:31:45.228450,3.410000,-4.267000
2026-06-17 14:31:45.238149,3.534000,-4.280000
2026-06-17 14:31:45.244107,3.569000,-4.302000
2026-06-17 14:31:45.244531,3.449000,-4.286000
2026-06-17 14:31:45.245019,3.403000,-4.286000
2026-06-17 14:31:45.245463,3.250000,-4.266000
2026-06-17 14:31:45.245970,3.237000,-4.252000
2026-06-17 14:31:45.246132,3.442000,-4.267000
2026-06-17 14:31:45.257101,3.571000,-4.301000
2026-06-17 14:31:45.259943,3.551000,-4.273000
2026-06-17 14:31:45.267292,3.435000,-4.293000
2026-06-17 14:31:45.269942,3.353000,-4.293000
2026-06-17 14:31:45.279218,3.256000,-4.248000
2026-06-17 14:31:45.280055,3.211000,-4.239000
2026-06-17 14:31:45.280548,3.446000,-4.273000
2026-06-17 14:31:45.281622,3.548000,-4.304000
2026-06-17 14:31:45.281905,3.492000,-4.314000
2026-06-17 14:31:45.282359,3.413000,-4.315000
2026-06-17 14:31:45.282467,3.392000,-4.288000
2026-06-17 14:31:45.282551,3.234000,-4.246000
2026-06-17 14:31:45.282637,3.255000,-4.265000
2026-06-17 14:31:45.282724,3.438000,-4.292000
2026-06-17 14:31:45.282805,3.540000,-4.323000
2026-06-17 14:31:45.282886,3.520000,-4.359000
2026-06-17 14:31:45.282971,3.413000,-4.277000
2026-06-17 14:31:45.283070,3.297000,-4.307000
2026-06-17 14:31:45.283184,3.221000,-4.280000
2026-06-17 14:31:45.283281,3.234000,-4.244000
2026-06-17 14:31:45.283374,3.421000,-4.294000
2026-06-17 14:31:45.283458,3.568000,-4.312000
2026-06-17 14:31:45.283541,3.528000,-4.293000
2026-06-17 14:31:45.283629,3.431000,-4.301000
2026-06-17 14:31:45.283725,3.347000,-4.301000
2026-06-17 14:31:45.283854,3.195000,-4.229000
2026-06-17 14:31:45.283946,3.248000,-4.290000
2026-06-17 14:31:45.284035,3.397000,-4.267000
2026-06-17 14:31:45.284122,3.546000,-4.335000
2026-06-17 14:31:45.284205,3.539000,-4.367000
2026-06-17 14:31:45.284299,3.395000,-4.320000
2026-06-17 14:31:45.284388,3.369000,-4.311000
2026-06-17 14:31:45.284480,3.208000,-4.263000
2026-06-17 14:31:45.284563,3.268000,-4.236000
2026-06-17 14:31:45.284646,3.426000,-4.310000
2026-06-17 14:31:45.284728,3.452000,-4.319000
2026-06-17 14:31:45.284812,3.447000,-4.349000
2026-06-17 14:31:45.284897,3.363000,-4.275000
2026-06-17 14:31:45.287969,3.274000,-4.307000
2026-06-17 14:31:45.306125,3.182000,-4.276000
2026-06-17 14:31:45.308674,3.256000,-4.311000
2026-06-17 14:31:45.309193,3.438000,-4.309000
2026-06-17 14:31:45.309890,3.468000,-4.351000
2026-06-17 14:31:45.313507,3.528000,-4.380000
2026-06-17 14:31:45.316291,3.402000,-4.334000
2026-06-17 14:31:45.316598,3.368000,-4.322000
2026-06-17 14:31:45.316774,3.151000,-4.267000
2026-06-17 14:31:45.319934,3.215000,-4.279000
2026-06-17 14:31:45.328939,3.390000,-4.321000
2026-06-17 14:31:45.337175,3.545000,-4.328000
2026-06-17 14:31:45.337481,3.515000,-4.373000
2026-06-17 14:31:45.340254,3.383000,-4.323000
2026-06-17 14:31:45.340397,3.348000,-4.298000
2026-06-17 14:31:45.340469,3.131000,-4.249000
2026-06-17 14:31:45.340536,3.227000,-4.256000
2026-06-17 14:31:45.340604,3.447000,-4.334000
2026-06-17 14:31:45.341586,3.532000,-4.350000
2026-06-17 14:31:45.341716,3.499000,-4.386000
2026-06-17 14:31:45.341796,3.366000,-4.341000
2026-06-17 14:31:45.341872,3.350000,-4.316000
2026-06-17 14:31:45.341947,3.145000,-4.319000
2026-06-17 14:31:45.342016,3.256000,-4.283000
2026-06-17 14:31:45.342092,3.413000,-4.349000
2026-06-17 14:31:45.342173,3.507000,-4.340000
2026-06-17 14:31:45.342249,3.521000,-4.391000
2026-06-17 14:31:45.342322,3.406000,-4.362000
2026-06-17 14:31:45.342963,3.377000,-4.325000
2026-06-17 14:31:45.353414,3.105000,-4.307000
2026-06-17 14:31:45.353928,3.247000,-4.289000
2026-06-17 14:31:45.355747,3.432000,-4.332000
2026-06-17 14:31:45.372227,3.525000,-4.365000
2026-06-17 14:31:45.372501,3.528000,-4.400000
2026-06-17 14:31:45.372600,3.342000,-4.351000
2026-06-17 14:31:45.372683,3.359000,-4.338000
2026-06-17 14:31:45.372781,3.100000,-4.295000
2026-06-17 14:31:45.372862,3.262000,-4.264000
2026-06-17 14:31:45.372935,3.384000,-4.357000
2026-06-17 14:31:45.373015,3.509000,-4.379000
2026-06-17 14:31:45.373100,3.490000,-4.371000
2026-06-17 14:31:45.373180,3.375000,-4.336000
2026-06-17 14:31:45.373261,3.358000,-4.330000
2026-06-17 14:31:45.373379,3.161000,-4.284000
2026-06-17 14:31:45.380074,3.228000,-4.276000
2026-06-17 14:31:45.381855,3.406000,-4.353000
2026-06-17 14:31:45.382992,3.499000,-4.385000
2026-06-17 14:31:45.383367,3.514000,-4.387000
2026-06-17 14:31:45.383621,3.372000,-4.352000
2026-06-17 14:31:45.383991,3.349000,-4.358000
2026-06-17 14:31:45.385380,3.120000,-4.307000
2026-06-17 14:31:45.400243,3.244000,-4.330000
2026-06-17 14:31:45.406371,3.413000,-4.340000
2026-06-17 14:31:45.406693,3.430000,-4.369000
2026-06-17 14:31:45.426060,3.512000,-4.402000
2026-06-17 14:31:45.426923,3.384000,-4.359000
2026-06-17 14:31:45.428045,3.369000,-4.362000
2026-06-17 14:31:45.428703,3.117000,-4.325000
2026-06-17 14:31:45.429105,3.174000,-4.320000
2026-06-17 14:31:45.434027,3.433000,-4.374000
2026-06-17 14:31:45.434806,3.516000,-4.382000
2026-06-17 14:31:45.436116,3.508000,-4.399000
2026-06-17 14:31:45.441014,3.335000,-4.364000
2026-06-17 14:31:45.443534,3.370000,-4.372000
2026-06-17 14:31:45.448062,3.147000,-4.338000
2026-06-17 14:31:45.456534,3.269000,-4.326000
2026-06-17 14:31:45.464132,3.404000,-4.377000
2026-06-17 14:31:45.476168,3.495000,-4.358000
2026-06-17 14:31:45.482968,3.479000,-4.358000
2026-06-17 14:31:45.501252,3.355000,-4.323000
2026-06-17 14:31:45.507494,3.360000,-4.361000
2026-06-17 14:31:45.514358,3.142000,-4.327000
2026-06-17 14:31:45.525009,3.261000,-4.354000
2026-06-17 14:31:45.525886,3.462000,-4.347000
2026-06-17 14:31:45.544296,3.499000,-4.371000
2026-06-17 14:31:45.544499,3.501000,-4.413000
2026-06-17 14:31:45.545042,3.393000,-4.386000
2026-06-17 14:31:45.545448,3.361000,-4.382000
2026-06-17 14:31:45.545841,3.098000,-4.319000
2026-06-17 14:31:45.549137,3.280000,-4.303000
2026-06-17 14:31:45.556771,3.461000,-4.367000
2026-06-17 14:31:45.560917,3.528000,-4.392000
2026-06-17 14:31:45.561115,3.502000,-4.343000
2026-06-17 14:31:45.561191,3.340000,-4.408000
2026-06-17 14:31:45.561265,3.362000,-4.341000
2026-06-17 14:31:45.570692,3.083000,-4.329000
2026-06-17 14:31:45.572146,3.259000,-4.362000
2026-06-17 14:31:45.572367,3.481000,-4.338000
2026-06-17 14:31:45.572470,3.489000,-4.403000
2026-06-17 14:31:45.572568,3.496000,-4.417000
2026-06-17 14:31:45.572664,3.350000,-4.369000
2026-06-17 14:31:45.572768,3.281000,-4.362000
2026-06-17 14:31:45.572872,3.123000,-4.331000
2026-06-17 14:31:45.572978,3.253000,-4.359000
2026-06-17 14:31:45.573070,3.449000,-4.394000
2026-06-17 14:31:45.573162,3.509000,-4.404000
2026-06-17 14:31:45.573265,3.492000,-4.397000
2026-06-17 14:31:45.586112,3.348000,-4.386000
2026-06-17 14:31:45.588240,3.356000,-4.362000
2026-06-17 14:31:45.603028,3.073000,-4.349000
2026-06-17 14:31:45.608979,3.293000,-4.369000
2026-06-17 14:31:45.609426,3.458000,-4.385000
2026-06-17 14:31:45.609766,3.520000,-4.353000
2026-06-17 14:31:45.621856,3.466000,-4.398000
2026-06-17 14:31:45.639204,3.349000,-4.368000
2026-06-17 14:31:45.679174,3.324000,-4.351000
2026-06-17 14:31:45.681988,3.089000,-4.317000
2026-06-17 14:31:45.689565,3.200000,-4.350000
2026-06-17 14:31:45.710561,3.461000,-4.389000
2026-06-17 14:31:45.715330,3.500000,-4.417000
2026-06-17 14:31:45.715746,3.488000,-4.398000
2026-06-17 14:31:45.720040,3.355000,-4.378000
2026-06-17 14:31:45.720553,3.321000,-4.389000
2026-06-17 14:31:45.720682,3.106000,-4.343000
2026-06-17 14:31:45.720758,3.290000,-4.349000
2026-06-17 14:31:45.720829,3.490000,-4.393000
2026-06-17 14:31:45.720936,3.503000,-4.426000
2026-06-17 14:31:45.721037,3.469000,-4.415000
2026-06-17 14:31:45.721131,3.363000,-4.408000
2026-06-17 14:31:45.721227,3.356000,-4.390000
2026-06-17 14:31:45.721339,3.103000,-4.343000
2026-06-17 14:31:45.721448,3.273000,-4.367000
2026-06-17 14:31:45.722314,3.470000,-4.401000
2026-06-17 14:31:45.722477,3.472000,-4.411000
2026-06-17 14:31:45.722586,3.457000,-4.376000
2026-06-17 14:31:45.722735,3.321000,-4.383000
2026-06-17 14:31:45.722852,3.300000,-4.365000
2026-06-17 14:31:45.722952,3.083000,-4.335000
2026-06-17 14:31:45.723044,3.259000,-4.360000
2026-06-17 14:31:45.723120,3.382000,-4.407000
2026-06-17 14:31:45.723199,3.521000,-4.416000
2026-06-17 14:31:45.727212,3.475000,-4.443000
2026-06-17 14:31:45.739720,3.364000,-4.421000
2026-06-17 14:31:45.747093,3.335000,-4.383000
2026-06-17 14:31:45.748152,3.082000,-4.331000
2026-06-17 14:31:45.748481,3.256000,-4.350000
2026-06-17 14:31:45.749019,3.385000,-4.391000
2026-06-17 14:31:45.749295,3.449000,-4.420000
2026-06-17 14:31:45.749563,3.452000,-4.439000
2026-06-17 14:31:45.749815,3.350000,-4.396000
2026-06-17 14:31:45.750054,3.369000,-4.382000
2026-06-17 14:31:45.750188,3.125000,-4.338000
2026-06-17 14:31:45.750521,3.443000,-4.500000
2026-06-17 14:31:45.750930,3.505000,-4.517000
2026-06-17 14:31:45.751215,3.457000,-4.513000
2026-06-17 14:31:45.751467,3.364000,-4.508000
2026-06-17 14:31:45.757243,3.371000,-4.488000
2026-06-17 14:31:45.763579,3.125000,-4.428000
2026-06-17 14:31:45.766156,3.270000,-4.432000
2026-06-17 14:31:45.779432,3.443000,-4.466000
2026-06-17 14:31:45.779722,3.527000,-4.496000
2026-06-17 14:31:45.781113,3.496000,-4.552000
2026-06-17 14:31:45.781232,3.338000,-4.504000
2026-06-17 14:31:45.781307,3.275000,-4.450000
2026-06-17 14:31:45.781375,3.097000,-4.418000
2026-06-17 14:31:45.783965,3.262000,-4.450000
2026-06-17 14:31:45.811570,3.458000,-4.497000
2026-06-17 14:31:45.811979,3.506000,-4.490000
2026-06-17 14:31:45.812597,3.452000,-4.483000
2026-06-17 14:31:45.817569,3.305000,-4.474000
2026-06-17 14:31:45.834776,3.348000,-4.455000
2026-06-17 14:31:45.841117,3.102000,-4.388000
2026-06-17 14:31:45.843457,3.280000,-4.428000
2026-06-17 14:31:45.846865,3.443000,-4.479000
2026-06-17 14:31:45.863565,3.514000,-4.541000
2026-06-17 14:31:45.871105,3.495000,-4.496000
2026-06-17 14:31:45.871602,3.383000,-4.479000
2026-06-17 14:31:45.877334,3.333000,-4.451000
2026-06-17 14:31:45.877797,3.076000,-4.386000
2026-06-17 14:31:45.888465,3.245000,-4.426000
2026-06-17 14:31:45.912381,3.438000,-4.449000
2026-06-17 14:31:45.925328,3.414000,-4.486000
2026-06-17 14:31:45.960322,3.490000,-4.462000
2026-06-17 14:31:45.976946,3.370000,-4.519000
2026-06-17 14:31:45.979188,3.352000,-4.497000
2026-06-17 14:31:45.979582,3.116000,-4.438000
2026-06-17 14:31:45.979732,3.275000,-4.479000
2026-06-17 14:31:45.979880,3.476000,-4.490000
2026-06-17 14:31:45.989081,3.519000,-4.482000
2026-06-17 14:31:45.989387,3.473000,-4.497000
2026-06-17 14:31:45.989584,3.373000,-4.484000
2026-06-17 14:31:45.989802,3.334000,-4.451000
2026-06-17 14:31:45.993591,3.081000,-4.420000
2026-06-17 14:31:45.994023,3.238000,-4.460000
2026-06-17 14:31:45.994504,3.471000,-4.480000
2026-06-17 14:31:46.014048,3.497000,-4.496000
2026-06-17 14:31:46.017000,3.499000,-4.494000
2026-06-17 14:31:46.025673,3.354000,-4.502000
2026-06-17 14:31:46.026807,3.345000,-4.465000
2026-06-17 14:31:46.027845,3.089000,-4.422000
2026-06-17 14:31:46.029100,3.207000,-4.411000
2026-06-17 14:31:46.029268,3.469000,-4.486000
2026-06-17 14:31:46.029350,3.506000,-4.571000
2026-06-17 14:31:46.029421,3.584000,-4.721000
2026-06-17 14:31:46.029861,3.852000,-5.182000
2026-06-17 14:31:46.030062,4.355000,-5.699000
2026-06-17 14:31:46.030392,4.746000,-6.386000
2026-06-17 14:31:46.030530,5.436000,-7.174000
2026-06-17 14:31:46.049527,6.333000,-8.048000
2026-06-17 14:31:46.049992,6.680000,-8.427000
2026-06-17 14:31:46.052985,6.923000,-8.437000
2026-06-17 14:31:46.053269,6.754000,-8.069000
2026-06-17 14:31:46.053487,6.518000,-7.501000
2026-06-17 14:31:46.053698,5.845000,-7.021000
