timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:31:32.981480,15.000000,-77.175893,3.329382,-14.625841,8.094574,12.574785,-0.267121,0.414968
2026-06-17 14:31:32.987227,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:32.994162,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:32.999933,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:33.010297,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:33.018051,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:33.024624,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:33.032291,15.000000,-77.175893,3.329382,-14.625841,8.101063,12.573112,-0.267335,0.414913
2026-06-17 14:31:33.037657,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.045266,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.055140,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.061044,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.066488,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.074881,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.081958,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.087263,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.092755,15.000000,-77.175893,3.329382,-14.625841,8.094000,12.576356,-0.267102,0.415020
2026-06-17 14:31:33.098519,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.110952,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.116228,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.129741,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.138928,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.145213,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.150355,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.157742,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.170056,15.000000,-77.175893,3.329382,-14.625841,8.093179,12.575829,-0.267075,0.415002
2026-06-17 14:31:33.177493,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.183819,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.189381,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.196303,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.206333,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.214190,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.222107,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.227411,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.233430,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.238640,15.000000,-77.175893,3.329382,-14.625841,8.099938,12.576113,-0.267298,0.415012
2026-06-17 14:31:33.244596,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.250219,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.256370,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.262786,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.270101,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.275369,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.282921,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.294072,15.000000,-77.175893,3.329382,-14.625841,8.092372,12.577279,-0.267048,0.415050
2026-06-17 14:31:33.299962,15.000000,-77.175893,3.329382,-14.625841,8.095661,12.574304,-0.267157,0.414952
2026-06-17 14:31:33.312288,15.000000,-77.175893,3.329382,-14.625841,8.095661,12.574304,-0.267157,0.414952
2026-06-17 14:31:33.321059,15.000000,-77.175893,3.329382,-14.625841,8.095661,12.574304,-0.267157,0.414952
2026-06-17 14:31:33.329075,15.000000,-77.175893,3.329382,-14.625841,8.095661,12.574304,-0.267157,0.414952
2026-06-17 14:31:33.334297,15.000000,-77.175893,3.329382,-14.625841,8.095661,12.574304,-0.267157,0.414952
2026-06-17 14:31:33.341582,15.000000,-77.175893,3.329382,-14.625841,8.106986,12.571214,-0.267531,0.414850
2026-06-17 14:31:33.346863,15.000000,-77.175893,3.329382,-14.625841,8.106986,12.571214,-0.267531,0.414850
2026-06-17 14:31:33.354232,15.000000,-77.175893,3.329382,-14.625841,8.106986,12.571214,-0.267531,0.414850
2026-06-17 14:31:33.359867,15.000000,-77.175893,3.329382,-14.625841,8.106986,12.571214,-0.267531,0.414850
2026-06-17 14:31:33.365096,15.000000,-77.175893,3.329382,-14.625841,8.106986,12.571214,-0.267531,0.414850
2026-06-17 14:31:33.370491,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.376707,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.384068,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.389779,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.396094,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.406290,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.411547,15.000000,-77.175893,3.329382,-14.625841,8.101097,12.574627,-0.267336,0.414963
2026-06-17 14:31:33.416990,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.423680,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.429631,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.437568,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.444633,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.450876,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.456599,15.000000,-77.175893,3.329382,-14.625841,8.101831,12.572229,-0.267360,0.414884
2026-06-17 14:31:33.463782,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.469695,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.475997,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.486367,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.493281,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.503321,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.508859,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.514143,15.000000,-77.175893,3.329382,-14.625841,8.085383,12.575853,-0.266818,0.415003
2026-06-17 14:31:33.522262,15.000000,-77.175893,3.329382,-14.625841,8.098841,12.572087,-0.267262,0.414879
2026-06-17 14:31:33.528188,15.000000,-77.175893,3.329382,-14.625841,8.098841,12.572087,-0.267262,0.414879
2026-06-17 14:31:33.535722,15.000000,-77.175893,3.329382,-14.625841,8.098841,12.572087,-0.267262,0.414879
2026-06-17 14:31:33.542422,15.000000,-77.175893,3.329382,-14.625841,8.098841,12.572087,-0.267262,0.414879
2026-06-17 14:31:33.556656,15.000000,-77.175893,3.329382,-14.625841,8.098841,12.572087,-0.267262,0.414879
2026-06-17 14:31:33.562106,15.000000,-77.175893,3.329382,-14.625841,8.098841,12.572087,-0.267262,0.414879
2026-06-17 14:31:33.569363,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.575536,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.583054,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.595663,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.602794,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.612090,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.617319,15.000000,-77.175893,3.329382,-14.625841,8.103536,12.574892,-0.267417,0.414971
2026-06-17 14:31:33.622766,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.628208,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.633537,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.639926,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.645893,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.659926,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.666756,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.672951,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.678255,15.000000,-77.175893,3.329382,-14.625841,8.112276,12.572167,-0.267705,0.414882
2026-06-17 14:31:33.683530,15.000000,-77.175893,3.329382,-14.625841,8.101723,12.572910,-0.267357,0.414906
2026-06-17 14:31:33.695224,15.000000,-77.175893,3.329382,-14.625841,8.101723,12.572910,-0.267357,0.414906
2026-06-17 14:31:33.705632,15.000000,-77.175893,3.329382,-14.625841,8.101723,12.572910,-0.267357,0.414906
2026-06-17 14:31:33.712218,15.000000,-77.175893,3.329382,-14.625841,8.101723,12.572910,-0.267357,0.414906
2026-06-17 14:31:33.717737,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.724068,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.734933,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.740446,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.748048,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.763705,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.771408,15.000000,-77.175893,3.329382,-14.625841,8.101263,12.574597,-0.267342,0.414962
2026-06-17 14:31:33.776815,15.000000,-77.175893,3.329382,-14.625841,8.091768,12.574911,-0.267028,0.414972
2026-06-17 14:31:33.783949,15.000000,-77.175893,3.329382,-14.625841,8.091768,12.574911,-0.267028,0.414972
2026-06-17 14:31:33.789512,15.000000,-77.175893,3.329382,-14.625841,8.091768,12.574911,-0.267028,0.414972
2026-06-17 14:31:33.794986,15.000000,-77.175893,3.329382,-14.625841,8.091768,12.574911,-0.267028,0.414972
2026-06-17 14:31:33.814993,24.000000,-77.175893,5.327011,-23.401345,12.946829,20.119858,-0.427245,0.663955
2026-06-17 14:31:33.824844,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.830316,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.839689,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.845291,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.851611,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.860444,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.866162,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.871647,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.880491,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.885959,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.894503,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.902235,24.000000,-77.175893,5.327011,-23.401345,12.959154,20.118409,-0.427652,0.663907
2026-06-17 14:31:33.909548,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.917010,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.922453,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.928168,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.934549,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.942291,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.947844,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.953882,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.959630,24.000000,-77.175893,5.327011,-23.401345,12.952247,20.121091,-0.427424,0.663996
2026-06-17 14:31:33.966204,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:33.974079,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:33.988612,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:33.995386,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:34.002331,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:34.007714,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:34.015870,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:34.023605,24.000000,-77.175893,5.327011,-23.401345,12.964911,20.115837,-0.427842,0.663823
2026-06-17 14:31:34.029160,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.036896,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.042278,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.051988,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.058412,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.064494,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.073728,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.081204,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.086811,24.000000,-77.175893,5.327011,-23.401345,12.959937,20.124364,-0.427678,0.664104
2026-06-17 14:31:34.093845,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.100207,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.105453,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.112661,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.118446,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.126753,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.133127,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.139332,24.000000,-77.175893,5.327011,-23.401345,12.970014,20.121907,-0.428010,0.664023
2026-06-17 14:31:34.145511,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.152793,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.164542,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.169767,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.176149,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.182983,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.191145,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.197965,24.000000,-77.175893,5.327011,-23.401345,12.972448,20.134034,-0.428091,0.664423
2026-06-17 14:31:34.203843,24.000000,-77.175893,5.327011,-23.401345,12.973115,20.131481,-0.428113,0.664339
2026-06-17 14:31:34.211288,24.000000,-77.175893,5.327011,-23.401345,12.973115,20.131481,-0.428113,0.664339
2026-06-17 14:31:34.218306,24.000000,-77.175893,5.327011,-23.401345,12.973115,20.131481,-0.428113,0.664339
2026-06-17 14:31:34.227650,24.000000,-77.175893,5.327011,-23.401345,12.973115,20.131481,-0.428113,0.664339
2026-06-17 14:31:34.235132,24.000000,-77.175893,5.327011,-23.401345,12.973115,20.131481,-0.428113,0.664339
2026-06-17 14:31:34.241937,24.000000,-77.175893,5.327011,-23.401345,12.978741,20.125149,-0.428298,0.664130
2026-06-17 14:31:34.249520,24.000000,-77.175893,5.327011,-23.401345,12.978741,20.125149,-0.428298,0.664130
2026-06-17 14:31:34.269207,24.000000,-77.175893,5.327011,-23.401345,12.978741,20.125149,-0.428298,0.664130
2026-06-17 14:31:34.275242,24.000000,-77.175893,5.327011,-23.401345,12.978741,20.125149,-0.428298,0.664130
2026-06-17 14:31:34.280838,24.000000,-77.175893,5.327011,-23.401345,12.978741,20.125149,-0.428298,0.664130
2026-06-17 14:31:34.287728,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.294528,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.306712,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.315995,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.326015,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.331988,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.338190,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
2026-06-17 14:31:34.349059,24.000000,-77.175893,5.327011,-23.401345,12.973913,20.129227,-0.428139,0.664264
