timestamp,Millis,enc1,enc2
2026-05-04 12:33:35.337903,28530.6,89.25,137.1
2026-05-04 12:33:35.340873,28533.56,88.39,136.09
2026-05-04 12:33:35.342286,28534.98,87.54,135.05
2026-05-04 12:33:35.343990,28536.68,86.66,133.98
2026-05-04 12:33:35.345992,28538.69,85.79,132.99
2026-05-04 12:33:35.348083,28540.81,84.92,131.98
2026-05-04 12:33:35.350178,28542.91,84.05,130.91
2026-05-04 12:33:35.352243,28545.01,83.16,129.9
2026-05-04 12:33:35.354522,28547.21,82.28,128.89
2026-05-04 12:33:35.356204,28548.88,81.38,127.83
2026-05-04 12:33:35.358039,28550.73,80.48,126.76
2026-05-04 12:33:35.361786,28554.48,79.56,125.78
2026-05-04 12:33:35.362107,28554.79,78.66,124.78
2026-05-04 12:33:35.364484,28557.24,77.76,123.71
2026-05-04 12:33:35.366270,28559.05,76.88,122.71
2026-05-04 12:33:35.368035,28561.07,75.98,121.74
2026-05-04 12:33:35.370197,28562.96,75.08,120.77
2026-05-04 12:33:35.372078,28564.76,74.18,119.78
2026-05-04 12:33:35.374041,28566.74,73.28,118.76
2026-05-04 12:33:35.376027,28568.73,72.38,117.78
2026-05-04 12:33:35.378215,28570.96,71.48,116.84
2026-05-04 12:33:35.380435,28573.21,70.58,115.89
2026-05-04 12:33:35.382314,28575.03,69.68,114.94
2026-05-04 12:33:35.384226,28576.92,68.79,113.98
2026-05-04 12:33:35.386407,28579.08,67.89,113.0
2026-05-04 12:33:35.388115,28580.81,67.01,111.98
2026-05-04 12:33:35.390131,28582.83,66.11,111.0
2026-05-04 12:33:35.392314,28585.02,65.22,110.03
2026-05-04 12:33:35.397530,28590.25,64.33,109.05
2026-05-04 12:33:35.397957,28590.65,63.45,108.05
2026-05-04 12:33:35.398157,28590.84,62.55,107.01
2026-05-04 12:33:35.401634,28594.32,61.68,106.04
2026-05-04 12:33:35.402098,28594.79,60.79,105.05
2026-05-04 12:33:35.404182,28596.89,59.93,104.08
2026-05-04 12:33:35.406113,28598.81,59.07,103.07
2026-05-04 12:33:35.408148,28600.85,58.24,102.04
2026-05-04 12:33:35.410225,28604.17,57.4,101.1
2026-05-04 12:33:35.412178,28604.87,56.57,100.12
2026-05-04 12:33:35.414481,28607.23,55.73,99.13
2026-05-04 12:33:35.416183,28608.88,54.9,98.15
2026-05-04 12:33:35.418329,28611.04,54.07,97.13
2026-05-04 12:33:35.420311,28613.01,53.29,96.15
2026-05-04 12:33:35.422266,28614.97,52.46,95.19
2026-05-04 12:33:35.424339,28617.11,51.63,94.22
2026-05-04 12:33:35.426241,28618.94,50.79,93.25
2026-05-04 12:33:35.428234,28620.92,49.95,92.26
2026-05-04 12:33:35.430363,28623.06,49.15,91.26
2026-05-04 12:33:35.432269,28624.97,48.34,90.3
2026-05-04 12:33:35.434248,28626.95,47.54,89.34
2026-05-04 12:33:35.436256,28628.95,46.68,88.39
2026-05-04 12:33:35.439557,28632.33,45.84,87.4
2026-05-04 12:33:35.440248,28632.95,44.98,86.42
2026-05-04 12:33:35.442228,28634.92,44.14,85.42
2026-05-04 12:33:35.444732,28637.41,43.31,84.48
2026-05-04 12:33:35.446266,28638.96,42.48,83.54
2026-05-04 12:33:35.448279,28640.98,41.62,82.62
2026-05-04 12:33:35.450294,28643.0,40.76,81.69
2026-05-04 12:33:35.452350,28645.07,39.91,80.78
2026-05-04 12:33:35.454784,28647.52,39.05,79.87
2026-05-04 12:33:35.456427,28649.12,38.19,78.94
2026-05-04 12:33:35.458382,28651.08,37.35,78.02
2026-05-04 12:33:35.460431,28653.13,36.53,77.11
2026-05-04 12:33:35.462385,28655.09,35.76,76.21
2026-05-04 12:33:35.464385,28657.08,34.96,75.3
2026-05-04 12:33:35.466374,28659.07,34.14,74.4
2026-05-04 12:33:35.468716,28661.5,33.31,73.48
2026-05-04 12:33:35.470477,28663.19,32.52,72.57
2026-05-04 12:33:35.472343,28665.03,31.75,71.65
2026-05-04 12:33:35.474616,28667.29,30.94,70.75
2026-05-04 12:33:35.476387,28669.1,30.13,69.84
2026-05-04 12:33:35.478385,28671.08,29.36,68.9
2026-05-04 12:33:35.480431,28673.15,28.6,67.97
2026-05-04 12:33:35.482465,28675.21,27.8,67.04
2026-05-04 12:33:35.484414,28677.12,26.98,66.08
2026-05-04 12:33:35.486360,28679.05,26.2,65.16
2026-05-04 12:33:35.488723,28681.43,25.42,64.24
2026-05-04 12:33:35.490414,28683.1,24.62,63.31
2026-05-04 12:33:35.492428,28685.13,23.82,62.4
2026-05-04 12:33:35.494414,28687.11,23.03,61.5
2026-05-04 12:33:35.497246,28690.04,22.3,60.59
2026-05-04 12:33:35.498757,28691.51,21.49,59.7
2026-05-04 12:33:35.500485,28693.17,20.7,58.81
2026-05-04 12:33:35.502718,28695.42,19.9,57.93
2026-05-04 12:33:35.504620,28697.3,19.15,57.03
2026-05-04 12:33:35.507931,28700.63,18.35,56.16
2026-05-04 12:33:35.508496,28701.19,17.56,55.28
2026-05-04 12:33:35.510740,28703.55,16.86,54.43
2026-05-04 12:33:35.512876,28705.65,16.09,53.54
2026-05-04 12:33:35.514539,28707.25,15.33,52.68
2026-05-04 12:33:35.517055,28709.77,14.59,51.83
2026-05-04 12:33:35.518568,28711.27,13.84,50.95
2026-05-04 12:33:35.520582,28713.31,13.05,50.1
2026-05-04 12:33:35.522512,28715.21,12.32,49.22
2026-05-04 12:33:35.526047,28718.76,11.57,48.34
2026-05-04 12:33:35.526524,28719.21,10.78,47.45
2026-05-04 12:33:35.528661,28721.59,10.04,46.55
2026-05-04 12:33:35.530600,28723.29,9.28,45.67
2026-05-04 12:33:35.532645,28725.34,8.48,44.77
2026-05-04 12:33:35.534523,28727.21,7.69,43.89
2026-05-04 12:33:35.536664,28729.36,6.94,43.02
2026-05-04 12:33:35.538691,28731.56,6.18,42.15
2026-05-04 12:33:35.540870,28733.66,5.38,41.28
2026-05-04 12:33:35.542819,28735.53,4.61,40.41
2026-05-04 12:33:35.544625,28737.31,3.85,39.55
2026-05-04 12:33:35.546789,28739.51,3.06,38.73
2026-05-04 12:33:35.548914,28741.61,2.26,37.89
2026-05-04 12:33:35.550658,28743.36,1.52,37.05
2026-05-04 12:33:35.552939,28745.64,0.76,36.2
2026-05-04 12:33:35.554671,28747.41,-0.06,35.34
2026-05-04 12:33:35.558109,28750.83,-0.85,34.49
2026-05-04 12:33:35.558639,28751.32,-1.58,33.61
2026-05-04 12:33:35.560879,28753.57,-2.35,32.76
2026-05-04 12:33:35.562598,28755.28,-3.11,31.9
2026-05-04 12:33:35.564671,28757.38,-3.77,31.03
2026-05-04 12:33:35.566874,28759.58,-4.52,30.2
2026-05-04 12:33:35.568868,28761.59,-5.19,29.35
2026-05-04 12:33:35.570896,28763.7,-5.92,28.48
2026-05-04 12:33:35.572703,28765.41,-6.61,27.61
2026-05-04 12:33:35.574654,28767.35,-7.3,26.72
2026-05-04 12:33:35.576761,28769.44,-8.0,25.87
2026-05-04 12:33:35.578805,28771.51,-8.66,24.98
2026-05-04 12:33:35.581259,28774.01,-9.37,24.12
2026-05-04 12:33:35.582799,28775.51,-9.99,23.26
2026-05-04 12:33:35.585065,28777.83,-10.66,22.42
2026-05-04 12:33:35.587191,28779.9,-11.32,21.62
2026-05-04 12:33:35.588950,28781.64,-11.97,20.85
2026-05-04 12:33:35.591172,28783.85,-12.64,20.02
2026-05-04 12:33:35.592748,28785.44,-13.28,19.2
2026-05-04 12:33:35.594786,28787.48,-13.97,18.37
2026-05-04 12:33:35.597446,28790.15,-14.57,17.6
2026-05-04 12:33:35.598820,28791.54,-15.23,16.8
2026-05-04 12:33:35.600746,28793.44,-15.84,15.98
2026-05-04 12:33:35.603221,28795.98,-16.46,15.16
2026-05-04 12:33:35.604745,28797.53,-17.09,14.36
2026-05-04 12:33:35.609051,28801.75,-17.68,13.6
2026-05-04 12:33:35.609620,28802.31,-18.27,12.83
2026-05-04 12:33:35.610820,28803.53,-18.86,12.03
2026-05-04 12:33:35.612907,28805.64,-19.45,11.27
2026-05-04 12:33:35.614766,28807.45,-19.99,10.51
2026-05-04 12:33:35.617330,28810.06,-20.58,9.71
2026-05-04 12:33:35.618955,28811.65,-21.15,8.91
2026-05-04 12:33:35.620855,28813.54,-21.66,8.18
2026-05-04 12:33:35.622935,28815.63,-22.17,7.44
2026-05-04 12:33:35.624892,28817.6,-22.64,6.66
2026-05-04 12:33:35.627035,28819.74,-23.14,5.95
2026-05-04 12:33:35.628914,28821.63,-23.61,5.18
2026-05-04 12:33:35.630949,28823.67,-24.08,4.41
2026-05-04 12:33:35.633077,28825.84,-24.56,3.73
2026-05-04 12:33:35.634905,28827.61,-25.01,3.0
2026-05-04 12:33:35.637072,28829.82,-25.5,2.33
2026-05-04 12:33:35.638922,28831.61,-25.98,1.61
2026-05-04 12:33:35.640967,28833.69,-26.47,0.89
2026-05-04 12:33:35.642898,28835.6,-26.96,0.24
2026-05-04 12:33:35.645076,28837.78,-27.47,-0.45
2026-05-04 12:33:35.648289,28841.07,-27.94,-1.12
2026-05-04 12:33:35.649033,28841.74,-28.46,-1.87
2026-05-04 12:33:35.650889,28843.58,-28.96,-2.5
2026-05-04 12:33:35.653275,28845.95,-29.46,-3.2
2026-05-04 12:33:35.654924,28847.63,-29.97,-3.85
2026-05-04 12:33:35.658009,28850.72,-30.5,-4.59
2026-05-04 12:33:35.659027,28851.73,-31.04,-5.2
2026-05-04 12:33:35.661088,28853.81,-31.52,-5.87
2026-05-04 12:33:35.663310,28856.01,-32.04,-6.53
2026-05-04 12:33:35.664970,28857.65,-32.54,-7.27
2026-05-04 12:33:35.667132,28859.84,-33.05,-7.88
2026-05-04 12:33:35.669026,28861.73,-33.56,-8.56
2026-05-04 12:33:35.671040,28863.74,-34.08,-9.22
2026-05-04 12:33:35.673655,28866.37,-34.6,-9.94
2026-05-04 12:33:35.675283,28868.0,-35.05,-10.53
2026-05-04 12:33:35.677214,28869.91,-35.52,-11.17
2026-05-04 12:33:35.679006,28871.7,-35.96,-11.88
2026-05-04 12:33:35.681589,28874.29,-36.42,-12.55
2026-05-04 12:33:35.685383,28878.08,-36.85,-13.21
2026-05-04 12:33:35.685624,28878.3,-37.28,-13.86
2026-05-04 12:33:35.687017,28879.71,-37.7,-14.56
2026-05-04 12:33:35.689177,28881.94,-38.13,-15.22
2026-05-04 12:33:35.691037,28883.74,-38.52,-15.87
2026-05-04 12:33:35.693014,28885.7,-38.93,-16.49
2026-05-04 12:33:35.695369,28888.05,-39.36,-17.19
2026-05-04 12:33:35.699653,28892.35,-39.79,-17.78
2026-05-04 12:33:35.699894,28892.57,-40.24,-18.43
2026-05-04 12:33:35.701123,28893.81,-40.67,-19.08
2026-05-04 12:33:35.703380,28896.18,-41.11,-19.7
2026-05-04 12:33:35.705137,28897.85,-41.53,-20.32
2026-05-04 12:33:35.707178,28899.89,-41.96,-20.92
2026-05-04 12:33:35.709601,28902.28,-42.37,-21.54
2026-05-04 12:33:35.711198,28903.89,-42.81,-22.14
2026-05-04 12:33:35.713150,28905.85,-43.2,-22.72
2026-05-04 12:33:35.715143,28907.85,-43.6,-23.31
2026-05-04 12:33:35.718937,28911.68,-43.95,-23.89
2026-05-04 12:33:35.719515,28912.23,-44.3,-24.48
2026-05-04 12:33:35.721136,28913.83,-44.68,-25.01
2026-05-04 12:33:35.723279,28916.04,-45.04,-25.55
2026-05-04 12:33:35.725154,28917.84,-45.41,-26.17
2026-05-04 12:33:35.728220,28920.92,-45.71,-26.66
2026-05-04 12:33:35.732727,28925.49,-46.03,-27.21
2026-05-04 12:33:35.733101,28925.78,-46.38,-27.74
2026-05-04 12:33:35.733334,28926.01,-46.69,-28.25
2026-05-04 12:33:35.737224,28929.93,-46.97,-28.84
2026-05-04 12:33:35.737511,28930.19,-47.29,-29.34
2026-05-04 12:33:35.739358,28932.04,-47.59,-29.86
2026-05-04 12:33:35.741191,28933.86,-47.84,-30.34
2026-05-04 12:33:35.743172,28935.84,-48.15,-30.85
2026-05-04 12:33:35.745171,28937.84,-48.39,-31.37
2026-05-04 12:33:35.747933,28940.63,-48.66,-31.86
2026-05-04 12:33:35.749274,28942.0,-48.91,-32.42
2026-05-04 12:33:35.751271,28943.97,-49.15,-32.9
2026-05-04 12:33:35.753628,28946.33,-49.38,-33.44
2026-05-04 12:33:35.755508,28948.22,-49.59,-33.9
2026-05-04 12:33:35.757427,28950.13,-49.81,-34.41
2026-05-04 12:33:35.759298,28952.02,-50.02,-34.9
2026-05-04 12:33:35.761428,28954.17,-50.22,-35.36
2026-05-04 12:33:35.763407,28956.1,-50.42,-35.84
2026-05-04 12:33:35.765275,28958.01,-50.57,-36.26
2026-05-04 12:33:35.767278,28959.99,-50.8,-36.71
2026-05-04 12:33:35.770768,28963.57,-50.94,-37.12
2026-05-04 12:33:35.771693,28964.41,-51.08,-37.53
2026-05-04 12:33:35.773348,28966.05,-51.26,-37.95
2026-05-04 12:33:35.775258,28967.95,-51.39,-38.3
2026-05-04 12:33:35.778100,28970.78,-51.53,-38.74
2026-05-04 12:33:35.779284,28971.98,-51.72,-39.06
2026-05-04 12:33:35.781457,28974.16,-51.85,-39.47
2026-05-04 12:33:35.783385,28976.09,-51.98,-39.85
2026-05-04 12:33:35.785643,28978.41,-52.16,-40.27
2026-05-04 12:33:35.789473,28982.18,-52.27,-40.68
2026-05-04 12:33:35.789717,28982.39,-52.41,-41.07
2026-05-04 12:33:35.791431,28984.12,-52.58,-41.51
2026-05-04 12:33:35.793447,28986.14,-52.71,-41.86
2026-05-04 12:33:35.795436,28988.14,-52.81,-42.25
2026-05-04 12:33:35.797400,28990.1,-52.93,-42.59
2026-05-04 12:33:35.799508,28992.22,-53.06,-42.98
2026-05-04 12:33:35.802088,28994.81,-53.14,-43.38
2026-05-04 12:33:35.803364,28996.05,-53.22,-43.73
2026-05-04 12:33:35.805379,28998.06,-53.27,-44.14
2026-05-04 12:33:35.807969,29000.66,-53.34,-44.42
2026-05-04 12:33:35.809427,29002.12,-53.41,-44.78
2026-05-04 12:33:35.811414,29004.11,-53.47,-45.18
2026-05-04 12:33:35.813613,29006.32,-53.5,-45.53
2026-05-04 12:33:35.815596,29008.39,-53.51,-45.94
2026-05-04 12:33:35.817956,29010.68,-53.52,-46.22
2026-05-04 12:33:35.819457,29012.16,-53.52,-46.6
2026-05-04 12:33:35.822204,29014.88,-53.51,-46.98
2026-05-04 12:33:35.823501,29016.19,-53.5,-47.34
2026-05-04 12:33:35.825523,29018.22,-53.47,-47.74
2026-05-04 12:33:35.827526,29020.24,-53.44,-48.03
2026-05-04 12:33:35.830754,29023.57,-53.41,-48.41
2026-05-04 12:33:35.831683,29024.4,-53.38,-48.78
2026-05-04 12:33:35.833702,29026.4,-53.38,-49.12
2026-05-04 12:33:35.835621,29028.36,-53.37,-49.48
2026-05-04 12:33:35.837638,29030.32,-53.37,-49.78
2026-05-04 12:33:35.839538,29032.24,-53.37,-50.14
2026-05-04 12:33:35.841797,29034.5,-53.38,-50.54
2026-05-04 12:33:35.843514,29036.21,-53.4,-50.87
2026-05-04 12:33:35.845797,29038.55,-53.41,-51.25
2026-05-04 12:33:35.847643,29040.34,-53.43,-51.59
2026-05-04 12:33:35.849716,29042.47,-53.44,-51.96
2026-05-04 12:33:35.851628,29044.33,-53.44,-52.35
2026-05-04 12:33:35.853540,29046.25,-53.44,-52.69
2026-05-04 12:33:35.855523,29048.22,-53.44,-53.07
2026-05-04 12:33:35.857530,29050.23,-53.44,-53.36
2026-05-04 12:33:35.859727,29052.49,-53.43,-53.73
2026-05-04 12:33:35.861722,29054.43,-53.41,-54.11
2026-05-04 12:33:35.863677,29056.37,-53.4,-54.39
2026-05-04 12:33:35.865685,29058.39,-53.38,-54.73
2026-05-04 12:33:35.870039,29062.75,-53.37,-55.08
2026-05-04 12:33:35.870391,29063.08,-53.37,-55.37
2026-05-04 12:33:35.871837,29064.53,-53.36,-55.68
2026-05-04 12:33:35.873804,29066.58,-53.34,-55.99
2026-05-04 12:33:35.875729,29068.42,-53.33,-56.29
2026-05-04 12:33:35.877668,29070.37,-53.31,-56.58
2026-05-04 12:33:35.879876,29072.57,-53.3,-56.89
2026-05-04 12:33:35.881621,29074.31,-53.27,-57.19
2026-05-04 12:33:35.885457,29078.15,-53.26,-57.45
2026-05-04 12:33:35.885670,29078.35,-53.23,-57.76
2026-05-04 12:33:35.887642,29080.34,-53.22,-58.03
2026-05-04 12:33:35.890186,29082.95,-53.19,-58.31
2026-05-04 12:33:35.891692,29084.4,-53.14,-58.65
2026-05-04 12:33:35.893620,29086.31,-53.1,-58.9
2026-05-04 12:33:35.895709,29088.41,-53.06,-59.2
2026-05-04 12:33:35.897673,29090.37,-52.98,-59.55
2026-05-04 12:33:35.899677,29092.37,-52.89,-59.82
2026-05-04 12:33:35.901711,29094.87,-52.82,-60.13
2026-05-04 12:33:35.903838,29096.62,-52.75,-60.46
2026-05-04 12:33:35.905704,29098.56,-52.67,-60.76
2026-05-04 12:33:35.907701,29100.4,-52.55,-61.07
2026-05-04 12:33:35.909992,29102.67,-52.41,-61.39
2026-05-04 12:33:35.911775,29104.47,-52.3,-61.73
2026-05-04 12:33:35.913761,29106.46,-52.2,-62.04
2026-05-04 12:33:35.915766,29108.46,-52.05,-62.32
2026-05-04 12:33:35.917815,29110.54,-51.92,-62.63
2026-05-04 12:33:35.919766,29112.46,-51.82,-62.94
2026-05-04 12:33:35.921834,29114.53,-51.72,-63.21
2026-05-04 12:33:35.923855,29116.53,-51.6,-63.46
2026-05-04 12:33:35.925800,29118.5,-51.51,-63.73
2026-05-04 12:33:35.927779,29120.48,-51.46,-64.01
2026-05-04 12:33:35.929815,29122.53,-51.41,-64.2
2026-05-04 12:33:35.932238,29125.02,-51.39,-64.47
2026-05-04 12:33:35.933835,29126.53,-51.36,-64.7
2026-05-04 12:33:35.935755,29128.44,-51.33,-64.95
2026-05-04 12:33:35.938095,29130.77,-51.32,-65.13
2026-05-04 12:33:35.939832,29132.52,-51.29,-65.4
2026-05-04 12:33:35.943629,29136.33,-51.25,-65.64
2026-05-04 12:33:35.943890,29136.57,-51.19,-65.88
2026-05-04 12:33:35.946423,29139.19,-51.11,-66.09
2026-05-04 12:33:35.948001,29141.54,-51.04,-66.36
2026-05-04 12:33:35.949829,29142.53,-50.95,-66.67
2026-05-04 12:33:35.952035,29144.79,-50.87,-66.88
2026-05-04 12:33:35.953876,29146.57,-50.7,-67.17
2026-05-04 12:33:35.957036,29149.73,-50.53,-67.47
2026-05-04 12:33:35.957918,29150.62,-50.39,-67.72
2026-05-04 12:33:35.959900,29152.6,-50.15,-68.02
2026-05-04 12:33:35.962388,29155.16,-49.97,-68.31
2026-05-04 12:33:35.963899,29156.59,-49.7,-68.61
2026-05-04 12:33:35.966148,29158.82,-49.5,-68.92
2026-05-04 12:33:35.967907,29160.6,-49.24,-69.24
2026-05-04 12:33:35.969911,29162.61,-49.04,-69.53
2026-05-04 12:33:35.971896,29164.6,-48.73,-69.89
2026-05-04 12:33:35.974128,29166.91,-48.48,-70.25
2026-05-04 12:33:35.976058,29168.8,-48.21,-70.52
2026-05-04 12:33:35.977936,29170.65,-47.9,-70.88
2026-05-04 12:33:35.980066,29172.82,-47.65,-71.26
2026-05-04 12:33:35.981944,29174.64,-47.37,-71.63
2026-05-04 12:33:35.983936,29176.63,-47.06,-72.05
2026-05-04 12:33:35.985930,29178.63,-46.8,-72.37
2026-05-04 12:33:35.988094,29180.81,-46.51,-72.8
2026-05-04 12:33:35.990247,29182.95,-46.25,-73.16
2026-05-04 12:33:35.991941,29184.63,-45.97,-73.57
2026-05-04 12:33:35.994269,29186.95,-45.69,-73.98
2026-05-04 12:33:35.996001,29188.69,-45.47,-74.37
2026-05-04 12:33:35.998027,29190.73,-45.16,-74.77
2026-05-04 12:33:36.000106,29192.83,-44.92,-75.07
2026-05-04 12:33:36.002255,29195.01,-44.65,-75.43
2026-05-04 12:33:36.004195,29196.95,-44.36,-75.78
2026-05-04 12:33:36.005996,29198.68,-44.12,-76.12
2026-05-04 12:33:36.008725,29201.42,-43.82,-76.44
2026-05-04 12:33:36.010149,29202.83,-43.58,-76.73
2026-05-04 12:33:36.013252,29205.95,-43.27,-77.04
2026-05-04 12:33:36.013974,29206.65,-42.98,-77.37
2026-05-04 12:33:36.015942,29208.61,-42.72,-77.65
2026-05-04 12:33:36.021593,29214.3,-42.39,-77.99
2026-05-04 12:33:36.022083,29214.8,-42.08,-78.35
2026-05-04 12:33:36.022275,29214.95,-41.8,-78.6
2026-05-04 12:33:36.024007,29216.69,-41.44,-78.96
2026-05-04 12:33:36.026027,29218.71,-41.11,-79.32
2026-05-04 12:33:36.028166,29220.87,-40.74,-79.67
2026-05-04 12:33:36.030067,29222.76,-40.4,-80.04
2026-05-04 12:33:36.032432,29225.14,-40.04,-80.39
2026-05-04 12:33:36.037375,29230.09,-39.64,-80.78
2026-05-04 12:33:36.037711,29230.4,-39.25,-81.19
2026-05-04 12:33:36.038113,29230.79,-38.84,-81.59
2026-05-04 12:33:36.040143,29232.84,-38.45,-82.02
2026-05-04 12:33:36.042170,29234.87,-38.07,-82.39
2026-05-04 12:33:36.044175,29236.88,-37.7,-82.84
2026-05-04 12:33:36.046134,29238.83,-37.34,-83.19
2026-05-04 12:33:36.048173,29240.88,-36.93,-83.64
2026-05-04 12:33:36.050571,29243.32,-36.56,-84.02
2026-05-04 12:33:36.052286,29245.03,-36.17,-84.45
2026-05-04 12:33:36.054258,29246.96,-35.79,-84.88
2026-05-04 12:33:36.056323,29249.0,-35.44,-85.3
2026-05-04 12:33:36.058201,29250.9,-35.07,-85.73
2026-05-04 12:33:36.061796,29254.49,-34.71,-86.16
2026-05-04 12:33:36.062183,29254.87,-34.3,-86.58
2026-05-04 12:33:36.064220,29256.96,-33.91,-86.99
2026-05-04 12:33:36.066335,29259.1,-33.51,-87.44
2026-05-04 12:33:36.068186,29260.89,-33.16,-87.83
2026-05-04 12:33:36.070366,29263.13,-32.81,-88.28
2026-05-04 12:33:36.072206,29264.91,-32.43,-88.67
2026-05-04 12:33:36.074317,29267.03,-32.06,-89.12
2026-05-04 12:33:36.076267,29268.96,-31.69,-89.49
2026-05-04 12:33:36.078275,29270.98,-31.38,-89.95
2026-05-04 12:33:36.080486,29273.27,-31.07,-90.35
2026-05-04 12:33:36.082266,29274.96,-30.71,-90.81
2026-05-04 12:33:36.084306,29277.02,-30.42,-91.2
2026-05-04 12:33:36.086395,29279.1,-30.15,-91.67
2026-05-04 12:33:36.090476,29283.17,-29.83,-92.12
2026-05-04 12:33:36.090902,29283.58,-29.58,-92.62
2026-05-04 12:33:36.092273,29284.97,-29.32,-93.06
2026-05-04 12:33:36.094346,29287.07,-29.06,-93.62
2026-05-04 12:33:36.096279,29288.98,-28.83,-94.09
2026-05-04 12:33:36.098301,29291.0,-28.58,-94.62
2026-05-04 12:33:36.100538,29293.24,-28.37,-95.1
2026-05-04 12:33:36.102286,29294.98,-28.09,-95.59
2026-05-04 12:33:36.104314,29297.02,-27.89,-96.07
2026-05-04 12:33:36.106304,29299.0,-27.64,-96.55
2026-05-04 12:33:36.108386,29301.13,-27.44,-97.01
2026-05-04 12:33:36.110392,29303.1,-27.14,-97.48
2026-05-04 12:33:36.112387,29305.08,-26.92,-97.97
2026-05-04 12:33:36.114369,29307.07,-26.65,-98.4
2026-05-04 12:33:36.116444,29309.15,-26.37,-98.91
2026-05-04 12:33:36.118916,29311.64,-26.12,-99.36
2026-05-04 12:33:36.120468,29313.18,-25.81,-99.94
2026-05-04 12:33:36.122674,29315.44,-25.53,-100.39
2026-05-04 12:33:36.124757,29317.47,-25.22,-100.92
2026-05-04 12:33:36.126385,29319.08,-24.89,-101.4
2026-05-04 12:33:36.129065,29321.74,-24.56,-101.92
2026-05-04 12:33:36.130724,29323.43,-24.26,-102.43
2026-05-04 12:33:36.132534,29325.23,-23.91,-102.95
2026-05-04 12:33:36.134424,29327.13,-23.53,-103.55
2026-05-04 12:33:36.136429,29329.13,-23.16,-104.06
2026-05-04 12:33:36.138472,29331.2,-22.77,-104.62
2026-05-04 12:33:36.140428,29333.12,-22.4,-105.18
2026-05-04 12:33:36.142461,29335.17,-22.04,-105.8
2026-05-04 12:33:36.144762,29337.45,-21.62,-106.39
2026-05-04 12:33:36.146415,29339.1,-21.21,-107.0
2026-05-04 12:33:36.148444,29341.14,-20.79,-107.64
2026-05-04 12:33:36.150513,29343.23,-20.39,-108.23
2026-05-04 12:33:36.152696,29345.5,-19.97,-108.91
2026-05-04 12:33:36.154652,29347.39,-19.59,-109.51
2026-05-04 12:33:36.156581,29349.27,-19.23,-110.13
2026-05-04 12:33:36.159065,29351.75,-18.86,-110.82
2026-05-04 12:33:36.160537,29353.23,-18.51,-111.44
