timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:35:12.127426,1,-0.201537,-0.041482,0.324223,nan,nan,nan,nan,nan,nan,-3.106926,-0.000705,-0.149999,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.140540,1,-0.211694,-0.041695,0.32511,nan,nan,nan,nan,nan,nan,-3.09461,-0.0102,-0.135487,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.154444,1,-0.216889,-0.041884,0.326165,nan,nan,nan,nan,nan,nan,-3.090006,-0.013093,-0.13066,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.168970,1,-0.221503,-0.042057,0.326754,nan,nan,nan,nan,nan,nan,-3.100124,-0.008297,-0.129048,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.182918,1,-0.229735,-0.042123,0.32673,nan,nan,nan,nan,nan,nan,-3.105569,-0.004539,-0.10561,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.198280,1,-0.233594,-0.042128,0.326726,nan,nan,nan,nan,nan,nan,-3.110612,-0.002351,-0.102227,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.212575,1,-0.240269,-0.042103,0.326269,nan,nan,nan,nan,nan,nan,-3.11013,-0.004006,-0.087174,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.227081,1,-0.243618,-0.042116,0.326137,-0.201068,-0.047007,0.518228,nan,nan,nan,-3.112497,-0.001971,-0.075764,-2.121664,-0.005399,-2.28059,nan,nan,nan
2026-05-04 12:35:12.241089,1,-0.250142,-0.042058,0.325113,-0.207067,-0.046996,0.519397,nan,nan,nan,-3.118295,0.002744,-0.052534,-2.145074,2.4e-05,-2.247225,nan,nan,nan
2026-05-04 12:35:12.254563,1,-0.254036,-0.042086,0.325329,nan,nan,nan,nan,nan,nan,-3.114724,0.001481,-0.041945,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.267984,1,-0.257719,-0.042067,0.32525,-0.213657,-0.047249,0.521961,nan,nan,nan,-3.115876,0.000792,-0.030524,-2.156169,-0.004643,-2.246584,nan,nan,nan
2026-05-04 12:35:12.282156,1,-0.261785,-0.042157,0.32575,-0.215202,-0.046959,0.518367,nan,nan,nan,-3.111324,-0.001775,-0.02375,-2.160413,0.008282,-2.239021,nan,nan,nan
2026-05-04 12:35:12.296833,1,-0.270445,-0.04241,0.327063,-0.221038,-0.046947,0.51828,nan,nan,nan,-3.105504,-0.012916,-0.010941,-2.171499,0.002326,-2.223538,nan,nan,nan
2026-05-04 12:35:12.310172,1,-0.278846,-0.042477,0.327434,nan,nan,nan,nan,nan,nan,-3.106483,-0.013472,0.008645,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:12.324825,1,-0.283779,-0.042724,0.32848,-0.22978,-0.046849,0.516708,nan,nan,nan,-3.107801,-0.010468,0.014162,-2.184422,0.007471,-2.208358,nan,nan,nan
2026-05-04 12:35:12.338590,1,-0.287915,-0.042755,0.328701,-0.232849,-0.046915,0.516588,nan,nan,nan,-3.107624,-0.010807,0.023278,-2.20113,0.007915,-2.198653,nan,nan,nan
2026-05-04 12:35:12.353336,1,-0.291614,-0.042744,0.328779,-0.235474,-0.046845,0.516759,nan,nan,nan,-3.107133,-0.013256,0.036498,-2.202757,-0.003124,-2.180595,nan,nan,nan
2026-05-04 12:35:12.368632,1,-0.298577,-0.042795,0.328906,-0.241259,-0.046941,0.516826,nan,nan,nan,-3.11161,-0.012131,0.0561,-2.223811,-0.00024,-2.176535,nan,nan,nan
2026-05-04 12:35:12.382991,1,-0.304949,-0.042817,0.328909,-0.246376,-0.046808,0.516882,nan,nan,nan,-3.104267,-0.013394,0.074691,-2.233063,8.5e-05,-2.169124,nan,nan,nan
2026-05-04 12:35:12.397874,1,-0.308157,-0.042835,0.329039,-0.249023,-0.046859,0.517417,nan,nan,nan,-3.111986,-0.014223,0.089323,-2.240694,-0.004252,-2.152788,nan,nan,nan
2026-05-04 12:35:12.411459,1,-0.313505,-0.042893,0.329398,-0.253813,-0.046859,0.518079,nan,nan,nan,-3.112817,-0.016793,0.103958,-2.239097,-0.007775,-2.145716,nan,nan,nan
2026-05-04 12:35:12.425761,1,-0.315876,-0.042926,0.329684,-0.256337,-0.046999,0.519298,nan,nan,nan,-3.10859,-0.015706,0.113417,-2.249245,-0.012081,-2.137923,nan,nan,nan
2026-05-04 12:35:12.440337,1,-0.318513,-0.042936,0.330239,-0.257736,-0.046989,0.518533,nan,nan,nan,-3.10424,-0.016731,0.10883,-2.259809,-0.012435,-2.131309,nan,nan,nan
2026-05-04 12:35:12.457542,1,-0.325142,-0.043169,0.333104,-0.261882,-0.047242,0.520743,nan,nan,nan,-3.108062,-0.017401,0.130756,-2.266238,-0.018224,-2.123059,nan,nan,nan
2026-05-04 12:35:12.470726,1,-0.329354,-0.04328,0.334268,-0.265063,-0.047369,0.521727,nan,nan,nan,-3.095651,-0.028255,0.132693,-2.270941,-0.011589,-2.115179,nan,nan,nan
2026-05-04 12:35:12.485228,1,-0.330838,-0.043343,0.33456,-0.265895,-0.047308,0.520993,nan,nan,nan,-3.102615,-0.025746,0.14392,-2.285611,-0.006693,-2.11722,nan,nan,nan
2026-05-04 12:35:12.498647,1,-0.331561,-0.043302,0.334414,-0.267506,-0.047367,0.522341,nan,nan,nan,-3.103051,-0.025715,0.155417,-2.284992,-0.006896,-2.113246,nan,nan,nan
2026-05-04 12:35:12.512632,1,-0.332872,-0.043338,0.334949,-0.268557,-0.047467,0.522734,nan,nan,nan,-3.098552,-0.027998,0.157052,-2.286847,-0.000179,-2.120859,nan,nan,nan
2026-05-04 12:35:12.526892,1,-0.335323,-0.043465,0.336784,-0.270219,-0.047585,0.523722,nan,nan,nan,-3.104949,-0.023822,0.150168,-2.277637,-0.007281,-2.121626,nan,nan,nan
2026-05-04 12:35:12.540867,1,-0.336193,-0.043476,0.3377,-0.271926,-0.04772,0.525665,nan,nan,nan,-3.104876,-0.023447,0.144373,-2.285042,-0.012609,-2.114656,nan,nan,nan
2026-05-04 12:35:12.555066,1,-0.336184,-0.043458,0.337847,-0.272133,-0.047726,0.525715,nan,nan,nan,-3.102173,-0.026182,0.14099,-2.283961,-0.005424,-2.122904,nan,nan,nan
2026-05-04 12:35:12.568344,1,-0.335515,-0.043392,0.337708,-0.272705,-0.047773,0.526782,nan,nan,nan,-3.104364,-0.024893,0.137287,-2.282382,-0.010205,-2.120236,nan,nan,nan
2026-05-04 12:35:12.582328,1,-0.33522,-0.043416,0.337963,-0.272857,-0.047789,0.526993,nan,nan,nan,-3.10563,-0.022923,0.134964,-2.279258,-0.00765,-2.120994,nan,nan,nan
2026-05-04 12:35:12.596849,1,-0.335764,-0.04344,0.33942,-0.273383,-0.047893,0.528095,nan,nan,nan,-3.110254,-0.012297,0.13222,-2.278521,-0.01135,-2.122252,nan,nan,nan
2026-05-04 12:35:12.609216,1,-0.336308,-0.04346,0.340598,-0.27377,-0.047908,0.529015,nan,nan,nan,-3.110493,-0.014257,0.122167,-2.27143,-0.014134,-2.121759,nan,nan,nan
2026-05-04 12:35:12.623219,1,-0.336048,-0.043433,0.340655,-0.274,-0.047929,0.529565,nan,nan,nan,-3.098402,-0.025929,0.111401,-2.269344,-0.01768,-2.123633,nan,nan,nan
2026-05-04 12:35:12.636869,1,-0.336046,-0.043455,0.340865,-0.2746,-0.048081,0.53085,nan,nan,nan,-3.109331,-0.01702,0.122325,-2.265531,-0.018862,-2.12295,nan,nan,nan
2026-05-04 12:35:12.650680,1,-0.336086,-0.043481,0.34106,-0.274573,-0.048059,0.530942,nan,nan,nan,-3.106477,-0.015594,0.120084,-2.26346,-0.016054,-2.127297,nan,nan,nan
2026-05-04 12:35:12.664902,1,-0.33587,-0.043472,0.340968,-0.274398,-0.048038,0.530685,nan,nan,nan,-3.108529,-0.016044,0.122209,-2.26504,-0.013104,-2.13323,nan,nan,nan
2026-05-04 12:35:12.678634,1,-0.335857,-0.04348,0.341167,-0.273759,-0.048121,0.529613,nan,nan,nan,-3.107825,-0.020249,0.125097,-2.259528,-0.008562,-2.136077,nan,nan,nan
2026-05-04 12:35:12.692686,1,-0.335941,-0.043488,0.341341,-0.274175,-0.048228,0.530419,nan,nan,nan,-3.103182,-0.020779,0.125204,-2.258629,-0.007415,-2.13305,nan,nan,nan
2026-05-04 12:35:12.708916,1,-0.335699,-0.04345,0.341148,-0.274454,-0.048075,0.531043,nan,nan,nan,-3.105351,-0.021041,0.125392,-2.266814,-0.008623,-2.135603,nan,nan,nan
2026-05-04 12:35:12.722455,1,-0.335542,-0.043422,0.340932,-0.274692,-0.048131,0.531487,nan,nan,nan,-3.107051,-0.021727,0.126705,-2.265508,-0.00959,-2.134019,nan,nan,nan
2026-05-04 12:35:12.736551,1,-0.33558,-0.043431,0.340942,-0.274441,-0.048055,0.531024,nan,nan,nan,-3.106856,-0.021869,0.12668,-2.261978,-0.009163,-2.13056,nan,nan,nan
2026-05-04 12:35:12.751055,1,-0.335865,-0.043453,0.341164,-0.274559,-0.048093,0.531231,nan,nan,nan,-3.105017,-0.021263,0.127112,-2.263711,-0.008673,-2.132826,nan,nan,nan
2026-05-04 12:35:12.763729,1,-0.33584,-0.043459,0.341129,-0.274934,-0.048161,0.531955,nan,nan,nan,-3.106545,-0.02018,0.12817,-2.263852,-0.008244,-2.131134,nan,nan,nan
2026-05-04 12:35:12.778295,1,-0.33583,-0.043455,0.341103,-0.274369,-0.048016,0.530881,nan,nan,nan,-3.106822,-0.021249,0.127751,-2.26352,-0.006799,-2.132655,nan,nan,nan
2026-05-04 12:35:12.791540,1,-0.335756,-0.043429,0.341025,-0.27466,-0.048098,0.531462,nan,nan,nan,-3.104217,-0.021656,0.127841,-2.265914,-0.006663,-2.132694,nan,nan,nan
2026-05-04 12:35:12.805132,1,-0.335712,-0.043426,0.340976,-0.274696,-0.0481,0.531533,nan,nan,nan,-3.10401,-0.022325,0.12779,-2.265092,-0.008622,-2.131597,nan,nan,nan
2026-05-04 12:35:12.822433,1,-0.335853,-0.043459,0.341127,-0.274657,-0.048099,0.531495,nan,nan,nan,-3.106646,-0.020131,0.127281,-2.266969,-0.00667,-2.131782,nan,nan,nan
2026-05-04 12:35:12.836593,1,-0.335874,-0.043462,0.341174,-0.274501,-0.048059,0.531291,nan,nan,nan,-3.105001,-0.020216,0.129109,-2.268058,-0.00568,-2.128653,nan,nan,nan
2026-05-04 12:35:12.850022,1,-0.33571,-0.043438,0.34105,-0.274254,-0.04798,0.531139,nan,nan,nan,-3.105036,-0.021518,0.130891,-2.272476,-0.012967,-2.120783,nan,nan,nan
2026-05-04 12:35:12.863898,1,-0.335682,-0.043436,0.341021,-0.274232,-0.047966,0.531574,nan,nan,nan,-3.10372,-0.023541,0.131845,-2.271704,-0.015988,-2.115844,nan,nan,nan
2026-05-04 12:35:12.878485,1,-0.335632,-0.043435,0.341035,-0.273795,-0.047951,0.531512,nan,nan,nan,-3.106684,-0.023836,0.132894,-2.265498,-0.014682,-2.121337,nan,nan,nan
2026-05-04 12:35:12.891855,1,-0.335301,-0.043427,0.34095,-0.272496,-0.047774,0.530085,nan,nan,nan,-3.106603,-0.025138,0.138413,-2.275576,-0.013464,-2.117237,nan,nan,nan
2026-05-04 12:35:12.906195,1,-0.335161,-0.043425,0.340947,-0.272097,-0.047693,0.529922,nan,nan,nan,-3.108107,-0.025002,0.142785,-2.265001,-0.017899,-2.112917,nan,nan,nan
2026-05-04 12:35:12.920282,1,-0.334802,-0.043426,0.340999,-0.270479,-0.047532,0.528523,nan,nan,nan,-3.103771,-0.025224,0.152545,-2.272645,-0.016401,-2.105844,nan,nan,nan
2026-05-04 12:35:12.933624,1,-0.334659,-0.043417,0.340949,-0.269684,-0.047546,0.528371,nan,nan,nan,-3.103721,-0.025203,0.157652,-2.28194,-0.0128,-2.10389,nan,nan,nan
2026-05-04 12:35:12.948531,1,-0.334624,-0.043431,0.341112,-0.268843,-0.047371,0.528043,nan,nan,nan,-3.100607,-0.027143,0.164372,-2.278994,-0.023833,-2.092956,nan,nan,nan
2026-05-04 12:35:12.963485,1,-0.334087,-0.043433,0.341173,-0.266609,-0.047242,0.527168,nan,nan,nan,-3.101595,-0.029006,0.178487,-2.275679,-0.026367,-2.083918,nan,nan,nan
2026-05-04 12:35:12.978389,1,-0.33372,-0.043429,0.341202,-0.265755,-0.047264,0.52748,nan,nan,nan,-3.098508,-0.028323,0.189443,-2.284912,-0.019573,-2.082812,nan,nan,nan
2026-05-04 12:35:12.991755,1,-0.332076,-0.043371,0.340644,-0.262116,-0.047107,0.524934,nan,nan,nan,-3.104775,-0.032102,0.202285,-2.296804,-0.018655,-2.074733,nan,nan,nan
2026-05-04 12:35:13.005841,1,-0.331582,-0.043403,0.3409,-0.261096,-0.047152,0.525881,nan,nan,nan,-3.102051,-0.032596,0.209442,-2.301291,-0.027404,-2.064468,nan,nan,nan
2026-05-04 12:35:13.020242,1,-0.329919,-0.043414,0.341047,-0.257376,-0.047057,0.524721,nan,nan,nan,-3.104109,-0.029566,0.218108,-2.313648,-0.023046,-2.05421,nan,nan,nan
2026-05-04 12:35:13.033866,1,-0.328724,-0.043397,0.340877,-0.255406,-0.047024,0.52419,nan,nan,nan,-3.098473,-0.032619,0.228762,-2.319219,-0.032734,-2.046815,nan,nan,nan
2026-05-04 12:35:13.048283,1,-0.327498,-0.043447,0.340974,-0.253567,-0.047068,0.524435,nan,nan,nan,-3.099985,-0.029459,0.229142,-2.3274,-0.023418,-2.045225,nan,nan,nan
2026-05-04 12:35:13.062058,1,-0.32373,-0.043457,0.340597,-0.24854,-0.046937,0.522585,nan,nan,nan,-3.10679,-0.026288,0.236272,-2.328024,-0.02254,-2.044663,nan,nan,nan
2026-05-04 12:35:13.076191,1,-0.321971,-0.043527,0.340997,-0.245685,-0.04691,0.522168,nan,nan,nan,-3.102496,-0.029804,0.229259,-2.338686,-0.009519,-2.046238,nan,nan,nan
2026-05-04 12:35:13.090558,1,-0.314291,-0.043303,0.338808,-0.238546,-0.046842,0.519896,nan,nan,nan,-3.104024,-0.024315,0.230798,-2.331901,-0.005477,-2.054726,nan,nan,nan
2026-05-04 12:35:13.104615,1,-0.310297,-0.043238,0.338104,-0.234894,-0.046764,0.519644,nan,nan,nan,-3.105094,-0.026563,0.227783,-2.324632,-0.016944,-2.051864,nan,nan,nan
2026-05-04 12:35:13.118692,1,-0.305503,-0.043116,0.336974,-0.231174,-0.046739,0.519666,nan,nan,nan,-3.104563,-0.027795,0.223891,-2.32376,-0.0219,-2.051707,nan,nan,nan
2026-05-04 12:35:13.132788,1,-0.295342,-0.04297,0.335239,-0.222193,-0.046709,0.518847,nan,nan,nan,-3.09986,-0.032057,0.208347,-2.317934,-0.019094,-2.06222,nan,nan,nan
2026-05-04 12:35:13.147695,1,-0.28848,-0.042803,0.333,-0.216491,-0.046741,0.517071,nan,nan,nan,-3.104637,-0.029881,0.205019,-2.304558,-0.008416,-2.072614,nan,nan,nan
2026-05-04 12:35:13.161792,1,-0.275883,-0.04272,0.331268,-0.205272,-0.046605,0.516172,nan,nan,nan,-3.104734,-0.031282,0.184331,-2.298955,-0.020619,-2.086365,nan,nan,nan
2026-05-04 12:35:13.176933,1,-0.269086,-0.042594,0.330593,-0.198999,-0.046563,0.515589,nan,nan,nan,-3.105811,-0.032424,0.171759,-2.289974,-0.019637,-2.098547,nan,nan,nan
2026-05-04 12:35:13.190928,1,-0.252754,-0.042414,0.32729,-0.184227,-0.046108,0.511542,nan,nan,nan,-3.101045,-0.031409,0.158735,-2.287417,-0.012117,-2.11276,nan,nan,nan
2026-05-04 12:35:13.205605,1,-0.244358,-0.042371,0.326424,-0.1762,-0.045712,0.509027,nan,nan,nan,-3.108368,-0.029149,0.141745,-2.262368,-0.015497,-2.116158,nan,nan,nan
2026-05-04 12:35:13.220084,1,-0.233797,-0.042053,0.323293,-0.168515,-0.045747,0.508775,nan,nan,nan,-3.106942,-0.021891,0.145014,-2.257327,-0.014597,-2.128557,nan,nan,nan
2026-05-04 12:35:13.234571,1,-0.224412,-0.041982,0.322255,nan,nan,nan,nan,nan,nan,-3.107742,-0.024548,0.132213,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.248861,1,-0.204511,-0.041767,0.320187,nan,nan,nan,nan,nan,nan,-3.107895,-0.019151,0.107661,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.263101,1,-0.18161,-0.041294,0.316532,nan,nan,nan,nan,nan,nan,-3.097971,-0.022947,0.087523,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.278162,1,-0.170168,-0.041121,0.315568,nan,nan,nan,nan,nan,nan,-3.100316,-0.01883,0.082109,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.293708,1,-0.147027,-0.040929,0.314357,nan,nan,nan,nan,nan,nan,-3.108722,-0.010105,0.055161,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.308164,1,-0.134285,-0.040877,0.312242,nan,nan,nan,nan,nan,nan,-3.094537,-0.016075,0.065683,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.322635,1,-0.109294,-0.040723,0.310843,nan,nan,nan,nan,nan,nan,-3.105851,-0.007992,0.042641,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.338926,1,-0.096951,-0.04074,0.310703,nan,nan,nan,nan,nan,nan,-3.105545,-0.012123,0.050914,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.353739,1,-0.084392,-0.040698,0.310245,nan,nan,nan,nan,nan,nan,-3.092994,-0.018676,0.043538,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.368828,1,-0.058972,-0.04066,0.309482,nan,nan,nan,nan,nan,nan,-3.073599,-0.026635,0.090374,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.383493,1,-0.034195,-0.040607,0.309794,nan,nan,nan,nan,nan,nan,-3.02352,-0.027551,0.135333,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.398055,1,-0.021213,-0.040562,0.309549,nan,nan,nan,nan,nan,nan,-2.98004,0.00235,-0.360924,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.413662,1,-0.009113,-0.040568,0.308924,nan,nan,nan,nan,nan,nan,-3.0115,0.003607,-0.324133,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.429697,1,0.014803,-0.040568,0.307737,nan,nan,nan,nan,nan,nan,-3.056132,0.000663,-0.284639,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.444316,1,0.038119,-0.040303,0.307136,nan,nan,nan,nan,nan,nan,-3.103551,0.001063,-0.265703,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.459654,1,0.049167,-0.040385,0.307868,nan,nan,nan,nan,nan,nan,-3.098401,-0.000687,-0.240166,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.474943,1,0.059582,-0.040392,0.308151,nan,nan,nan,nan,nan,nan,-3.091685,-0.003438,-0.230568,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.489473,1,0.078579,-0.040533,0.309579,nan,nan,nan,nan,nan,nan,-3.10004,-0.003965,-0.202567,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.505413,1,0.087357,-0.04047,0.310071,nan,nan,nan,nan,nan,nan,-3.111479,-0.008066,-0.193162,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.519980,1,0.10303,-0.040452,0.311223,nan,nan,nan,nan,nan,nan,-3.112502,-0.006685,-0.162447,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.534031,1,0.110224,-0.040698,0.312963,nan,nan,nan,nan,nan,nan,-3.107747,-0.005266,-0.135122,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.548656,1,0.12266,-0.040697,0.314131,nan,nan,nan,nan,nan,nan,-3.118443,-0.012673,-0.123575,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.563168,1,0.128925,-0.040719,0.315475,nan,nan,nan,nan,nan,nan,-3.109386,-0.010077,-0.106193,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.583840,1,0.140028,-0.040976,0.317559,nan,nan,nan,nan,nan,nan,-3.114451,-0.008819,-0.084145,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.598086,1,0.15072,-0.041025,0.319671,nan,nan,nan,nan,nan,nan,-3.117503,-0.010786,-0.069586,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.613024,1,0.155749,-0.041073,0.320406,nan,nan,nan,nan,nan,nan,-3.109383,-0.006773,-0.066953,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.627897,1,0.165394,-0.04132,0.322065,nan,nan,nan,nan,nan,nan,-3.101917,-0.000775,-0.051295,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.642488,1,0.174457,-0.041386,0.323685,nan,nan,nan,nan,nan,nan,-3.110511,-0.009156,-0.048915,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.656741,1,0.179157,-0.041601,0.324901,nan,nan,nan,nan,nan,nan,-3.116129,-0.016062,-0.044157,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.670980,1,0.188189,-0.041926,0.327327,nan,nan,nan,nan,nan,nan,-3.110511,-0.014363,-0.038045,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.685195,1,0.192249,-0.041781,0.327778,nan,nan,nan,nan,nan,nan,-3.118839,-0.015597,-0.046493,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.705231,1,0.19677,-0.041708,0.329249,nan,nan,nan,nan,nan,nan,-3.106802,0.000487,-0.043613,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.719375,1,0.204311,-0.041723,0.329974,nan,nan,nan,nan,nan,nan,-3.10648,-0.003514,-0.050547,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.735309,1,0.207698,-0.041737,0.330271,nan,nan,nan,0.154339,-0.047962,0.521549,-3.112556,-0.005099,-0.054984,nan,nan,nan,-2.17196,-0.031431,2.245792
2026-05-04 12:35:13.750003,1,0.215091,-0.041878,0.331554,nan,nan,nan,nan,nan,nan,-3.114686,-0.010037,-0.064424,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.764257,1,0.223281,-0.04192,0.333751,nan,nan,nan,nan,nan,nan,-3.108948,-0.000767,-0.064703,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.780963,1,0.227099,-0.041976,0.334729,nan,nan,nan,nan,nan,nan,-3.113128,-0.002914,-0.072139,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.796225,1,0.234208,-0.042093,0.336782,nan,nan,nan,nan,nan,nan,-3.10927,0.003021,-0.078612,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.810959,1,0.23724,-0.042105,0.337187,nan,nan,nan,nan,nan,nan,-3.109803,0.005584,-0.076343,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.825436,1,0.240172,-0.042126,0.33738,nan,nan,nan,nan,nan,nan,-3.105266,0.006901,-0.083603,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.840012,1,0.245814,-0.042125,0.337387,nan,nan,nan,nan,nan,nan,-3.106676,0.009352,-0.098613,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.855076,1,0.251853,-0.042169,0.338262,nan,nan,nan,0.193584,-0.047514,0.527497,-3.109827,0.005952,-0.107961,nan,nan,nan,-2.228467,-0.026105,2.185571
2026-05-04 12:35:13.870731,1,0.256253,-0.042278,0.340355,nan,nan,nan,0.196293,-0.047635,0.527183,-3.110257,0.002597,-0.106542,nan,nan,nan,-2.227165,-0.032647,2.189096
2026-05-04 12:35:13.885228,1,0.262847,-0.042328,0.341171,nan,nan,nan,0.202319,-0.047976,0.529103,-3.110113,0.007806,-0.12085,nan,nan,nan,-2.2525,-0.028522,2.177764
2026-05-04 12:35:13.900811,1,0.266062,-0.042346,0.341485,nan,nan,nan,0.204954,-0.047962,0.529453,-3.106726,0.011141,-0.130154,nan,nan,nan,-2.262544,-0.041949,2.175767
2026-05-04 12:35:13.916637,1,0.27196,-0.04234,0.341519,nan,nan,nan,0.210139,-0.047805,0.529914,-3.10469,0.0152,-0.155446,nan,nan,nan,-2.261219,-0.037172,2.161586
2026-05-04 12:35:13.933962,1,0.275319,-0.042363,0.341975,nan,nan,nan,nan,nan,nan,-3.107305,0.013651,-0.162045,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.950536,1,0.282619,-0.042463,0.343644,nan,nan,nan,nan,nan,nan,-3.1115,0.006363,-0.178824,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.965965,1,0.289889,-0.042544,0.345483,nan,nan,nan,0.223464,-0.047784,0.531195,-3.107079,0.016716,-0.193464,nan,nan,nan,-2.291665,-0.031044,2.129059
2026-05-04 12:35:13.981632,1,0.29279,-0.042551,0.345594,nan,nan,nan,nan,nan,nan,-3.103897,0.019101,-0.204052,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:13.997018,1,0.30001,-0.04267,0.347923,nan,nan,nan,0.231024,-0.047708,0.53293,-3.10891,0.01007,-0.22161,nan,nan,nan,-2.300583,-0.017082,2.097508
2026-05-04 12:35:14.011179,1,0.30559,-0.042735,0.348804,nan,nan,nan,0.235356,-0.047783,0.53316,-3.105788,0.015542,-0.243316,nan,nan,nan,-2.317334,-0.018954,2.085857
2026-05-04 12:35:14.025875,1,0.308818,-0.042925,0.350047,nan,nan,nan,0.237929,-0.048019,0.535038,-3.103452,0.01926,-0.251909,nan,nan,nan,-2.332302,-0.024583,2.08603
2026-05-04 12:35:14.039623,1,0.313579,-0.043485,0.353164,nan,nan,nan,0.239742,-0.047959,0.535236,-3.102493,0.024063,-0.250722,nan,nan,nan,-2.33529,-0.021729,2.079248
2026-05-04 12:35:14.054456,1,0.316089,-0.043616,0.353917,nan,nan,nan,0.242061,-0.048043,0.536365,-3.101344,0.01985,-0.255181,nan,nan,nan,-2.332306,-0.010445,2.072584
2026-05-04 12:35:14.067973,1,0.319521,-0.04365,0.35459,nan,nan,nan,0.245439,-0.048036,0.53709,-3.102888,0.019368,-0.266264,nan,nan,nan,-2.34136,-0.018867,2.074633
2026-05-04 12:35:14.082029,1,0.321547,-0.043702,0.355623,nan,nan,nan,0.24694,-0.047962,0.537137,-3.108427,0.015069,-0.266956,nan,nan,nan,-2.343938,-0.024304,2.076115
2026-05-04 12:35:14.095697,1,0.324328,-0.043754,0.356584,nan,nan,nan,0.250169,-0.048042,0.538451,-3.107313,0.014,-0.271233,nan,nan,nan,-2.341097,-0.012058,2.06337
2026-05-04 12:35:14.110024,1,0.325762,-0.043785,0.357132,nan,nan,nan,0.25182,-0.048148,0.539871,-3.106729,0.016292,-0.274359,nan,nan,nan,-2.34408,-0.010628,2.064253
2026-05-04 12:35:14.123542,1,0.328231,-0.043853,0.358409,nan,nan,nan,0.25418,-0.048176,0.54056,-3.105062,0.021676,-0.274025,nan,nan,nan,-2.342832,-0.018944,2.076082
2026-05-04 12:35:14.137818,1,0.328973,-0.043875,0.358771,nan,nan,nan,0.255324,-0.048267,0.541107,-3.102727,0.022345,-0.272704,nan,nan,nan,-2.341256,-0.011288,2.071847
2026-05-04 12:35:14.151376,1,0.33106,-0.043958,0.360364,nan,nan,nan,0.257414,-0.048357,0.542051,-3.109176,0.013902,-0.262045,nan,nan,nan,-2.331829,-0.021129,2.085617
