timestamp,Millis,enc1,enc2
2026-05-04 12:35:11.748349,41032.9,365.72,284.05
2026-05-04 12:35:11.749356,41033.91,369.41,287.59
2026-05-04 12:35:11.751216,41035.75,373.07,291.08
2026-05-04 12:35:11.753247,41037.8,376.71,294.47
2026-05-04 12:35:11.755470,41040.02,380.34,297.77
2026-05-04 12:35:11.757344,41041.92,383.94,301.16
2026-05-04 12:35:11.759640,41044.29,387.55,304.44
2026-05-04 12:35:11.761221,41045.77,391.14,307.63
2026-05-04 12:35:11.763375,41047.98,394.69,310.96
2026-05-04 12:35:11.765293,41049.85,398.26,314.23
2026-05-04 12:35:11.769471,41054.03,401.79,317.46
2026-05-04 12:35:11.769721,41054.25,405.34,320.81
2026-05-04 12:35:11.771230,41055.77,408.84,324.1
2026-05-04 12:35:11.773669,41058.32,412.38,327.39
2026-05-04 12:35:11.775297,41059.86,415.9,330.78
2026-05-04 12:35:11.777245,41061.79,419.39,334.11
2026-05-04 12:35:11.779577,41064.11,422.87,337.44
2026-05-04 12:35:11.781244,41065.79,426.36,340.85
2026-05-04 12:35:11.783386,41067.94,429.88,344.28
2026-05-04 12:35:11.785437,41070.01,433.41,347.65
2026-05-04 12:35:11.787411,41072.02,436.92,350.99
2026-05-04 12:35:11.789577,41074.15,440.45,354.36
2026-05-04 12:35:11.791336,41075.89,444.0,357.78
2026-05-04 12:35:11.793498,41078.11,447.55,361.11
2026-05-04 12:35:11.795400,41079.94,451.11,364.39
2026-05-04 12:35:11.799081,41083.64,454.71,367.75
2026-05-04 12:35:11.799337,41083.87,458.31,371.05
2026-05-04 12:35:11.801489,41086.05,461.91,374.24
2026-05-04 12:35:11.803699,41088.36,465.55,377.56
2026-05-04 12:35:11.805429,41090.0,469.2,380.74
2026-05-04 12:35:11.807443,41092.0,472.85,383.93
2026-05-04 12:35:11.809472,41094.02,476.49,387.06
2026-05-04 12:35:11.813251,41097.8,480.15,390.16
2026-05-04 12:35:11.813517,41098.05,483.78,393.19
2026-05-04 12:35:11.815476,41100.05,487.39,396.28
2026-05-04 12:35:11.817664,41102.28,490.98,399.29
2026-05-04 12:35:11.819645,41104.2,494.54,402.26
2026-05-04 12:35:11.821463,41106.01,498.05,405.24
2026-05-04 12:35:11.823548,41108.1,501.53,408.16
2026-05-04 12:35:11.825483,41110.03,504.99,411.02
2026-05-04 12:35:11.827483,41112.03,508.33,413.87
2026-05-04 12:35:11.829508,41114.07,511.69,416.74
2026-05-04 12:35:11.831726,41116.37,515.01,419.57
2026-05-04 12:35:11.833719,41118.3,518.22,422.32
2026-05-04 12:35:11.835536,41120.1,521.47,425.05
2026-05-04 12:35:11.837450,41121.99,524.62,427.77
2026-05-04 12:35:11.839527,41124.06,527.72,430.47
2026-05-04 12:35:11.841502,41126.05,530.76,433.12
2026-05-04 12:35:11.843482,41128.03,533.84,435.77
2026-05-04 12:35:11.845531,41130.09,536.81,438.36
2026-05-04 12:35:11.847900,41132.54,539.73,440.93
2026-05-04 12:35:11.849537,41134.11,542.7,443.46
2026-05-04 12:35:11.851881,41136.5,545.57,446.03
2026-05-04 12:35:11.853568,41138.1,548.4,448.5
2026-05-04 12:35:11.857480,41142.03,551.24,450.98
2026-05-04 12:35:11.857725,41142.26,554.02,453.37
2026-05-04 12:35:11.859623,41144.18,556.79,455.84
2026-05-04 12:35:11.861634,41146.2,559.52,458.24
2026-05-04 12:35:11.863617,41148.16,562.25,460.55
2026-05-04 12:35:11.865630,41150.19,564.98,462.91
2026-05-04 12:35:11.867562,41152.09,567.66,465.19
2026-05-04 12:35:11.869583,41154.13,570.35,467.51
2026-05-04 12:35:11.871623,41156.17,573.02,469.74
2026-05-04 12:35:11.873610,41158.17,575.68,472.01
2026-05-04 12:35:11.875762,41160.38,578.32,474.17
2026-05-04 12:35:11.877837,41162.39,580.95,476.4
2026-05-04 12:35:11.879602,41164.15,583.54,478.55
2026-05-04 12:35:11.881661,41166.19,586.13,480.75
2026-05-04 12:35:11.883601,41168.14,588.73,482.89
2026-05-04 12:35:11.885707,41170.26,591.33,484.89
2026-05-04 12:35:11.887639,41172.2,593.82,487.04
2026-05-04 12:35:11.889675,41174.27,596.41,489.08
2026-05-04 12:35:11.892188,41176.77,599.01,491.09
2026-05-04 12:35:11.893796,41178.35,601.54,493.1
2026-05-04 12:35:11.895904,41180.51,604.08,495.14
2026-05-04 12:35:11.897787,41182.34,606.62,497.09
2026-05-04 12:35:11.901477,41186.03,609.05,499.11
2026-05-04 12:35:11.901714,41186.24,611.51,500.99
2026-05-04 12:35:11.903762,41188.32,613.93,502.86
2026-05-04 12:35:11.906154,41190.78,616.25,504.79
2026-05-04 12:35:11.907797,41192.37,618.62,506.71
2026-05-04 12:35:11.909706,41194.25,620.93,508.58
2026-05-04 12:35:11.911824,41196.35,623.17,510.41
2026-05-04 12:35:11.913733,41198.28,625.32,512.25
2026-05-04 12:35:11.915782,41200.34,627.47,514.05
2026-05-04 12:35:11.917756,41202.32,629.61,515.85
2026-05-04 12:35:11.920002,41204.64,631.62,517.65
2026-05-04 12:35:11.921854,41206.42,633.69,519.41
2026-05-04 12:35:11.923847,41208.89,635.6,521.2
2026-05-04 12:35:11.925817,41210.37,637.57,522.96
2026-05-04 12:35:11.927765,41212.3,639.48,524.66
2026-05-04 12:35:11.929875,41214.43,641.32,526.32
2026-05-04 12:35:11.931877,41216.44,643.14,528.02
2026-05-04 12:35:11.933926,41218.97,644.95,529.76
2026-05-04 12:35:11.936452,41221.03,646.74,531.48
2026-05-04 12:35:11.938191,41222.76,648.49,533.11
2026-05-04 12:35:11.939894,41224.44,650.24,534.75
2026-05-04 12:35:11.941823,41226.37,651.92,536.44
2026-05-04 12:35:11.944287,41228.82,653.58,538.03
2026-05-04 12:35:11.945936,41230.51,655.29,539.69
2026-05-04 12:35:11.947872,41232.42,656.99,541.34
2026-05-04 12:35:11.949891,41234.45,658.62,542.9
2026-05-04 12:35:11.952087,41236.79,660.28,544.51
2026-05-04 12:35:11.953878,41238.45,661.99,546.03
2026-05-04 12:35:11.955927,41240.49,663.67,547.68
2026-05-04 12:35:11.958149,41242.68,665.27,549.2
2026-05-04 12:35:11.959861,41244.4,666.97,550.79
2026-05-04 12:35:11.961900,41246.46,668.66,552.29
2026-05-04 12:35:11.963908,41248.47,670.23,553.87
2026-05-04 12:35:11.966034,41250.63,671.92,555.38
2026-05-04 12:35:11.968344,41252.95,673.59,556.86
2026-05-04 12:35:11.970302,41254.87,675.17,558.46
2026-05-04 12:35:11.972179,41256.71,676.87,559.94
2026-05-04 12:35:11.973974,41258.53,678.59,561.39
2026-05-04 12:35:11.976062,41260.64,680.19,562.95
2026-05-04 12:35:11.977994,41262.56,681.85,564.41
2026-05-04 12:35:11.980244,41264.9,683.58,565.83
2026-05-04 12:35:11.982199,41266.77,685.24,567.35
2026-05-04 12:35:11.984505,41269.08,686.87,568.83
2026-05-04 12:35:11.986214,41270.75,688.57,570.25
2026-05-04 12:35:11.987969,41272.51,690.27,571.68
2026-05-04 12:35:11.989995,41274.54,691.88,573.12
2026-05-04 12:35:11.992006,41276.57,693.55,574.61
2026-05-04 12:35:11.994061,41278.64,695.28,576.07
2026-05-04 12:35:11.996301,41280.9,696.92,577.45
2026-05-04 12:35:11.998122,41282.7,698.54,578.85
2026-05-04 12:35:12.000147,41284.69,700.26,580.22
2026-05-04 12:35:12.001998,41286.54,701.86,581.65
2026-05-04 12:35:12.004064,41288.63,703.45,583.03
2026-05-04 12:35:12.006175,41290.76,705.14,584.48
2026-05-04 12:35:12.010071,41294.67,706.7,585.82
2026-05-04 12:35:12.010518,41295.06,708.33,587.25
2026-05-04 12:35:12.012080,41296.62,709.83,588.61
2026-05-04 12:35:12.014353,41298.89,711.45,589.99
2026-05-04 12:35:12.016358,41300.9,712.94,591.36
2026-05-04 12:35:12.018135,41302.69,714.52,592.71
2026-05-04 12:35:12.020117,41304.68,716.01,594.08
2026-05-04 12:35:12.022335,41306.99,717.51,595.43
2026-05-04 12:35:12.024362,41308.98,719.06,596.81
2026-05-04 12:35:12.026116,41310.66,720.49,598.15
2026-05-04 12:35:12.028591,41313.12,721.94,599.51
2026-05-04 12:35:12.030102,41314.64,723.36,600.85
2026-05-04 12:35:12.032152,41316.71,724.84,602.2
2026-05-04 12:35:12.034146,41318.7,726.3,603.52
2026-05-04 12:35:12.036254,41320.85,727.69,604.88
2026-05-04 12:35:12.038589,41323.23,729.1,606.21
2026-05-04 12:35:12.040152,41324.73,730.49,607.51
2026-05-04 12:35:12.042285,41326.83,731.95,608.86
2026-05-04 12:35:12.044141,41328.69,733.4,610.14
2026-05-04 12:35:12.046289,41330.86,734.81,611.47
2026-05-04 12:35:12.048257,41332.83,736.21,612.72
2026-05-04 12:35:12.050494,41335.15,737.59,614.08
2026-05-04 12:35:12.052547,41337.12,739.0,615.36
2026-05-04 12:35:12.054533,41339.08,740.39,616.7
2026-05-04 12:35:12.056772,41341.3,741.83,617.98
2026-05-04 12:35:12.058201,41342.74,743.25,619.31
2026-05-04 12:35:12.060258,41344.81,744.68,620.62
2026-05-04 12:35:12.062258,41346.83,746.09,621.94
2026-05-04 12:35:12.064647,41349.29,747.45,623.24
2026-05-04 12:35:12.066591,41351.16,748.84,624.45
2026-05-04 12:35:12.068330,41352.89,750.18,625.75
2026-05-04 12:35:12.070442,41354.97,751.56,627.0
2026-05-04 12:35:12.072221,41356.76,752.89,628.33
2026-05-04 12:35:12.074261,41358.81,754.24,629.61
2026-05-04 12:35:12.076333,41360.91,755.58,630.89
2026-05-04 12:35:12.078601,41363.19,756.93,632.18
2026-05-04 12:35:12.080449,41365.06,758.25,633.37
2026-05-04 12:35:12.082271,41366.83,759.6,634.71
2026-05-04 12:35:12.084438,41368.97,760.92,635.98
2026-05-04 12:35:12.088754,41373.3,762.24,637.3
2026-05-04 12:35:12.089064,41373.6,763.52,638.58
2026-05-04 12:35:12.090355,41374.9,764.8,639.82
2026-05-04 12:35:12.092741,41377.4,766.11,641.08
2026-05-04 12:35:12.094364,41378.97,767.38,642.33
2026-05-04 12:35:12.096395,41380.95,768.69,643.61
2026-05-04 12:35:12.098546,41383.08,769.98,644.89
2026-05-04 12:35:12.100338,41384.88,771.3,646.09
2026-05-04 12:35:12.102380,41386.93,772.58,647.35
2026-05-04 12:35:12.104376,41388.93,773.82,648.58
2026-05-04 12:35:12.106642,41391.3,775.1,649.87
2026-05-04 12:35:12.108636,41393.25,776.38,651.15
2026-05-04 12:35:12.110357,41394.9,777.7,652.3
2026-05-04 12:35:12.112476,41397.02,779.01,653.6
2026-05-04 12:35:12.114374,41398.92,780.36,654.85
2026-05-04 12:35:12.117211,41401.77,781.67,656.14
2026-05-04 12:35:12.118529,41403.07,783.0,657.41
2026-05-04 12:35:12.120624,41405.25,784.31,658.59
2026-05-04 12:35:12.122727,41407.31,785.62,659.85
2026-05-04 12:35:12.124564,41409.13,786.92,661.12
2026-05-04 12:35:12.126561,41411.17,788.2,662.39
2026-05-04 12:35:12.128576,41413.12,789.5,663.61
2026-05-04 12:35:12.131417,41415.97,790.79,664.79
2026-05-04 12:35:12.132483,41417.02,792.11,666.08
2026-05-04 12:35:12.134744,41419.32,793.42,667.32
2026-05-04 12:35:12.136867,41421.42,794.74,668.49
2026-05-04 12:35:12.138516,41423.07,796.04,669.75
2026-05-04 12:35:12.140669,41425.2,797.36,670.99
2026-05-04 12:35:12.142468,41427.01,798.67,672.22
2026-05-04 12:35:12.144509,41429.06,799.92,673.45
2026-05-04 12:35:12.146546,41431.12,801.2,674.68
2026-05-04 12:35:12.150688,41435.25,802.46,675.97
2026-05-04 12:35:12.151049,41435.59,803.77,677.19
2026-05-04 12:35:12.152663,41437.2,805.04,678.35
2026-05-04 12:35:12.155159,41439.71,806.25,679.61
2026-05-04 12:35:12.156535,41441.08,807.48,680.88
2026-05-04 12:35:12.158540,41443.1,808.71,682.02
2026-05-04 12:35:12.160551,41445.11,809.99,683.27
2026-05-04 12:35:12.162867,41447.46,811.22,684.51
2026-05-04 12:35:12.165380,41449.94,812.42,685.72
2026-05-04 12:35:12.166596,41451.14,813.69,686.95
2026-05-04 12:35:12.168742,41453.29,814.94,688.15
2026-05-04 12:35:12.170593,41455.13,816.16,689.4
2026-05-04 12:35:12.172629,41457.19,817.37,690.61
2026-05-04 12:35:12.174640,41459.2,818.59,691.78
2026-05-04 12:35:12.176931,41461.54,819.87,693.06
2026-05-04 12:35:12.178868,41463.47,821.03,694.27
2026-05-04 12:35:12.180650,41465.2,822.22,695.43
2026-05-04 12:35:12.182743,41467.29,823.46,696.71
2026-05-04 12:35:12.185029,41469.58,824.63,697.95
2026-05-04 12:35:12.187394,41471.95,825.81,699.07
2026-05-04 12:35:12.188629,41473.19,827.04,700.34
2026-05-04 12:35:12.190856,41475.48,828.16,701.61
2026-05-04 12:35:12.192737,41477.34,829.37,702.73
2026-05-04 12:35:12.194713,41479.28,830.56,703.98
2026-05-04 12:35:12.196749,41481.3,831.7,705.18
2026-05-04 12:35:12.198849,41483.38,832.88,706.33
2026-05-04 12:35:12.200762,41485.31,833.98,707.57
2026-05-04 12:35:12.202748,41487.3,835.19,708.79
2026-05-04 12:35:12.204766,41489.32,836.31,709.92
2026-05-04 12:35:12.207054,41491.72,837.48,711.14
2026-05-04 12:35:12.208776,41493.33,838.65,712.38
2026-05-04 12:35:12.210749,41495.3,839.81,713.5
2026-05-04 12:35:12.212990,41497.52,841.01,714.73
2026-05-04 12:35:12.215144,41499.71,842.09,715.96
2026-05-04 12:35:12.218954,41503.51,843.3,717.1
2026-05-04 12:35:12.219218,41503.75,844.38,718.34
2026-05-04 12:35:12.222440,41507.05,845.55,719.55
2026-05-04 12:35:12.222808,41507.34,846.68,720.65
2026-05-04 12:35:12.224739,41509.28,847.84,721.88
2026-05-04 12:35:12.226892,41511.43,848.97,723.05
2026-05-04 12:35:12.228736,41513.28,850.09,724.18
2026-05-04 12:35:12.230815,41515.38,851.25,725.37
2026-05-04 12:35:12.232797,41517.35,852.39,726.5
2026-05-04 12:35:12.234990,41519.56,853.54,727.69
2026-05-04 12:35:12.236807,41521.36,854.64,728.79
2026-05-04 12:35:12.238906,41523.46,855.83,729.98
2026-05-04 12:35:12.240971,41525.52,856.94,731.17
2026-05-04 12:35:12.242846,41527.39,858.14,732.26
2026-05-04 12:35:12.245102,41529.65,859.26,733.47
2026-05-04 12:35:12.246943,41531.52,860.43,734.61
2026-05-04 12:35:12.249689,41534.27,861.55,735.81
2026-05-04 12:35:12.251191,41535.75,862.68,736.93
2026-05-04 12:35:12.252830,41537.38,863.8,738.11
2026-05-04 12:35:12.255301,41539.86,864.94,739.28
2026-05-04 12:35:12.256847,41541.39,866.03,740.36
2026-05-04 12:35:12.259156,41543.7,867.15,741.5
2026-05-04 12:35:12.260893,41545.45,868.21,742.64
2026-05-04 12:35:12.263095,41547.76,869.36,743.81
2026-05-04 12:35:12.264890,41549.45,870.4,744.88
2026-05-04 12:35:12.266867,41551.42,871.51,745.99
2026-05-04 12:35:12.268958,41553.52,872.59,747.11
2026-05-04 12:35:12.273460,41558.02,873.72,748.24
2026-05-04 12:35:12.273745,41558.28,874.83,749.33
2026-05-04 12:35:12.274882,41559.42,875.9,750.42
2026-05-04 12:35:12.277223,41562.32,877.04,751.56
2026-05-04 12:35:12.278964,41563.53,878.12,752.62
2026-05-04 12:35:12.280973,41565.52,879.3,753.76
2026-05-04 12:35:12.283059,41567.61,880.41,754.79
2026-05-04 12:35:12.287270,41571.83,881.55,755.9
2026-05-04 12:35:12.287882,41572.44,882.65,756.98
2026-05-04 12:35:12.289026,41573.58,883.81,758.02
2026-05-04 12:35:12.291331,41575.98,884.9,759.14
2026-05-04 12:35:12.292996,41577.55,886.04,760.13
2026-05-04 12:35:12.295003,41579.56,887.12,761.16
2026-05-04 12:35:12.297350,41581.88,888.3,762.24
2026-05-04 12:35:12.298999,41583.55,889.38,763.28
2026-05-04 12:35:12.301282,41585.85,890.55,764.28
2026-05-04 12:35:12.303011,41587.57,891.68,765.34
2026-05-04 12:35:12.305422,41590.09,892.84,766.36
2026-05-04 12:35:12.307010,41591.57,893.98,767.33
2026-05-04 12:35:12.309186,41593.86,895.12,768.3
2026-05-04 12:35:12.310999,41595.53,896.3,769.3
2026-05-04 12:35:12.317538,41602.12,897.43,770.3
2026-05-04 12:35:12.318647,41603.27,898.61,771.29
2026-05-04 12:35:12.320227,41604.82,899.71,772.23
2026-05-04 12:35:12.321568,41606.13,900.92,773.16
2026-05-04 12:35:12.321843,41606.37,902.01,774.1
2026-05-04 12:35:12.323080,41607.62,903.17,775.0
2026-05-04 12:35:12.325547,41610.08,904.25,775.94
2026-05-04 12:35:12.327248,41611.79,905.42,776.83
2026-05-04 12:35:12.329173,41613.73,906.5,777.71
2026-05-04 12:35:12.331179,41615.74,907.64,778.57
2026-05-04 12:35:12.333213,41617.8,908.68,779.44
2026-05-04 12:35:12.335189,41619.76,909.83,780.27
2026-05-04 12:35:12.337110,41621.66,910.89,781.07
2026-05-04 12:35:12.339401,41623.96,911.95,781.86
2026-05-04 12:35:12.341267,41625.84,913.04,782.69
2026-05-04 12:35:12.343143,41627.69,914.05,783.51
2026-05-04 12:35:12.345175,41629.74,915.13,784.31
2026-05-04 12:35:12.347212,41631.77,916.19,785.02
2026-05-04 12:35:12.349369,41634.0,917.21,785.78
2026-05-04 12:35:12.351126,41635.68,918.25,786.53
2026-05-04 12:35:12.353451,41637.98,919.32,787.22
2026-05-04 12:35:12.355185,41639.73,920.31,787.98
2026-05-04 12:35:12.357382,41641.94,921.32,788.68
2026-05-04 12:35:12.359258,41643.82,922.39,789.4
2026-05-04 12:35:12.361542,41646.17,923.4,790.13
2026-05-04 12:35:12.363675,41648.31,924.39,790.79
2026-05-04 12:35:12.365254,41649.8,925.38,791.54
2026-05-04 12:35:12.367405,41652.03,926.4,792.22
2026-05-04 12:35:12.369415,41653.97,927.41,792.97
2026-05-04 12:35:12.371269,41655.82,928.37,793.67
2026-05-04 12:35:12.373287,41657.86,929.34,794.39
2026-05-04 12:35:12.375346,41659.92,930.29,795.18
2026-05-04 12:35:12.377559,41662.14,931.28,795.88
2026-05-04 12:35:12.379496,41664.14,932.27,796.63
2026-05-04 12:35:12.381275,41665.86,933.26,797.41
2026-05-04 12:35:12.383605,41668.16,934.2,798.09
2026-05-04 12:35:12.385295,41669.88,935.12,798.85
2026-05-04 12:35:12.387294,41671.85,936.04,799.62
2026-05-04 12:35:12.389494,41674.06,936.97,800.31
2026-05-04 12:35:12.392030,41676.66,937.9,801.07
2026-05-04 12:35:12.393533,41678.1,938.81,801.77
2026-05-04 12:35:12.395352,41679.92,939.71,802.49
2026-05-04 12:35:12.397482,41682.1,940.6,803.24
2026-05-04 12:35:12.399368,41683.91,941.46,803.9
2026-05-04 12:35:12.401706,41686.26,942.31,804.61
2026-05-04 12:35:12.403415,41687.98,943.16,805.23
2026-05-04 12:35:12.405631,41690.22,943.95,805.94
2026-05-04 12:35:12.407571,41692.19,944.71,806.55
2026-05-04 12:35:12.409395,41693.95,945.49,807.22
2026-05-04 12:35:12.411909,41696.44,946.27,807.85
2026-05-04 12:35:12.413381,41697.92,946.96,808.51
2026-05-04 12:35:12.415434,41700.0,947.7,809.13
2026-05-04 12:35:12.417513,41702.1,948.33,809.72
2026-05-04 12:35:12.419588,41704.18,949.04,810.38
2026-05-04 12:35:12.421672,41706.26,949.66,810.96
2026-05-04 12:35:12.423523,41708.07,950.32,811.53
2026-05-04 12:35:12.425622,41710.17,950.91,812.19
2026-05-04 12:35:12.427389,41711.93,951.5,812.78
2026-05-04 12:35:12.429459,41714.01,952.12,813.36
2026-05-04 12:35:12.431424,41715.99,952.65,814.04
2026-05-04 12:35:12.433720,41718.34,953.2,814.61
2026-05-04 12:35:12.435769,41720.34,953.72,815.2
2026-05-04 12:35:12.437478,41722.03,954.31,815.85
2026-05-04 12:35:12.439667,41724.26,954.84,816.4
2026-05-04 12:35:12.443565,41728.11,955.34,816.93
2026-05-04 12:35:12.444282,41728.82,955.86,817.48
2026-05-04 12:35:12.445536,41730.09,956.35,817.99
2026-05-04 12:35:12.447571,41732.14,956.86,818.51
2026-05-04 12:35:12.449540,41734.11,957.33,818.97
2026-05-04 12:35:12.451832,41736.47,957.84,819.44
2026-05-04 12:35:12.454000,41738.55,958.33,819.87
2026-05-04 12:35:12.455519,41740.07,958.8,820.31
2026-05-04 12:35:12.457679,41742.21,959.26,820.73
2026-05-04 12:35:12.462154,41746.71,959.7,821.15
2026-05-04 12:35:12.462448,41746.98,960.1,821.5
2026-05-04 12:35:12.463489,41748.02,960.5,821.91
2026-05-04 12:35:12.466250,41750.91,960.88,822.28
2026-05-04 12:35:12.467516,41752.06,961.27,822.67
2026-05-04 12:35:12.469798,41754.42,961.62,823.04
2026-05-04 12:35:12.471556,41756.09,961.97,823.32
2026-05-04 12:35:12.473539,41758.09,962.26,823.65
2026-05-04 12:35:12.475553,41760.1,962.56,824.01
2026-05-04 12:35:12.477597,41762.16,962.86,824.34
2026-05-04 12:35:12.479654,41764.26,963.1,824.62
2026-05-04 12:35:12.481622,41766.17,963.38,824.93
2026-05-04 12:35:12.483839,41768.47,963.61,825.22
2026-05-04 12:35:12.485961,41770.5,963.89,825.48
2026-05-04 12:35:12.487625,41772.18,964.07,825.79
2026-05-04 12:35:12.490276,41774.83,964.31,826.02
2026-05-04 12:35:12.491632,41776.17,964.48,826.33
2026-05-04 12:35:12.494344,41779.01,964.72,826.62
2026-05-04 12:35:12.495645,41780.2,964.89,826.83
2026-05-04 12:35:12.497724,41782.33,965.05,827.16
2026-05-04 12:35:12.499936,41784.48,965.22,827.45
2026-05-04 12:35:12.501640,41786.19,965.35,827.69
2026-05-04 12:35:12.503672,41788.23,965.49,827.99
2026-05-04 12:35:12.505755,41790.38,965.63,828.22
2026-05-04 12:35:12.508053,41792.72,965.71,828.51
2026-05-04 12:35:12.509659,41794.21,965.79,828.73
2026-05-04 12:35:12.511948,41796.55,965.83,829.01
2026-05-04 12:35:12.513692,41798.22,965.87,829.27
2026-05-04 12:35:12.517519,41802.07,965.88,829.46
2026-05-04 12:35:12.517854,41802.39,965.88,829.69
2026-05-04 12:35:12.522044,41806.7,965.88,829.88
2026-05-04 12:35:12.523018,41807.57,965.87,830.04
2026-05-04 12:35:12.523755,41808.31,965.83,830.22
2026-05-04 12:35:12.525934,41810.48,965.79,830.33
2026-05-04 12:35:12.527812,41812.34,965.76,830.42
2026-05-04 12:35:12.529787,41814.34,965.71,830.49
2026-05-04 12:35:12.532063,41816.63,965.67,830.59
2026-05-04 12:35:12.533774,41818.34,965.64,830.66
2026-05-04 12:35:12.536223,41820.88,965.62,830.69
2026-05-04 12:35:12.537778,41822.34,965.6,830.7
2026-05-04 12:35:12.539752,41824.3,965.6,830.71
2026-05-04 12:35:12.541883,41826.42,965.59,830.71
2026-05-04 12:35:12.543798,41828.36,965.59,830.71
2026-05-04 12:35:12.548807,41833.38,965.59,830.71
2026-05-04 12:35:12.550182,41834.76,965.59,830.69
2026-05-04 12:35:12.550558,41835.11,965.6,830.66
2026-05-04 12:35:12.551781,41836.32,965.6,830.62
2026-05-04 12:35:12.553890,41838.49,965.6,830.57
2026-05-04 12:35:12.556051,41840.61,965.6,830.55
2026-05-04 12:35:12.557815,41842.37,965.6,830.53
2026-05-04 12:35:12.559805,41844.36,965.6,830.52
2026-05-04 12:35:12.561906,41846.47,965.57,830.5
2026-05-04 12:35:12.564127,41848.74,965.56,830.52
2026-05-04 12:35:12.565885,41850.45,965.53,830.53
2026-05-04 12:35:12.568082,41852.64,965.5,830.57
2026-05-04 12:35:12.569924,41854.48,965.49,830.62
2026-05-04 12:35:12.571934,41856.49,965.46,830.67
2026-05-04 12:35:12.573942,41858.51,965.45,830.71
2026-05-04 12:35:12.576176,41860.84,965.42,830.77
2026-05-04 12:35:12.578001,41862.56,965.41,830.83
2026-05-04 12:35:12.579940,41864.51,965.38,830.9
2026-05-04 12:35:12.582055,41866.6,965.36,831.0
2026-05-04 12:35:12.583897,41868.44,965.35,831.09
2026-05-04 12:35:12.587207,41871.76,965.34,831.19
2026-05-04 12:35:12.587877,41872.42,965.32,831.28
2026-05-04 12:35:12.590078,41874.69,965.31,831.39
2026-05-04 12:35:12.592151,41876.71,965.29,831.56
2026-05-04 12:35:12.593936,41878.49,965.28,831.67
2026-05-04 12:35:12.596044,41880.59,965.28,831.8
2026-05-04 12:35:12.598019,41882.56,965.27,831.97
2026-05-04 12:35:12.600834,41885.39,965.25,832.11
2026-05-04 12:35:12.602005,41886.56,965.25,832.22
2026-05-04 12:35:12.604120,41888.75,965.24,832.42
2026-05-04 12:35:12.606025,41890.58,965.24,832.58
2026-05-04 12:35:12.608195,41892.82,965.22,832.74
2026-05-04 12:35:12.610083,41894.62,965.22,832.95
2026-05-04 12:35:12.613491,41898.05,965.21,833.08
2026-05-04 12:35:12.614609,41899.16,965.21,833.24
2026-05-04 12:35:12.616013,41900.56,965.21,833.44
2026-05-04 12:35:12.618310,41902.94,965.19,833.58
2026-05-04 12:35:12.620075,41904.64,965.19,833.77
2026-05-04 12:35:12.621983,41906.53,965.19,833.91
2026-05-04 12:35:12.624114,41908.68,965.18,834.02
2026-05-04 12:35:12.626072,41910.64,965.18,834.16
2026-05-04 12:35:12.628259,41912.8,965.18,834.3
