timestamp,Millis,enc1,enc2
2026-04-23 11:52:18.238793,18723.08,805.08,813.18
2026-04-23 11:52:18.242008,18726.29,804.64,812.88
2026-04-23 11:52:18.242864,18727.08,804.19,812.55
2026-04-23 11:52:18.245019,18729.23,803.75,812.21
2026-04-23 11:52:18.246696,18730.91,803.3,811.94
2026-04-23 11:52:18.248871,18733.13,802.84,811.61
2026-04-23 11:52:18.250764,18734.97,802.38,811.24
2026-04-23 11:52:18.252780,18736.99,801.9,810.94
2026-04-23 11:52:18.254758,18738.96,801.41,810.62
2026-04-23 11:52:18.257397,18741.63,800.93,810.27
2026-04-23 11:52:18.258918,18743.16,800.45,809.96
2026-04-23 11:52:18.260869,18745.1,800.0,809.64
2026-04-23 11:52:18.263123,18747.33,799.52,809.31
2026-04-23 11:52:18.264746,18748.95,799.06,808.96
2026-04-23 11:52:18.266753,18750.95,798.58,808.61
2026-04-23 11:52:18.269297,18753.5,798.13,808.34
2026-04-23 11:52:18.270819,18755.04,797.65,807.99
2026-04-23 11:52:18.272803,18757.01,797.2,807.63
2026-04-23 11:52:18.274780,18758.99,796.72,807.3
2026-04-23 11:52:18.278478,18762.96,796.27,806.98
2026-04-23 11:52:18.279591,18763.85,795.79,806.61
2026-04-23 11:52:18.280851,18765.07,795.34,806.25
2026-04-23 11:52:18.283414,18767.62,794.9,805.85
2026-04-23 11:52:18.284761,18768.96,794.46,805.52
2026-04-23 11:52:18.286997,18771.2,794.01,805.14
2026-04-23 11:52:18.289480,18773.7,793.59,804.77
2026-04-23 11:52:18.290817,18775.04,793.15,804.38
2026-04-23 11:52:18.292830,18777.04,792.76,803.97
2026-04-23 11:52:18.294912,18779.12,792.34,803.58
2026-04-23 11:52:18.298421,18782.71,791.97,803.18
2026-04-23 11:52:18.299205,18783.43,791.58,802.86
2026-04-23 11:52:18.301244,18785.45,791.2,802.48
2026-04-23 11:52:18.302869,18787.07,790.8,802.11
2026-04-23 11:52:18.304975,18789.21,790.38,801.75
2026-04-23 11:52:18.307098,18791.33,789.99,801.37
2026-04-23 11:52:18.308947,18793.18,789.55,801.07
2026-04-23 11:52:18.310926,18795.14,789.16,800.72
2026-04-23 11:52:18.312924,18797.14,788.71,800.35
2026-04-23 11:52:18.315219,18799.46,788.27,799.99
2026-04-23 11:52:18.316929,18801.15,787.81,799.6
2026-04-23 11:52:18.318914,18803.13,787.36,799.27
2026-04-23 11:52:18.320922,18805.14,786.87,798.89
2026-04-23 11:52:18.322874,18807.08,786.39,798.48
2026-04-23 11:52:18.325332,18809.56,785.9,798.08
2026-04-23 11:52:18.326930,18811.15,785.42,797.65
2026-04-23 11:52:18.328957,18813.17,784.88,797.25
2026-04-23 11:52:18.331010,18815.24,784.36,796.81
2026-04-23 11:52:18.334778,18819.2,783.83,796.4
2026-04-23 11:52:18.335665,18819.88,783.29,795.98
2026-04-23 11:52:18.337031,18821.23,782.79,795.6
2026-04-23 11:52:18.339255,18823.47,782.27,795.18
2026-04-23 11:52:18.341047,18825.25,781.77,794.81
2026-04-23 11:52:18.342985,18827.17,781.24,794.39
2026-04-23 11:52:18.345035,18829.25,780.66,794.0
2026-04-23 11:52:18.347677,18831.9,780.16,793.58
2026-04-23 11:52:18.349108,18833.34,779.64,793.15
2026-04-23 11:52:18.351217,18835.44,779.16,792.73
2026-04-23 11:52:18.353264,18837.52,778.65,792.3
2026-04-23 11:52:18.355001,18839.2,778.16,791.89
2026-04-23 11:52:18.357066,18841.28,777.64,791.45
2026-04-23 11:52:18.359642,18843.84,777.08,791.03
2026-04-23 11:52:18.361217,18845.4,776.57,790.6
2026-04-23 11:52:18.363076,18847.29,776.05,790.17
2026-04-23 11:52:18.365071,18849.28,775.54,789.72
2026-04-23 11:52:18.367070,18851.29,775.04,789.32
2026-04-23 11:52:18.369279,18853.57,774.52,788.85
2026-04-23 11:52:18.371167,18855.4,773.97,788.43
2026-04-23 11:52:18.373151,18857.39,773.41,787.92
2026-04-23 11:52:18.375660,18859.87,772.9,787.47
2026-04-23 11:52:18.377177,18861.39,772.38,786.95
2026-04-23 11:52:18.379219,18863.48,771.86,786.48
2026-04-23 11:52:18.381215,18865.43,771.34,785.95
2026-04-23 11:52:18.383179,18867.41,770.76,785.46
2026-04-23 11:52:18.385167,18869.38,770.23,784.96
2026-04-23 11:52:18.388317,18872.62,769.68,784.42
2026-04-23 11:52:18.389267,18873.51,769.13,783.89
2026-04-23 11:52:18.391281,18875.55,768.51,783.34
2026-04-23 11:52:18.393374,18877.59,767.92,782.86
2026-04-23 11:52:18.395124,18879.32,767.37,782.35
2026-04-23 11:52:18.397158,18881.37,766.73,781.85
2026-04-23 11:52:18.399859,18884.06,766.12,781.37
2026-04-23 11:52:18.401191,18885.42,765.56,780.89
2026-04-23 11:52:18.403187,18887.4,764.91,780.43
2026-04-23 11:52:18.405215,18889.42,764.31,779.92
2026-04-23 11:52:18.408698,18892.95,763.72,779.49
2026-04-23 11:52:18.409489,18893.72,763.04,778.98
2026-04-23 11:52:18.411264,18895.49,762.44,778.53
2026-04-23 11:52:18.413158,18897.36,761.78,778.0
2026-04-23 11:52:18.415662,18899.86,761.15,777.55
2026-04-23 11:52:18.417524,18901.74,760.53,777.04
2026-04-23 11:52:18.419575,18903.8,759.85,776.56
2026-04-23 11:52:18.423192,18907.4,759.25,776.07
2026-04-23 11:52:18.423411,18907.6,758.57,775.58
2026-04-23 11:52:18.425282,18909.49,757.94,775.08
2026-04-23 11:52:18.427385,18911.64,757.25,774.58
2026-04-23 11:52:18.429490,18913.73,756.65,774.07
2026-04-23 11:52:18.431394,18915.61,756.0,773.51
2026-04-23 11:52:18.433251,18917.45,755.32,773.0
2026-04-23 11:52:18.435243,18919.44,754.73,772.47
2026-04-23 11:52:18.438717,18922.93,754.06,771.96
2026-04-23 11:52:18.441988,18926.2,753.47,771.43
2026-04-23 11:52:18.442490,18926.69,752.85,770.82
2026-04-23 11:52:18.443270,18927.47,752.23,770.29
2026-04-23 11:52:18.445494,18929.71,751.65,769.73
2026-04-23 11:52:18.447591,18931.87,751.08,769.19
2026-04-23 11:52:18.449285,18933.49,750.47,768.63
2026-04-23 11:52:18.451285,18935.48,749.91,768.04
2026-04-23 11:52:18.453666,18937.92,749.36,767.52
2026-04-23 11:52:18.455954,18940.16,748.76,766.98
2026-04-23 11:52:18.460542,18944.76,748.17,766.44
2026-04-23 11:52:18.460838,18945.03,747.62,765.83
2026-04-23 11:52:18.461361,18945.55,747.04,765.28
2026-04-23 11:52:18.463489,18947.72,746.41,764.75
2026-04-23 11:52:18.465399,18949.61,745.86,764.21
2026-04-23 11:52:18.467440,18951.66,745.28,763.6
2026-04-23 11:52:18.469373,18953.58,744.62,763.1
2026-04-23 11:52:18.471346,18955.54,744.07,762.58
2026-04-23 11:52:18.474155,18958.36,743.45,762.08
2026-04-23 11:52:18.478142,18962.35,742.78,761.57
2026-04-23 11:52:18.478570,18962.77,742.19,761.05
2026-04-23 11:52:18.479473,18963.68,741.5,760.54
2026-04-23 11:52:18.481431,18965.65,740.85,759.98
2026-04-23 11:52:18.483565,18967.96,740.15,759.5
2026-04-23 11:52:18.487812,18972.05,739.52,758.97
2026-04-23 11:52:18.488189,18972.4,738.8,758.46
2026-04-23 11:52:18.489466,18973.66,738.11,757.94
2026-04-23 11:52:18.491373,18975.56,737.37,757.35
2026-04-23 11:52:18.493431,18977.62,736.68,756.83
2026-04-23 11:52:18.495439,18979.65,735.92,756.26
2026-04-23 11:52:18.497480,18981.69,735.16,755.73
2026-04-23 11:52:18.499581,18983.85,734.44,755.16
2026-04-23 11:52:18.504066,18988.36,733.7,754.53
2026-04-23 11:52:18.504826,18989.04,732.95,753.96
2026-04-23 11:52:18.505480,18989.67,732.27,753.37
2026-04-23 11:52:18.507542,18991.76,731.56,752.73
2026-04-23 11:52:18.509495,18993.69,730.88,752.16
2026-04-23 11:52:18.512388,18996.58,730.14,751.57
2026-04-23 11:52:18.513806,18998.01,729.49,750.91
2026-04-23 11:52:18.515537,18999.74,728.77,750.35
2026-04-23 11:52:18.517569,19001.79,728.08,749.73
2026-04-23 11:52:18.519525,19003.73,727.38,749.08
2026-04-23 11:52:18.521696,19005.96,726.68,748.51
2026-04-23 11:52:18.523673,19007.89,726.04,747.85
2026-04-23 11:52:18.525594,19009.8,725.36,747.24
2026-04-23 11:52:18.527547,19011.76,724.68,746.62
2026-04-23 11:52:18.529512,19013.71,724.01,745.98
2026-04-23 11:52:18.532242,19016.43,723.36,745.36
2026-04-23 11:52:18.533518,19017.72,722.68,744.67
2026-04-23 11:52:18.537675,19021.9,721.99,744.06
2026-04-23 11:52:18.538034,19022.23,721.31,743.42
2026-04-23 11:52:18.539659,19023.86,720.63,742.76
2026-04-23 11:52:18.541785,19026.02,719.91,742.14
2026-04-23 11:52:18.543755,19027.97,719.24,741.48
2026-04-23 11:52:18.545652,19029.86,718.48,740.87
2026-04-23 11:52:18.547720,19031.93,717.79,740.2
2026-04-23 11:52:18.549612,19033.81,717.06,739.61
2026-04-23 11:52:18.551950,19036.14,716.3,739.0
2026-04-23 11:52:18.553663,19037.88,715.6,738.3
2026-04-23 11:52:18.555701,19039.91,714.82,737.68
2026-04-23 11:52:18.557632,19041.83,714.05,737.0
2026-04-23 11:52:18.559742,19043.97,713.36,736.37
2026-04-23 11:52:18.561719,19045.93,712.59,735.67
2026-04-23 11:52:18.563760,19047.99,711.84,735.06
2026-04-23 11:52:18.565645,19049.85,711.12,734.4
2026-04-23 11:52:18.567711,19051.92,710.35,733.74
2026-04-23 11:52:18.569635,19053.83,709.63,733.07
2026-04-23 11:52:18.571655,19055.84,708.9,732.43
2026-04-23 11:52:18.573714,19057.94,708.13,731.79
2026-04-23 11:52:18.575757,19059.97,707.38,731.08
2026-04-23 11:52:18.579851,19064.08,706.64,730.45
2026-04-23 11:52:18.580449,19064.66,705.85,729.78
2026-04-23 11:52:18.582066,19066.28,705.12,729.16
2026-04-23 11:52:18.583882,19068.1,704.39,728.44
2026-04-23 11:52:18.585742,19069.94,703.62,727.83
2026-04-23 11:52:18.587786,19072.0,702.88,727.12
2026-04-23 11:52:18.589834,19074.09,702.12,726.47
2026-04-23 11:52:18.592316,19076.52,701.35,725.74
2026-04-23 11:52:18.593801,19078.01,700.62,725.11
2026-04-23 11:52:18.595778,19079.99,699.89,724.38
2026-04-23 11:52:18.597842,19082.08,699.12,723.73
2026-04-23 11:52:18.599811,19084.08,698.37,722.98
2026-04-23 11:52:18.601825,19086.04,697.62,722.31
2026-04-23 11:52:18.603980,19088.19,696.82,721.62
2026-04-23 11:52:18.605764,19089.96,696.04,720.94
2026-04-23 11:52:18.607865,19092.06,695.32,720.23
2026-04-23 11:52:18.609770,19093.97,694.52,719.51
2026-04-23 11:52:18.612560,19096.76,693.73,718.85
2026-04-23 11:52:18.613812,19098.02,692.94,718.13
2026-04-23 11:52:18.615822,19100.03,692.2,717.47
2026-04-23 11:52:18.617909,19102.15,691.38,716.71
2026-04-23 11:52:18.620314,19104.59,690.58,716.04
2026-04-23 11:52:18.622062,19106.28,689.82,715.31
2026-04-23 11:52:18.623997,19108.21,689.05,714.6
2026-04-23 11:52:18.625870,19110.07,688.25,713.9
2026-04-23 11:52:18.628248,19112.45,687.4,713.13
2026-04-23 11:52:18.629998,19114.23,686.61,712.45
2026-04-23 11:52:18.631892,19116.1,685.84,711.7
2026-04-23 11:52:18.635573,19119.81,685.04,710.96
2026-04-23 11:52:18.635869,19120.06,684.21,710.26
2026-04-23 11:52:18.637974,19122.21,683.39,709.48
2026-04-23 11:52:18.640827,19125.06,682.61,708.74
2026-04-23 11:52:18.641909,19126.13,681.82,708.05
2026-04-23 11:52:18.643884,19128.09,681.02,707.29
2026-04-23 11:52:18.645870,19130.06,680.17,706.59
2026-04-23 11:52:18.647924,19132.14,679.36,705.81
2026-04-23 11:52:18.649892,19134.08,678.6,705.01
2026-04-23 11:52:18.651965,19136.19,677.8,704.27
2026-04-23 11:52:18.653959,19138.17,676.97,703.52
2026-04-23 11:52:18.655955,19140.17,676.12,702.76
2026-04-23 11:52:18.658131,19142.37,675.29,702.02
2026-04-23 11:52:18.660098,19144.33,674.48,701.28
2026-04-23 11:52:18.662155,19146.4,673.7,700.5
2026-04-23 11:52:18.663996,19148.2,672.86,699.78
2026-04-23 11:52:18.665984,19150.19,672.06,699.05
2026-04-23 11:52:18.668130,19152.33,671.2,698.29
2026-04-23 11:52:18.670782,19154.99,670.39,697.59
2026-04-23 11:52:18.672143,19156.35,669.58,696.81
2026-04-23 11:52:18.674049,19158.27,668.77,696.03
2026-04-23 11:52:18.679890,19164.12,667.92,695.31
2026-04-23 11:52:18.680993,19165.19,667.08,694.56
2026-04-23 11:52:18.681146,19165.33,666.22,693.78
2026-04-23 11:52:18.681984,19166.17,665.37,693.04
2026-04-23 11:52:18.684016,19168.22,664.51,692.28
2026-04-23 11:52:18.686468,19170.68,663.66,691.47
2026-04-23 11:52:18.689335,19173.54,662.85,690.68
2026-04-23 11:52:18.691817,19176.55,661.98,689.96
2026-04-23 11:52:18.693190,19177.4,661.12,689.18
2026-04-23 11:52:18.694066,19178.27,660.26,688.39
2026-04-23 11:52:18.696132,19180.39,659.39,687.67
2026-04-23 11:52:18.698307,19182.53,658.52,686.88
2026-04-23 11:52:18.700350,19184.58,657.65,686.08
2026-04-23 11:52:18.702137,19186.34,656.76,685.3
2026-04-23 11:52:18.704119,19188.32,655.89,684.55
2026-04-23 11:52:18.706594,19190.8,654.99,683.79
2026-04-23 11:52:18.708682,19192.88,654.12,683.0
2026-04-23 11:52:18.710178,19194.4,653.23,682.3
2026-04-23 11:52:18.713764,19197.98,652.36,681.53
2026-04-23 11:52:18.714282,19199.04,651.53,680.75
2026-04-23 11:52:18.716331,19200.61,650.68,680.08
2026-04-23 11:52:18.718600,19202.81,649.84,679.35
2026-04-23 11:52:18.720197,19204.44,648.98,678.64
2026-04-23 11:52:18.722191,19206.4,648.11,677.9
2026-04-23 11:52:18.724131,19208.34,647.24,677.11
2026-04-23 11:52:18.726641,19210.84,646.37,676.39
2026-04-23 11:52:18.728670,19212.87,645.49,675.68
2026-04-23 11:52:18.730282,19214.51,644.62,674.89
2026-04-23 11:52:18.732219,19216.43,643.74,674.19
2026-04-23 11:52:18.734190,19218.4,642.85,673.4
2026-04-23 11:52:18.736223,19220.44,641.97,672.6
2026-04-23 11:52:18.740125,19225.57,641.08,671.78
2026-04-23 11:52:18.742340,19226.56,640.19,671.08
2026-04-23 11:52:18.743215,19227.43,639.32,670.26
2026-04-23 11:52:18.744562,19228.77,638.44,669.48
2026-04-23 11:52:18.746310,19230.51,637.58,668.69
2026-04-23 11:52:18.749558,19233.77,636.69,667.93
2026-04-23 11:52:18.750460,19234.67,635.85,667.11
2026-04-23 11:52:18.752291,19236.5,634.98,666.3
2026-04-23 11:52:18.754310,19238.53,634.12,665.47
2026-04-23 11:52:18.756373,19240.66,633.25,664.72
2026-04-23 11:52:18.758735,19242.99,632.4,663.95
2026-04-23 11:52:18.761003,19245.23,631.54,663.15
2026-04-23 11:52:18.762667,19246.87,630.7,662.37
2026-04-23 11:52:18.764267,19248.47,629.84,661.63
2026-04-23 11:52:18.766960,19251.16,629.01,660.83
2026-04-23 11:52:18.768478,19252.69,628.2,660.04
2026-04-23 11:52:18.771798,19256.01,627.35,659.34
2026-04-23 11:52:18.772571,19256.77,626.5,658.59
2026-04-23 11:52:18.778520,19262.75,625.64,657.82
2026-04-23 11:52:18.778861,19263.07,624.78,657.11
2026-04-23 11:52:18.779035,19263.23,623.91,656.33
2026-04-23 11:52:18.782431,19266.64,623.04,655.51
2026-04-23 11:52:18.782661,19266.85,622.15,654.77
2026-04-23 11:52:18.784371,19268.57,621.27,654.05
2026-04-23 11:52:18.788509,19272.71,620.38,653.28
2026-04-23 11:52:18.788844,19273.03,619.49,652.56
2026-04-23 11:52:18.790610,19274.8,618.59,651.78
2026-04-23 11:52:18.792399,19276.61,617.69,650.98
2026-04-23 11:52:18.795594,19279.83,616.78,650.17
2026-04-23 11:52:18.796420,19280.63,615.87,649.48
2026-04-23 11:52:18.798474,19282.7,614.97,648.69
2026-04-23 11:52:18.800594,19284.85,614.05,647.93
2026-04-23 11:52:18.802444,19286.66,613.15,647.2
2026-04-23 11:52:18.804402,19288.62,612.25,646.4
2026-04-23 11:52:18.806481,19290.69,611.37,645.6
2026-04-23 11:52:18.808379,19292.58,610.48,644.82
2026-04-23 11:52:18.810574,19294.77,609.58,644.09
2026-04-23 11:52:18.812449,19296.66,608.71,643.31
2026-04-23 11:52:18.814480,19298.7,607.81,642.53
2026-04-23 11:52:18.816483,19300.71,606.92,641.83
2026-04-23 11:52:18.818620,19302.87,606.02,641.03
2026-04-23 11:52:18.823737,19307.95,605.14,640.24
2026-04-23 11:52:18.824114,19308.31,604.22,639.51
2026-04-23 11:52:18.824496,19308.69,603.32,638.76
2026-04-23 11:52:18.826505,19310.71,602.41,637.99
2026-04-23 11:52:18.829135,19313.34,601.51,637.26
2026-04-23 11:52:18.830562,19314.79,600.58,636.48
2026-04-23 11:52:18.834822,19319.04,599.68,635.67
2026-04-23 11:52:18.835271,19319.48,598.77,634.85
2026-04-23 11:52:18.836547,19320.78,597.85,634.11
2026-04-23 11:52:18.838930,19323.28,596.92,633.32
2026-04-23 11:52:18.840629,19324.88,596.01,632.5
2026-04-23 11:52:18.842661,19326.92,595.07,631.7
2026-04-23 11:52:18.846591,19330.8,594.15,630.9
2026-04-23 11:52:18.846965,19331.16,593.24,630.11
2026-04-23 11:52:18.848557,19332.78,592.32,629.27
2026-04-23 11:52:18.850608,19334.81,591.42,628.41
2026-04-23 11:52:18.854785,19339.0,590.51,627.57
2026-04-23 11:52:18.855229,19339.44,589.61,626.71
2026-04-23 11:52:18.856598,19340.83,588.71,625.85
2026-04-23 11:52:18.858996,19343.31,587.8,625.01
2026-04-23 11:52:18.860742,19344.99,586.9,624.21
2026-04-23 11:52:18.862694,19346.91,586.0,623.36
2026-04-23 11:52:18.864642,19348.85,585.1,622.53
2026-04-23 11:52:18.866663,19350.88,584.2,621.71
2026-04-23 11:52:18.868611,19352.81,583.28,620.89
2026-04-23 11:52:18.871142,19355.34,582.4,620.13
2026-04-23 11:52:18.872644,19356.86,581.51,619.33
2026-04-23 11:52:18.875784,19360.0,580.61,618.51
2026-04-23 11:52:18.876655,19360.86,579.71,617.67
2026-04-23 11:52:18.878730,19362.97,578.81,616.85
2026-04-23 11:52:18.880963,19365.27,577.91,616.12
2026-04-23 11:52:18.882748,19366.99,577.0,615.35
2026-04-23 11:52:18.884680,19368.9,576.07,614.55
2026-04-23 11:52:18.886669,19370.88,575.14,613.77
2026-04-23 11:52:18.888648,19372.85,574.18,613.01
2026-04-23 11:52:18.891111,19375.3,573.24,612.2
2026-04-23 11:52:18.892684,19376.9,572.27,611.35
2026-04-23 11:52:18.895790,19380.01,571.34,610.53
2026-04-23 11:52:18.896752,19380.95,570.4,609.7
2026-04-23 11:52:18.898989,19383.21,569.47,608.91
2026-04-23 11:52:18.900974,19385.28,568.53,608.11
2026-04-23 11:52:18.902835,19387.05,567.59,607.25
2026-04-23 11:52:18.904787,19389.0,566.63,606.39
2026-04-23 11:52:18.906809,19391.03,565.69,605.52
2026-04-23 11:52:18.909686,19393.95,564.68,604.68
2026-04-23 11:52:18.911033,19395.22,563.71,603.8
2026-04-23 11:52:18.912812,19397.03,562.75,602.95
2026-04-23 11:52:18.914818,19399.03,561.81,602.13
2026-04-23 11:52:18.916828,19401.05,560.85,601.3
2026-04-23 11:52:18.918869,19403.1,559.9,600.46
2026-04-23 11:52:18.921019,19405.27,558.94,599.63
2026-04-23 11:52:18.922878,19407.09,557.94,598.78
2026-04-23 11:52:18.924801,19409.01,556.96,597.94
2026-04-23 11:52:18.926787,19410.99,556.0,597.18
2026-04-23 11:52:18.929317,19413.52,555.04,596.36
2026-04-23 11:52:18.931039,19415.23,554.07,595.55
2026-04-23 11:52:18.932843,19417.05,553.13,594.73
2026-04-23 11:52:18.934854,19419.07,552.15,593.92
2026-04-23 11:52:18.936938,19421.16,551.16,593.14
2026-04-23 11:52:18.939005,19423.27,550.18,592.33
2026-04-23 11:52:18.941191,19425.45,549.24,591.48
2026-04-23 11:52:18.944192,19428.41,548.29,590.63
2026-04-23 11:52:18.944892,19429.09,547.34,589.77
2026-04-23 11:52:18.946910,19431.11,546.38,588.91
2026-04-23 11:52:18.949838,19434.04,545.41,588.04
2026-04-23 11:52:18.951056,19435.28,544.43,587.21
2026-04-23 11:52:18.952952,19437.18,543.43,586.39
2026-04-23 11:52:18.954938,19439.15,542.47,585.54
2026-04-23 11:52:18.956935,19441.15,541.49,584.69
2026-04-23 11:52:18.959021,19443.29,540.5,583.82
2026-04-23 11:52:18.960956,19445.21,539.48,582.98
2026-04-23 11:52:18.962978,19447.21,538.48,582.13
2026-04-23 11:52:18.964915,19449.12,537.51,581.3
2026-04-23 11:52:18.966903,19451.11,536.55,580.49
2026-04-23 11:52:18.969258,19453.45,535.58,579.7
2026-04-23 11:52:18.971054,19455.26,534.58,578.88
2026-04-23 11:52:18.974474,19458.69,533.59,578.06
2026-04-23 11:52:18.975131,19459.34,532.62,577.24
2026-04-23 11:52:18.977132,19461.36,531.66,576.45
2026-04-23 11:52:18.979162,19463.4,530.73,575.72
2026-04-23 11:52:18.981270,19465.58,529.77,574.92
2026-04-23 11:52:18.983254,19467.48,528.79,574.1
2026-04-23 11:52:18.985046,19469.26,527.81,573.34
2026-04-23 11:52:18.987025,19471.23,526.81,572.54
2026-04-23 11:52:18.989939,19474.14,525.85,571.73
2026-04-23 11:52:18.991102,19475.35,524.91,570.91
2026-04-23 11:52:18.993238,19477.44,523.94,570.11
2026-04-23 11:52:18.995052,19479.26,522.97,569.35
2026-04-23 11:52:18.997048,19481.26,521.98,568.55
2026-04-23 11:52:18.999360,19483.56,520.96,567.73
2026-04-23 11:52:19.001079,19485.29,519.99,566.93
2026-04-23 11:52:19.003077,19487.29,519.02,566.14
2026-04-23 11:52:19.005061,19489.27,518.03,565.34
2026-04-23 11:52:19.007076,19491.3,516.99,564.5
2026-04-23 11:52:19.009097,19493.32,515.97,563.65
2026-04-23 11:52:19.011044,19495.24,514.99,562.81
2026-04-23 11:52:19.013049,19497.25,514.02,561.98
2026-04-23 11:52:19.015063,19499.26,513.01,561.25
2026-04-23 11:52:19.017263,19501.51,512.0,560.45
2026-04-23 11:52:19.019238,19503.47,511.0,559.66
2026-04-23 11:52:19.021176,19505.39,510.03,558.87
2026-04-23 11:52:19.023783,19507.99,509.05,558.11
2026-04-23 11:52:19.025177,19509.39,508.05,557.3
2026-04-23 11:52:19.027997,19512.23,507.01,556.48
2026-04-23 11:52:19.029263,19513.49,506.02,555.67
2026-04-23 11:52:19.035727,19519.94,505.05,554.94
2026-04-23 11:52:19.035971,19520.16,504.05,554.16
2026-04-23 11:52:19.036100,19520.29,503.04,553.38
2026-04-23 11:52:19.037260,19521.46,502.04,552.59
2026-04-23 11:52:19.039240,19523.44,501.06,551.83
2026-04-23 11:52:19.043373,19527.58,500.09,551.01
2026-04-23 11:52:19.043944,19528.15,499.09,550.18
2026-04-23 11:52:19.045173,19529.38,498.05,549.37
2026-04-23 11:52:19.047255,19531.49,497.05,548.61
2026-04-23 11:52:19.049624,19533.88,496.08,547.82
2026-04-23 11:52:19.051226,19535.43,495.11,547.0
