timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:52:23.390740,0,-0.003485,-0.0367,0.206463,nan,nan,nan,nan,nan,nan,3.131283,-0.002464,0.030443,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.410658,0,-0.003489,-0.0367,0.206451,nan,nan,nan,nan,nan,nan,3.131606,-0.002163,0.027471,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.429162,0,-0.00349,-0.036702,0.206451,nan,nan,nan,nan,nan,nan,3.131305,-0.002092,0.02682,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.447684,0,-0.003486,-0.036703,0.206463,nan,nan,nan,nan,nan,nan,3.13129,-0.002372,0.029919,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.466060,0,-0.003484,-0.036702,0.206463,nan,nan,nan,nan,nan,nan,3.130977,-0.002285,0.03068,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.485352,0,-0.003484,-0.036704,0.206452,nan,nan,nan,nan,nan,nan,3.132189,-0.002777,0.031297,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.508013,0,-0.003489,-0.036695,0.206417,nan,nan,nan,nan,nan,nan,3.129525,-0.002212,0.026106,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.526907,0,-0.003489,-0.036695,0.206417,nan,nan,nan,nan,nan,nan,3.129825,-0.002332,0.026305,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.546489,0,-0.003497,-0.036689,0.206391,nan,nan,nan,nan,nan,nan,3.127132,-0.001998,0.020299,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.566544,0,-0.003473,-0.036683,0.206322,nan,nan,nan,nan,nan,nan,3.137979,-0.00146,0.030955,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.588954,0,-0.003492,-0.036699,0.206465,nan,nan,nan,nan,nan,nan,3.128948,-0.003133,0.028016,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.609063,0,-0.003498,-0.0367,0.206548,nan,nan,nan,nan,nan,nan,3.126577,-0.004313,0.031112,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.629404,0,-0.003505,-0.036714,0.206686,nan,nan,nan,nan,nan,nan,3.129719,-0.005221,0.036247,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.648534,0,-0.003511,-0.036731,0.206862,nan,nan,nan,nan,nan,nan,3.133832,-0.007104,0.046862,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.671253,0,-0.003502,-0.036689,0.206582,nan,nan,nan,nan,nan,nan,3.132178,-0.004642,0.034473,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.696503,0,-0.003523,-0.036726,0.206967,nan,nan,nan,nan,nan,nan,-3.141022,0.007842,-0.053302,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.717228,0,-0.003528,-0.036731,0.207023,nan,nan,nan,nan,nan,nan,-3.140431,0.008304,-0.054589,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.737458,0,-0.003518,-0.036721,0.207002,nan,nan,nan,nan,nan,nan,-3.140599,0.008217,-0.057912,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.757154,0,-0.003502,-0.0367,0.206895,nan,nan,nan,nan,nan,nan,3.139225,-0.007184,0.058342,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.776595,0,-0.003474,-0.036647,0.206587,nan,nan,nan,nan,nan,nan,3.135316,-0.004153,0.046713,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.794917,0,-0.003462,-0.03662,0.206419,nan,nan,nan,nan,nan,nan,3.133465,-0.001792,0.039879,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.813451,0,-0.003466,-0.036615,0.206343,nan,nan,nan,nan,nan,nan,3.13154,-0.001059,0.033054,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.832831,0,-0.003485,-0.036649,0.206367,nan,nan,nan,nan,nan,nan,3.127719,-0.001058,0.023365,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.857402,0,-0.003499,-0.036671,0.206438,nan,nan,nan,nan,nan,nan,3.128018,-0.002064,0.021276,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.875853,0,-0.003512,-0.036703,0.206675,nan,nan,nan,nan,nan,nan,3.134031,-0.004281,0.032813,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.893642,0,-0.003527,-0.03675,0.206997,nan,nan,nan,nan,nan,nan,-3.139297,0.007007,-0.049695,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.912120,0,-0.003554,-0.036771,0.207194,nan,nan,nan,nan,nan,nan,-3.132792,0.007583,-0.051039,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.932306,0,-0.003662,-0.036819,0.20769,nan,nan,nan,nan,nan,nan,-3.126535,0.003336,-0.023569,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.952172,0,-0.003635,-0.036813,0.207597,nan,nan,nan,nan,nan,nan,-3.12884,0.003942,-0.031015,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.971728,0,-0.003541,-0.036782,0.207174,nan,nan,nan,nan,nan,nan,-3.13149,0.00765,-0.059499,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.993760,0,-0.00356,-0.036792,0.20725,nan,nan,nan,nan,nan,nan,-3.131153,0.007194,-0.052036,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.021951,0,-0.00356,-0.036792,0.207266,nan,nan,nan,nan,nan,nan,-3.129603,0.007347,-0.055475,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.045973,0,-0.003676,-0.036833,0.20777,nan,nan,nan,nan,nan,nan,-3.125539,0.002035,-0.021886,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.065743,0,-0.00357,-0.036799,0.207332,nan,nan,nan,nan,nan,nan,-3.127743,0.006561,-0.051189,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.085951,0,-0.00366,-0.036828,0.207714,nan,nan,nan,nan,nan,nan,-3.1268,0.003048,-0.027429,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.106271,0,-0.003675,-0.036832,0.207758,nan,nan,nan,nan,nan,nan,-3.125909,0.002227,-0.021308,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.126066,0,-0.003674,-0.036835,0.20777,nan,nan,nan,nan,nan,nan,-3.124114,0.001954,-0.022525,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.146141,0,-0.003692,-0.036836,0.207799,nan,nan,nan,nan,nan,nan,-3.124022,0.00122,-0.01527,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.165760,0,-0.003566,-0.0368,0.207334,nan,nan,nan,nan,nan,nan,-3.126539,0.006919,-0.05577,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.184650,0,-0.003553,-0.036794,0.207247,nan,nan,nan,nan,nan,nan,-3.129404,0.007161,-0.058201,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.204240,0,-0.003548,-0.036794,0.207262,nan,nan,nan,nan,nan,nan,-3.127853,0.007297,-0.060917,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.223515,0,-0.00356,-0.036801,0.207307,nan,nan,nan,nan,nan,nan,-3.126628,0.007001,-0.05737,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.244749,0,-0.003542,-0.036788,0.207185,nan,nan,nan,nan,nan,nan,-3.129484,0.007731,-0.059635,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.267923,0,-0.003547,-0.036795,0.20724,nan,nan,nan,nan,nan,nan,-3.127849,0.007841,-0.061072,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.285968,0,-0.003536,-0.036788,0.20716,nan,nan,nan,nan,nan,nan,-3.130194,0.007386,-0.059941,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.305582,0,-0.003536,-0.036783,0.207151,nan,nan,nan,nan,nan,nan,-3.131488,0.007531,-0.05897,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.327786,0,-0.003535,-0.036784,0.207158,nan,nan,nan,nan,nan,nan,-3.130891,0.007613,-0.060623,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.350646,0,-0.003536,-0.036785,0.207173,nan,nan,nan,nan,nan,nan,-3.131166,0.007545,-0.059352,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.370917,0,-0.003536,-0.03678,0.207138,nan,nan,nan,nan,nan,nan,-3.133509,0.007558,-0.05986,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.391368,0,-0.003543,-0.036791,0.207186,nan,nan,nan,nan,nan,nan,-3.129473,0.007669,-0.059352,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.411372,0,-0.003548,-0.036789,0.207215,nan,nan,nan,nan,nan,nan,-3.132035,0.007538,-0.056814,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.430196,0,-0.003556,-0.036796,0.207247,nan,nan,nan,nan,nan,nan,-3.130545,0.007204,-0.053147,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.449700,0,-0.003543,-0.036789,0.207199,nan,nan,nan,nan,nan,nan,-3.131126,0.007614,-0.058768,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.470243,0,-0.003542,-0.036792,0.207198,nan,nan,nan,nan,nan,nan,-3.130824,0.007509,-0.059159,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.490620,0,-0.003642,-0.036826,0.207673,nan,nan,nan,nan,nan,nan,-3.12656,0.003505,-0.033244,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.514062,0,-0.003542,-0.036793,0.207198,nan,nan,nan,nan,nan,nan,-3.130821,0.007242,-0.059,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.532948,0,-0.003555,-0.036797,0.207275,nan,nan,nan,nan,nan,nan,-3.12862,0.006883,-0.055684,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.552489,0,-0.00365,-0.036826,0.20769,nan,nan,nan,nan,nan,nan,-3.127473,0.00321,-0.029954,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.571740,0,-0.003669,-0.03683,0.207734,nan,nan,nan,nan,nan,nan,-3.12631,0.002272,-0.020053,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.590820,0,-0.00353,-0.036782,0.207143,nan,nan,nan,nan,nan,nan,-3.131983,0.007464,-0.06199,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.610027,0,-0.003528,-0.036777,0.207106,nan,nan,nan,nan,nan,nan,-3.136091,0.007504,-0.058415,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.627275,0,-0.003667,-0.036829,0.207724,nan,nan,nan,nan,nan,nan,-3.126558,0.002306,-0.023133,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.646332,0,-0.003624,-0.036818,0.207594,nan,nan,nan,nan,nan,nan,-3.12952,0.004272,-0.036971,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.665128,0,-0.003537,-0.036779,0.207166,nan,nan,nan,nan,nan,nan,-3.13507,0.007442,-0.057795,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.684618,0,-0.003619,-0.036818,0.207604,nan,nan,nan,nan,nan,nan,-3.130211,0.005087,-0.040432,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.703907,0,-0.003655,-0.036827,0.20769,nan,nan,nan,nan,nan,nan,-3.126474,0.002799,-0.027153,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.723680,0,-0.003641,-0.036823,0.207655,nan,nan,nan,nan,nan,nan,-3.12815,0.003648,-0.032082,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.742325,0,-0.003647,-0.036822,0.207644,nan,nan,nan,nan,nan,nan,-3.128875,0.003241,-0.028347,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.761563,0,-0.003592,-0.036806,0.207479,nan,nan,nan,nan,nan,nan,-3.131686,0.005004,-0.045254,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.780852,0,-0.003627,-0.036819,0.207628,nan,nan,nan,nan,nan,nan,-3.127807,0.003894,-0.03789,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.800234,0,-0.003637,-0.036824,0.207653,nan,nan,nan,nan,nan,nan,-3.127801,0.002797,-0.034253,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.820323,0,-0.003628,-0.036818,0.207616,nan,nan,nan,nan,nan,nan,-3.128148,0.003073,-0.0365,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.839675,0,-0.003637,-0.036822,0.207631,nan,nan,nan,nan,nan,nan,-3.128148,0.003217,-0.032535,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.859949,0,-0.003666,-0.03683,0.207723,nan,nan,nan,nan,nan,nan,-3.125496,0.001917,-0.023718,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.880965,0,-0.003617,-0.036818,0.207581,nan,nan,nan,nan,nan,nan,-3.12852,0.004423,-0.038595,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.900552,0,-0.003607,-0.036816,0.207567,nan,nan,nan,nan,nan,nan,-3.129566,0.005047,-0.041844,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.917819,0,-0.003607,-0.036815,0.207567,nan,nan,nan,nan,nan,nan,-3.130258,0.005077,-0.041555,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.939567,0,-0.003516,-0.036773,0.207031,nan,nan,nan,nan,nan,nan,-3.135862,0.007208,-0.060001,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.960327,0,-0.003614,-0.036817,0.20758,nan,nan,nan,nan,nan,nan,-3.129888,0.004857,-0.040332,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:24.980427,0,-0.003578,-0.036804,0.207459,nan,nan,nan,nan,nan,nan,-3.132174,0.005972,-0.05076,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.004496,0,-0.003584,-0.036802,0.20741,nan,nan,nan,nan,nan,nan,-3.133361,0.005904,-0.046015,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.024697,0,-0.003575,-0.036804,0.207411,nan,nan,nan,nan,nan,nan,-3.131534,0.006286,-0.051851,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.045349,0,-0.00349,-0.036772,0.206905,nan,nan,nan,nan,nan,nan,-3.13336,0.00762,-0.067168,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.068669,0,-0.003555,-0.036791,0.207281,nan,nan,nan,nan,nan,nan,-3.135866,0.00668,-0.053085,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.092248,0,-0.003486,-0.036766,0.206855,nan,nan,nan,nan,nan,nan,-3.133496,0.00644,-0.063722,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.112964,0,-0.003557,-0.036794,0.207292,nan,nan,nan,nan,nan,nan,-3.133913,0.006819,-0.053077,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.137512,0,-0.003483,-0.036758,0.206756,nan,nan,nan,nan,nan,nan,-3.13513,0.005465,-0.057139,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.158525,0,-0.003562,-0.036798,0.207326,nan,nan,nan,nan,nan,nan,-3.132591,0.006057,-0.052892,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.179304,0,-0.003535,-0.036789,0.207243,nan,nan,nan,nan,nan,nan,-3.13342,0.007258,-0.063022,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.199216,0,-0.003537,-0.036788,0.207194,nan,nan,nan,nan,nan,nan,-3.134658,0.005972,-0.053953,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.218649,0,-0.003534,-0.036784,0.207189,nan,nan,nan,nan,nan,nan,-3.136729,0.007109,-0.057099,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.239932,0,-0.003548,-0.036787,0.207215,nan,nan,nan,nan,nan,nan,-3.136466,0.005987,-0.05015,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.261240,0,-0.003559,-0.036797,0.207329,nan,nan,nan,nan,nan,nan,-3.133876,0.00627,-0.051508,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.281410,0,-0.003465,-0.036757,0.206696,nan,nan,nan,nan,nan,nan,-3.133446,0.004625,-0.061403,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.301392,0,-0.003463,-0.036755,0.206655,nan,nan,nan,nan,nan,nan,-3.135318,0.004763,-0.059453,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.322262,0,-0.003476,-0.036763,0.206815,nan,nan,nan,nan,nan,nan,-3.13361,0.005811,-0.064934,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.342605,0,-0.003535,-0.03678,0.207148,nan,nan,nan,nan,nan,nan,-3.138241,0.007022,-0.054697,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.362635,0,-0.003532,-0.036783,0.207199,nan,nan,nan,nan,nan,nan,-3.138066,0.007571,-0.057643,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.383090,0,-0.00353,-0.036779,0.207142,nan,nan,nan,nan,nan,nan,-3.138348,0.007158,-0.057308,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.402889,0,-0.003525,-0.036779,0.207142,nan,nan,nan,nan,nan,nan,-3.136392,0.006714,-0.056743,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.422428,0,-0.003522,-0.036782,0.207135,nan,nan,nan,nan,nan,nan,-3.136223,0.007223,-0.060097,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.441920,0,-0.003443,-0.036735,0.206496,nan,nan,nan,nan,nan,nan,-3.138486,0.002679,-0.056553,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.461360,0,-0.003517,-0.036775,0.207088,nan,nan,nan,nan,nan,nan,-3.139243,0.007029,-0.055449,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.481811,0,-0.003532,-0.036781,0.207138,nan,nan,nan,nan,nan,nan,-3.136921,0.006057,-0.053601,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.504276,0,-0.003529,-0.036784,0.207176,nan,nan,nan,nan,nan,nan,-3.136752,0.007025,-0.057444,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.524641,0,-0.003533,-0.036785,0.207196,nan,nan,nan,nan,nan,nan,-3.1345,0.006576,-0.058304,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.549172,0,-0.003528,-0.036785,0.207165,nan,nan,nan,nan,nan,nan,-3.1351,0.006681,-0.056924,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.575172,0,-0.003462,-0.036755,0.206698,nan,nan,nan,nan,nan,nan,-3.13473,0.00426,-0.06037,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.594892,0,-0.003536,-0.036782,0.207171,nan,nan,nan,nan,nan,nan,-3.135623,0.006285,-0.054106,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.615553,0,-0.003465,-0.036754,0.20668,nan,nan,nan,nan,nan,nan,-3.135275,0.003956,-0.058255,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.636512,0,-0.003522,-0.036781,0.207129,nan,nan,nan,nan,nan,nan,-3.136756,0.00705,-0.057527,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.656654,0,-0.00353,-0.036786,0.207187,nan,nan,nan,nan,nan,nan,-3.135125,0.007056,-0.057691,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.676565,0,-0.003529,-0.036784,0.207166,nan,nan,nan,nan,nan,nan,-3.136388,0.00699,-0.056472,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.695939,0,-0.003521,-0.036779,0.207114,nan,nan,nan,nan,nan,nan,-3.137152,0.007392,-0.059165,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.716341,0,-0.00353,-0.036783,0.207152,nan,nan,nan,nan,nan,nan,-3.136437,0.007427,-0.058131,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.736758,0,-0.003526,-0.03678,0.207111,nan,nan,nan,nan,nan,nan,-3.136321,0.006881,-0.055221,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.761932,0,-0.00352,-0.036777,0.207082,nan,nan,nan,nan,nan,nan,-3.137421,0.007549,-0.058379,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.784508,0,-0.003504,-0.036765,0.206993,nan,nan,nan,nan,nan,nan,-3.140115,0.007828,-0.060865,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.807290,0,-0.003514,-0.036779,0.207105,nan,nan,nan,nan,nan,nan,-3.136675,0.007893,-0.062536,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.831928,0,-0.003511,-0.036775,0.207063,nan,nan,nan,nan,nan,nan,-3.137884,0.00791,-0.061065,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.854029,0,-0.003454,-0.036745,0.206556,nan,nan,nan,nan,nan,nan,-3.136508,0.003256,-0.056205,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.873343,0,-0.003515,-0.036775,0.207038,nan,nan,nan,nan,nan,nan,-3.137356,0.006802,-0.056422,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.892853,0,-0.003509,-0.036777,0.20703,nan,nan,nan,nan,nan,nan,-3.135556,0.006924,-0.059516,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.912332,0,-0.003493,-0.036766,0.20691,nan,nan,nan,nan,nan,nan,-3.137909,0.006749,-0.060896,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.931544,0,-0.003441,-0.036734,0.206431,nan,nan,nan,nan,nan,nan,-3.136801,0.001496,-0.053795,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.951803,0,-0.003494,-0.036762,0.206847,nan,nan,nan,nan,nan,nan,-3.138863,0.005149,-0.052763,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.971525,0,-0.003443,-0.036736,0.206422,nan,nan,nan,nan,nan,nan,-3.136761,0.001724,-0.05161,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:25.991915,0,-0.003486,-0.03675,0.206726,nan,nan,nan,nan,nan,nan,3.140477,-0.004694,0.049173,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:26.014251,0,-0.003445,-0.036728,0.206375,nan,nan,nan,nan,nan,nan,-3.136541,0.000347,-0.045167,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:26.034869,0,-0.003454,-0.036731,0.20639,nan,nan,nan,nan,nan,nan,-3.139721,0.001439,-0.044233,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:26.055622,0,-0.00348,-0.036737,0.206627,nan,nan,nan,nan,nan,nan,3.137932,-0.002898,0.04309,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:26.076538,0,-0.003474,-0.036728,0.206537,nan,nan,nan,nan,nan,nan,3.135282,-0.002351,0.039652,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:26.100560,0,-0.003438,-0.036725,0.206347,nan,nan,nan,nan,nan,nan,-3.139549,0.000779,-0.04847,nan,nan,nan,nan,nan,nan
