timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:06:04.347147,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.353028,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.360174,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.365562,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.370713,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.376171,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.382814,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.388212,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.393403,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.398539,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.403750,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.410224,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.415847,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.421078,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.426239,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.431525,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.438288,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.443935,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.449181,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.454508,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.459696,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.465945,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.471217,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.476393,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.483789,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.489127,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.494454,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.501245,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.506828,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.512723,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.518021,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.523227,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.528553,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.533844,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.540318,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.547714,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.553104,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.558759,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.563999,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.571452,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.576727,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.582264,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.587562,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.592813,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.598037,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.603168,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.608359,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.613551,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.618874,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.624182,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.629339,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.636768,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.642059,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.647267,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.653090,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.658279,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.663457,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.668577,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.674025,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.679197,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.684335,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.689433,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.695045,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.700201,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.705313,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.710418,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.715599,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.720786,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.725892,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.731006,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.736840,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.742641,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.747830,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.752975,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.758162,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.763286,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.768394,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.774485,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.779645,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.784762,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.789876,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.795427,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.800788,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.806090,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.811197,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.816330,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.821518,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.826634,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.831762,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.836969,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.842196,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.847333,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.852460,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.858242,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.863480,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.868570,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.874628,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.879713,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.884844,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.889931,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.895379,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.900507,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.905613,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.910710,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.915879,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.921248,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.926359,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.931452,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.937551,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.942753,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.947884,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.953228,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.958395,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.963669,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.968768,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.975861,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.981260,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.986378,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.992287,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:04.997412,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.002622,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.007795,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.013563,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.019289,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.024486,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.029593,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.034982,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.040109,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.045217,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.050374,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.055609,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.060738,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.065853,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.071234,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.077301,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.082420,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.087542,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.092650,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.098940,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.104108,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.109201,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.114989,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.120129,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.125235,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.130763,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.136480,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.141637,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.146739,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.156522,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.161695,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.166805,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.171928,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.177140,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.182260,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.187378,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.192549,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.197739,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.202953,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.208061,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.213167,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.218344,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.223473,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.228564,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.234276,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.239455,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.244608,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.249699,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.257694,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.262961,15.000000,-27.723626,13.278028,-6.978106,1.405667,15.459420,-0.046387,0.510161
2026-06-22 11:06:05.268074,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.273804,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.279304,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.285129,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.290710,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.296560,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.304725,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.309923,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.315392,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.321576,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.327048,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.332369,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.337537,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.342742,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.349768,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:05.355157,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
