timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:55:18.891237,1,0.085546,-0.045277,0.426978,nan,nan,nan,nan,nan,nan,-3.018134,-0.003726,0.635173,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.911295,1,0.084548,-0.045329,0.428017,nan,nan,nan,nan,nan,nan,-3.014858,-0.009623,0.706126,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.931525,1,0.083958,-0.045382,0.429127,nan,nan,nan,nan,nan,nan,-3.020429,-0.009172,0.699538,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.950725,1,0.083107,-0.045434,0.430412,nan,nan,nan,nan,nan,nan,-2.996369,-0.009894,0.749757,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.969148,1,0.082415,-0.045436,0.430479,nan,nan,nan,nan,nan,nan,-3.010652,-0.017511,0.757557,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:18.987217,1,0.08248,-0.045485,0.431291,nan,nan,nan,nan,nan,nan,-2.987185,-0.007113,0.739891,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.006344,1,0.082002,-0.04546,0.430687,nan,nan,nan,nan,nan,nan,-2.992343,-0.019146,0.804481,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.024822,1,0.081544,-0.045425,0.429996,nan,nan,nan,nan,nan,nan,-3.007413,-0.016193,0.766612,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.043179,1,0.08145,-0.045422,0.429972,nan,nan,nan,nan,nan,nan,-2.993619,-0.006828,0.752634,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.061032,1,0.081041,-0.045364,0.428834,nan,nan,nan,nan,nan,nan,-3.008651,-0.017917,0.796531,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.079762,1,0.080889,-0.04534,0.428385,nan,nan,nan,nan,nan,nan,-3.009739,-0.021122,0.810254,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.098265,1,0.080755,-0.045332,0.428137,nan,nan,nan,nan,nan,nan,-2.999045,-0.018991,0.818253,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.116802,1,0.080747,-0.045326,0.428037,nan,nan,nan,nan,nan,nan,-3.001469,-0.020304,0.820027,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.135988,1,0.080755,-0.045332,0.428137,nan,nan,nan,nan,nan,nan,-2.999045,-0.018991,0.818253,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.157231,1,0.081137,-0.045448,0.430486,nan,nan,nan,nan,nan,nan,-2.976824,-0.008829,0.815012,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.176902,1,0.081076,-0.045427,0.430049,nan,nan,nan,nan,nan,nan,-2.985609,-0.011116,0.81739,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.196085,1,0.081051,-0.045337,0.428203,nan,nan,nan,nan,nan,nan,-2.995731,-0.01016,0.781519,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.215147,1,0.081097,-0.04532,0.427877,nan,nan,nan,nan,nan,nan,-3.003669,-0.013944,0.786404,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.240024,1,0.081427,-0.045275,0.427063,nan,nan,nan,nan,nan,nan,-3.008287,-0.021967,0.819118,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.260481,1,0.081687,-0.045247,0.426554,nan,nan,nan,nan,nan,nan,-3.021556,-0.021153,0.789016,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.279446,1,0.082402,-0.045209,0.425754,nan,nan,nan,nan,nan,nan,-3.02227,-0.01883,0.774909,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.297468,1,0.083235,-0.045206,0.425312,nan,nan,nan,nan,nan,nan,-3.011894,-0.007562,0.751288,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.316546,1,0.083827,-0.045209,0.424391,nan,nan,nan,nan,nan,nan,-3.014333,-0.009494,0.758407,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.335372,1,0.085134,-0.045215,0.423734,nan,nan,nan,nan,nan,nan,-3.008867,-0.010176,0.769385,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.353564,1,0.086547,-0.045632,0.426724,nan,nan,nan,nan,nan,nan,-3.037871,-0.001785,0.752667,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.371036,1,0.087134,-0.045101,0.421338,nan,nan,nan,nan,nan,nan,-3.039461,-0.018015,0.773497,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.388001,1,0.089119,-0.045082,0.420018,nan,nan,nan,nan,nan,nan,3.044895,0.016713,-0.736653,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.408971,1,0.090659,-0.045217,0.420887,nan,nan,nan,nan,nan,nan,-3.054268,-0.00209,0.681899,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.428807,1,0.093534,-0.045103,0.41856,nan,nan,nan,nan,nan,nan,3.061763,0.018218,-0.687811,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.445785,1,0.096926,-0.044949,0.416433,nan,nan,nan,nan,nan,nan,3.040589,0.023968,-0.725436,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.463078,1,0.101585,-0.044991,0.416034,nan,nan,nan,nan,nan,nan,3.062846,0.012852,-0.655497,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.480635,1,0.106975,-0.044856,0.417113,nan,nan,nan,nan,nan,nan,-3.015964,-0.003432,0.628572,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.500499,1,0.109643,-0.044766,0.416538,nan,nan,nan,nan,nan,nan,-3.056536,-0.017793,0.604631,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.518623,1,0.116057,-0.044797,0.418246,nan,nan,nan,nan,nan,nan,-3.086483,-0.013678,0.515087,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.539397,1,0.122413,-0.044822,0.417556,nan,nan,nan,nan,nan,nan,-3.039067,-0.008966,0.556779,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.558638,1,0.125428,-0.044699,0.416573,nan,nan,nan,nan,nan,nan,-2.975206,0.009498,0.49782,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.577880,1,0.135149,-0.044622,0.413497,nan,nan,nan,nan,nan,nan,-3.082639,0.008279,0.270912,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.594410,1,0.141101,-0.044501,0.412532,nan,nan,nan,nan,nan,nan,-2.924536,0.001323,0.733252,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.612327,1,0.147888,-0.044561,0.412423,nan,nan,nan,nan,nan,nan,-3.053732,0.009217,0.279622,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.630928,1,0.154049,-0.044552,0.412692,nan,nan,nan,nan,nan,nan,-3.029451,0.013248,0.289527,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.652574,1,0.155912,-0.044477,0.410663,nan,nan,nan,nan,nan,nan,-3.108525,0.003115,0.256527,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.670703,1,0.159842,-0.044409,0.409346,nan,nan,nan,nan,nan,nan,-3.117785,-0.001384,0.226804,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.690819,1,0.164697,-0.044453,0.410046,nan,nan,nan,nan,nan,nan,-3.10002,-0.00164,0.248591,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.709661,1,0.165562,-0.044401,0.409219,nan,nan,nan,nan,nan,nan,-3.120541,0.000466,0.213313,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.729852,1,0.167062,-0.044431,0.40966,nan,nan,nan,nan,nan,nan,-3.106497,-0.001242,0.237463,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.748227,1,0.167285,-0.044419,0.409484,nan,nan,nan,nan,nan,nan,-3.112243,-0.002105,0.237846,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.767649,1,0.167384,-0.044451,0.409855,nan,nan,nan,nan,nan,nan,-3.106462,-0.00188,0.240003,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.787557,1,0.167407,-0.044452,0.409873,nan,nan,nan,nan,nan,nan,-3.105318,-0.002315,0.245628,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.806628,1,0.166838,-0.044306,0.407912,nan,nan,nan,nan,nan,nan,3.115887,0.009472,-0.272772,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.826224,1,0.16761,-0.044333,0.408114,nan,nan,nan,nan,nan,nan,3.129214,0.005617,-0.269947,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.845618,1,0.16852,-0.044413,0.409212,nan,nan,nan,nan,nan,nan,-3.098701,0.002966,0.230449,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.863829,1,0.169332,-0.044435,0.409628,nan,nan,nan,nan,nan,nan,-3.077657,0.003895,0.246856,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.882836,1,0.169327,-0.044369,0.408469,nan,nan,nan,nan,nan,nan,-3.110949,-0.000505,0.261517,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.902960,1,0.169896,-0.044369,0.408446,nan,nan,nan,nan,nan,nan,-3.111215,0.00063,0.246608,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.921031,1,0.17045,-0.044388,0.408698,nan,nan,nan,nan,nan,nan,-3.098172,0.007056,0.207598,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.938864,1,0.170646,-0.044397,0.408867,nan,nan,nan,nan,nan,nan,-3.092907,0.006211,0.213828,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.957432,1,0.170674,-0.044389,0.408744,nan,nan,nan,nan,nan,nan,-3.098645,0.003894,0.225623,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.976773,1,0.171062,-0.044416,0.409222,nan,nan,nan,nan,nan,nan,-3.08133,0.005045,0.225854,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:19.995303,1,0.171124,-0.044388,0.408733,nan,nan,nan,nan,nan,nan,-3.104833,0.003372,0.202934,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.014333,1,0.171071,-0.044357,0.408297,nan,nan,nan,nan,nan,nan,-3.12161,0.003074,0.185185,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.032598,1,0.171205,-0.04437,0.408492,nan,nan,nan,nan,nan,nan,-3.116168,0.004981,0.181446,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.050450,1,0.171932,-0.044428,0.409489,nan,nan,nan,nan,nan,nan,-3.088473,0.008019,0.155664,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.068488,1,0.17211,-0.044427,0.409453,nan,nan,nan,nan,nan,nan,-3.08885,0.00756,0.163868,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.086553,1,0.171974,-0.044376,0.408638,nan,nan,nan,nan,nan,nan,-3.119241,0.00268,0.177076,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.105705,1,0.172618,-0.044418,0.409287,nan,nan,nan,nan,nan,nan,-3.093964,0.008967,0.139769,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.123911,1,0.172748,-0.044394,0.408787,nan,nan,nan,nan,nan,nan,-3.09937,0.004894,0.15717,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.145375,1,0.172718,-0.044357,0.408021,nan,nan,nan,nan,nan,nan,-3.096892,0.003999,0.133295,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.163386,1,0.172667,-0.044329,0.407499,nan,nan,nan,nan,nan,nan,-3.109403,0.003961,0.113658,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.182293,1,0.172776,-0.044328,0.407492,nan,nan,nan,nan,nan,nan,-3.108056,0.002892,0.125851,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.201890,1,0.172962,-0.04434,0.40768,nan,nan,nan,nan,nan,nan,-3.101771,0.001884,0.133981,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.220135,1,0.17323,-0.044352,0.407884,nan,nan,nan,nan,nan,nan,-3.089525,0.002517,0.125224,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.240106,1,0.173366,-0.044348,0.40782,nan,nan,nan,nan,nan,nan,-3.095451,0.004109,0.115194,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.260309,1,0.173173,-0.044302,0.407027,nan,nan,nan,nan,nan,nan,-3.116568,0.004107,0.102394,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.280094,1,0.173509,-0.044326,0.407364,nan,nan,nan,nan,nan,nan,-3.098109,0.001649,0.104459,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.297514,1,0.173746,-0.04431,0.407041,nan,nan,nan,nan,nan,nan,-3.102194,0.000887,0.086821,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.314410,1,0.173614,-0.044256,0.406137,nan,nan,nan,nan,nan,nan,-3.121942,0.000111,0.081306,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.334114,1,0.173851,-0.044273,0.406321,nan,nan,nan,nan,nan,nan,-3.108176,-0.001498,0.064492,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.353353,1,0.174219,-0.044245,0.405863,nan,nan,nan,nan,nan,nan,-3.119922,-0.001466,0.068455,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.375255,1,0.174648,-0.044255,0.406034,nan,nan,nan,nan,nan,nan,-3.117742,0.001017,0.036279,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.393167,1,0.17514,-0.044288,0.406575,nan,nan,nan,nan,nan,nan,-3.100173,0.000124,0.047188,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.415868,1,0.175382,-0.044286,0.40654,nan,nan,nan,nan,nan,nan,-3.098442,0.001756,0.041487,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.435360,1,0.175235,-0.044248,0.405786,nan,nan,nan,nan,nan,nan,-3.124789,0.001577,0.028436,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.453970,1,0.175224,-0.044245,0.405746,nan,nan,nan,nan,nan,nan,-3.125891,0.001688,0.027163,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.473947,1,0.175532,-0.044368,0.406516,nan,nan,nan,nan,nan,nan,-3.123927,0.001985,0.03539,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.493591,1,0.175636,-0.044404,0.406777,nan,nan,nan,nan,nan,nan,-3.121573,0.002103,0.034487,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.512665,1,0.175917,-0.044514,0.40746,nan,nan,nan,nan,nan,nan,-3.117215,0.003475,0.039317,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.533458,1,0.176101,-0.044571,0.407917,nan,nan,nan,nan,nan,nan,-3.114072,0.004193,0.042001,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.551123,1,0.176132,-0.044585,0.407995,nan,nan,nan,nan,nan,nan,-3.114298,0.00384,0.044487,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.572894,1,0.176134,-0.044593,0.40798,nan,nan,nan,nan,nan,nan,-3.117307,0.003349,0.046013,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.589873,1,0.176206,-0.044618,0.408197,nan,nan,nan,nan,nan,nan,-3.110893,0.004807,0.046483,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.610821,1,0.176317,-0.044654,0.408465,nan,nan,nan,nan,nan,nan,-3.108026,0.005952,0.046479,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.631506,1,0.176344,-0.044671,0.408592,nan,nan,nan,nan,nan,nan,-3.103762,0.006209,0.05129,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.653666,1,0.176369,-0.044681,0.408588,nan,nan,nan,nan,nan,nan,-3.106974,0.006705,0.051981,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.673180,1,0.176411,-0.044694,0.408686,nan,nan,nan,nan,nan,nan,-3.10561,0.007331,0.052919,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.695374,1,0.176449,-0.044709,0.408787,nan,nan,nan,nan,nan,nan,-3.105116,0.006986,0.053059,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.715887,1,0.176558,-0.044745,0.409055,nan,nan,nan,nan,nan,nan,-3.10221,0.008123,0.054808,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.734030,1,0.176691,-0.044796,0.409427,nan,nan,nan,nan,nan,nan,-3.098163,0.007726,0.060341,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.753594,1,0.17675,-0.044823,0.409551,nan,nan,nan,nan,nan,nan,-3.100166,0.00726,0.060635,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.777059,1,0.17671,-0.044798,0.409442,nan,nan,nan,nan,nan,nan,-3.097996,0.009191,0.058635,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.795020,1,0.176922,-0.04487,0.410007,nan,nan,nan,nan,nan,nan,-3.089747,0.01121,0.063435,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.816903,1,0.17689,-0.044866,0.409927,nan,nan,nan,nan,nan,nan,-3.092925,0.009894,0.065293,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.833713,1,0.176934,-0.044881,0.409998,nan,nan,nan,nan,nan,nan,-3.093892,0.010517,0.064154,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.856047,1,0.176884,-0.044875,0.409902,nan,nan,nan,nan,nan,nan,-3.097336,0.009069,0.065935,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.874214,1,0.176947,-0.0449,0.409976,nan,nan,nan,nan,nan,nan,-3.101642,0.009765,0.063819,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.894130,1,0.176852,-0.044856,0.409699,nan,nan,nan,nan,nan,nan,-3.102357,0.010978,0.060922,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.917961,1,0.176689,-0.0448,0.409286,nan,nan,nan,nan,nan,nan,-3.106771,0.008394,0.061255,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.938299,1,0.17682,-0.044857,0.409586,nan,nan,nan,nan,nan,nan,-3.108535,0.007757,0.065094,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.959097,1,0.176839,-0.044867,0.409572,nan,nan,nan,nan,nan,nan,-3.112449,0.008829,0.063008,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:20.979355,1,0.176769,-0.044846,0.409396,nan,nan,nan,nan,nan,nan,-3.11505,0.007977,0.062139,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.001861,1,0.176771,-0.044847,0.409403,nan,nan,nan,nan,nan,nan,-3.114868,0.008091,0.062202,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.021989,1,0.176764,-0.044855,0.40937,nan,nan,nan,nan,nan,nan,-3.115978,0.008354,0.060941,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.042548,1,0.176745,-0.044844,0.40934,nan,nan,nan,nan,nan,nan,-3.114223,0.008513,0.061565,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.062488,1,0.176858,-0.044881,0.409608,nan,nan,nan,nan,nan,nan,-3.111564,0.01012,0.064185,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.087014,1,0.176751,-0.044845,0.409356,nan,nan,nan,nan,nan,nan,-3.113769,0.008797,0.061718,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.112817,1,0.176764,-0.044855,0.40937,nan,nan,nan,nan,nan,nan,-3.115978,0.008354,0.060941,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.136039,1,0.176708,-0.044828,0.409237,nan,nan,nan,nan,nan,nan,-3.114791,0.009141,0.059621,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.157650,0,0.176819,-0.044865,0.4095,nan,nan,nan,nan,nan,nan,-3.112319,0.010632,0.062178,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.177978,0,0.176682,-0.044815,0.409176,nan,nan,nan,nan,nan,nan,-3.114059,0.009619,0.059008,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.202310,0,0.176617,-0.044795,0.409005,nan,nan,nan,nan,nan,nan,-3.116518,0.009057,0.056424,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.224703,0,0.176708,-0.044828,0.409237,nan,nan,nan,nan,nan,nan,-3.114791,0.009141,0.059621,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.245555,0,0.176752,-0.044835,0.40933,nan,nan,nan,nan,nan,nan,-3.112012,0.00997,0.061381,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.266213,0,0.176653,-0.044811,0.40909,nan,nan,nan,nan,nan,nan,-3.11421,0.0105,0.057213,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.286306,0,0.176664,-0.044814,0.409133,nan,nan,nan,nan,nan,nan,-3.112829,0.010407,0.058562,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.305842,0,0.176747,-0.044833,0.409301,nan,nan,nan,nan,nan,nan,-3.113031,0.010289,0.060157,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.324685,0,0.176702,-0.044817,0.409211,nan,nan,nan,nan,nan,nan,-3.112929,0.009422,0.060213,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.344074,0,0.176813,-0.044854,0.409475,nan,nan,nan,nan,nan,nan,-3.110351,0.010975,0.062785,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.363814,0,0.17681,-0.044863,0.409452,nan,nan,nan,nan,nan,nan,-3.111241,0.011375,0.061615,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.385361,0,0.176885,-0.044891,0.409629,nan,nan,nan,nan,nan,nan,-3.113671,0.009796,0.063416,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.406716,0,0.176775,-0.044847,0.409369,nan,nan,nan,nan,nan,nan,-3.113579,0.009925,0.060836,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.426534,0,0.176693,-0.044815,0.409174,nan,nan,nan,nan,nan,nan,-3.114129,0.009629,0.058924,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.447321,0,0.1768,-0.044859,0.409427,nan,nan,nan,nan,nan,nan,-3.114404,0.009388,0.061423,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.467535,0,0.176773,-0.044846,0.409362,nan,nan,nan,nan,nan,nan,-3.113762,0.00981,0.060777,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.485042,0,0.176747,-0.044833,0.409301,nan,nan,nan,nan,nan,nan,-3.113031,0.010289,0.060157,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.505673,0,0.176592,-0.044769,0.408924,nan,nan,nan,nan,nan,nan,-3.116492,0.007299,0.055799,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.526132,0,0.176841,-0.044866,0.409514,nan,nan,nan,nan,nan,nan,-3.111837,0.010423,0.063118,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.546726,0,0.176855,-0.044881,0.409572,nan,nan,nan,nan,nan,nan,-3.107491,0.012743,0.063701,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.566864,0,0.176894,-0.044885,0.409666,nan,nan,nan,nan,nan,nan,-3.109878,0.011218,0.064673,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.589117,0,0.176988,-0.044928,0.409889,nan,nan,nan,nan,nan,nan,-3.108513,0.012003,0.066862,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.608368,0,0.17685,-0.044878,0.409572,nan,nan,nan,nan,nan,nan,-3.112777,0.010324,0.062894,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.629706,0,0.17685,-0.044878,0.409572,nan,nan,nan,nan,nan,nan,-3.112777,0.010324,0.062894,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.653129,0,0.176777,-0.044859,0.4094,nan,nan,nan,nan,nan,nan,-3.112732,0.010396,0.061184,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.672084,0,0.176962,-0.044924,0.409827,nan,nan,nan,nan,nan,nan,-3.110373,0.010856,0.06627,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.692944,0,0.176793,-0.04486,0.409427,nan,nan,nan,nan,nan,nan,-3.111776,0.010087,0.062334,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.713837,0,0.176773,-0.044858,0.40939,nan,nan,nan,nan,nan,nan,-3.113007,0.010225,0.061094,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.733919,0,0.176907,-0.044897,0.409733,nan,nan,nan,nan,nan,nan,-3.110273,0.009928,0.064578,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.753675,0,0.176929,-0.044909,0.409761,nan,nan,nan,nan,nan,nan,-3.112403,0.010506,0.064759,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.773524,0,0.176983,-0.044918,0.409915,nan,nan,nan,nan,nan,nan,-3.110177,0.009935,0.066382,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.791825,0,0.176956,-0.044905,0.409861,nan,nan,nan,nan,nan,nan,-3.108995,0.010179,0.064979,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.813218,0,0.176773,-0.044849,0.409407,nan,nan,nan,nan,nan,nan,-3.112304,0.009709,0.062205,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.832367,0,0.176829,-0.044866,0.40955,nan,nan,nan,nan,nan,nan,-3.113093,0.008429,0.062792,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.853722,0,0.176952,-0.044898,0.409878,nan,nan,nan,nan,nan,nan,-3.10587,0.011987,0.065188,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.877537,0,0.177002,-0.044915,0.410016,nan,nan,nan,nan,nan,nan,-3.104119,0.011843,0.064838,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.898554,0,0.176775,-0.044832,0.409478,nan,nan,nan,nan,nan,nan,-3.106828,0.010192,0.059562,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.921796,0,0.176844,-0.044852,0.409622,nan,nan,nan,nan,nan,nan,-3.105146,0.010873,0.062674,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.941472,0,0.176657,-0.044782,0.409162,nan,nan,nan,nan,nan,nan,-3.110869,0.008228,0.057282,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.960663,0,0.175674,-0.044417,0.406833,nan,nan,nan,nan,nan,nan,-3.122444,0.002311,0.037487,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.980277,0,0.175645,-0.044405,0.406793,nan,nan,nan,nan,nan,nan,-3.121066,0.001735,0.037181,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:21.998085,0,0.175382,-0.044299,0.406149,nan,nan,nan,nan,nan,nan,-3.122048,0.001938,0.028503,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:22.019725,0,0.175492,-0.044325,0.406694,nan,nan,nan,nan,nan,nan,-3.102462,0.001939,0.032651,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:22.036918,0,0.17527,-0.0443,0.406816,nan,nan,nan,nan,nan,nan,-3.091283,0.001905,0.029573,nan,nan,nan,nan,nan,nan
