timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:12:18.514503,1,nan,nan,nan,nan,nan,nan,0.049005,-0.046464,0.540885,nan,nan,nan,nan,nan,nan,-2.939397,0.029435,1.041663
2026-04-17 17:12:18.531748,1,nan,nan,nan,nan,nan,nan,0.042452,-0.046114,0.536796,nan,nan,nan,nan,nan,nan,2.941169,-0.011447,-1.058104
2026-04-17 17:12:18.550127,1,nan,nan,nan,nan,nan,nan,0.035715,-0.045891,0.534468,nan,nan,nan,nan,nan,nan,2.952596,-0.017702,-1.062437
2026-04-17 17:12:18.565446,1,nan,nan,nan,nan,nan,nan,0.032515,-0.045962,0.534337,nan,nan,nan,nan,nan,nan,-2.953671,0.021755,1.06829
2026-04-17 17:12:18.583063,1,nan,nan,nan,nan,nan,nan,0.025915,-0.045908,0.533448,nan,nan,nan,nan,nan,nan,-2.945523,0.03333,1.058695
2026-04-17 17:12:18.600735,1,nan,nan,nan,nan,nan,nan,0.019389,-0.04598,0.529737,nan,nan,nan,nan,nan,nan,-2.932025,0.02398,1.087791
2026-04-17 17:12:18.619608,1,nan,nan,nan,nan,nan,nan,0.01567,-0.045933,0.5288,nan,nan,nan,nan,nan,nan,-2.943857,0.020135,1.083835
2026-04-17 17:12:18.637596,1,nan,nan,nan,nan,nan,nan,0.008641,-0.045844,0.527256,nan,nan,nan,nan,nan,nan,-2.939613,0.016661,1.107987
2026-04-17 17:12:18.655081,1,0.187419,-0.045606,0.426223,nan,nan,nan,0.001807,-0.045644,0.524924,-2.835224,0.013966,-1.31943,nan,nan,nan,2.926699,-0.01708,-1.133568
2026-04-17 17:12:18.673971,1,0.177223,-0.044706,0.418549,nan,nan,nan,-0.005528,-0.045387,0.52291,-2.840572,0.024667,-1.289381,nan,nan,nan,-2.909744,0.019404,1.171392
2026-04-17 17:12:18.691686,1,0.167761,-0.044487,0.41285,nan,nan,nan,-0.012836,-0.044981,0.520676,-2.852576,0.023996,-1.26583,nan,nan,nan,-2.885311,0.013266,1.206311
2026-04-17 17:12:18.711024,1,0.158818,-0.044331,0.408092,nan,nan,nan,-0.020334,-0.044919,0.518609,-2.863898,0.030101,-1.236923,nan,nan,nan,-2.879927,0.015582,1.223596
2026-04-17 17:12:18.729404,1,0.149311,-0.044002,0.402268,nan,nan,nan,-0.027615,-0.044884,0.517067,-2.873036,0.026028,-1.213861,nan,nan,nan,-2.853657,0.015429,1.259734
2026-04-17 17:12:18.748211,1,nan,nan,nan,nan,nan,nan,-0.031219,-0.045051,0.515583,nan,nan,nan,nan,nan,nan,-2.871414,0.021393,1.269843
2026-04-17 17:12:18.765274,1,0.134932,-0.043762,0.393913,nan,nan,nan,-0.038994,-0.044949,0.512212,-2.898096,0.008569,-1.16958,nan,nan,nan,2.85237,-0.004314,-1.304728
2026-04-17 17:12:18.784925,1,0.124371,-0.043644,0.388655,nan,nan,nan,nan,nan,nan,-2.91582,0.013857,-1.130363,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:18.803595,1,0.112713,-0.043013,0.380946,nan,nan,nan,-0.055826,-0.044828,0.509354,-2.924211,0.012815,-1.099716,nan,nan,nan,-2.812804,0.011085,1.378692
2026-04-17 17:12:18.821550,1,0.101724,-0.04306,0.376354,nan,nan,nan,-0.063768,-0.04471,0.506917,-2.931878,0.005164,-1.049997,nan,nan,nan,-2.788767,0.021638,1.421245
2026-04-17 17:12:18.841832,1,0.090375,-0.042758,0.370402,nan,nan,nan,-0.072156,-0.044308,0.506358,-2.954874,0.008275,-1.013033,nan,nan,nan,-2.769051,0.012322,1.43565
2026-04-17 17:12:18.859676,1,0.079284,-0.042557,0.365539,nan,nan,nan,-0.080007,-0.043987,0.50539,-2.9725,0.009497,-0.974484,nan,nan,nan,-2.755603,0.02025,1.472918
2026-04-17 17:12:18.878831,1,0.073915,-0.042391,0.36333,nan,nan,nan,-0.08384,-0.043985,0.504583,-2.971456,0.009764,-0.966607,nan,nan,nan,-2.743365,0.015481,1.487966
2026-04-17 17:12:18.896253,1,0.062506,-0.042324,0.359135,nan,nan,nan,-0.091392,-0.04409,0.502914,-2.976588,0.009086,-0.931426,nan,nan,nan,-2.717267,0.007845,1.543132
2026-04-17 17:12:18.914642,1,0.050401,-0.042099,0.354036,nan,nan,nan,-0.099379,-0.044188,0.50209,-2.988093,0.002102,-0.879422,nan,nan,nan,-2.699918,-0.004385,1.588481
2026-04-17 17:12:18.932835,1,0.038154,-0.041988,0.34937,nan,nan,nan,nan,nan,nan,-2.997576,-0.005991,-0.830136,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:18.955431,1,0.026395,-0.041958,0.345154,nan,nan,nan,-0.114611,-0.04442,0.503474,-3.027723,-0.008959,-0.787488,nan,nan,nan,2.644149,0.000916,-1.69091
2026-04-17 17:12:18.973193,1,0.014942,-0.041763,0.341798,nan,nan,nan,nan,nan,nan,-3.032105,-0.009443,-0.749176,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:18.992353,1,0.003812,-0.041565,0.338435,nan,nan,nan,nan,nan,nan,-3.039815,-0.007883,-0.700819,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.009320,1,-0.001721,-0.041424,0.336047,nan,nan,nan,nan,nan,nan,-3.053599,0.001131,-0.687407,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.027053,1,-0.011982,-0.041501,0.334615,nan,nan,nan,nan,nan,nan,-3.057053,-0.006315,-0.641124,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.045438,1,-0.022385,-0.041484,0.332585,nan,nan,nan,nan,nan,nan,-3.059406,-0.008626,-0.572819,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.063236,1,-0.032616,-0.041333,0.329213,nan,nan,nan,nan,nan,nan,-3.074425,-0.003883,-0.549639,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.078962,1,-0.042333,-0.041183,0.326777,nan,nan,nan,nan,nan,nan,-3.083718,-0.004681,-0.506297,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.097085,1,-0.047148,-0.041141,0.325688,nan,nan,nan,nan,nan,nan,-3.095296,-0.004698,-0.477559,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.114809,1,-0.056903,-0.041187,0.326942,nan,nan,nan,nan,nan,nan,-3.006271,-0.028703,-0.358475,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.132103,1,-0.065232,-0.041287,0.325945,nan,nan,nan,nan,nan,nan,-3.08304,-0.032452,-0.185215,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.150983,1,-0.072558,-0.041264,0.326996,nan,nan,nan,nan,nan,nan,-3.042607,-0.021814,-0.3361,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.168057,1,-0.078541,-0.041434,0.327089,nan,nan,nan,nan,nan,nan,-3.071363,-0.03098,-0.204504,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.186599,1,-0.081502,-0.041442,0.32755,nan,nan,nan,nan,nan,nan,-3.105081,-0.028721,-0.16806,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.207177,1,-0.087093,-0.041497,0.329499,nan,nan,nan,nan,nan,nan,-3.111733,-0.027189,-0.141412,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.226796,1,-0.089503,-0.041567,0.330611,nan,nan,nan,nan,nan,nan,-3.111142,-0.027484,-0.122313,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.246027,1,-0.094719,-0.041712,0.334633,nan,nan,nan,nan,nan,nan,-3.112442,-0.029256,-0.097128,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.265076,1,-0.097221,-0.041832,0.336651,nan,nan,nan,nan,nan,nan,-3.111103,-0.029576,-0.064422,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.282762,1,-0.099754,-0.041958,0.340156,nan,nan,nan,nan,nan,nan,-3.106408,-0.031206,-0.054101,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.301017,1,-0.101667,-0.041972,0.343414,nan,nan,nan,nan,nan,nan,-3.098745,-0.031704,-0.030818,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.317758,1,-0.102201,-0.042001,0.345243,nan,nan,nan,nan,nan,nan,-3.107221,-0.030893,-0.014106,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.337697,1,-0.102602,-0.042111,0.347063,nan,nan,nan,nan,nan,nan,-3.08024,-0.034679,0.001324,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.356477,1,-0.103164,-0.042404,0.349984,nan,nan,nan,nan,nan,nan,-3.083905,-0.03306,0.021084,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.375275,1,-0.103159,-0.042491,0.351876,nan,nan,nan,nan,nan,nan,-3.109135,-0.025349,0.014005,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.394021,1,-0.103632,-0.042687,0.355121,nan,nan,nan,nan,nan,nan,-3.100341,-0.032519,0.030753,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.412414,1,-0.103564,-0.042747,0.357279,nan,nan,nan,nan,nan,nan,-3.110702,-0.030068,0.032114,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.431517,1,-0.103471,-0.04273,0.359012,nan,nan,nan,nan,nan,nan,-3.117031,-0.028745,0.059638,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.450982,1,-0.103002,-0.042915,0.36076,nan,nan,nan,nan,nan,nan,-3.112439,-0.034763,0.061287,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.470101,1,-0.102557,-0.042956,0.361122,nan,nan,nan,nan,nan,nan,-3.12459,-0.036693,0.064791,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.488870,1,-0.101716,-0.043065,0.363,nan,nan,nan,nan,nan,nan,-3.110365,-0.041664,0.042606,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.507580,1,-0.100651,-0.043119,0.363319,nan,nan,nan,nan,nan,nan,-3.122505,-0.039514,0.041849,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.525077,1,-0.100056,-0.043127,0.363582,nan,nan,nan,nan,nan,nan,-3.123109,-0.038193,0.043179,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.542885,1,-0.09924,-0.043109,0.36366,nan,nan,nan,nan,nan,nan,-3.117469,-0.035917,0.021523,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.561734,1,-0.098598,-0.043141,0.363837,nan,nan,nan,nan,nan,nan,-3.11037,-0.03604,0.018306,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.578462,1,-0.098542,-0.043156,0.36434,nan,nan,nan,nan,nan,nan,-3.095998,-0.034321,0.013418,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.596054,1,-0.098106,-0.043112,0.36362,nan,nan,nan,nan,nan,nan,-3.128496,-0.037275,0.043904,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.614751,1,-0.098019,-0.043047,0.363446,nan,nan,nan,nan,nan,nan,-3.127044,-0.036123,0.033163,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.633019,1,-0.097952,-0.042873,0.362778,nan,nan,nan,nan,nan,nan,-3.120643,-0.034544,0.035608,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.650487,1,-0.098067,-0.042821,0.362758,nan,nan,nan,nan,nan,nan,-3.109711,-0.030611,0.026095,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.667805,1,-0.098071,-0.042812,0.362727,nan,nan,nan,nan,nan,nan,-3.111098,-0.028347,0.02573,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.685256,1,-0.098122,-0.042801,0.362807,nan,nan,nan,nan,nan,nan,-3.101221,-0.030693,0.025584,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.702112,1,-0.098134,-0.042794,0.362856,nan,nan,nan,nan,nan,nan,-3.10171,-0.030467,0.024873,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.720527,1,-0.098219,-0.042836,0.3632,nan,nan,nan,nan,nan,nan,-3.097717,-0.031276,0.020732,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.737584,1,-0.098562,-0.042973,0.364834,nan,nan,nan,nan,nan,nan,-3.111204,-0.034918,0.024996,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.757283,1,-0.098627,-0.043012,0.365464,nan,nan,nan,nan,nan,nan,-3.107619,-0.039135,0.038146,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.775370,1,-0.09865,-0.043082,0.366849,nan,nan,nan,nan,nan,nan,-3.112662,-0.036551,0.031681,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.792859,1,-0.098289,-0.043081,0.367615,nan,nan,nan,nan,nan,nan,-3.125318,-0.033516,0.045864,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.810568,1,-0.097753,-0.043021,0.369427,nan,nan,nan,nan,nan,nan,-3.100036,-0.027195,0.032323,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.827607,1,-0.09705,-0.042972,0.371036,nan,nan,nan,nan,nan,nan,-3.113239,-0.026901,0.047377,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.848287,1,-0.096467,-0.042976,0.371223,nan,nan,nan,nan,nan,nan,-3.107224,-0.026607,0.050883,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.866860,1,-0.096097,-0.043103,0.37483,nan,nan,nan,nan,nan,nan,-3.071093,-0.030628,0.012175,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.885521,1,-0.095065,-0.043135,0.376142,nan,nan,nan,nan,nan,nan,-3.079258,-0.024956,-0.00412,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.903372,1,-0.094083,-0.043309,0.378293,nan,nan,nan,nan,nan,nan,-3.102334,-0.029254,0.000241,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.921907,1,-0.093254,-0.04338,0.380067,nan,nan,nan,nan,nan,nan,-3.123893,-0.025897,-0.019409,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.939426,1,-0.093515,-0.043492,0.382389,nan,nan,nan,nan,nan,nan,-3.091575,-0.022447,-0.022302,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.961224,1,-0.09295,-0.04361,0.385116,nan,nan,nan,nan,nan,nan,-3.106621,-0.025347,-0.036352,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.977333,1,-0.092094,-0.043817,0.390304,nan,nan,nan,nan,nan,nan,-3.088133,-0.030673,-0.000188,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:19.996641,1,-0.091517,-0.043854,0.391295,nan,nan,nan,nan,nan,nan,-3.099469,-0.02495,-0.003418,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.012350,1,-0.090524,-0.044123,0.393158,nan,nan,nan,nan,nan,nan,-3.081649,-0.027658,-0.032529,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.029474,1,-0.089898,-0.044045,0.392119,nan,nan,nan,nan,nan,nan,-3.131047,-0.03314,0.007906,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.046693,1,-0.089928,-0.04416,0.39486,nan,nan,nan,nan,nan,nan,-3.121114,-0.034209,-0.00894,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.064227,1,-0.089816,-0.044306,0.395889,nan,nan,nan,nan,nan,nan,-3.116182,-0.037185,-0.007268,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.081329,1,-0.089715,-0.044264,0.395747,nan,nan,nan,nan,nan,nan,-3.129994,-0.0356,0.003263,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.096811,1,-0.089755,-0.044305,0.396436,nan,nan,nan,nan,nan,nan,-3.117871,-0.034552,0.01275,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.114979,1,-0.089758,-0.044295,0.396526,nan,nan,nan,nan,nan,nan,-3.124786,-0.031984,0.009723,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.131980,1,-0.089904,-0.044234,0.396058,nan,nan,nan,nan,nan,nan,-3.137873,-0.034524,0.038537,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.147435,1,-0.090219,-0.044278,0.396783,nan,nan,nan,nan,nan,nan,-3.118507,-0.031954,0.031695,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.163931,1,-0.090462,-0.044321,0.397379,nan,nan,nan,nan,nan,nan,-3.108908,-0.032329,0.029514,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.187334,1,-0.090799,-0.044394,0.398579,nan,nan,nan,nan,nan,nan,-3.103774,-0.032174,0.006285,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.209192,1,-0.091439,-0.044499,0.400867,nan,nan,nan,nan,nan,nan,-3.100487,-0.032297,-0.016209,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.229103,1,-0.091929,-0.044545,0.402398,nan,nan,nan,nan,nan,nan,-3.085331,-0.033045,-0.005418,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.248668,1,-0.092293,-0.044579,0.403675,nan,nan,nan,nan,nan,nan,-3.086673,-0.027135,-0.006204,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.267920,1,-0.092989,-0.044663,0.405913,nan,nan,nan,nan,nan,nan,-3.095685,-0.033528,0.003621,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.287312,1,-0.093056,-0.044663,0.407046,nan,nan,nan,nan,nan,nan,-3.130869,-0.036066,0.039694,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.306200,1,-0.093276,-0.04479,0.409513,nan,nan,nan,nan,nan,nan,-3.102207,-0.02199,0.012847,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.323954,1,-0.093927,-0.044974,0.41402,nan,nan,nan,nan,nan,nan,-3.065042,-0.033247,0.019501,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.343982,1,-0.093548,-0.045045,0.415709,nan,nan,nan,nan,nan,nan,-3.084866,-0.021733,-0.001386,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.362568,1,-0.093244,-0.045161,0.418019,nan,nan,nan,nan,nan,nan,-3.092475,-0.029893,-0.0024,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.379323,1,-0.093288,-0.045226,0.420025,nan,nan,nan,nan,nan,nan,-3.113512,-0.025048,0.001301,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.397541,1,-0.092757,-0.045158,0.419351,nan,nan,nan,nan,nan,nan,-3.14102,-0.025389,0.031078,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.417331,1,-0.092391,-0.045265,0.420157,nan,nan,nan,nan,nan,nan,3.139717,0.028628,-0.052693,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.435311,1,-0.092246,-0.045433,0.422033,nan,nan,nan,nan,nan,nan,-3.106147,-0.026423,0.014169,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.453688,1,-0.091877,-0.045602,0.423399,nan,nan,nan,nan,nan,nan,-3.086043,-0.022701,-0.01914,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.472619,1,-0.090972,-0.045415,0.420694,nan,nan,nan,nan,nan,nan,3.128222,0.02901,-0.046354,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.488269,1,-0.091179,-0.045609,0.423841,nan,nan,nan,nan,nan,nan,-3.074977,-0.029392,-0.035374,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.505356,1,-0.091038,-0.045558,0.423235,nan,nan,nan,nan,nan,nan,-3.081981,-0.030207,-0.018663,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.525198,1,-0.091099,-0.045537,0.423472,nan,nan,nan,nan,nan,nan,-3.064747,-0.03183,-0.030104,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.543684,1,-0.091055,-0.045539,0.423276,nan,nan,nan,nan,nan,nan,-3.064955,-0.031796,-0.033139,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.562768,1,-0.091008,-0.045503,0.422826,nan,nan,nan,nan,nan,nan,-3.0771,-0.031324,-0.020193,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.580621,1,-0.091654,-0.045705,0.425677,nan,nan,nan,nan,nan,nan,-3.081532,-0.031643,-0.036004,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.599930,1,-0.091033,-0.045503,0.422818,nan,nan,nan,nan,nan,nan,-3.077023,-0.033108,-0.016624,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.618292,1,-0.090963,-0.045478,0.422199,nan,nan,nan,nan,nan,nan,-3.101636,-0.032851,-0.010135,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.635969,1,-0.090912,-0.045458,0.421801,nan,nan,nan,nan,nan,nan,-3.109146,-0.031918,-0.005108,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.655210,1,-0.090736,-0.045375,0.420619,nan,nan,nan,nan,nan,nan,-3.132628,-0.030134,0.012507,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.672219,1,-0.090716,-0.045355,0.420275,nan,nan,nan,nan,nan,nan,-3.137031,-0.030229,0.013629,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.691986,1,-0.091292,-0.04549,0.422466,nan,nan,nan,nan,nan,nan,3.137413,0.034092,0.000315,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.714306,1,-0.09127,-0.0455,0.422373,nan,nan,nan,nan,nan,nan,3.13985,0.034889,0.002078,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.732862,1,-0.091269,-0.045498,0.4222,nan,nan,nan,nan,nan,nan,-3.137555,-0.037039,0.000948,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.752255,1,-0.090747,-0.045305,0.419584,nan,nan,nan,nan,nan,nan,-3.131745,-0.035123,0.020175,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.769491,1,-0.09111,-0.045438,0.421412,nan,nan,nan,nan,nan,nan,-3.135125,-0.037873,0.0141,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.790278,1,-0.090711,-0.045313,0.419575,nan,nan,nan,nan,nan,nan,-3.134458,-0.035055,0.020259,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.808655,1,-0.090683,-0.045319,0.419502,nan,nan,nan,nan,nan,nan,-3.136282,-0.035845,0.02601,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.827225,1,-0.091097,-0.045462,0.421497,nan,nan,nan,nan,nan,nan,-3.137909,-0.036976,0.011054,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.843868,1,-0.090986,-0.045431,0.420948,nan,nan,nan,nan,nan,nan,3.140978,0.03571,-0.019962,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.860560,1,-0.091034,-0.04546,0.421209,nan,nan,nan,nan,nan,nan,-3.137758,-0.036898,0.017377,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.876600,1,-0.090906,-0.045418,0.420555,nan,nan,nan,nan,nan,nan,3.136403,0.03392,-0.026125,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.892801,1,-0.090639,-0.045341,0.41945,nan,nan,nan,nan,nan,nan,-3.134153,-0.037699,0.029355,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.910558,1,-0.090661,-0.045369,0.419581,nan,nan,nan,nan,nan,nan,-3.135801,-0.037114,0.028819,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.926921,1,-0.090595,-0.045377,0.419659,nan,nan,nan,nan,nan,nan,-3.128761,-0.03775,0.024009,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.943683,1,-0.09053,-0.045386,0.419508,nan,nan,nan,nan,nan,nan,-3.135397,-0.036134,0.023885,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.963815,1,-0.090663,-0.045479,0.420332,nan,nan,nan,nan,nan,nan,-3.126354,-0.037194,0.018739,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.981234,1,-0.090667,-0.045785,0.422355,nan,nan,nan,nan,nan,nan,-3.112716,-0.046984,0.002492,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:20.997490,1,-0.090729,-0.04599,0.423679,nan,nan,nan,nan,nan,nan,-3.103839,-0.047044,-0.015199,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.014845,1,-0.090746,-0.046042,0.42406,nan,nan,nan,nan,nan,nan,-3.100499,-0.046243,-0.021927,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.032112,1,-0.09063,-0.046037,0.423825,nan,nan,nan,nan,nan,nan,-3.111264,-0.045686,-0.023945,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.048819,1,-0.09065,-0.046024,0.42377,nan,nan,nan,nan,nan,nan,-3.110004,-0.045701,-0.020924,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.065033,1,-0.09071,-0.046016,0.423765,nan,nan,nan,nan,nan,nan,-3.107131,-0.046336,-0.011644,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.083071,1,-0.090787,-0.046008,0.423781,nan,nan,nan,nan,nan,nan,-3.100251,-0.048004,-0.008027,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.099624,1,-0.090958,-0.045863,0.423056,nan,nan,nan,nan,nan,nan,-3.090412,-0.048259,-0.005132,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.115586,1,-0.090866,-0.045745,0.422174,nan,nan,nan,nan,nan,nan,-3.096131,-0.044896,0.003722,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.132970,1,-0.09097,-0.045697,0.421784,nan,nan,nan,nan,nan,nan,-3.104612,-0.043017,0.001576,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.150497,1,-0.090723,-0.045506,0.420156,nan,nan,nan,nan,nan,nan,-3.125784,-0.041618,0.027437,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.167481,1,-0.090764,-0.045506,0.420168,nan,nan,nan,nan,nan,nan,-3.128106,-0.041357,0.025558,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.185144,1,-0.090764,-0.045506,0.420168,nan,nan,nan,nan,nan,nan,-3.128106,-0.041357,0.025558,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.202826,1,-0.090744,-0.045504,0.420103,nan,nan,nan,nan,nan,nan,-3.127244,-0.041432,0.025062,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.220865,1,-0.090807,-0.045573,0.420759,nan,nan,nan,nan,nan,nan,-3.119471,-0.042955,0.014833,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.238396,1,-0.090883,-0.045635,0.421263,nan,nan,nan,nan,nan,nan,-3.109585,-0.043972,0.01181,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.257159,1,-0.090981,-0.045702,0.421931,nan,nan,nan,nan,nan,nan,-3.098937,-0.044165,-0.007414,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.273398,1,-0.090867,-0.045686,0.421689,nan,nan,nan,nan,nan,nan,-3.110486,-0.044518,0.004492,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:21.291079,1,-0.090914,-0.045722,0.421951,nan,nan,nan,nan,nan,nan,-3.108247,-0.044393,0.001876,nan,nan,nan,nan,nan,nan
