timestamp,millis,enc1,enc2
2026-05-09 20:46:58.555564,36223.11,-442.7,-516.13
2026-05-09 20:46:58.557584,36225.13,-443.12,-516.89
2026-05-09 20:46:58.559848,36227.4,-443.56,-517.61
2026-05-09 20:46:58.561893,36229.43,-443.96,-518.4
2026-05-09 20:46:58.563547,36231.08,-444.37,-519.13
2026-05-09 20:46:58.565531,36233.06,-444.78,-519.83
2026-05-09 20:46:58.567514,36235.04,-445.16,-520.59
2026-05-09 20:46:58.569784,36237.31,-445.54,-521.28
2026-05-09 20:46:58.571569,36239.11,-445.92,-522.02
2026-05-09 20:46:58.573611,36241.16,-446.31,-522.74
2026-05-09 20:46:58.575537,36243.06,-446.66,-523.4
2026-05-09 20:46:58.577539,36245.06,-446.99,-524.06
2026-05-09 20:46:58.579622,36247.17,-447.31,-524.74
2026-05-09 20:46:58.581657,36249.19,-447.65,-525.39
2026-05-09 20:46:58.583574,36251.1,-447.99,-526.03
2026-05-09 20:46:58.585565,36253.09,-448.27,-526.64
2026-05-09 20:46:58.587564,36255.09,-448.58,-527.31
2026-05-09 20:46:58.589967,36257.5,-448.9,-527.92
2026-05-09 20:46:58.591718,36259.27,-449.14,-528.55
2026-05-09 20:46:58.593675,36261.21,-449.43,-529.21
2026-05-09 20:46:58.595655,36263.18,-449.67,-529.84
2026-05-09 20:46:58.597644,36265.17,-449.95,-530.49
2026-05-09 20:46:58.599883,36267.43,-450.19,-531.09
2026-05-09 20:46:58.601694,36269.24,-450.42,-531.78
2026-05-09 20:46:58.603675,36271.21,-450.66,-532.37
2026-05-09 20:46:58.605869,36273.4,-450.85,-532.98
2026-05-09 20:46:58.607674,36275.2,-451.04,-533.67
2026-05-09 20:46:58.609727,36277.27,-451.23,-534.26
2026-05-09 20:46:58.611755,36279.29,-451.36,-534.92
2026-05-09 20:46:58.613680,36281.21,-451.53,-535.54
2026-05-09 20:46:58.615666,36283.19,-451.67,-536.14
2026-05-09 20:46:58.617670,36285.19,-451.75,-536.78
2026-05-09 20:46:58.619755,36287.3,-451.84,-537.37
2026-05-09 20:46:58.621783,36289.32,-451.91,-537.96
2026-05-09 20:46:58.623763,36291.31,-451.99,-538.58
2026-05-09 20:46:58.625773,36293.3,-452.06,-539.15
2026-05-09 20:46:58.627763,36295.29,-452.09,-539.74
2026-05-09 20:46:58.629873,36297.42,-452.12,-540.36
2026-05-09 20:46:58.631902,36299.43,-452.13,-540.94
2026-05-09 20:46:58.633796,36301.33,-452.15,-541.5
2026-05-09 20:46:58.635773,36303.3,-452.16,-542.08
2026-05-09 20:46:58.637767,36305.29,-452.16,-542.65
2026-05-09 20:46:58.640124,36307.67,-452.18,-543.15
2026-05-09 20:46:58.642917,36310.45,-452.18,-543.68
2026-05-09 20:46:58.643835,36311.36,-452.18,-544.19
2026-05-09 20:46:58.645776,36313.3,-452.19,-544.68
2026-05-09 20:46:58.647771,36315.29,-452.19,-545.23
2026-05-09 20:46:58.649873,36317.41,-452.2,-545.71
2026-05-09 20:46:58.651858,36319.39,-452.22,-546.23
2026-05-09 20:46:58.653818,36321.35,-452.22,-546.69
2026-05-09 20:46:58.655835,36323.37,-452.23,-547.2
2026-05-09 20:46:58.657832,36325.36,-452.26,-547.66
2026-05-09 20:46:58.659978,36327.52,-452.27,-548.14
2026-05-09 20:46:58.662107,36329.64,-452.29,-548.6
2026-05-09 20:46:58.663919,36331.45,-452.32,-549.09
2026-05-09 20:46:58.665900,36333.42,-452.33,-549.57
2026-05-09 20:46:58.667891,36335.41,-452.36,-550.04
2026-05-09 20:46:58.670076,36337.61,-452.37,-550.5
2026-05-09 20:46:58.671931,36339.46,-452.39,-550.98
2026-05-09 20:46:58.673947,36341.49,-452.4,-551.47
2026-05-09 20:46:58.675901,36343.43,-452.4,-551.89
2026-05-09 20:46:58.677897,36345.42,-452.4,-552.36
2026-05-09 20:46:58.680066,36347.59,-452.39,-552.79
2026-05-09 20:46:58.681928,36349.46,-452.36,-553.26
2026-05-09 20:46:58.683981,36351.51,-452.34,-553.68
2026-05-09 20:46:58.685914,36353.44,-452.32,-554.1
2026-05-09 20:46:58.687910,36355.43,-452.29,-554.55
2026-05-09 20:46:58.690207,36357.74,-452.27,-555.0
2026-05-09 20:46:58.692629,36360.19,-452.25,-555.41
2026-05-09 20:46:58.694064,36361.6,-452.22,-555.83
2026-05-09 20:46:58.695950,36363.48,-452.19,-556.25
2026-05-09 20:46:58.698030,36365.55,-452.16,-556.67
2026-05-09 20:46:58.700140,36367.68,-452.12,-557.11
2026-05-09 20:46:58.702087,36369.62,-452.09,-557.52
2026-05-09 20:46:58.704044,36371.57,-452.05,-557.97
2026-05-09 20:46:58.706064,36373.6,-452.01,-558.39
2026-05-09 20:46:58.708038,36375.57,-451.95,-558.85
2026-05-09 20:46:58.710187,36377.72,-451.91,-559.29
2026-05-09 20:46:58.712057,36379.59,-451.88,-559.78
2026-05-09 20:46:58.714044,36381.57,-451.84,-560.23
2026-05-09 20:46:58.716030,36383.56,-451.81,-560.72
2026-05-09 20:46:58.718032,36385.56,-451.77,-561.22
2026-05-09 20:46:58.720118,36387.65,-451.74,-561.72
2026-05-09 20:46:58.722062,36389.59,-451.71,-562.26
2026-05-09 20:46:58.724101,36391.64,-451.67,-562.76
2026-05-09 20:46:58.726057,36393.59,-451.61,-563.33
2026-05-09 20:46:58.728060,36395.59,-451.56,-563.82
2026-05-09 20:46:58.730127,36397.66,-451.49,-564.32
2026-05-09 20:46:58.732113,36399.66,-451.43,-564.82
2026-05-09 20:46:58.734136,36401.66,-451.37,-565.34
2026-05-09 20:46:58.736152,36403.68,-451.33,-565.9
2026-05-09 20:46:58.738154,36405.68,-451.28,-566.45
2026-05-09 20:46:58.740193,36407.73,-451.23,-567.0
2026-05-09 20:46:58.742962,36410.5,-451.16,-567.53
2026-05-09 20:46:58.744189,36411.73,-451.06,-568.09
2026-05-09 20:46:58.746207,36413.73,-450.98,-568.73
2026-05-09 20:46:58.748164,36415.69,-450.9,-569.27
2026-05-09 20:46:58.750238,36417.77,-450.83,-569.85
2026-05-09 20:46:58.752197,36419.74,-450.74,-570.51
2026-05-09 20:46:58.754214,36421.74,-450.61,-571.07
2026-05-09 20:46:58.756185,36423.72,-450.5,-571.68
2026-05-09 20:46:58.758172,36425.7,-450.4,-572.37
2026-05-09 20:46:58.760236,36427.77,-450.32,-572.97
2026-05-09 20:46:58.762226,36429.78,-450.18,-573.66
2026-05-09 20:46:58.764238,36431.76,-450.05,-574.31
2026-05-09 20:46:58.766191,36433.72,-449.95,-575.03
2026-05-09 20:46:58.768197,36435.72,-449.84,-575.66
2026-05-09 20:46:58.770306,36437.84,-449.67,-576.39
2026-05-09 20:46:58.772305,36439.84,-449.55,-577.04
2026-05-09 20:46:58.774336,36441.88,-449.43,-577.78
2026-05-09 20:46:58.776286,36443.81,-449.31,-578.47
2026-05-09 20:46:58.778287,36445.81,-449.15,-579.19
2026-05-09 20:46:58.780339,36447.87,-449.04,-579.93
2026-05-09 20:46:58.782324,36449.87,-448.93,-580.62
2026-05-09 20:46:58.784338,36451.86,-448.74,-581.37
2026-05-09 20:46:58.786281,36453.81,-448.6,-582.06
2026-05-09 20:46:58.788283,36455.81,-448.48,-582.76
2026-05-09 20:46:58.790546,36458.1,-448.28,-583.46
2026-05-09 20:46:58.792872,36460.41,-448.15,-584.15
2026-05-09 20:46:58.794356,36461.89,-448.0,-584.84
2026-05-09 20:46:58.796301,36463.83,-447.79,-585.49
2026-05-09 20:46:58.798321,36465.85,-447.65,-586.14
2026-05-09 20:46:58.800529,36468.09,-447.46,-586.82
2026-05-09 20:46:58.803388,36470.93,-447.3,-587.48
2026-05-09 20:46:58.804369,36471.91,-447.16,-588.16
2026-05-09 20:46:58.806383,36473.93,-446.93,-588.85
2026-05-09 20:46:58.808427,36475.96,-446.78,-589.55
2026-05-09 20:46:58.811162,36478.7,-446.58,-590.3
2026-05-09 20:46:58.812454,36480.01,-446.4,-590.96
2026-05-09 20:46:58.814446,36481.97,-446.23,-591.7
2026-05-09 20:46:58.816406,36483.93,-445.97,-592.42
2026-05-09 20:46:58.818417,36485.94,-445.79,-593.18
2026-05-09 20:46:58.820973,36488.51,-445.55,-594.0
2026-05-09 20:46:58.822505,36490.05,-445.37,-594.8
2026-05-09 20:46:58.824456,36492.0,-445.09,-595.56
2026-05-09 20:46:58.826407,36493.93,-444.86,-596.36
2026-05-09 20:46:58.828412,36495.94,-444.58,-597.17
2026-05-09 20:46:58.830589,36498.12,-444.3,-598.02
2026-05-09 20:46:58.832452,36499.98,-444.06,-598.81
2026-05-09 20:46:58.834437,36501.96,-443.77,-599.61
2026-05-09 20:46:58.836433,36503.96,-443.53,-600.44
2026-05-09 20:46:58.838449,36505.98,-443.2,-601.25
2026-05-09 20:46:58.840684,36508.25,-442.89,-602.08
2026-05-09 20:46:58.842790,36510.33,-442.63,-602.87
2026-05-09 20:46:58.844555,36512.09,-442.29,-603.6
2026-05-09 20:46:58.846540,36514.07,-441.95,-604.39
2026-05-09 20:46:58.848540,36516.07,-441.64,-605.18
2026-05-09 20:46:58.851388,36518.92,-441.32,-605.86
2026-05-09 20:46:58.852555,36520.08,-440.97,-606.64
2026-05-09 20:46:58.854538,36522.06,-440.6,-607.41
2026-05-09 20:46:58.856562,36524.09,-440.28,-608.09
2026-05-09 20:46:58.858538,36526.06,-439.97,-608.82
2026-05-09 20:46:58.860653,36528.19,-439.59,-609.51
2026-05-09 20:46:58.862568,36530.1,-439.22,-610.24
2026-05-09 20:46:58.864544,36532.07,-438.87,-610.98
2026-05-09 20:46:58.866539,36534.06,-438.56,-611.64
2026-05-09 20:46:58.868543,36536.07,-438.21,-612.39
2026-05-09 20:46:58.871770,36539.3,-437.83,-613.05
2026-05-09 20:46:58.872745,36540.28,-437.49,-613.78
2026-05-09 20:46:58.874616,36542.15,-437.16,-614.43
2026-05-09 20:46:58.876578,36544.1,-436.81,-615.13
2026-05-09 20:46:58.878586,36546.11,-436.44,-615.78
2026-05-09 20:46:58.880985,36548.53,-436.03,-616.5
2026-05-09 20:46:58.882688,36550.22,-435.62,-617.14
2026-05-09 20:46:58.884666,36552.19,-435.19,-617.82
2026-05-09 20:46:58.886658,36554.18,-434.77,-618.45
2026-05-09 20:46:58.888688,36556.22,-434.3,-619.17
2026-05-09 20:46:58.890698,36558.23,-433.82,-619.79
2026-05-09 20:46:58.893222,36560.76,-433.32,-620.46
2026-05-09 20:46:58.894688,36562.22,-432.83,-621.09
2026-05-09 20:46:58.896689,36564.22,-432.29,-621.8
2026-05-09 20:46:58.898675,36566.2,-431.73,-622.4
2026-05-09 20:46:58.901327,36568.87,-431.17,-623.01
2026-05-09 20:46:58.902737,36570.27,-430.63,-623.67
2026-05-09 20:46:58.904672,36572.2,-430.1,-624.23
2026-05-09 20:46:58.906804,36574.34,-429.54,-624.81
2026-05-09 20:46:58.908695,36576.23,-428.93,-625.44
2026-05-09 20:46:58.911607,36579.14,-428.38,-625.97
2026-05-09 20:46:58.912733,36580.26,-427.81,-626.52
2026-05-09 20:46:58.914712,36582.24,-427.21,-627.14
2026-05-09 20:46:58.916787,36584.31,-426.61,-627.7
2026-05-09 20:46:58.918799,36586.33,-426.03,-628.27
2026-05-09 20:46:58.921418,36588.96,-425.4,-628.83
2026-05-09 20:46:58.922843,36590.39,-424.8,-629.39
2026-05-09 20:46:58.924868,36592.41,-424.21,-629.97
2026-05-09 20:46:58.926788,36594.31,-423.56,-630.49
2026-05-09 20:46:58.928803,36596.33,-422.95,-631.02
2026-05-09 20:46:58.931542,36599.07,-422.32,-631.57
2026-05-09 20:46:58.932823,36600.35,-421.66,-632.11
2026-05-09 20:46:58.934791,36602.32,-421.04,-632.67
2026-05-09 20:46:58.936791,36604.32,-420.35,-633.16
2026-05-09 20:46:58.938838,36606.37,-419.71,-633.68
2026-05-09 20:46:58.940926,36608.49,-418.97,-634.2
2026-05-09 20:46:58.943233,36610.77,-418.34,-634.71
2026-05-09 20:46:58.944834,36612.36,-417.61,-635.27
2026-05-09 20:46:58.946820,36614.35,-416.91,-635.75
2026-05-09 20:46:58.948840,36616.37,-416.18,-636.27
2026-05-09 20:46:58.951874,36619.4,-415.39,-636.72
2026-05-09 20:46:58.954633,36622.16,-414.69,-637.22
2026-05-09 20:46:58.954940,36622.47,-413.91,-637.67
2026-05-09 20:46:58.956968,36624.51,-413.1,-638.17
2026-05-09 20:46:58.958941,36626.47,-412.27,-638.64
2026-05-09 20:46:58.961951,36629.49,-411.46,-639.12
2026-05-09 20:46:58.962939,36630.47,-410.68,-639.61
2026-05-09 20:46:58.964928,36632.45,-409.85,-640.06
2026-05-09 20:46:58.966914,36634.44,-409.05,-640.56
2026-05-09 20:46:58.968928,36636.46,-408.22,-640.99
2026-05-09 20:46:58.971859,36639.39,-407.47,-641.47
2026-05-09 20:46:58.972969,36640.5,-406.67,-641.89
2026-05-09 20:46:58.974995,36642.54,-405.85,-642.33
2026-05-09 20:46:58.976928,36644.46,-405.02,-642.74
2026-05-09 20:46:58.978952,36646.49,-404.22,-643.14
2026-05-09 20:46:58.982227,36649.76,-403.46,-643.55
2026-05-09 20:46:58.982981,36650.51,-402.65,-643.93
2026-05-09 20:46:58.985012,36652.54,-401.85,-644.31
2026-05-09 20:46:58.986954,36654.48,-401.0,-644.61
2026-05-09 20:46:58.988992,36656.52,-400.21,-644.93
2026-05-09 20:46:58.991319,36658.87,-399.43,-645.28
2026-05-09 20:46:58.993092,36660.63,-398.61,-645.53
2026-05-09 20:46:58.995060,36662.59,-397.78,-645.82
2026-05-09 20:46:58.997044,36664.57,-396.95,-646.13
2026-05-09 20:46:58.999056,36666.58,-396.12,-646.34
2026-05-09 20:46:59.001850,36669.39,-395.29,-646.62
2026-05-09 20:46:59.003058,36670.59,-394.45,-646.84
2026-05-09 20:46:59.005047,36672.57,-393.58,-647.11
2026-05-09 20:46:59.007066,36674.6,-392.72,-647.29
2026-05-09 20:46:59.009064,36676.59,-391.83,-647.55
2026-05-09 20:46:59.012198,36679.73,-390.98,-647.78
2026-05-09 20:46:59.013111,36680.64,-390.1,-648.01
2026-05-09 20:46:59.015060,36682.59,-389.25,-648.21
2026-05-09 20:46:59.017062,36684.59,-388.37,-648.46
2026-05-09 20:46:59.019083,36686.61,-387.53,-648.71
2026-05-09 20:46:59.021801,36689.33,-386.7,-648.94
2026-05-09 20:46:59.023140,36690.68,-385.87,-649.18
2026-05-09 20:46:59.025120,36692.66,-385.01,-649.42
2026-05-09 20:46:59.027169,36694.69,-384.17,-649.7
2026-05-09 20:46:59.029179,36696.7,-383.31,-649.88
2026-05-09 20:46:59.031581,36699.11,-382.45,-650.12
2026-05-09 20:46:59.033254,36700.78,-381.58,-650.33
2026-05-09 20:46:59.035174,36702.7,-380.71,-650.58
2026-05-09 20:46:59.037160,36704.68,-379.82,-650.75
2026-05-09 20:46:59.039421,36706.96,-378.94,-650.94
2026-05-09 20:46:59.041306,36708.86,-378.05,-651.15
2026-05-09 20:46:59.043805,36711.34,-377.17,-651.34
2026-05-09 20:46:59.045189,36712.72,-376.27,-651.57
2026-05-09 20:46:59.047173,36714.7,-375.37,-651.72
2026-05-09 20:46:59.049269,36716.79,-374.47,-651.96
2026-05-09 20:46:59.052101,36719.65,-373.54,-652.16
2026-05-09 20:46:59.053246,36720.78,-372.61,-652.41
2026-05-09 20:46:59.055231,36722.77,-371.68,-652.59
2026-05-09 20:46:59.057259,36724.8,-370.75,-652.85
2026-05-09 20:46:59.059226,36726.75,-369.83,-653.07
2026-05-09 20:46:59.061732,36729.26,-368.9,-653.37
2026-05-09 20:46:59.063313,36730.84,-367.97,-653.58
2026-05-09 20:46:59.065300,36732.83,-367.03,-653.86
2026-05-09 20:46:59.067283,36734.81,-366.08,-654.17
2026-05-09 20:46:59.069303,36736.83,-365.11,-654.42
2026-05-09 20:46:59.072007,36739.54,-364.17,-654.73
2026-05-09 20:46:59.073361,36740.91,-363.22,-655.04
2026-05-09 20:46:59.075313,36742.84,-362.3,-655.28
2026-05-09 20:46:59.077298,36744.83,-361.36,-655.59
2026-05-09 20:46:59.079462,36746.99,-360.46,-655.86
2026-05-09 20:46:59.081337,36748.87,-359.53,-656.14
2026-05-09 20:46:59.083315,36750.85,-358.65,-656.41
2026-05-09 20:46:59.085304,36752.83,-357.73,-656.66
2026-05-09 20:46:59.087298,36754.82,-356.85,-656.95
2026-05-09 20:46:59.089418,36756.95,-355.93,-657.12
2026-05-09 20:46:59.091439,36758.99,-355.06,-657.39
2026-05-09 20:46:59.093428,36760.96,-354.15,-657.6
2026-05-09 20:46:59.095349,36762.88,-353.26,-657.88
2026-05-09 20:46:59.097342,36764.87,-352.35,-658.06
2026-05-09 20:46:59.099713,36767.25,-351.47,-658.33
2026-05-09 20:46:59.101510,36769.04,-350.56,-658.59
2026-05-09 20:46:59.103442,36770.97,-349.67,-658.82
2026-05-09 20:46:59.105422,36772.95,-348.82,-659.08
2026-05-09 20:46:59.107450,36774.98,-347.93,-659.33
2026-05-09 20:46:59.109440,36776.97,-347.06,-659.67
2026-05-09 20:46:59.112018,36779.55,-346.2,-659.91
2026-05-09 20:46:59.113442,36780.97,-345.3,-660.23
2026-05-09 20:46:59.115423,36782.95,-344.41,-660.6
2026-05-09 20:46:59.117413,36784.94,-343.53,-660.89
2026-05-09 20:46:59.119564,36787.11,-342.67,-661.21
2026-05-09 20:46:59.121544,36789.07,-341.76,-661.57
2026-05-09 20:46:59.123506,36791.05,-340.87,-661.92
2026-05-09 20:46:59.125445,36792.97,-339.93,-662.28
2026-05-09 20:46:59.127439,36794.96,-339.0,-662.55
2026-05-09 20:46:59.129490,36797.02,-338.06,-662.9
2026-05-09 20:46:59.132070,36799.6,-337.13,-663.28
2026-05-09 20:46:59.133486,36801.02,-336.17,-663.59
2026-05-09 20:46:59.135551,36803.08,-335.23,-663.9
2026-05-09 20:46:59.137541,36805.06,-334.28,-664.24
2026-05-09 20:46:59.139579,36807.11,-333.31,-664.56
2026-05-09 20:46:59.141693,36809.25,-332.29,-664.9
2026-05-09 20:46:59.143800,36811.33,-331.27,-665.21
2026-05-09 20:46:59.145566,36813.1,-330.3,-665.56
2026-05-09 20:46:59.147550,36815.07,-329.3,-665.94
2026-05-09 20:46:59.149637,36817.18,-328.31,-666.25
2026-05-09 20:46:59.151776,36819.31,-327.26,-666.6
2026-05-09 20:46:59.153564,36821.09,-326.26,-666.97
2026-05-09 20:46:59.155556,36823.08,-325.26,-667.33
2026-05-09 20:46:59.157569,36825.1,-324.26,-667.74
2026-05-09 20:46:59.159758,36827.3,-323.22,-668.05
2026-05-09 20:46:59.161676,36829.21,-322.22,-668.43
2026-05-09 20:46:59.163590,36831.12,-321.25,-668.79
2026-05-09 20:46:59.165578,36833.1,-320.27,-669.17
2026-05-09 20:46:59.167575,36835.1,-319.27,-669.57
2026-05-09 20:46:59.169701,36837.23,-318.23,-669.89
2026-05-09 20:46:59.172064,36839.59,-317.25,-670.26
2026-05-09 20:46:59.173740,36841.28,-316.29,-670.59
2026-05-09 20:46:59.175683,36843.21,-315.32,-670.96
2026-05-09 20:46:59.177672,36845.2,-314.32,-671.35
2026-05-09 20:46:59.179766,36847.31,-313.29,-671.65
2026-05-09 20:46:59.181749,36849.28,-312.31,-672.0
2026-05-09 20:46:59.183686,36851.22,-311.35,-672.35
2026-05-09 20:46:59.185673,36853.2,-310.38,-672.69
2026-05-09 20:46:59.187664,36855.19,-309.41,-673.07
2026-05-09 20:46:59.189992,36857.53,-308.43,-673.35
2026-05-09 20:46:59.192432,36859.98,-307.42,-673.7
2026-05-09 20:46:59.193706,36861.24,-306.46,-674.08
2026-05-09 20:46:59.195692,36863.22,-305.52,-674.39
2026-05-09 20:46:59.197689,36865.21,-304.56,-674.74
2026-05-09 20:46:59.199792,36867.34,-303.62,-675.09
2026-05-09 20:46:59.201743,36869.27,-302.66,-675.46
2026-05-09 20:46:59.203733,36871.26,-301.66,-675.85
2026-05-09 20:46:59.205994,36873.53,-300.67,-676.21
2026-05-09 20:46:59.207755,36875.29,-299.7,-676.59
2026-05-09 20:46:59.210005,36877.55,-298.73,-676.91
2026-05-09 20:46:59.211928,36879.46,-297.74,-677.3
2026-05-09 20:46:59.213820,36881.35,-296.7,-677.7
2026-05-09 20:46:59.215802,36883.33,-295.67,-678.05
2026-05-09 20:46:59.217793,36885.32,-294.68,-678.44
2026-05-09 20:46:59.219873,36887.41,-293.68,-678.76
2026-05-09 20:46:59.221864,36889.4,-292.61,-679.14
2026-05-09 20:46:59.223863,36891.41,-291.58,-679.54
2026-05-09 20:46:59.225804,36893.33,-290.57,-679.92
2026-05-09 20:46:59.227795,36895.32,-289.51,-680.33
2026-05-09 20:46:59.229895,36897.44,-288.46,-680.66
2026-05-09 20:46:59.231859,36899.39,-287.48,-681.04
2026-05-09 20:46:59.233831,36901.36,-286.45,-681.41
2026-05-09 20:46:59.235819,36903.34,-285.37,-681.79
2026-05-09 20:46:59.237820,36905.34,-284.37,-682.2
2026-05-09 20:46:59.239872,36907.41,-283.36,-682.53
2026-05-09 20:46:59.243382,36910.91,-282.26,-682.9
2026-05-09 20:46:59.243871,36911.4,-281.22,-683.22
2026-05-09 20:46:59.245939,36913.46,-280.19,-683.57
2026-05-09 20:46:59.247927,36915.45,-279.09,-683.95
2026-05-09 20:46:59.250021,36917.55,-278.07,-684.21
2026-05-09 20:46:59.251954,36919.49,-277.01,-684.54
2026-05-09 20:46:59.253944,36921.47,-275.9,-684.9
2026-05-09 20:46:59.255986,36923.52,-274.85,-685.18
2026-05-09 20:46:59.257960,36925.49,-273.75,-685.49
2026-05-09 20:46:59.260029,36927.58,-272.67,-685.82
2026-05-09 20:46:59.262020,36929.55,-271.6,-686.13
2026-05-09 20:46:59.263944,36931.47,-270.46,-686.46
2026-05-09 20:46:59.265928,36933.45,-269.41,-686.78
2026-05-09 20:46:59.267921,36935.44,-268.31,-687.13
2026-05-09 20:46:59.270009,36937.56,-267.27,-687.53
2026-05-09 20:46:59.272065,36939.6,-266.24,-687.82
2026-05-09 20:46:59.274021,36941.57,-265.14,-688.17
2026-05-09 20:46:59.275965,36943.49,-264.12,-688.54
2026-05-09 20:46:59.277970,36945.49,-263.13,-688.89
2026-05-09 20:46:59.280138,36947.67,-262.14,-689.26
2026-05-09 20:46:59.282085,36949.62,-261.14,-689.52
2026-05-09 20:46:59.284066,36951.59,-260.15,-689.87
2026-05-09 20:46:59.286054,36953.58,-259.21,-690.23
2026-05-09 20:46:59.288053,36955.58,-258.28,-690.48
2026-05-09 20:46:59.290251,36957.79,-257.35,-690.79
2026-05-09 20:46:59.292658,36960.21,-256.47,-691.11
2026-05-09 20:46:59.294096,36961.64,-255.57,-691.32
2026-05-09 20:46:59.296111,36963.64,-254.67,-691.62
2026-05-09 20:46:59.298056,36965.58,-253.78,-691.93
2026-05-09 20:46:59.300145,36967.7,-252.91,-692.17
2026-05-09 20:46:59.302183,36969.72,-252.02,-692.45
2026-05-09 20:46:59.304101,36971.64,-251.17,-692.69
2026-05-09 20:46:59.306129,36973.68,-250.32,-693.01
2026-05-09 20:46:59.308105,36975.63,-249.49,-693.25
2026-05-09 20:46:59.310172,36977.7,-248.68,-693.53
2026-05-09 20:46:59.312128,36979.66,-247.83,-693.85
2026-05-09 20:46:59.314111,36981.64,-246.98,-694.05
2026-05-09 20:46:59.316100,36983.63,-246.12,-694.35
2026-05-09 20:46:59.318180,36985.71,-245.27,-694.64
2026-05-09 20:46:59.320339,36987.88,-244.42,-694.88
2026-05-09 20:46:59.322216,36989.75,-243.6,-695.16
2026-05-09 20:46:59.324242,36991.78,-242.73,-695.44
2026-05-09 20:46:59.326184,36993.71,-241.89,-695.72
2026-05-09 20:46:59.328179,36995.7,-240.99,-695.98
2026-05-09 20:46:59.330262,36997.8,-240.1,-696.24
2026-05-09 20:46:59.332245,36999.78,-239.18,-696.57
2026-05-09 20:46:59.334196,37001.72,-238.27,-696.82
2026-05-09 20:46:59.336179,37003.7,-237.33,-697.13
2026-05-09 20:46:59.338184,37005.72,-236.36,-697.48
2026-05-09 20:46:59.340220,37007.75,-235.39,-697.75
2026-05-09 20:46:59.342779,37010.32,-234.43,-698.09
2026-05-09 20:46:59.344220,37011.75,-233.46,-698.44
2026-05-09 20:46:59.346210,37013.74,-232.46,-698.79
2026-05-09 20:46:59.348214,37015.74,-231.41,-699.16
2026-05-09 20:46:59.350302,37017.84,-230.41,-699.45
2026-05-09 20:46:59.352276,37019.83,-229.44,-699.83
2026-05-09 20:46:59.354360,37021.89,-228.44,-700.22
2026-05-09 20:46:59.356340,37023.87,-227.43,-700.58
2026-05-09 20:46:59.358309,37025.83,-226.4,-700.96
2026-05-09 20:46:59.360414,37027.94,-225.43,-701.24
2026-05-09 20:46:59.362334,37029.87,-224.48,-701.59
2026-05-09 20:46:59.364383,37031.91,-223.52,-701.97
2026-05-09 20:46:59.366303,37033.83,-222.56,-702.23
2026-05-09 20:46:59.368307,37035.83,-221.62,-702.56
2026-05-09 20:46:59.370358,37037.89,-220.66,-702.9
2026-05-09 20:46:59.372356,37039.89,-219.74,-703.14
2026-05-09 20:46:59.374544,37042.08,-218.81,-703.43
2026-05-09 20:46:59.376305,37043.83,-217.92,-703.75
2026-05-09 20:46:59.378317,37045.84,-217.04,-703.96
2026-05-09 20:46:59.380399,37047.93,-216.16,-704.25
2026-05-09 20:46:59.382374,37049.92,-215.29,-704.53
2026-05-09 20:46:59.384395,37051.92,-214.42,-704.75
2026-05-09 20:46:59.386343,37053.87,-213.55,-705.01
2026-05-09 20:46:59.388351,37055.88,-212.69,-705.23
2026-05-09 20:46:59.390392,37057.92,-211.82,-705.54
2026-05-09 20:46:59.392600,37060.13,-210.99,-705.72
2026-05-09 20:46:59.394485,37062.04,-210.13,-706.0
2026-05-09 20:46:59.396437,37063.97,-209.3,-706.26
2026-05-09 20:46:59.398444,37065.97,-208.51,-706.52
2026-05-09 20:46:59.400496,37068.03,-207.73,-706.78
2026-05-09 20:46:59.402471,37070.01,-206.91,-707.04
