timestamp,Millis,enc1,enc2
2026-04-17 17:12:20.082448,34886.8,422.07,348.62
2026-04-17 17:12:20.084160,34888.54,422.07,348.67
2026-04-17 17:12:20.086988,34891.37,422.07,348.73
2026-04-17 17:12:20.088445,34892.83,422.07,348.8
2026-04-17 17:12:20.091544,34895.96,422.09,348.89
2026-04-17 17:12:20.093580,34897.98,422.09,348.96
2026-04-17 17:12:20.094698,34899.06,422.1,349.01
2026-04-17 17:12:20.096313,34900.75,422.1,349.05
2026-04-17 17:12:20.098475,34902.85,422.12,349.11
2026-04-17 17:12:20.101109,34905.52,422.12,349.14
2026-04-17 17:12:20.103041,34907.44,422.12,349.2
2026-04-17 17:12:20.104162,34908.53,422.13,349.24
2026-04-17 17:12:20.106215,34910.62,422.13,349.29
2026-04-17 17:12:20.109838,34914.24,422.13,349.38
2026-04-17 17:12:20.110522,34915.48,422.13,349.42
2026-04-17 17:12:20.112950,34917.32,422.13,349.46
2026-04-17 17:12:20.114391,34918.83,422.13,349.5
2026-04-17 17:12:20.116317,34920.68,422.13,349.55
2026-04-17 17:12:20.118281,34922.66,422.13,349.59
2026-04-17 17:12:20.120281,34924.65,422.13,349.63
2026-04-17 17:12:20.122346,34926.75,422.13,349.67
2026-04-17 17:12:20.127519,34931.9,422.13,349.72
2026-04-17 17:12:20.127958,34932.33,422.13,349.76
2026-04-17 17:12:20.130502,34934.92,422.13,349.81
2026-04-17 17:12:20.132183,34936.53,422.13,349.86
2026-04-17 17:12:20.133291,34937.66,422.13,349.88
2026-04-17 17:12:20.134427,34938.8,422.13,349.91
2026-04-17 17:12:20.136300,34940.67,422.13,349.94
2026-04-17 17:12:20.138282,34942.67,422.13,349.95
2026-04-17 17:12:20.146186,34950.56,422.13,349.98
2026-04-17 17:12:20.147135,34951.56,422.13,350.01
2026-04-17 17:12:20.149818,34954.19,422.13,350.04
2026-04-17 17:12:20.150261,34954.64,422.12,350.07
2026-04-17 17:12:20.150472,34954.82,422.12,350.11
2026-04-17 17:12:20.150614,34954.96,422.1,350.15
2026-04-17 17:12:20.152331,34956.71,422.09,350.22
2026-04-17 17:12:20.154732,34959.12,422.07,350.29
2026-04-17 17:12:20.156822,34961.31,422.06,350.35
2026-04-17 17:12:20.159619,34964.0,422.03,350.4
2026-04-17 17:12:20.160848,34965.23,422.02,350.45
2026-04-17 17:12:20.162430,34966.82,421.99,350.52
2026-04-17 17:12:20.165684,34970.04,421.98,350.59
2026-04-17 17:12:20.166324,34970.67,421.93,350.7
2026-04-17 17:12:20.168898,34973.28,421.91,350.78
2026-04-17 17:12:20.171553,34975.93,421.86,350.85
2026-04-17 17:12:20.172456,34976.83,421.81,350.92
2026-04-17 17:12:20.177048,34981.45,421.74,351.01
2026-04-17 17:12:20.177401,34981.76,421.69,351.14
2026-04-17 17:12:20.178519,34982.89,421.64,351.28
2026-04-17 17:12:20.180322,34984.67,421.6,351.37
2026-04-17 17:12:20.182931,34987.3,421.55,351.49
2026-04-17 17:12:20.184347,34988.7,421.51,351.64
2026-04-17 17:12:20.186495,34990.92,421.46,351.75
2026-04-17 17:12:20.188365,34993.22,421.38,351.87
2026-04-17 17:12:20.190487,34994.87,421.3,352.01
2026-04-17 17:12:20.192953,34997.33,421.23,352.18
2026-04-17 17:12:20.194432,34998.81,421.19,352.3
2026-04-17 17:12:20.196642,35001.15,421.13,352.47
2026-04-17 17:12:20.198464,35002.85,421.09,352.61
2026-04-17 17:12:20.202495,35006.88,421.05,352.74
2026-04-17 17:12:20.202827,35007.18,421.02,352.87
2026-04-17 17:12:20.204477,35008.84,420.96,353.05
2026-04-17 17:12:20.206469,35010.83,420.92,353.17
2026-04-17 17:12:20.209523,35013.88,420.85,353.33
2026-04-17 17:12:20.210573,35014.95,420.81,353.48
2026-04-17 17:12:20.212530,35016.91,420.75,353.58
2026-04-17 17:12:20.214535,35018.9,420.71,353.67
2026-04-17 17:12:20.216520,35020.9,420.68,353.81
2026-04-17 17:12:20.218826,35023.28,420.64,353.96
2026-04-17 17:12:20.220574,35024.94,420.58,354.07
2026-04-17 17:12:20.222575,35026.97,420.54,354.19
2026-04-17 17:12:20.224536,35028.91,420.47,354.34
2026-04-17 17:12:20.226476,35030.84,420.4,354.44
2026-04-17 17:12:20.230100,35034.49,420.34,354.52
2026-04-17 17:12:20.230978,35035.36,420.29,354.62
2026-04-17 17:12:20.232540,35036.91,420.25,354.79
2026-04-17 17:12:20.234553,35038.92,420.2,354.9
2026-04-17 17:12:20.236551,35040.93,420.15,355.02
2026-04-17 17:12:20.239297,35043.7,420.09,355.14
2026-04-17 17:12:20.240671,35045.06,420.02,355.28
2026-04-17 17:12:20.242953,35047.33,419.92,355.38
2026-04-17 17:12:20.244611,35048.98,419.85,355.48
2026-04-17 17:12:20.246592,35050.95,419.8,355.65
2026-04-17 17:12:20.249380,35053.74,419.73,355.8
2026-04-17 17:12:20.250649,35055.03,419.64,355.92
2026-04-17 17:12:20.252666,35057.05,419.5,356.1
2026-04-17 17:12:20.254642,35059.02,419.4,356.23
2026-04-17 17:12:20.256674,35061.07,419.32,356.34
2026-04-17 17:12:20.258906,35063.37,419.22,356.49
2026-04-17 17:12:20.260966,35065.35,419.09,356.68
2026-04-17 17:12:20.262938,35067.33,418.95,356.82
2026-04-17 17:12:20.264596,35068.95,418.85,357.0
2026-04-17 17:12:20.266577,35070.93,418.71,357.15
2026-04-17 17:12:20.268907,35073.29,418.53,357.27
2026-04-17 17:12:20.270735,35075.11,418.42,357.46
2026-04-17 17:12:20.272662,35077.03,418.29,357.65
2026-04-17 17:12:20.274682,35079.06,418.11,357.8
2026-04-17 17:12:20.277279,35081.75,417.95,358.0
2026-04-17 17:12:20.278697,35083.09,417.78,358.12
2026-04-17 17:12:20.280690,35085.06,417.57,358.28
2026-04-17 17:12:20.282700,35087.08,417.43,358.49
2026-04-17 17:12:20.284867,35089.23,417.21,358.64
2026-04-17 17:12:20.286898,35091.29,417.04,358.86
2026-04-17 17:12:20.288781,35093.15,416.83,359.01
2026-04-17 17:12:20.290958,35095.34,416.65,359.18
2026-04-17 17:12:20.293131,35097.51,416.48,359.4
2026-04-17 17:12:20.294769,35099.14,416.25,359.59
2026-04-17 17:12:20.297070,35101.54,416.08,359.8
2026-04-17 17:12:20.298790,35103.17,415.83,359.94
2026-04-17 17:12:20.300856,35105.45,415.68,360.14
2026-04-17 17:12:20.304130,35108.49,415.46,360.33
2026-04-17 17:12:20.304716,35109.07,415.28,360.52
2026-04-17 17:12:20.306924,35111.31,415.11,360.71
2026-04-17 17:12:20.308872,35113.26,414.89,360.85
2026-04-17 17:12:20.310768,35115.14,414.75,361.05
2026-04-17 17:12:20.312889,35117.27,414.56,361.22
2026-04-17 17:12:20.314950,35119.33,414.4,361.36
2026-04-17 17:12:20.317075,35121.46,414.26,361.54
2026-04-17 17:12:20.318865,35123.26,414.04,361.67
2026-04-17 17:12:20.321068,35125.43,413.9,361.77
2026-04-17 17:12:20.322769,35127.13,413.75,361.95
2026-04-17 17:12:20.324916,35129.3,413.57,362.1
2026-04-17 17:12:20.326922,35131.31,413.44,362.22
2026-04-17 17:12:20.330285,35134.68,413.27,362.34
2026-04-17 17:12:20.330883,35135.25,413.1,362.5
2026-04-17 17:12:20.333171,35137.63,413.0,362.57
2026-04-17 17:12:20.334913,35139.29,412.89,362.67
2026-04-17 17:12:20.336871,35141.23,412.75,362.75
2026-04-17 17:12:20.338862,35143.23,412.64,362.89
2026-04-17 17:12:20.340908,35145.28,412.55,362.98
2026-04-17 17:12:20.343071,35147.5,412.47,363.03
2026-04-17 17:12:20.345020,35149.4,412.36,363.09
2026-04-17 17:12:20.346913,35151.29,412.24,363.14
2026-04-17 17:12:20.349732,35154.26,412.17,363.22
2026-04-17 17:12:20.350955,35155.33,412.13,363.29
2026-04-17 17:12:20.354048,35158.46,412.08,363.34
2026-04-17 17:12:20.354937,35159.31,412.03,363.4
2026-04-17 17:12:20.356893,35161.26,411.98,363.44
2026-04-17 17:12:20.359042,35163.42,411.92,363.48
2026-04-17 17:12:20.361113,35165.47,411.85,363.52
2026-04-17 17:12:20.363279,35167.67,411.79,363.57
2026-04-17 17:12:20.364935,35169.32,411.75,363.62
2026-04-17 17:12:20.366953,35171.33,411.7,363.72
2026-04-17 17:12:20.370797,35175.22,411.65,363.81
2026-04-17 17:12:20.371612,35176.04,411.6,363.88
2026-04-17 17:12:20.373084,35177.5,411.54,363.95
2026-04-17 17:12:20.375022,35179.44,411.46,364.02
2026-04-17 17:12:20.376989,35181.35,411.36,364.09
2026-04-17 17:12:20.379659,35184.01,411.29,364.19
2026-04-17 17:12:20.381076,35185.43,411.23,364.27
2026-04-17 17:12:20.383039,35187.42,411.16,364.33
2026-04-17 17:12:20.385202,35189.57,411.09,364.38
2026-04-17 17:12:20.387051,35191.44,410.99,364.44
2026-04-17 17:12:20.390233,35194.73,410.89,364.49
2026-04-17 17:12:20.391238,35195.63,410.81,364.58
2026-04-17 17:12:20.393045,35197.45,410.74,364.68
2026-04-17 17:12:20.394994,35199.36,410.64,364.75
2026-04-17 17:12:20.397178,35201.6,410.51,364.8
2026-04-17 17:12:20.399615,35204.0,410.42,364.83
2026-04-17 17:12:20.401212,35205.61,410.35,364.87
2026-04-17 17:12:20.403398,35207.78,410.28,364.89
2026-04-17 17:12:20.405040,35209.41,410.21,364.92
2026-04-17 17:12:20.407093,35211.48,410.12,364.92
2026-04-17 17:12:20.409344,35213.81,410.02,364.92
2026-04-17 17:12:20.411209,35215.61,409.97,364.9
2026-04-17 17:12:20.413262,35217.63,409.91,364.87
2026-04-17 17:12:20.415105,35219.47,409.87,364.86
2026-04-17 17:12:20.417412,35221.76,409.81,364.83
2026-04-17 17:12:20.419261,35223.63,409.77,364.8
2026-04-17 17:12:20.421348,35225.73,409.71,364.78
2026-04-17 17:12:20.423176,35227.55,409.64,364.75
2026-04-17 17:12:20.425156,35229.54,409.57,364.72
2026-04-17 17:12:20.427272,35232.4,409.52,364.71
2026-04-17 17:12:20.429206,35233.58,409.47,364.69
2026-04-17 17:12:20.431193,35235.59,409.42,364.69
2026-04-17 17:12:20.433110,35237.48,409.38,364.69
2026-04-17 17:12:20.435409,35239.76,409.32,364.69
2026-04-17 17:12:20.437145,35241.52,409.26,364.69
2026-04-17 17:12:20.440446,35245.15,409.18,364.71
2026-04-17 17:12:20.441175,35245.54,409.11,364.72
2026-04-17 17:12:20.443649,35248.02,409.05,364.72
2026-04-17 17:12:20.445247,35249.64,409.0,364.73
2026-04-17 17:12:20.447220,35251.6,408.95,364.75
2026-04-17 17:12:20.449215,35253.59,408.9,364.76
2026-04-17 17:12:20.451191,35255.56,408.84,364.76
2026-04-17 17:12:20.453831,35258.18,408.78,364.76
2026-04-17 17:12:20.455377,35259.73,408.71,364.76
2026-04-17 17:12:20.457284,35261.66,408.67,364.76
2026-04-17 17:12:20.459284,35264.27,408.64,364.76
2026-04-17 17:12:20.461335,35265.73,408.62,364.75
2026-04-17 17:12:20.463371,35267.78,408.62,364.73
2026-04-17 17:12:20.465659,35270.04,408.6,364.72
2026-04-17 17:12:20.467354,35271.77,408.6,364.69
2026-04-17 17:12:20.469305,35273.69,408.62,364.66
2026-04-17 17:12:20.471240,35275.6,408.63,364.65
2026-04-17 17:12:20.473476,35277.87,408.66,364.64
2026-04-17 17:12:20.475308,35279.69,408.69,364.62
2026-04-17 17:12:20.477283,35281.68,408.71,364.61
2026-04-17 17:12:20.484930,35289.31,408.76,364.61
2026-04-17 17:12:20.485223,35289.58,408.78,364.59
2026-04-17 17:12:20.485659,35290.02,408.81,364.59
2026-04-17 17:12:20.485875,35290.23,408.84,364.58
2026-04-17 17:12:20.487456,35291.88,408.86,364.58
2026-04-17 17:12:20.489387,35293.78,408.87,364.58
2026-04-17 17:12:20.493991,35298.36,408.88,364.58
2026-04-17 17:12:20.494258,35298.61,408.88,364.58
2026-04-17 17:12:20.495370,35299.73,408.9,364.58
2026-04-17 17:12:20.497579,35301.98,408.9,364.58
2026-04-17 17:12:20.499431,35303.81,408.9,364.58
2026-04-17 17:12:20.501429,35305.81,408.9,364.58
2026-04-17 17:12:20.503370,35307.73,408.9,364.59
2026-04-17 17:12:20.505580,35309.93,408.9,364.59
2026-04-17 17:12:20.507422,35311.79,408.9,364.59
2026-04-17 17:12:20.509404,35313.78,408.9,364.59
2026-04-17 17:12:20.511379,35315.75,408.88,364.59
2026-04-17 17:12:20.514281,35318.73,408.88,364.59
2026-04-17 17:12:20.515804,35320.26,408.88,364.59
2026-04-17 17:12:20.517418,35321.79,408.88,364.58
2026-04-17 17:12:20.519458,35323.86,408.88,364.58
2026-04-17 17:12:20.521416,35325.8,408.88,364.58
2026-04-17 17:12:20.523403,35327.77,408.88,364.57
2026-04-17 17:12:20.525428,35329.78,408.88,364.57
2026-04-17 17:12:20.527423,35331.8,408.88,364.55
2026-04-17 17:12:20.529429,35333.8,408.88,364.55
2026-04-17 17:12:20.531498,35335.9,408.88,364.55
2026-04-17 17:12:20.533464,35337.89,408.9,364.55
2026-04-17 17:12:20.535656,35340.08,408.9,364.54
2026-04-17 17:12:20.537439,35341.82,408.9,364.54
2026-04-17 17:12:20.539572,35343.96,408.9,364.54
2026-04-17 17:12:20.541494,35345.86,408.91,364.54
2026-04-17 17:12:20.543799,35348.15,408.91,364.54
2026-04-17 17:12:20.545571,35349.97,408.91,364.54
2026-04-17 17:12:20.548699,35353.1,408.91,364.54
2026-04-17 17:12:20.549998,35354.39,408.91,364.54
2026-04-17 17:12:20.551615,35356.02,408.91,364.54
2026-04-17 17:12:20.553996,35358.4,408.91,364.54
2026-04-17 17:12:20.555526,35359.91,408.9,364.54
2026-04-17 17:12:20.557495,35361.86,408.9,364.54
2026-04-17 17:12:20.559490,35363.85,408.9,364.54
2026-04-17 17:12:20.561923,35366.34,408.9,364.54
2026-04-17 17:12:20.563661,35368.03,408.9,364.54
2026-04-17 17:12:20.565540,35369.93,408.9,364.54
2026-04-17 17:12:20.567541,35372.04,408.9,364.54
2026-04-17 17:12:20.569586,35373.97,408.9,364.54
2026-04-17 17:12:20.571555,35375.93,408.9,364.54
2026-04-17 17:12:20.574096,35378.62,408.9,364.54
2026-04-17 17:12:20.576013,35380.39,408.9,364.54
2026-04-17 17:12:20.577647,35382.05,408.91,364.54
2026-04-17 17:12:20.579791,35384.23,408.91,364.54
2026-04-17 17:12:20.581831,35386.22,408.91,364.54
2026-04-17 17:12:20.583655,35388.04,408.91,364.54
2026-04-17 17:12:20.585640,35390.02,408.91,364.54
2026-04-17 17:12:20.587667,35392.05,408.91,364.54
2026-04-17 17:12:20.589693,35394.12,408.91,364.54
2026-04-17 17:12:20.591954,35396.37,408.91,364.54
2026-04-17 17:12:20.593783,35398.19,408.91,364.54
2026-04-17 17:12:20.595697,35400.07,408.91,364.54
2026-04-17 17:12:20.597619,35401.98,408.93,364.54
2026-04-17 17:12:20.600042,35404.39,408.93,364.54
2026-04-17 17:12:20.601628,35406.0,408.93,364.54
2026-04-17 17:12:20.605120,35409.5,408.93,364.54
2026-04-17 17:12:20.605626,35409.99,408.93,364.54
2026-04-17 17:12:20.607701,35412.1,408.94,364.52
2026-04-17 17:12:20.609710,35414.11,408.94,364.52
2026-04-17 17:12:20.611772,35416.19,408.94,364.52
2026-04-17 17:12:20.613790,35418.19,408.94,364.52
2026-04-17 17:12:20.615652,35420.02,408.94,364.52
2026-04-17 17:12:20.617953,35422.32,408.95,364.52
2026-04-17 17:12:20.619784,35424.17,408.95,364.51
2026-04-17 17:12:20.624038,35428.41,408.95,364.51
2026-04-17 17:12:20.624446,35428.81,408.97,364.51
2026-04-17 17:12:20.625793,35430.18,408.97,364.51
2026-04-17 17:12:20.627910,35432.35,408.97,364.51
2026-04-17 17:12:20.629795,35434.18,408.98,364.51
2026-04-17 17:12:20.631829,35436.22,408.98,364.51
2026-04-17 17:12:20.633748,35438.11,408.98,364.51
2026-04-17 17:12:20.636078,35440.43,409.0,364.51
2026-04-17 17:12:20.637818,35442.21,409.0,364.51
2026-04-17 17:12:20.641532,35445.91,409.0,364.51
2026-04-17 17:12:20.641883,35446.24,409.01,364.51
2026-04-17 17:12:20.643901,35448.31,409.01,364.49
2026-04-17 17:12:20.646002,35450.43,409.02,364.49
2026-04-17 17:12:20.647917,35452.32,409.02,364.49
2026-04-17 17:12:20.649913,35454.35,409.04,364.49
2026-04-17 17:12:20.651761,35456.12,409.04,364.49
2026-04-17 17:12:20.653765,35458.13,409.05,364.48
2026-04-17 17:12:20.655978,35460.37,409.05,364.48
2026-04-17 17:12:20.657850,35462.24,409.05,364.48
2026-04-17 17:12:20.659848,35464.22,409.07,364.47
2026-04-17 17:12:20.661836,35466.23,409.08,364.47
2026-04-17 17:12:20.664022,35468.46,409.08,364.45
2026-04-17 17:12:20.666501,35470.91,409.09,364.45
2026-04-17 17:12:20.668145,35472.55,409.09,364.44
2026-04-17 17:12:20.670155,35474.53,409.09,364.44
2026-04-17 17:12:20.672092,35476.46,409.11,364.42
2026-04-17 17:12:20.673982,35478.35,409.11,364.42
2026-04-17 17:12:20.676948,35481.33,409.11,364.42
2026-04-17 17:12:20.677874,35482.24,409.11,364.41
2026-04-17 17:12:20.679963,35484.35,409.12,364.41
2026-04-17 17:12:20.682046,35486.46,409.12,364.4
2026-04-17 17:12:20.684580,35489.13,409.12,364.38
2026-04-17 17:12:20.685950,35490.35,409.12,364.38
2026-04-17 17:12:20.688053,35492.43,409.12,364.37
2026-04-17 17:12:20.690013,35494.38,409.12,364.37
2026-04-17 17:12:20.692094,35496.44,409.12,364.37
2026-04-17 17:12:20.693949,35498.32,409.12,364.37
2026-04-17 17:12:20.695952,35500.34,409.12,364.35
2026-04-17 17:12:20.697912,35502.28,409.12,364.35
2026-04-17 17:12:20.700104,35504.52,409.12,364.35
2026-04-17 17:12:20.702190,35506.62,409.12,364.35
2026-04-17 17:12:20.704105,35508.51,409.12,364.34
2026-04-17 17:12:20.705963,35510.34,409.12,364.34
2026-04-17 17:12:20.708492,35512.86,409.12,364.34
2026-04-17 17:12:20.710051,35514.43,409.12,364.34
2026-04-17 17:12:20.712000,35516.36,409.12,364.34
2026-04-17 17:12:20.714192,35518.56,409.12,364.34
2026-04-17 17:12:20.716070,35520.46,409.12,364.34
2026-04-17 17:12:20.719689,35524.06,409.12,364.34
2026-04-17 17:12:20.720287,35524.66,409.12,364.33
2026-04-17 17:12:20.722072,35526.46,409.12,364.33
2026-04-17 17:12:20.724212,35528.67,409.12,364.33
2026-04-17 17:12:20.726066,35530.46,409.12,364.33
2026-04-17 17:12:20.728420,35532.79,409.12,364.33
2026-04-17 17:12:20.730102,35534.46,409.12,364.33
2026-04-17 17:12:20.732138,35536.56,409.12,364.33
2026-04-17 17:12:20.734134,35538.5,409.12,364.33
2026-04-17 17:12:20.736037,35540.41,409.14,364.33
2026-04-17 17:12:20.738052,35542.43,409.14,364.33
2026-04-17 17:12:20.740088,35544.47,409.14,364.33
2026-04-17 17:12:20.742309,35546.76,409.14,364.33
2026-04-17 17:12:20.744335,35548.74,409.14,364.33
2026-04-17 17:12:20.746188,35550.57,409.14,364.33
2026-04-17 17:12:20.748537,35552.9,409.14,364.33
2026-04-17 17:12:20.750230,35554.59,409.14,364.33
2026-04-17 17:12:20.752496,35556.85,409.14,364.33
2026-04-17 17:12:20.754158,35558.53,409.14,364.33
2026-04-17 17:12:20.756940,35561.33,409.14,364.33
2026-04-17 17:12:20.758259,35562.62,409.14,364.33
2026-04-17 17:12:20.760258,35564.67,409.14,364.33
2026-04-17 17:12:20.762490,35566.97,409.14,364.33
2026-04-17 17:12:20.764783,35569.23,409.14,364.33
2026-04-17 17:12:20.766182,35570.57,409.14,364.33
2026-04-17 17:12:20.768140,35572.51,409.14,364.33
2026-04-17 17:12:20.770489,35574.88,409.14,364.33
2026-04-17 17:12:20.772159,35576.53,409.14,364.33
2026-04-17 17:12:20.774181,35578.56,409.14,364.33
2026-04-17 17:12:20.776177,35580.56,409.14,364.33
2026-04-17 17:12:20.778181,35582.56,409.14,364.33
2026-04-17 17:12:20.780483,35584.94,409.14,364.33
2026-04-17 17:12:20.782546,35586.96,409.14,364.33
2026-04-17 17:12:20.784532,35588.92,409.14,364.33
2026-04-17 17:12:20.786285,35590.66,409.14,364.33
2026-04-17 17:12:20.788167,35592.53,409.14,364.33
2026-04-17 17:12:20.790543,35594.9,409.14,364.33
2026-04-17 17:12:20.792218,35596.58,409.14,364.33
2026-04-17 17:12:20.795705,35600.18,409.14,364.33
2026-04-17 17:12:20.796270,35600.63,409.14,364.33
2026-04-17 17:12:20.798298,35602.68,409.14,364.33
2026-04-17 17:12:20.801137,35605.55,409.14,364.33
2026-04-17 17:12:20.802347,35606.75,409.14,364.33
2026-04-17 17:12:20.804278,35608.65,409.14,364.33
2026-04-17 17:12:20.806260,35610.63,409.14,364.33
2026-04-17 17:12:20.809489,35613.9,409.14,364.33
2026-04-17 17:12:20.810488,35614.87,409.14,364.33
2026-04-17 17:12:20.812319,35616.7,409.14,364.33
2026-04-17 17:12:20.814312,35618.69,409.14,364.33
2026-04-17 17:12:20.816313,35620.7,409.14,364.33
2026-04-17 17:12:20.818874,35623.37,409.14,364.33
2026-04-17 17:12:20.821366,35625.78,409.14,364.33
2026-04-17 17:12:20.822343,35626.74,409.14,364.33
2026-04-17 17:12:20.824369,35628.76,409.14,364.33
2026-04-17 17:12:20.826273,35630.64,409.14,364.33
2026-04-17 17:12:20.828821,35633.2,409.14,364.33
2026-04-17 17:12:20.830381,35634.77,409.14,364.33
2026-04-17 17:12:20.832346,35636.72,409.14,364.33
2026-04-17 17:12:20.834467,35638.86,409.14,364.33
2026-04-17 17:12:20.836613,35641.15,409.14,364.33
2026-04-17 17:12:20.840180,35644.58,409.14,364.33
2026-04-17 17:12:20.841044,35645.43,409.14,364.33
2026-04-17 17:12:20.842884,35647.32,409.14,364.33
2026-04-17 17:12:20.844564,35648.95,409.14,364.33
2026-04-17 17:12:20.846441,35650.82,409.14,364.33
2026-04-17 17:12:20.848427,35652.81,409.14,364.33
2026-04-17 17:12:20.850473,35654.86,409.14,364.33
2026-04-17 17:12:20.853189,35657.6,409.14,364.33
2026-04-17 17:12:20.855039,35659.48,409.14,364.33
2026-04-17 17:12:20.856524,35660.98,409.14,364.33
2026-04-17 17:12:20.858410,35662.79,409.14,364.33
2026-04-17 17:12:20.861453,35665.85,409.14,364.33
2026-04-17 17:12:20.862469,35666.84,409.14,364.33
2026-04-17 17:12:20.865401,35669.78,409.14,364.33
2026-04-17 17:12:20.866910,35671.29,409.14,364.33
2026-04-17 17:12:20.868459,35672.84,409.14,364.33
2026-04-17 17:12:20.872946,35677.33,409.14,364.33
2026-04-17 17:12:20.874611,35678.98,409.14,364.33
2026-04-17 17:12:20.876486,35680.85,409.14,364.33
2026-04-17 17:12:20.877360,35681.73,409.14,364.33
2026-04-17 17:12:20.878922,35683.29,409.14,364.33
2026-04-17 17:12:20.880927,35686.51,409.14,364.33
2026-04-17 17:12:20.883209,35687.61,409.14,364.33
2026-04-17 17:12:20.887369,35691.86,409.12,364.33
2026-04-17 17:12:20.890421,35694.8,409.12,364.33
2026-04-17 17:12:20.891933,35696.38,409.12,364.33
2026-04-17 17:12:20.894283,35698.67,409.12,364.33
2026-04-17 17:12:20.895220,35699.59,409.11,364.33
2026-04-17 17:12:20.896318,35700.7,409.11,364.33
