timestamp,Millis,enc1,enc2
2026-05-04 12:41:20.429670,65255.18,478.22,-27.67
2026-05-04 12:41:20.430112,65255.61,478.7,-26.76
2026-05-04 12:41:20.432280,65257.84,479.15,-25.85
2026-05-04 12:41:20.434256,65259.79,479.63,-24.92
2026-05-04 12:41:20.436137,65261.65,480.08,-23.99
2026-05-04 12:41:20.438161,65263.66,480.54,-23.08
2026-05-04 12:41:20.440129,65265.64,480.96,-22.15
2026-05-04 12:41:20.442169,65267.69,481.41,-21.21
2026-05-04 12:41:20.444176,65269.7,481.83,-20.25
2026-05-04 12:41:20.446196,65271.77,482.27,-19.28
2026-05-04 12:41:20.448526,65274.12,482.68,-18.31
2026-05-04 12:41:20.450188,65275.71,483.13,-17.34
2026-05-04 12:41:20.452265,65277.77,483.52,-16.4
2026-05-04 12:41:20.454344,65279.84,483.93,-15.45
2026-05-04 12:41:20.458997,65284.53,484.32,-14.5
2026-05-04 12:41:20.459322,65284.83,484.7,-13.5
2026-05-04 12:41:20.460292,65285.81,485.11,-12.49
2026-05-04 12:41:20.462487,65288.03,485.49,-11.5
2026-05-04 12:41:20.464303,65289.82,485.91,-10.52
2026-05-04 12:41:20.466246,65291.76,486.29,-9.52
2026-05-04 12:41:20.468368,65293.87,486.7,-8.45
2026-05-04 12:41:20.470245,65295.76,487.07,-7.4
2026-05-04 12:41:20.472289,65297.81,487.4,-6.4
2026-05-04 12:41:20.474289,65299.81,487.78,-5.33
2026-05-04 12:41:20.476305,65301.84,488.15,-4.3
2026-05-04 12:41:20.478616,65304.21,488.54,-3.32
2026-05-04 12:41:20.480294,65305.82,488.89,-2.29
2026-05-04 12:41:20.482285,65307.8,489.2,-1.24
2026-05-04 12:41:20.484499,65310.0,489.57,-0.2
2026-05-04 12:41:20.486313,65311.83,489.91,0.8
2026-05-04 12:41:20.488319,65313.84,490.27,1.83
2026-05-04 12:41:20.490497,65316.02,490.57,2.88
2026-05-04 12:41:20.492655,65318.2,490.91,3.85
2026-05-04 12:41:20.494522,65320.05,491.26,4.85
2026-05-04 12:41:20.496422,65321.95,491.59,5.89
2026-05-04 12:41:20.498536,65324.1,491.89,6.95
2026-05-04 12:41:20.500427,65325.94,492.26,7.96
2026-05-04 12:41:20.502413,65327.94,492.59,8.99
2026-05-04 12:41:20.504397,65329.91,492.92,10.07
2026-05-04 12:41:20.506406,65331.93,493.23,11.07
2026-05-04 12:41:20.508830,65334.51,493.56,12.11
2026-05-04 12:41:20.510607,65336.15,493.94,13.25
2026-05-04 12:41:20.512359,65337.87,494.28,14.29
2026-05-04 12:41:20.514500,65340.02,494.62,15.36
2026-05-04 12:41:20.516454,65341.95,494.98,16.41
2026-05-04 12:41:20.518462,65344.0,495.35,17.44
2026-05-04 12:41:20.520503,65346.02,495.74,18.52
2026-05-04 12:41:20.522419,65347.94,496.11,19.62
2026-05-04 12:41:20.524755,65350.4,496.42,20.69
2026-05-04 12:41:20.526467,65351.98,496.78,21.8
2026-05-04 12:41:20.528466,65353.99,497.15,22.81
2026-05-04 12:41:20.530527,65356.05,497.5,23.89
2026-05-04 12:41:20.532431,65357.94,497.81,25.0
2026-05-04 12:41:20.534550,65360.07,498.12,26.09
2026-05-04 12:41:20.536558,65362.09,498.47,27.21
2026-05-04 12:41:20.538877,65364.55,498.77,28.27
2026-05-04 12:41:20.540619,65366.19,499.01,29.45
2026-05-04 12:41:20.542513,65368.03,499.33,30.54
2026-05-04 12:41:20.544501,65370.01,499.55,31.73
2026-05-04 12:41:20.546616,65372.17,499.83,32.84
2026-05-04 12:41:20.548685,65374.19,500.07,34.02
2026-05-04 12:41:20.552483,65378.0,500.33,35.19
2026-05-04 12:41:20.552746,65378.25,500.59,36.3
2026-05-04 12:41:20.557489,65383.01,500.82,37.46
2026-05-04 12:41:20.557776,65383.28,501.13,38.6
2026-05-04 12:41:20.558539,65384.05,501.37,39.81
2026-05-04 12:41:20.560502,65386.01,501.64,40.92
2026-05-04 12:41:20.562523,65388.02,501.9,42.12
2026-05-04 12:41:20.564566,65390.08,502.16,43.31
2026-05-04 12:41:20.566566,65392.08,502.44,44.44
2026-05-04 12:41:20.568608,65394.14,502.68,45.66
2026-05-04 12:41:20.570786,65396.37,502.98,46.83
2026-05-04 12:41:20.572852,65398.44,503.25,47.98
2026-05-04 12:41:20.574631,65400.14,503.49,49.15
2026-05-04 12:41:20.576612,65402.12,503.79,50.3
2026-05-04 12:41:20.578976,65404.5,504.03,51.51
2026-05-04 12:41:20.582824,65408.34,504.31,52.62
2026-05-04 12:41:20.583101,65408.6,504.55,53.82
2026-05-04 12:41:20.584846,65410.35,504.81,55.0
2026-05-04 12:41:20.586680,65412.2,505.07,56.1
2026-05-04 12:41:20.589084,65414.7,505.29,57.28
2026-05-04 12:41:20.590647,65416.16,505.56,58.39
2026-05-04 12:41:20.592633,65418.14,505.77,59.54
2026-05-04 12:41:20.595080,65420.63,506.02,60.6
2026-05-04 12:41:20.596597,65422.1,506.22,61.71
2026-05-04 12:41:20.598781,65424.28,506.5,62.82
2026-05-04 12:41:20.602480,65427.99,506.7,63.87
2026-05-04 12:41:20.602832,65428.33,506.96,65.0
2026-05-04 12:41:20.604702,65430.22,507.16,66.01
2026-05-04 12:41:20.607214,65432.79,507.44,67.08
2026-05-04 12:41:20.608728,65434.25,507.65,68.18
2026-05-04 12:41:20.610675,65436.18,507.92,69.2
2026-05-04 12:41:20.612767,65438.32,508.19,70.33
2026-05-04 12:41:20.614772,65440.28,508.46,71.37
2026-05-04 12:41:20.618071,65443.59,508.74,72.42
2026-05-04 12:41:20.618783,65444.29,508.95,73.58
2026-05-04 12:41:20.621190,65446.78,509.26,74.63
2026-05-04 12:41:20.623003,65448.53,509.5,75.76
2026-05-04 12:41:20.624774,65450.29,509.75,76.81
2026-05-04 12:41:20.626731,65452.23,510.02,77.94
2026-05-04 12:41:20.629148,65454.65,510.26,79.05
2026-05-04 12:41:20.630835,65456.35,510.51,80.23
2026-05-04 12:41:20.634064,65459.58,510.71,81.32
2026-05-04 12:41:20.634775,65460.29,510.99,82.53
2026-05-04 12:41:20.637154,65462.74,511.18,83.66
2026-05-04 12:41:20.638860,65464.42,511.44,84.83
2026-05-04 12:41:20.640803,65466.32,511.62,85.96
2026-05-04 12:41:20.642785,65468.3,511.89,87.15
2026-05-04 12:41:20.644902,65470.45,512.07,88.36
2026-05-04 12:41:20.646868,65472.38,512.31,89.48
2026-05-04 12:41:20.650406,65475.92,512.49,90.7
2026-05-04 12:41:20.653149,65478.7,512.72,91.91
2026-05-04 12:41:20.653514,65479.02,512.93,93.07
2026-05-04 12:41:20.656985,65482.51,513.17,94.3
2026-05-04 12:41:20.657263,65482.76,513.36,95.53
2026-05-04 12:41:20.660880,65486.39,513.62,96.68
2026-05-04 12:41:20.661057,65486.55,513.84,97.93
2026-05-04 12:41:20.662844,65488.34,514.09,99.18
2026-05-04 12:41:20.664926,65490.43,514.29,100.37
2026-05-04 12:41:20.666951,65492.47,514.59,101.6
2026-05-04 12:41:20.668962,65494.47,514.83,102.84
2026-05-04 12:41:20.670933,65496.47,515.12,104.09
2026-05-04 12:41:20.673252,65498.84,515.4,105.3
2026-05-04 12:41:20.674890,65500.4,515.68,106.52
2026-05-04 12:41:20.676898,65502.41,515.99,107.83
2026-05-04 12:41:20.679085,65504.65,516.27,109.11
2026-05-04 12:41:20.681016,65506.52,516.58,110.38
2026-05-04 12:41:20.682959,65508.48,516.91,111.64
2026-05-04 12:41:20.685002,65510.52,517.24,112.87
2026-05-04 12:41:20.686972,65512.5,517.53,114.15
2026-05-04 12:41:20.689259,65514.88,517.85,115.4
2026-05-04 12:41:20.691010,65516.54,518.19,116.59
2026-05-04 12:41:20.692923,65518.43,518.47,117.8
2026-05-04 12:41:20.695083,65520.63,518.78,119.03
2026-05-04 12:41:20.697061,65522.57,519.13,120.19
2026-05-04 12:41:20.701130,65526.67,519.41,121.39
2026-05-04 12:41:20.701536,65527.04,519.71,122.61
2026-05-04 12:41:20.703009,65528.52,520.04,123.74
2026-05-04 12:41:20.705426,65531.02,520.32,124.96
2026-05-04 12:41:20.707053,65532.58,520.61,126.18
2026-05-04 12:41:20.709043,65534.55,520.96,127.35
2026-05-04 12:41:20.710984,65536.49,521.28,128.57
2026-05-04 12:41:20.713336,65538.86,521.55,129.81
2026-05-04 12:41:20.715052,65540.57,521.93,131.01
2026-05-04 12:41:20.717040,65542.56,522.28,132.23
2026-05-04 12:41:20.719144,65544.68,522.63,133.47
2026-05-04 12:41:20.721362,65546.95,522.98,134.73
2026-05-04 12:41:20.723306,65548.89,523.35,135.93
2026-05-04 12:41:20.725059,65550.58,523.76,137.12
2026-05-04 12:41:20.727038,65552.55,524.14,138.42
2026-05-04 12:41:20.729194,65554.7,524.54,139.67
2026-05-04 12:41:20.731096,65556.63,524.92,140.82
2026-05-04 12:41:20.733206,65558.72,525.29,142.09
2026-05-04 12:41:20.735175,65560.7,525.64,143.34
2026-05-04 12:41:20.737453,65563.0,526.01,144.58
2026-05-04 12:41:20.739255,65564.81,526.39,145.8
2026-05-04 12:41:20.741127,65566.64,526.74,147.01
2026-05-04 12:41:20.743112,65568.61,527.03,148.3
2026-05-04 12:41:20.745236,65570.74,527.37,149.57
2026-05-04 12:41:20.747175,65572.69,527.69,150.79
2026-05-04 12:41:20.749148,65574.67,528.03,152.06
2026-05-04 12:41:20.751195,65576.71,528.33,153.31
2026-05-04 12:41:20.753589,65579.18,528.65,154.59
2026-05-04 12:41:20.755150,65580.66,528.99,155.84
2026-05-04 12:41:20.757166,65582.68,529.28,156.99
2026-05-04 12:41:20.759179,65584.68,529.59,158.26
2026-05-04 12:41:20.761203,65586.7,529.93,159.54
2026-05-04 12:41:20.763218,65588.74,530.2,160.79
2026-05-04 12:41:20.765193,65590.71,530.48,162.06
2026-05-04 12:41:20.767359,65592.94,530.81,163.28
2026-05-04 12:41:20.769341,65594.89,531.08,164.57
2026-05-04 12:41:20.771345,65596.86,531.38,165.85
2026-05-04 12:41:20.773328,65598.9,531.7,167.16
2026-05-04 12:41:20.775432,65600.99,531.95,168.44
2026-05-04 12:41:20.777288,65602.81,532.25,169.66
2026-05-04 12:41:20.779382,65604.9,532.59,171.0
2026-05-04 12:41:20.781422,65606.96,532.87,172.28
2026-05-04 12:41:20.786722,65612.3,533.18,173.6
2026-05-04 12:41:20.788620,65614.15,533.53,174.88
2026-05-04 12:41:20.788899,65614.43,533.82,176.22
2026-05-04 12:41:20.789403,65614.91,534.13,177.53
2026-05-04 12:41:20.791358,65616.87,534.48,178.82
2026-05-04 12:41:20.793438,65618.95,534.81,180.1
2026-05-04 12:41:20.795313,65620.83,535.1,181.31
2026-05-04 12:41:20.797353,65622.87,535.44,182.56
2026-05-04 12:41:20.799329,65624.86,535.76,183.84
2026-05-04 12:41:20.802281,65627.81,536.06,185.09
2026-05-04 12:41:20.803584,65629.12,536.37,186.32
2026-05-04 12:41:20.805394,65630.92,536.69,187.52
2026-05-04 12:41:20.807304,65632.81,536.99,188.8
2026-05-04 12:41:20.809333,65634.84,537.28,190.04
2026-05-04 12:41:20.811438,65636.94,537.58,191.17
2026-05-04 12:41:20.815327,65640.85,537.83,192.45
2026-05-04 12:41:20.815588,65641.09,538.14,193.67
2026-05-04 12:41:20.817617,65643.19,538.44,194.78
2026-05-04 12:41:20.819499,65645.03,538.68,196.02
2026-05-04 12:41:20.821470,65647.0,539.0,197.17
2026-05-04 12:41:20.823360,65648.86,539.29,198.31
2026-05-04 12:41:20.825504,65651.05,539.55,199.52
2026-05-04 12:41:20.827423,65652.93,539.89,200.64
2026-05-04 12:41:20.829487,65655.01,540.17,201.83
2026-05-04 12:41:20.831419,65656.94,540.42,203.02
2026-05-04 12:41:20.833499,65659.03,540.74,204.22
2026-05-04 12:41:20.835870,65661.48,541.01,205.45
2026-05-04 12:41:20.837512,65663.03,541.29,206.71
2026-05-04 12:41:20.839470,65664.99,541.61,207.9
2026-05-04 12:41:20.841550,65667.07,541.87,209.11
2026-05-04 12:41:20.843468,65668.99,542.16,210.4
2026-05-04 12:41:20.845493,65671.01,542.49,211.66
2026-05-04 12:41:20.847467,65672.99,542.74,212.84
2026-05-04 12:41:20.849711,65675.27,543.03,214.14
2026-05-04 12:41:20.851621,65677.15,543.33,215.4
2026-05-04 12:41:20.853517,65679.03,543.6,216.68
2026-05-04 12:41:20.855577,65681.13,543.89,217.94
2026-05-04 12:41:20.857647,65683.16,544.13,219.12
2026-05-04 12:41:20.859574,65685.09,544.44,220.39
2026-05-04 12:41:20.861633,65687.14,544.72,221.64
2026-05-04 12:41:20.863559,65689.08,544.96,222.88
2026-05-04 12:41:20.865856,65691.46,545.26,224.1
2026-05-04 12:41:20.867533,65693.04,545.48,225.31
2026-05-04 12:41:20.869500,65695.01,545.75,226.6
2026-05-04 12:41:20.871543,65697.05,546.0,227.84
2026-05-04 12:41:20.873608,65699.11,546.24,229.01
2026-05-04 12:41:20.875563,65701.09,546.48,230.27
2026-05-04 12:41:20.877619,65703.15,546.68,231.54
2026-05-04 12:41:20.879858,65705.45,546.9,232.75
2026-05-04 12:41:20.881616,65707.14,547.13,233.94
2026-05-04 12:41:20.883615,65709.14,547.32,235.17
2026-05-04 12:41:20.885559,65711.07,547.55,236.42
2026-05-04 12:41:20.887668,65713.18,547.76,237.62
2026-05-04 12:41:20.889799,65715.3,547.98,238.81
2026-05-04 12:41:20.891682,65717.2,548.17,240.08
2026-05-04 12:41:20.893661,65719.18,548.39,241.24
2026-05-04 12:41:20.895954,65721.54,548.58,242.4
2026-05-04 12:41:20.897882,65723.42,548.83,243.61
2026-05-04 12:41:20.899680,65725.2,549.01,244.74
2026-05-04 12:41:20.901747,65727.3,549.26,245.91
2026-05-04 12:41:20.903723,65729.24,549.45,246.99
2026-05-04 12:41:20.905674,65731.19,549.71,248.2
2026-05-04 12:41:20.907682,65733.19,549.91,249.33
2026-05-04 12:41:20.909681,65735.2,550.16,250.44
2026-05-04 12:41:20.911919,65737.51,550.35,251.57
2026-05-04 12:41:20.913724,65739.26,550.63,252.72
2026-05-04 12:41:20.915676,65741.19,550.83,253.87
2026-05-04 12:41:20.917671,65743.18,551.09,254.97
2026-05-04 12:41:20.920039,65745.54,551.3,256.07
2026-05-04 12:41:20.921688,65747.2,551.57,257.23
2026-05-04 12:41:20.923753,65749.28,551.77,258.41
2026-05-04 12:41:20.925717,65751.24,552.01,259.48
2026-05-04 12:41:20.927897,65753.44,552.2,260.71
2026-05-04 12:41:20.929841,65755.37,552.46,261.82
2026-05-04 12:41:20.931998,65757.51,552.64,263.01
2026-05-04 12:41:20.933744,65759.25,552.88,264.15
2026-05-04 12:41:20.936077,65761.57,553.05,265.37
2026-05-04 12:41:20.939959,65765.47,553.29,266.61
2026-05-04 12:41:20.940185,65765.68,553.47,267.79
2026-05-04 12:41:20.946058,65771.66,553.71,269.03
2026-05-04 12:41:20.946602,65772.11,553.88,270.28
2026-05-04 12:41:20.946770,65772.27,554.1,271.56
2026-05-04 12:41:20.947764,65773.27,554.33,272.81
2026-05-04 12:41:20.949783,65775.3,554.54,273.97
2026-05-04 12:41:20.951741,65777.24,554.75,275.23
2026-05-04 12:41:20.953756,65779.26,554.95,276.5
2026-05-04 12:41:20.955833,65781.35,555.19,277.65
2026-05-04 12:41:20.957837,65783.36,555.37,278.89
2026-05-04 12:41:20.959831,65785.36,555.61,280.11
2026-05-04 12:41:20.962383,65787.91,555.79,281.25
2026-05-04 12:41:20.963848,65789.36,556.03,282.46
2026-05-04 12:41:20.965804,65791.31,556.2,283.71
2026-05-04 12:41:20.968056,65793.57,556.41,284.81
2026-05-04 12:41:20.969884,65795.39,556.58,286.02
2026-05-04 12:41:20.971954,65797.47,556.75,287.19
2026-05-04 12:41:20.973898,65799.42,556.94,288.28
2026-05-04 12:41:20.976216,65801.81,557.06,289.39
2026-05-04 12:41:20.978215,65803.82,557.2,290.55
2026-05-04 12:41:20.979954,65805.48,557.34,291.71
2026-05-04 12:41:20.981979,65807.5,557.44,292.77
2026-05-04 12:41:20.984130,65809.63,557.53,293.85
2026-05-04 12:41:20.985925,65811.45,557.63,294.99
2026-05-04 12:41:20.987978,65813.51,557.76,296.03
2026-05-04 12:41:20.989922,65815.45,557.83,297.13
2026-05-04 12:41:20.992203,65817.73,557.89,298.14
2026-05-04 12:41:20.994116,65819.65,557.94,299.14
2026-05-04 12:41:20.995914,65821.43,558.0,300.19
2026-05-04 12:41:20.998027,65823.58,558.05,301.28
2026-05-04 12:41:20.999999,65825.52,558.12,302.3
2026-05-04 12:41:21.001942,65827.46,558.21,303.4
2026-05-04 12:41:21.003970,65829.49,558.28,304.43
2026-05-04 12:41:21.005975,65831.5,558.33,305.44
2026-05-04 12:41:21.008117,65833.67,558.41,306.55
2026-05-04 12:41:21.010147,65835.68,558.49,307.62
2026-05-04 12:41:21.012022,65837.55,558.6,308.67
2026-05-04 12:41:21.014318,65839.81,558.71,309.8
2026-05-04 12:41:21.016052,65841.58,558.8,310.85
2026-05-04 12:41:21.018059,65843.58,558.87,312.02
2026-05-04 12:41:21.020092,65845.63,558.97,313.12
2026-05-04 12:41:21.022195,65847.72,559.09,314.27
2026-05-04 12:41:21.024468,65850.07,559.19,315.3
2026-05-04 12:41:21.026034,65851.55,559.28,316.42
2026-05-04 12:41:21.028078,65853.6,559.36,317.53
2026-05-04 12:41:21.030081,65855.6,559.5,318.67
2026-05-04 12:41:21.032071,65857.6,559.61,319.74
2026-05-04 12:41:21.034191,65859.7,559.7,320.77
2026-05-04 12:41:21.036081,65861.61,559.77,321.92
2026-05-04 12:41:21.038137,65863.66,559.84,322.97
2026-05-04 12:41:21.040340,65865.89,559.94,324.09
2026-05-04 12:41:21.042311,65867.84,560.02,325.13
2026-05-04 12:41:21.044052,65869.56,560.08,326.17
2026-05-04 12:41:21.046213,65871.77,560.12,327.29
2026-05-04 12:41:21.048239,65873.74,560.16,328.33
2026-05-04 12:41:21.050185,65875.71,560.19,329.39
2026-05-04 12:41:21.052167,65877.69,560.23,330.47
2026-05-04 12:41:21.054166,65879.69,560.25,331.47
2026-05-04 12:41:21.056555,65882.15,560.28,332.49
2026-05-04 12:41:21.058215,65883.75,560.29,333.59
2026-05-04 12:41:21.060206,65885.72,560.3,334.62
2026-05-04 12:41:21.062298,65887.79,560.32,335.62
2026-05-04 12:41:21.066748,65892.27,560.32,336.66
2026-05-04 12:41:21.067038,65892.54,560.32,337.67
2026-05-04 12:41:21.068210,65893.73,560.32,338.64
2026-05-04 12:41:21.070618,65896.23,560.32,339.61
2026-05-04 12:41:21.072256,65897.78,560.3,340.59
2026-05-04 12:41:21.074185,65899.7,560.3,341.64
2026-05-04 12:41:21.076293,65901.82,560.29,342.68
2026-05-04 12:41:21.078366,65903.87,560.29,343.69
2026-05-04 12:41:21.082610,65908.13,560.29,344.69
2026-05-04 12:41:21.082874,65908.37,560.29,345.76
2026-05-04 12:41:21.084212,65909.72,560.29,346.74
2026-05-04 12:41:21.086517,65912.12,560.29,347.71
2026-05-04 12:41:21.088298,65913.83,560.29,348.68
2026-05-04 12:41:21.090268,65915.78,560.29,349.66
2026-05-04 12:41:21.092403,65917.95,560.29,350.71
2026-05-04 12:41:21.094317,65919.83,560.29,351.66
2026-05-04 12:41:21.096323,65921.84,560.28,352.6
2026-05-04 12:41:21.098361,65923.9,560.26,353.52
2026-05-04 12:41:21.100692,65926.29,560.25,354.45
2026-05-04 12:41:21.102593,65928.18,560.22,355.37
2026-05-04 12:41:21.104340,65929.87,560.21,356.3
2026-05-04 12:41:21.106353,65931.9,560.18,357.23
2026-05-04 12:41:21.108338,65933.84,560.16,358.16
2026-05-04 12:41:21.110369,65935.88,560.14,359.07
2026-05-04 12:41:21.113493,65939.02,560.14,360.03
2026-05-04 12:41:21.114323,65939.84,560.12,360.94
2026-05-04 12:41:21.116439,65941.98,560.12,361.86
2026-05-04 12:41:21.118557,65944.1,560.12,362.8
2026-05-04 12:41:21.120349,65945.87,560.14,363.71
2026-05-04 12:41:21.122369,65947.92,560.15,364.66
2026-05-04 12:41:21.124405,65949.91,560.18,365.57
2026-05-04 12:41:21.127648,65953.18,560.19,366.5
2026-05-04 12:41:21.128477,65954.01,560.22,367.41
2026-05-04 12:41:21.130821,65956.43,560.25,368.34
2026-05-04 12:41:21.132791,65958.34,560.26,369.28
2026-05-04 12:41:21.134493,65960.01,560.28,370.24
2026-05-04 12:41:21.136508,65962.02,560.29,371.22
2026-05-04 12:41:21.138606,65964.14,560.3,372.29
2026-05-04 12:41:21.142585,65968.1,560.3,373.29
2026-05-04 12:41:21.142877,65968.37,560.3,374.27
2026-05-04 12:41:21.144604,65970.11,560.3,375.26
2026-05-04 12:41:21.146444,65971.97,560.29,376.27
2026-05-04 12:41:21.148906,65974.59,560.28,377.28
2026-05-04 12:41:21.150465,65975.99,560.26,378.24
2026-05-04 12:41:21.152405,65977.92,560.23,379.2
2026-05-04 12:41:21.154491,65979.99,560.22,380.15
2026-05-04 12:41:21.158267,65983.83,560.22,381.11
2026-05-04 12:41:21.158608,65984.13,560.21,382.05
2026-05-04 12:41:21.160476,65986.01,560.21,383.01
2026-05-04 12:41:21.162756,65988.35,560.21,383.99
2026-05-04 12:41:21.164474,65989.99,560.22,384.93
2026-05-04 12:41:21.166439,65991.95,560.23,385.86
2026-05-04 12:41:21.168777,65994.3,560.23,386.8
2026-05-04 12:41:21.172565,65998.08,560.25,387.72
2026-05-04 12:41:21.172777,65998.27,560.25,388.66
2026-05-04 12:41:21.174886,66000.4,560.26,389.62
2026-05-04 12:41:21.176588,66002.11,560.26,390.57
2026-05-04 12:41:21.178752,66004.36,560.26,391.56
2026-05-04 12:41:21.180566,66006.08,560.26,392.53
2026-05-04 12:41:21.182591,66008.11,560.25,393.47
2026-05-04 12:41:21.184674,66010.2,560.25,394.41
2026-05-04 12:41:21.188605,66014.12,560.23,395.33
2026-05-04 12:41:21.188847,66014.35,560.23,396.24
2026-05-04 12:41:21.190909,66016.41,560.23,397.15
2026-05-04 12:41:21.192576,66018.1,560.23,398.07
2026-05-04 12:41:21.194626,66020.18,560.23,398.95
2026-05-04 12:41:21.196579,66022.1,560.23,399.85
2026-05-04 12:41:21.198603,66024.12,560.23,400.73
2026-05-04 12:41:21.200674,66026.23,560.23,401.6
2026-05-04 12:41:21.202573,66028.08,560.23,402.44
2026-05-04 12:41:21.205804,66031.33,560.23,403.23
2026-05-04 12:41:21.206599,66032.11,560.22,404.03
2026-05-04 12:41:21.208697,66034.23,560.22,404.86
2026-05-04 12:41:21.210901,66036.47,560.21,405.68
2026-05-04 12:41:21.212735,66038.25,560.19,406.51
2026-05-04 12:41:21.214763,66040.32,560.18,407.24
2026-05-04 12:41:21.216757,66042.26,560.16,408.04
2026-05-04 12:41:21.220012,66045.57,560.14,408.84
2026-05-04 12:41:21.220722,66046.24,560.12,409.66
2026-05-04 12:41:21.222918,66048.52,560.08,410.37
2026-05-04 12:41:21.225171,66050.76,560.05,411.13
2026-05-04 12:41:21.226662,66052.17,560.01,411.89
2026-05-04 12:41:21.228678,66054.19,559.95,412.55
2026-05-04 12:41:21.230850,66056.35,559.88,413.31
2026-05-04 12:41:21.234577,66060.09,559.84,414.0
2026-05-04 12:41:21.234863,66060.36,559.8,414.72
2026-05-04 12:41:21.236712,66062.23,559.77,415.39
2026-05-04 12:41:21.239263,66064.87,559.74,416.07
2026-05-04 12:41:21.240715,66066.23,559.71,416.8
2026-05-04 12:41:21.242720,66068.24,559.7,417.46
2026-05-04 12:41:21.244743,66070.26,559.69,418.19
2026-05-04 12:41:21.248513,66074.03,559.69,418.87
2026-05-04 12:41:21.248910,66074.42,559.69,419.64
2026-05-04 12:41:21.250851,66076.47,559.69,420.4
2026-05-04 12:41:21.253151,66078.75,559.69,421.12
2026-05-04 12:41:21.254806,66080.32,559.7,421.89
2026-05-04 12:41:21.256779,66082.3,559.71,422.66
2026-05-04 12:41:21.258914,66084.42,559.71,423.38
2026-05-04 12:41:21.263035,66088.55,559.73,424.17
2026-05-04 12:41:21.263232,66088.72,559.73,424.97
2026-05-04 12:41:21.265661,66091.16,559.73,425.71
2026-05-04 12:41:21.266805,66092.32,559.73,426.47
