timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:49:49.652150,53.756303,-16.1034684032653,-29.712093090965435,-10.734856876826832,-30.957530173072705,5.3686115264384675,-1.2454370821072693,5.511179841675995
2026-04-17 14:49:49.672084,53.776237,-13.665738204142741,-31.015882054711597,-9.23640227259474,-31.43939416944617,4.429335931548001,-0.4235121147345744,4.449536976566118
2026-04-17 14:49:49.692482,53.796635,-12.170399613246827,-31.628567965394,-7.950584047312273,-31.934778532909103,4.219815565934554,-0.3062105675151017,4.230911051081254
2026-04-17 14:49:49.713708,53.817861,-10.785613314796686,-32.171588892971634,-6.621542852250413,-32.39599344420104,4.164070462546273,-0.22440455122940506,4.170112734646727
2026-04-17 14:49:49.734160,53.838313,-9.390616217361607,-32.73113606349093,-5.322212081675011,-32.72285314529761,4.068404135686596,0.008282918193316391,4.068412567329621
2026-04-17 14:49:49.754951,53.859104,-7.977151821709966,-33.233898237207946,-4.11688093000806,-33.02729988159874,3.860270891701906,0.20659835560920214,3.8657954211082424
2026-04-17 14:49:49.776483,53.880636,-7.341690461678789,-34.636668887850284,-2.9940309690949336,-33.37916244757806,4.347659492583856,1.2575064402722234,4.525866271862286
2026-04-17 14:49:49.798413,53.902566,-5.687526659075375,-33.80812137771633,-1.9637368917545879,-33.66508356394202,3.723789767320787,0.14303781377431335,3.7265359313137365
2026-04-17 14:49:49.819981,53.924134,-5.215170472537068,-35.160721923554156,-0.9950872952640065,-33.85938506566911,4.220083177273061,1.3013368578850475,4.416172510307225
2026-04-17 14:49:49.842249,53.946402,-3.6705497734097534,-35.691080891707855,-0.024062028532242843,-34.028057453254505,3.6464877448775104,1.6630234384533509,4.007807359440704
2026-04-17 14:49:49.862092,53.966245,-2.7335783499286803,-35.96236916815605,0.7799242632278484,-34.23393362643025,3.5135026131565286,1.7284355417258013,3.9156340526865785
2026-04-17 14:49:49.882486,53.986639,-1.8920417504921165,-36.17507617465526,1.5155677008418431,-34.50339963071054,3.4076094513339594,1.67167654394472,3.7955638106077854
2026-04-17 14:49:49.902234,54.006387,-1.132011413974782,-36.31631112399143,2.1884055801512097,-34.78858238147752,3.320416994125992,1.527728742513915,3.655013560246232
2026-04-17 14:49:49.921559,54.025712,-0.4272190719821451,-36.49075926667006,2.8351634826456107,-35.01326403448207,3.262382554627756,1.4774952321879908,3.5813589730544697
2026-04-17 14:49:49.940316,54.044469,0.24942338407953324,-36.68424476994826,3.4897626203634866,-35.19746664977157,3.2403392362839534,1.4867781201766874,3.56515182633747
2026-04-17 14:49:49.960769,54.064922,0.9264143762800346,-36.87908639238825,4.186189372099868,-35.35894343767234,3.2597749958198334,1.520142954715915,3.596799636641528
2026-04-17 14:49:49.981911,54.086064,1.6429274802765026,-37.117748924681074,4.937842435440507,-35.53178759870645,3.2949149551640042,1.5859613259746226,3.656738695784892
2026-04-17 14:49:50.002969,54.107122,2.3893826129876325,-37.3450077691559,5.714765128795996,-35.73067513222764,3.3253825158083634,1.6143326369282605,3.6965171092659252
2026-04-17 14:49:50.024413,54.128566,3.168896417847699,-37.611618478859256,6.462195705508021,-35.875005232598696,3.2932992876603224,1.7366132462605606,3.7231231198003147
2026-04-17 14:49:50.045014,54.149167,3.901194684174297,-37.73442487415448,7.214537541537084,-36.0519198423913,3.3133428573627866,1.6825050317631778,3.7160549070681674
2026-04-17 14:49:50.066046,54.170199,4.644362868173001,-37.92464708136837,7.961119573078578,-36.25593203838243,3.3167567049055773,1.6687150429859372,3.7128809480272404
2026-04-17 14:49:50.086359,54.190512,5.296894220038082,-38.02256717518825,8.63178683038444,-36.45528024539732,3.3348926103463583,1.5672869297909315,3.684819811447533
2026-04-17 14:49:50.107337,54.21149,5.991898465027419,-38.15678991821605,9.330060304434665,-36.65161263553417,3.3381618394072463,1.5051772826818777,3.6618141840317855
2026-04-17 14:49:50.131712,54.235865,6.64055702241436,-38.3010846900881,10.14781328224201,-36.791682655409076,3.50725625982765,1.5094020346790273,3.8182641310408876
2026-04-17 14:49:50.151883,54.256036,7.765767781342727,-38.56617358023763,10.848728587642348,-36.87783768941109,3.0829608062996217,1.6883358908265436,3.5149858340301563
2026-04-17 14:49:50.175351,54.279504,8.39277338118419,-38.592358192319224,11.704525907871346,-37.027803586961305,3.3117525266871564,1.5645546053579196,3.662722472583125
2026-04-17 14:49:50.194191,54.298344,8.908698414042389,-38.70326721139974,12.364983605985163,-37.142225389100496,3.456285191942774,1.561041822299245,3.7924607972937894
2026-04-17 14:49:50.214222,54.318375,9.7065524059296,-38.868498856680326,13.065178346405254,-37.23327053454695,3.3586259404756547,1.635228322133372,3.7355508126035573
2026-04-17 14:49:50.234128,54.338281,10.473093914699902,-38.99259072565521,13.808808043105202,-37.331888573834775,3.3357141284053,1.6607021518204377,3.726247493592416
2026-04-17 14:49:50.254339,54.358492,11.217168687852446,-39.17406214015241,14.5278031738167,-37.459470231170485,3.310634485964254,1.714591908981923,3.728287289628051
2026-04-17 14:49:50.281832,54.385985,11.899725816242173,-39.23243194433808,15.465752947988012,-37.66698670786543,3.566027131745839,1.565445236472648,3.8945048841595207
2026-04-17 14:49:50.302015,54.406168,12.913523113363631,-39.316161700405885,16.145670192908966,-37.77226037047245,3.232147079545335,1.5439013299334334,3.581955619544115
2026-04-17 14:49:50.323480,54.427633,13.553629991685709,-39.39243375563436,16.878494562236064,-37.82443796895238,3.3248645705503552,1.5679957866819763,3.676048857068337
2026-04-17 14:49:50.342016,54.446169,14.203105983429982,-39.44487117886597,17.512445397219157,-37.83915318206639,3.309339413789175,1.6057179967995765,3.678322666774154
2026-04-17 14:49:50.363630,54.467783,14.912105080577886,-39.46720222659575,18.267502165856637,-37.874619553066466,3.355397085278751,1.5925826735292858,3.714163320577439
2026-04-17 14:49:50.386587,54.49074,15.595691256637917,-39.61860335422482,19.091247953792134,-37.91199937237089,3.4955566971542176,1.7066039818539238,3.889911795131012
2026-04-17 14:49:50.408228,54.512381,16.356229579766136,-39.65763581123545,19.897583881325147,-37.896916537517825,3.5413543015590108,1.7607192737176263,3.9549112063371576
2026-04-17 14:49:50.430362,54.534515,17.059771271190474,-39.73206432471959,20.720420661552367,-37.89339090405307,3.6606493903618933,1.8386734206665167,4.096470908846102
2026-04-17 14:49:50.451815,54.555968,18.167094627210155,-39.76735122069496,21.525400886961986,-37.90364098716879,3.3583062597518314,1.8637102335261702,3.8407859571757585
2026-04-17 14:49:50.471909,54.576062,18.906559064602867,-39.734985341479856,22.22034005175199,-37.928898037744915,3.313780987149123,1.806087303734941,3.774002620495058
2026-04-17 14:49:50.492267,54.59642,19.55932892264863,-39.72170385744258,22.910421825869726,-37.946895747404014,3.3510929032210974,1.7748081100385633,3.7920663856896626
2026-04-17 14:49:50.511312,54.615465,20.191775435225978,-39.68846621219281,23.534780362191903,-37.92512518138938,3.343004926965925,1.7633410308034243,3.779557319665007
2026-04-17 14:49:50.530650,54.634803,20.53028904454514,-39.651577462512385,24.142797021800213,-37.900230616283366,3.612507977255074,1.7513468462290191,4.014651873018117
2026-04-17 14:49:50.550757,54.65491,21.410250950934042,-38.27421768408173,24.747438230948923,-37.87329398417108,3.3371872800148807,0.40092369991064913,3.361184129892792
2026-04-17 14:49:50.570720,54.674873,21.918394959033623,-36.99798922860899,25.31271053690565,-37.85955109423681,3.394315577872028,-0.861561865627813,3.5019518972265735
2026-04-17 14:49:50.590262,54.694415,22.59192299339247,-36.80908486902223,25.854691467664797,-37.85120001022527,3.2627684742723275,-1.0421151412030412,3.4251513958115787
2026-04-17 14:49:50.608840,54.712993,23.08385268606826,-36.8420747109598,26.360213561509944,-37.82775286001078,3.2763608754416857,-0.9856781490509832,3.4214181269820823
2026-04-17 14:49:50.629274,54.733427,23.39574976339583,-36.795211445320355,26.87816929211957,-37.78664535328879,3.4824195287237387,-0.9914339079684353,3.620799216734619
2026-04-17 14:49:50.652509,54.756662,23.877638218348814,-36.78228919418164,27.411753564258955,-37.763486245970824,3.5341153459101413,-0.9811970517891879,3.667794832407799
2026-04-17 14:49:50.670732,54.774885,24.599379990339536,-36.68504498054937,27.805334633712135,-37.765063747622875,3.2059546433726,-1.0800187670735042,3.382984734312779
2026-04-17 14:49:50.690624,54.794777,,,28.147621243817984,-37.73384211482457,,,
2026-04-17 14:49:50.709020,54.813173,,,28.39953555916036,-37.69839361205024,,,
2026-04-17 14:49:50.725470,54.829623,,,28.566034815468562,-37.66908510252309,,,
2026-04-17 14:49:50.745015,54.849168,25.86387091222039,-36.58550247444058,28.694422878828945,-37.64067383089628,2.8305519666085566,-1.055171356455702,3.02082952633149
2026-04-17 14:49:50.763659,54.867812,25.937922531705343,-36.5909835453913,28.732789660540746,-37.64033771273063,2.794867128835403,-1.0493541673393239,2.985368727034745
2026-04-17 14:49:50.781341,54.885494,26.073855911349845,-36.550376075661056,28.703345543479493,-37.63220483718248,2.6294896321296477,-1.0818287615214217,2.843337685666668
2026-04-17 14:49:50.799680,54.903833,26.127796094264927,-36.56045543617234,28.67452389690105,-37.61176668959417,2.5467278026361235,-1.0513112534218294,2.7551910736446565
2026-04-17 14:49:50.820405,54.924558,26.100362015171168,-36.590218040963784,28.67189017060323,-37.611447063288054,2.5715281554320626,-1.0212290223242704,2.7668873793881117
2026-04-17 14:49:50.837930,54.942083,26.014103150308692,-36.58936610967981,28.668290308598515,-37.611311261505534,2.6541871582898224,-1.0219451518257259,2.8441310385723635
2026-04-17 14:49:50.856798,54.960951,25.99007378566578,-36.63308603385509,28.648609784177747,-37.59802127270831,2.6585359985119688,-0.9649352388532151,2.8282350804989216
2026-04-17 14:49:50.875253,54.979406,25.961846650292852,-36.60427494741202,28.621544594785348,-37.583998226515206,2.659697944492496,-0.9797232791031831,2.8344048510321005
2026-04-17 14:49:50.895425,54.999578,25.87387339341779,-36.66396460001386,28.571440871008146,-37.562089675710276,2.6975674775903578,-0.898125075696413,2.8431494768562366
2026-04-17 14:49:50.913979,55.018132,25.869160882532576,-36.5233350187813,28.491805225592188,-37.530417927836446,2.622644343059612,-1.0070829090551427,2.8093556798478816
2026-04-17 14:49:50.932779,55.036932,25.743719432240127,-36.58661666701828,28.37996445263345,-37.4866966717166,2.6362450203933214,-0.9000800046983173,2.785665418245039
2026-04-17 14:49:50.951277,55.05543,,,28.253460538899255,-37.44353772532406,,,
2026-04-17 14:49:50.969733,55.073886,25.440113938214893,-36.65333310552563,28.10532511410359,-37.41040794379607,2.6652111758886967,-0.7570748382704409,2.7706520753830177
2026-04-17 14:49:50.988430,55.092583,25.362893665508878,-36.556167991784285,27.91357480167944,-37.383267452898195,2.5506811361705637,-0.8270994611139102,2.681430173804882
2026-04-17 14:49:51.005913,55.110066,25.107967614474635,-36.61074842121164,27.686013411924705,-37.3631771323192,2.57804579745007,-0.7524287111075623,2.6856040473325464
2026-04-17 14:49:51.023584,55.127737,,,27.40678832771043,-37.34375410666546,,,
2026-04-17 14:49:51.042660,55.146813,,,27.05034418683186,-37.31799273220016,,,
2026-04-17 14:49:51.060615,55.164768,24.442186984345177,-36.50915704698502,26.63888271491521,-37.28069643791082,2.196695730570031,-0.7715393909258026,2.328249377634355
2026-04-17 14:49:51.078730,55.182883,24.137830233725925,-36.355038921629564,26.150468525159564,-37.231190269768035,2.012638291433639,-0.8761513481384711,2.1950749593099954
2026-04-17 14:49:51.098025,55.202178,23.560830495585495,-36.431191377769885,25.561353418985096,-37.182814227446094,2.0005229233996005,-0.7516228496762096,2.137060802879195
2026-04-17 14:49:51.116950,55.221103,,,24.908189999709442,-37.127051728314086,,,
2026-04-17 14:49:51.138870,55.243023,22.87818587020807,-38.79417192694697,24.049536475205297,-37.06812031683342,1.171350604997226,1.7260516101135508,2.0859809204791278
2026-04-17 14:49:51.158634,55.262787,21.821537265186517,-38.719897329131655,23.19592666773786,-37.00861931348749,1.3743894025513441,1.7112780156441616,2.1948618810012763
2026-04-17 14:49:51.177314,55.281467,21.39898525862269,-38.7077757415235,22.3862403597392,-36.93928187729399,0.98725510111651,1.7684938642295052,2.0253995118242667
2026-04-17 14:49:51.195506,55.299659,20.634053898456365,-38.61075471840072,21.453912435403293,-36.875986790991554,0.8198585369469278,1.734767927409166,1.9187464091359887
2026-04-17 14:49:51.216514,55.320667,19.67891308699287,-38.54009910334557,20.304238090970127,-36.782309758851085,0.625325003977256,1.7577893444944834,1.8657048909775364
2026-04-17 14:49:51.239048,55.343201,18.637383409329257,-38.48614161468521,19.00595683846918,-36.66626699887071,0.36857342913992497,1.8198746158144985,1.856822552091053
2026-04-17 14:49:51.257125,55.361278,16.95259118053647,-38.35456489096745,17.89114265935945,-36.542698116546674,0.9385514788229798,1.8118667744207784,2.040524463624673
2026-04-17 14:49:51.274890,55.379043,16.346099581921134,-38.28139926556105,16.71752715792126,-36.39090835260592,0.37142757600012644,1.89049091295513,1.9266329012500671
2026-04-17 14:49:51.292806,55.396959,15.108471476642697,-38.115193554477685,15.528369203775624,-36.242514288815755,0.41989772713292695,1.8726792656619295,1.9191773584771943
2026-04-17 14:49:51.310915,55.415068,13.7703462701317,-37.87188237825323,14.287695686771992,-36.08866444546408,0.5173494166402914,1.7832179327891495,1.8567489369106576
2026-04-17 14:49:51.329565,55.433718,12.378312859784812,-37.67764985895818,12.983462685656127,-35.91975718713762,0.6051498258713153,1.7578926718205636,1.859137691886355
2026-04-17 14:49:51.347521,55.451674,11.662724215385936,-37.56588780400462,11.636447932351805,-35.720282147651545,-0.026276283034130543,1.8456056563530723,1.8457926974101249
2026-04-17 14:49:51.365507,55.46966,10.199062399534,-37.31469206630996,10.278745669275855,-35.504517547314045,0.0796832697418548,1.8101745189959146,1.8119274854968244
2026-04-17 14:49:51.383534,55.487687,8.640601956696878,-37.021929415319505,8.872920750792881,-35.243451636854594,0.23231879409600253,1.7784777784649108,1.7935872520130447
2026-04-17 14:49:51.404898,55.509051,8.081601251221453,-37.03707473874771,7.207486102678027,-34.98282295642084,-0.8741151485434262,2.0542517823268724,2.232493600910477
2026-04-17 14:49:51.423458,55.527611,6.275292448215852,-36.68818139310711,5.804779486737454,-34.83280315726824,-0.4705129614783985,1.8553782358388702,1.9141083681295925
2026-04-17 14:49:51.442399,55.546552,4.60571622011777,-36.38567641235534,4.415163200220047,-34.760611832310026,-0.190553019897723,1.6250645800453114,1.6361984423382103
2026-04-17 14:49:51.462391,55.566544,2.92714676570957,-36.098050633485876,3.0047089156333797,-34.77133525219227,0.07756214992380972,1.326715381293603,1.3289806582722843
2026-04-17 14:49:51.482034,55.586187,1.248857436850331,-35.708628941809955,1.7232810535383847,-34.846762353552535,0.4744236166880538,0.8618665882574206,0.9838149135004305
2026-04-17 14:49:51.500435,55.604588,-0.4256342672889825,-35.285699799128984,0.5237828838087659,-34.96184713667023,0.9494171510977485,0.323852662458755,1.0031318327020577
2026-04-17 14:49:51.520122,55.624275,-2.0895278829459603,-34.83911844413291,-0.6934996908446875,-35.13740244919897,1.3960281921012727,-0.29828400506606556,1.427539162622098
2026-04-17 14:49:51.539195,55.643348,-3.7571442961223798,-34.30948119515547,-1.882086575673269,-35.37610903669717,1.8750577204491108,-1.0666278415417025,2.157205694264626
2026-04-17 14:49:51.561510,55.665663,-5.397359938480281,-33.783965991228115,-3.2381539355060656,-35.6799963136131,2.1592060029742153,-1.8960303223849877,2.8735172779510494
2026-04-17 14:49:51.580843,55.684996,-6.975751061364255,-33.271359536785056,-4.373129210215907,-35.927896457229835,2.6026218511483474,-2.656536920444779,3.718982241119347
2026-04-17 14:49:51.599714,55.703867,-8.55220432271026,-32.7047488604301,-5.468336487315159,-36.15719752276809,3.0838678353951012,-3.4524486623379858,4.62921619631918
2026-04-17 14:49:51.619316,55.723469,-8.787136564511963,-31.250573936225518,-6.576498708507923,-36.380128184474586,2.2106378560040394,-5.129554248249068,5.585628569474361
2026-04-17 14:49:51.643765,55.747918,-11.093260537395777,-30.389968512075633,-7.945808297678855,-36.6271573945727,3.1474522397169213,-6.237188882497065,6.98634244488803
2026-04-17 14:49:51.662667,55.76682,-12.555454713502007,-29.712025073926622,-8.981454337046902,-36.80332188907378,3.574000376455105,-7.091296815147157,7.941030739861007
2026-04-17 14:49:51.681337,55.78549,-13.93287599645845,-29.206237255869123,-9.997252458571241,-36.94527815909481,3.935623537887208,-7.739040903225689,8.68227428349117
2026-04-17 14:49:51.701105,55.805258,-15.311644329796382,-28.569546316822287,-11.037516200663196,-37.06042234881986,4.274128129133185,-8.490876031997576,9.505953242836746
2026-04-17 14:49:51.720007,55.82416,-16.685200506558857,-27.80531667562083,-12.014705975465995,-37.12817527548389,4.670494531092862,-9.32285859986306,10.427330034002422
2026-04-17 14:49:51.738175,55.842328,-17.394921145078605,-26.162218950297984,-12.920955010007203,-37.16689139708408,4.473966135071402,-11.004672446786095,11.87935977394484
2026-04-17 14:49:51.757573,55.861726,-17.985329632311856,-25.74779929481497,-13.87167940451062,-37.172126588499445,4.1136502278012355,-11.424327293684474,12.142379186547963
2026-04-17 14:49:51.777616,55.881769,-19.199631795468484,-25.098669553642416,-14.782567834153202,-37.124720076719484,4.417063961315282,-12.026050523077068,12.811570755451982
2026-04-17 14:49:51.796594,55.900747,-20.255599800850455,-24.546418056947843,-15.614661589390971,-37.000606731222106,4.640938211459483,-12.454188674274263,13.29079091013797
2026-04-17 14:49:51.817687,55.92184,-21.238054165133597,-23.86894432230202,-16.44137252890138,-36.7808651880735,4.796681636232218,-12.911920865771478,13.774100884025506
2026-04-17 14:49:51.837725,55.941878,-22.08167136042092,-23.52802298751759,-17.17634385779223,-36.51592714775424,4.90532750262869,-12.98790416023665,13.883367472754509
2026-04-17 14:49:51.857351,55.961504,-23.341543760890914,-22.577589021011406,-17.85567711174299,-36.21496190739807,5.485866649147923,-13.637372886386665,14.699410605006841
2026-04-17 14:49:51.876776,55.980929,-23.665270906525002,-22.430572389534102,-18.483068961956178,-35.866574967773104,5.182201944568824,-13.436002578239002,14.400742421026008
2026-04-17 14:49:51.897994,56.002147,-24.265986318332214,-22.018901748748863,-19.08082942916742,-35.42717288796812,5.185156889164794,-13.408271139219256,14.375937774909612
2026-04-17 14:49:51.916326,56.020479,-24.735568673469064,-21.859854367282935,-19.54629170718164,-34.989465369453086,5.189276966287423,-13.12961100217015,14.117906378112467
2026-04-17 14:49:51.935443,56.039596,-25.21166790234952,-21.380824718293383,-19.981774331271353,-34.48942022608353,5.229893571078168,-13.108595507790149,14.113364692788918
2026-04-17 14:49:51.954687,56.05884,-25.536387196215127,-21.182699286302032,-20.349907364165993,-33.93115949635025,5.186479832049134,-12.748460210048215,13.763095973487761
2026-04-17 14:49:51.973129,56.077282,-25.7845423943079,-20.98726285517624,-20.64477459511916,-33.338679565055735,5.139767799188739,-12.351416709879494,13.378142911879355
2026-04-17 14:49:51.992925,56.097078,-25.88469224396195,-21.08233790842952,-20.924537712116166,-32.662460200347724,4.9601545318457845,-11.580122291918205,12.597712700152009
2026-04-17 14:49:52.011333,56.115486,-25.969459969087065,-20.974122857959127,-21.181559722116603,-32.03915590793797,4.787900246970462,-11.06503304997884,12.056489753326373
2026-04-17 14:49:52.029452,56.133605,-25.911428069235903,-21.215401032314553,-21.43455068450982,-31.414911249108986,4.476877384726084,-10.199510216794433,11.138780892914893
2026-04-17 14:49:52.046658,56.150811,-25.908748269731873,-21.125844961545074,-21.66036663081221,-30.801229058073964,4.248381638919664,-9.67538409652889,10.567014903238942
2026-04-17 14:49:52.065066,56.169219,-25.88466909377628,-21.171618176211084,-21.88097246558757,-30.13039078037334,4.003696628188713,-8.958772604162256,9.812705705546144
2026-04-17 14:49:52.084841,56.188994,-25.83408095724668,-21.240675700586092,-22.0993034065985,-29.377395454619474,3.734777550648179,-8.136719754033383,8.952919730931507
2026-04-17 14:49:52.102544,56.206697,-25.790810740350008,-21.123413684468844,-22.293145575129138,-28.694467033041548,3.4976651652208695,-7.571053348572704,8.339934676898464
2026-04-17 14:49:52.120083,56.224236,-25.653294597394215,-21.38990778964748,-22.48968723766253,-28.040052334919324,3.163607359731685,-6.650144545271843,7.36429453509006
2026-04-17 14:49:52.141617,56.24577,-25.570938136719974,-21.435831668194563,-22.743417276594784,-27.203042295603808,2.8275208601251904,-5.767210627409245,6.423051660647393
