timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:38.832302,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.837530,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.843052,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.848559,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.854738,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.859929,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.865570,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.870818,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.875966,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.882812,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.887954,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.893268,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.898380,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.904540,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.909715,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.914843,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.919912,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.925742,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.930929,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.936047,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.944253,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.949570,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.954704,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.959915,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.965179,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.970368,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.975512,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.981175,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.987010,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.992148,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:38.997482,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.002670,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.007863,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.013007,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.018124,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.024430,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.029611,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.034766,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.039869,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.045040,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.050201,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.055317,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.060415,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.065518,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.070678,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.075796,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.081646,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.086853,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.091994,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.097111,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.102503,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.107699,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.112836,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.117930,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.124304,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.129464,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.135276,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.140379,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.145687,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.150818,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.155918,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.161181,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.166385,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.171662,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.176765,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.181879,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.187041,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.192178,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.197277,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.202392,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.207637,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.212758,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.217889,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.223288,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.228446,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.233671,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.238803,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.244688,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.250075,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.255194,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.260298,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.265553,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.270692,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.275806,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.281033,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.286217,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.291340,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.296444,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.302085,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.307505,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.312677,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.317778,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.324778,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.329937,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.335054,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.340207,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.345364,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.350537,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.355648,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.361722,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.366944,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.372090,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.377203,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.382325,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.387629,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.392794,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.398424,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.404982,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.410165,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.415291,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.420396,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.426111,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.432263,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.437363,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.443453,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.448751,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.453925,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.459054,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.464652,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.469801,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.475128,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.480244,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.485857,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.491035,10.000000,-75.988141,2.421227,-9.702456,5.265388,8.530423,-0.173758,0.281504
2026-06-22 08:53:39.496166,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.501350,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.514200,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.523376,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.529822,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.535197,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.543957,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.549183,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.554344,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.559589,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.567238,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.572905,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.578312,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.583481,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.589530,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.598485,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.603955,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.609464,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.614946,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.620176,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.626126,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.633855,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.639056,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.645191,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.651898,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.657073,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.663749,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.669522,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.675147,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.680919,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.686440,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.691596,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.697858,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.703457,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.708764,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.714257,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.719901,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.725115,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.730216,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.735355,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.740535,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.746207,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.751374,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.757677,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.763148,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.768275,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.773376,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.778491,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.783617,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.788884,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.794081,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.799471,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.804612,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.809910,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.817068,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.822409,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.827540,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.832806,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.837990,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.843330,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.848450,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.853565,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.859022,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.864291,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.869697,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.877127,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.882345,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
2026-06-22 08:53:39.887482,15.000000,-75.988141,3.631841,-14.553685,7.898082,12.795635,-0.260637,0.422256
