timestamp,Fx,Fy
2026-06-22 08:53:48.927180,4.697000,-10.383000
2026-06-22 08:53:48.930582,4.621000,-10.295000
2026-06-22 08:53:48.932076,4.415000,-10.305000
2026-06-22 08:53:48.937003,4.315000,-10.353000
2026-06-22 08:53:48.937987,4.380000,-10.360000
2026-06-22 08:53:48.941119,4.419000,-10.340000
2026-06-22 08:53:48.944966,4.529000,-10.414000
2026-06-22 08:53:48.947659,4.738000,-10.358000
2026-06-22 08:53:48.950635,4.582000,-10.331000
2026-06-22 08:53:48.952180,4.422000,-10.302000
2026-06-22 08:53:48.955018,4.339000,-10.343000
2026-06-22 08:53:48.958048,4.386000,-10.348000
2026-06-22 08:53:48.961737,4.429000,-10.338000
2026-06-22 08:53:48.964436,4.572000,-10.443000
2026-06-22 08:53:48.967751,4.684000,-10.395000
2026-06-22 08:53:48.970475,4.585000,-10.348000
2026-06-22 08:53:48.972596,4.396000,-10.330000
2026-06-22 08:53:48.975136,4.305000,-10.364000
2026-06-22 08:53:48.978023,4.406000,-10.355000
2026-06-22 08:53:48.981036,4.431000,-10.359000
2026-06-22 08:53:48.984514,4.593000,-10.455000
2026-06-22 08:53:48.987568,4.642000,-10.380000
2026-06-22 08:53:48.990696,4.580000,-10.284000
2026-06-22 08:53:48.993382,4.418000,-10.323000
2026-06-22 08:53:48.995199,4.321000,-10.348000
2026-06-22 08:53:48.998495,4.404000,-10.351000
2026-06-22 08:53:49.001084,4.426000,-10.342000
2026-06-22 08:53:49.004493,4.599000,-10.428000
2026-06-22 08:53:49.008235,4.694000,-10.395000
2026-06-22 08:53:49.010172,4.543000,-10.329000
2026-06-22 08:53:49.013861,4.403000,-10.331000
2026-06-22 08:53:49.016038,4.331000,-10.362000
2026-06-22 08:53:49.018188,4.412000,-10.368000
2026-06-22 08:53:49.021405,4.430000,-10.360000
2026-06-22 08:53:49.024048,4.592000,-10.446000
2026-06-22 08:53:49.028003,4.708000,-10.377000
2026-06-22 08:53:49.030501,4.543000,-10.314000
2026-06-22 08:53:49.033556,4.399000,-10.325000
2026-06-22 08:53:49.036040,4.338000,-10.369000
2026-06-22 08:53:49.039020,4.418000,-10.346000
2026-06-22 08:53:49.041139,4.419000,-10.368000
2026-06-22 08:53:49.044738,4.638000,-10.445000
2026-06-22 08:53:49.048184,4.648000,-10.374000
2026-06-22 08:53:49.050909,4.516000,-10.311000
2026-06-22 08:53:49.053444,4.415000,-10.333000
2026-06-22 08:53:49.056077,4.354000,-10.362000
2026-06-22 08:53:49.059013,4.390000,-10.375000
2026-06-22 08:53:49.062463,4.411000,-10.351000
2026-06-22 08:53:49.064132,4.655000,-10.421000
2026-06-22 08:53:49.069077,4.716000,-10.375000
2026-06-22 08:53:49.070134,4.497000,-10.334000
2026-06-22 08:53:49.073088,4.377000,-10.333000
2026-06-22 08:53:49.076459,4.317000,-10.335000
2026-06-22 08:53:49.078868,4.428000,-10.361000
2026-06-22 08:53:49.081898,4.449000,-10.376000
2026-06-22 08:53:49.087681,4.660000,-10.424000
2026-06-22 08:53:49.088527,4.685000,-10.406000
2026-06-22 08:53:49.089961,4.531000,-10.302000
2026-06-22 08:53:49.093586,4.368000,-10.344000
2026-06-22 08:53:49.095887,4.362000,-10.365000
2026-06-22 08:53:49.099080,4.420000,-10.336000
2026-06-22 08:53:49.102091,4.433000,-10.382000
2026-06-22 08:53:49.105065,4.650000,-10.436000
2026-06-22 08:53:49.108360,4.654000,-10.397000
2026-06-22 08:53:49.111142,4.514000,-10.343000
2026-06-22 08:53:49.113209,4.362000,-10.339000
2026-06-22 08:53:49.116102,4.351000,-10.366000
2026-06-22 08:53:49.119028,4.390000,-10.364000
2026-06-22 08:53:49.122073,4.432000,-10.405000
2026-06-22 08:53:49.127722,4.666000,-10.413000
2026-06-22 08:53:49.128087,4.625000,-10.395000
2026-06-22 08:53:49.130590,4.502000,-10.333000
2026-06-22 08:53:49.133290,4.321000,-10.303000
2026-06-22 08:53:49.136076,4.364000,-10.360000
2026-06-22 08:53:49.139039,4.393000,-10.353000
2026-06-22 08:53:49.141942,4.437000,-10.395000
2026-06-22 08:53:49.145063,4.676000,-10.447000
2026-06-22 08:53:49.148070,4.618000,-10.368000
2026-06-22 08:53:49.151095,4.489000,-10.318000
2026-06-22 08:53:49.153276,4.385000,-10.356000
2026-06-22 08:53:49.156081,4.362000,-10.379000
2026-06-22 08:53:49.159011,4.406000,-10.365000
2026-06-22 08:53:49.162033,4.431000,-10.442000
2026-06-22 08:53:49.167414,4.698000,-10.441000
2026-06-22 08:53:49.168074,4.643000,-10.388000
2026-06-22 08:53:49.171110,4.463000,-10.332000
2026-06-22 08:53:49.173619,4.332000,-10.334000
2026-06-22 08:53:49.176141,4.357000,-10.373000
2026-06-22 08:53:49.179046,4.412000,-10.354000
2026-06-22 08:53:49.182209,4.436000,-10.437000
2026-06-22 08:53:49.188189,4.680000,-10.425000
2026-06-22 08:53:49.188344,4.639000,-10.351000
2026-06-22 08:53:49.191030,4.477000,-10.343000
2026-06-22 08:53:49.193896,4.318000,-10.368000
2026-06-22 08:53:49.196758,4.362000,-10.382000
2026-06-22 08:53:49.199104,4.440000,-10.381000
2026-06-22 08:53:49.202310,4.456000,-10.417000
2026-06-22 08:53:49.208110,4.688000,-10.437000
2026-06-22 08:53:49.208435,4.644000,-10.381000
2026-06-22 08:53:49.211075,4.437000,-10.359000
2026-06-22 08:53:49.214046,4.344000,-10.354000
2026-06-22 08:53:49.217002,4.368000,-10.335000
2026-06-22 08:53:49.219507,4.404000,-10.363000
2026-06-22 08:53:49.222126,4.430000,-10.460000
2026-06-22 08:53:49.225151,4.714000,-10.422000
2026-06-22 08:53:49.228544,4.619000,-10.375000
2026-06-22 08:53:49.231653,4.452000,-10.378000
2026-06-22 08:53:49.234188,4.365000,-10.374000
2026-06-22 08:53:49.237290,4.373000,-10.378000
2026-06-22 08:53:49.239957,4.437000,-10.359000
2026-06-22 08:53:49.242502,4.434000,-10.480000
2026-06-22 08:53:49.248545,4.714000,-10.419000
2026-06-22 08:53:49.249031,4.626000,-10.397000
2026-06-22 08:53:49.251775,4.437000,-10.352000
2026-06-22 08:53:49.255048,4.369000,-10.371000
2026-06-22 08:53:49.256884,4.384000,-10.393000
2026-06-22 08:53:49.260014,4.414000,-10.379000
2026-06-22 08:53:49.262892,4.437000,-10.449000
2026-06-22 08:53:49.265136,4.718000,-10.414000
2026-06-22 08:53:49.269073,4.616000,-10.362000
2026-06-22 08:53:49.270915,4.419000,-10.350000
2026-06-22 08:53:49.274032,4.317000,-10.359000
2026-06-22 08:53:49.276876,4.374000,-10.374000
2026-06-22 08:53:49.280255,4.428000,-10.388000
2026-06-22 08:53:49.283307,4.482000,-10.479000
2026-06-22 08:53:49.288032,4.702000,-10.412000
2026-06-22 08:53:49.288184,4.628000,-10.382000
2026-06-22 08:53:49.291394,4.413000,-10.353000
2026-06-22 08:53:49.294074,4.338000,-10.371000
2026-06-22 08:53:49.297054,4.370000,-10.361000
2026-06-22 08:53:49.299918,4.427000,-10.375000
2026-06-22 08:53:49.306651,4.481000,-10.410000
2026-06-22 08:53:49.310387,4.691000,-10.410000
2026-06-22 08:53:49.310842,4.615000,-10.352000
2026-06-22 08:53:49.311239,4.413000,-10.332000
2026-06-22 08:53:49.314126,4.327000,-10.368000
2026-06-22 08:53:49.317036,4.381000,-10.381000
2026-06-22 08:53:49.320265,4.409000,-10.353000
2026-06-22 08:53:49.323026,4.532000,-10.453000
2026-06-22 08:53:49.327981,4.716000,-10.406000
2026-06-22 08:53:49.328911,4.578000,-10.377000
2026-06-22 08:53:49.332164,4.406000,-10.358000
2026-06-22 08:53:49.334071,4.345000,-10.364000
2026-06-22 08:53:49.337074,4.394000,-10.384000
2026-06-22 08:53:49.340129,4.421000,-10.402000
2026-06-22 08:53:49.343216,4.545000,-10.454000
2026-06-22 08:53:49.349764,4.720000,-10.391000
2026-06-22 08:53:49.351397,4.601000,-10.387000
2026-06-22 08:53:49.351981,4.377000,-10.350000
2026-06-22 08:53:49.354314,4.309000,-10.340000
2026-06-22 08:53:49.357155,4.385000,-10.394000
2026-06-22 08:53:49.360061,4.418000,-10.382000
2026-06-22 08:53:49.363036,4.551000,-10.436000
2026-06-22 08:53:49.368931,4.693000,-10.416000
2026-06-22 08:53:49.369131,4.580000,-10.375000
2026-06-22 08:53:49.372081,4.413000,-10.342000
2026-06-22 08:53:49.375039,4.304000,-10.375000
2026-06-22 08:53:49.377157,4.365000,-10.396000
2026-06-22 08:53:49.380083,4.426000,-10.373000
2026-06-22 08:53:49.383032,4.595000,-10.471000
2026-06-22 08:53:49.389988,4.707000,-10.388000
2026-06-22 08:53:49.390514,4.563000,-10.374000
2026-06-22 08:53:49.392528,4.405000,-10.342000
2026-06-22 08:53:49.395037,4.271000,-10.385000
2026-06-22 08:53:49.397270,4.383000,-10.389000
2026-06-22 08:53:49.400151,4.410000,-10.393000
2026-06-22 08:53:49.404367,4.606000,-10.453000
2026-06-22 08:53:49.409146,4.650000,-10.443000
2026-06-22 08:53:49.410440,4.532000,-10.367000
2026-06-22 08:53:49.412053,4.402000,-10.351000
2026-06-22 08:53:49.415209,4.290000,-10.337000
2026-06-22 08:53:49.418039,4.364000,-10.383000
2026-06-22 08:53:49.420791,4.408000,-10.376000
2026-06-22 08:53:49.423135,4.611000,-10.467000
2026-06-22 08:53:49.428148,4.706000,-10.371000
2026-06-22 08:53:49.428925,4.538000,-10.350000
2026-06-22 08:53:49.432075,4.413000,-10.365000
2026-06-22 08:53:49.435001,4.306000,-10.380000
2026-06-22 08:53:49.438041,4.420000,-10.384000
2026-06-22 08:53:49.441163,4.419000,-10.399000
2026-06-22 08:53:49.443224,4.605000,-10.434000
2026-06-22 08:53:49.447634,4.668000,-10.407000
2026-06-22 08:53:49.449085,4.520000,-10.349000
2026-06-22 08:53:49.452111,4.338000,-10.377000
2026-06-22 08:53:49.455043,4.329000,-10.393000
2026-06-22 08:53:49.458041,4.404000,-10.397000
2026-06-22 08:53:49.461066,4.413000,-10.385000
2026-06-22 08:53:49.464079,4.618000,-10.445000
2026-06-22 08:53:49.468602,4.652000,-10.400000
2026-06-22 08:53:49.469111,4.504000,-10.366000
2026-06-22 08:53:49.472100,4.379000,-10.359000
2026-06-22 08:53:49.475020,4.298000,-10.362000
2026-06-22 08:53:49.478035,4.380000,-10.393000
2026-06-22 08:53:49.481102,4.414000,-10.406000
2026-06-22 08:53:49.484069,4.621000,-10.450000
2026-06-22 08:53:49.488249,4.652000,-10.393000
2026-06-22 08:53:49.491276,4.518000,-10.358000
2026-06-22 08:53:49.492073,4.354000,-10.380000
2026-06-22 08:53:49.495103,4.298000,-10.387000
2026-06-22 08:53:49.498072,4.379000,-10.366000
2026-06-22 08:53:49.500982,4.426000,-10.417000
2026-06-22 08:53:49.505633,4.623000,-10.453000
2026-06-22 08:53:49.507043,4.601000,-10.339000
2026-06-22 08:53:49.526101,4.469000,-10.351000
2026-06-22 08:53:49.527037,4.309000,-10.337000
2026-06-22 08:53:49.529538,4.247000,-10.348000
2026-06-22 08:53:49.529792,4.400000,-10.408000
2026-06-22 08:53:49.530123,4.424000,-10.423000
2026-06-22 08:53:49.531222,4.630000,-10.485000
2026-06-22 08:53:49.531477,4.681000,-10.391000
2026-06-22 08:53:49.531764,4.488000,-10.370000
2026-06-22 08:53:49.532038,4.362000,-10.362000
2026-06-22 08:53:49.540474,4.332000,-10.388000
2026-06-22 08:53:49.540638,4.387000,-10.372000
2026-06-22 08:53:49.541575,4.413000,-10.406000
2026-06-22 08:53:49.544059,4.596000,-10.304000
2026-06-22 08:53:49.547079,4.515000,-9.815000
2026-06-22 08:53:49.551108,4.319000,-9.079000
2026-06-22 08:53:49.552365,4.135000,-8.560000
2026-06-22 08:53:49.555136,4.084000,-7.898000
2026-06-22 08:53:49.557996,4.139000,-7.239000
2026-06-22 08:53:49.562060,4.099000,-6.789000
2026-06-22 08:53:49.567366,4.473000,-6.144000
2026-06-22 08:53:49.567644,4.341000,-5.785000
2026-06-22 08:53:49.571053,3.987000,-5.830000
2026-06-22 08:53:49.572282,3.813000,-5.697000
2026-06-22 08:53:49.575652,3.768000,-6.044000
2026-06-22 08:53:49.577956,4.148000,-6.074000
2026-06-22 08:53:49.586313,4.390000,-6.097000
2026-06-22 08:53:49.586434,4.683000,-5.994000
2026-06-22 08:53:49.586921,4.657000,-6.003000
2026-06-22 08:53:49.589925,4.458000,-5.957000
2026-06-22 08:53:49.593485,4.205000,-5.908000
2026-06-22 08:53:49.596564,4.219000,-6.080000
2026-06-22 08:53:49.598844,4.434000,-6.153000
2026-06-22 08:53:49.606421,4.534000,-6.294000
2026-06-22 08:53:49.607279,4.679000,-6.291000
2026-06-22 08:53:49.607623,4.515000,-6.062000
2026-06-22 08:53:49.612017,4.151000,-5.790000
2026-06-22 08:53:49.613217,3.741000,-5.465000
2026-06-22 08:53:49.614956,3.470000,-5.205000
2026-06-22 08:53:49.619336,3.304000,-5.020000
2026-06-22 08:53:49.631521,3.026000,-4.895000
2026-06-22 08:53:49.633754,3.114000,-4.772000
2026-06-22 08:53:49.634744,2.998000,-4.623000
2026-06-22 08:53:49.634983,2.757000,-4.552000
2026-06-22 08:53:49.635136,2.611000,-4.602000
2026-06-22 08:53:49.635267,2.673000,-4.681000
2026-06-22 08:53:49.638080,2.790000,-4.791000
2026-06-22 08:53:49.641083,2.923000,-4.910000
2026-06-22 08:53:49.644157,3.229000,-5.007000
2026-06-22 08:53:49.646953,3.243000,-5.038000
2026-06-22 08:53:49.653185,3.148000,-5.040000
2026-06-22 08:53:49.653447,3.077000,-5.110000
2026-06-22 08:53:49.656070,3.142000,-5.143000
2026-06-22 08:53:49.658077,3.207000,-5.127000
2026-06-22 08:53:49.661060,3.187000,-5.186000
2026-06-22 08:53:49.664120,3.362000,-5.167000
2026-06-22 08:53:49.677323,3.290000,-5.074000
2026-06-22 08:53:49.678815,3.043000,-4.905000
2026-06-22 08:53:49.679120,2.820000,-4.772000
2026-06-22 08:53:49.679350,2.735000,-4.683000
2026-06-22 08:53:49.679590,2.616000,-4.636000
2026-06-22 08:53:49.681199,2.584000,-4.684000
2026-06-22 08:53:49.684488,2.783000,-4.673000
2026-06-22 08:53:49.689984,2.759000,-4.586000
2026-06-22 08:53:49.695781,2.641000,-4.550000
2026-06-22 08:53:49.696228,2.504000,-4.571000
2026-06-22 08:53:49.696364,2.571000,-4.668000
2026-06-22 08:53:49.698025,2.685000,-4.821000
2026-06-22 08:53:49.701672,2.828000,-4.984000
2026-06-22 08:53:49.704431,3.198000,-5.090000
2026-06-22 08:53:49.707502,3.294000,-5.108000
2026-06-22 08:53:49.709394,3.115000,-5.074000
2026-06-22 08:53:49.712725,2.968000,-5.032000
2026-06-22 08:53:49.719028,2.899000,-4.979000
2026-06-22 08:53:49.719364,2.859000,-4.885000
2026-06-22 08:53:49.721209,2.785000,-4.826000
2026-06-22 08:53:49.724434,2.983000,-4.850000
2026-06-22 08:53:49.726242,2.963000,-4.820000
2026-06-22 08:53:49.729111,2.793000,-4.757000
2026-06-22 08:53:49.732681,2.702000,-4.840000
2026-06-22 08:53:49.736299,2.741000,-4.898000
2026-06-22 08:53:49.738519,2.835000,-4.952000
2026-06-22 08:53:49.742108,2.881000,-5.021000
2026-06-22 08:53:49.744089,3.139000,-5.065000
2026-06-22 08:53:49.746200,3.117000,-5.009000
2026-06-22 08:53:49.749239,2.971000,-4.953000
2026-06-22 08:53:49.752845,2.801000,-4.942000
2026-06-22 08:53:49.755978,2.756000,-4.958000
2026-06-22 08:53:49.758072,2.807000,-4.940000
2026-06-22 08:53:49.761891,2.807000,-4.945000
2026-06-22 08:53:49.764070,3.034000,-4.944000
2026-06-22 08:53:49.766185,3.017000,-4.912000
2026-06-22 08:53:49.769072,2.872000,-4.883000
2026-06-22 08:53:49.772595,2.758000,-4.954000
2026-06-22 08:53:49.776282,2.793000,-4.984000
2026-06-22 08:53:49.778545,2.875000,-5.016000
2026-06-22 08:53:49.781074,2.913000,-5.061000
2026-06-22 08:53:49.784067,3.123000,-5.073000
2026-06-22 08:53:49.786385,3.080000,-5.015000
2026-06-22 08:53:49.789348,2.925000,-4.957000
2026-06-22 08:53:49.792577,2.760000,-4.949000
2026-06-22 08:53:49.796344,2.759000,-4.962000
2026-06-22 08:53:49.798216,2.838000,-4.969000
2026-06-22 08:53:49.801132,2.823000,-5.014000
2026-06-22 08:53:49.804079,3.094000,-5.059000
2026-06-22 08:53:49.806130,3.081000,-5.004000
2026-06-22 08:53:49.810268,2.936000,-4.993000
2026-06-22 08:53:49.812813,2.811000,-4.993000
2026-06-22 08:53:49.816213,2.774000,-5.040000
2026-06-22 08:53:49.818109,2.853000,-5.027000
2026-06-22 08:53:49.821112,2.861000,-5.057000
2026-06-22 08:53:49.823599,3.136000,-5.072000
2026-06-22 08:53:49.826353,3.082000,-5.013000
2026-06-22 08:53:49.829039,2.917000,-4.952000
2026-06-22 08:53:49.833237,2.775000,-4.968000
2026-06-22 08:53:49.837689,2.757000,-5.029000
2026-06-22 08:53:49.838060,2.834000,-5.019000
2026-06-22 08:53:49.841236,2.887000,-5.089000
2026-06-22 08:53:49.843274,3.133000,-5.119000
2026-06-22 08:53:49.846499,3.121000,-5.060000
2026-06-22 08:53:49.848904,2.926000,-5.029000
2026-06-22 08:53:49.851927,2.830000,-5.006000
2026-06-22 08:53:49.856024,2.805000,-5.066000
2026-06-22 08:53:49.858874,2.883000,-5.058000
2026-06-22 08:53:49.861908,2.838000,-5.099000
2026-06-22 08:53:49.865236,3.112000,-5.124000
2026-06-22 08:53:49.866073,3.091000,-5.046000
2026-06-22 08:53:49.869030,2.897000,-5.012000
2026-06-22 08:53:49.872845,2.775000,-5.027000
2026-06-22 08:53:49.877699,2.820000,-5.054000
2026-06-22 08:53:49.878054,2.871000,-5.066000
2026-06-22 08:53:49.881111,2.871000,-5.116000
2026-06-22 08:53:49.883163,3.134000,-5.101000
2026-06-22 08:53:49.886050,3.117000,-5.116000
2026-06-22 08:53:49.889040,2.963000,-5.034000
2026-06-22 08:53:49.894975,2.780000,-5.048000
2026-06-22 08:53:49.897074,2.779000,-5.070000
2026-06-22 08:53:49.898071,2.881000,-5.077000
2026-06-22 08:53:49.901430,2.871000,-5.128000
2026-06-22 08:53:49.903121,3.112000,-5.138000
2026-06-22 08:53:49.906059,3.134000,-5.088000
2026-06-22 08:53:49.909033,2.949000,-5.071000
2026-06-22 08:53:49.912550,2.780000,-5.067000
2026-06-22 08:53:49.916700,2.806000,-5.091000
2026-06-22 08:53:49.919384,2.864000,-5.104000
2026-06-22 08:53:49.922151,2.871000,-5.135000
2026-06-22 08:53:49.924144,3.079000,-5.135000
2026-06-22 08:53:49.927892,3.108000,-5.137000
2026-06-22 08:53:49.929278,2.966000,-5.079000
2026-06-22 08:53:49.933557,2.777000,-5.064000
2026-06-22 08:53:49.936638,2.803000,-5.097000
2026-06-22 08:53:49.938754,2.840000,-5.079000
2026-06-22 08:53:49.940683,2.896000,-5.155000
2026-06-22 08:53:49.943079,3.126000,-5.186000
2026-06-22 08:53:49.946773,3.115000,-5.121000
2026-06-22 08:53:49.949050,2.960000,-5.096000
2026-06-22 08:53:49.952650,2.806000,-5.087000
2026-06-22 08:53:49.956074,2.799000,-5.084000
2026-06-22 08:53:49.958685,2.858000,-5.110000
2026-06-22 08:53:49.960678,2.855000,-5.165000
2026-06-22 08:53:49.963051,3.146000,-5.196000
2026-06-22 08:53:49.966068,3.116000,-5.139000
2026-06-22 08:53:49.969346,2.941000,-5.110000
2026-06-22 08:53:49.973167,2.834000,-5.094000
2026-06-22 08:53:49.976193,2.822000,-5.114000
2026-06-22 08:53:49.978246,2.881000,-5.121000
2026-06-22 08:53:49.981127,2.899000,-5.183000
2026-06-22 08:53:49.983061,3.126000,-5.204000
2026-06-22 08:53:49.986120,3.129000,-5.156000
2026-06-22 08:53:49.989042,2.958000,-5.091000
2026-06-22 08:53:49.992106,2.791000,-5.122000
2026-06-22 08:53:50.000126,2.839000,-5.132000
2026-06-22 08:53:50.001357,2.861000,-5.123000
2026-06-22 08:53:50.004666,2.914000,-5.216000
2026-06-22 08:53:50.005009,3.169000,-5.225000
2026-06-22 08:53:50.008025,3.141000,-5.177000
2026-06-22 08:53:50.009749,2.959000,-5.109000
2026-06-22 08:53:50.028653,2.814000,-5.150000
2026-06-22 08:53:50.033125,2.796000,-5.148000
2026-06-22 08:53:50.034219,2.881000,-5.140000
2026-06-22 08:53:50.034481,2.880000,-5.207000
2026-06-22 08:53:50.035824,3.138000,-5.228000
2026-06-22 08:53:50.036402,3.109000,-5.190000
2026-06-22 08:53:50.036649,2.969000,-5.141000
2026-06-22 08:53:50.036842,2.801000,-5.155000
2026-06-22 08:53:50.038631,2.831000,-5.162000
2026-06-22 08:53:50.039724,2.857000,-5.174000
2026-06-22 08:53:50.040198,2.901000,-5.237000
2026-06-22 08:53:50.048703,3.161000,-5.220000
2026-06-22 08:53:50.052811,3.125000,-5.193000
2026-06-22 08:53:50.053878,2.971000,-5.157000
2026-06-22 08:53:50.055953,2.820000,-5.155000
2026-06-22 08:53:50.057886,2.832000,-5.182000
2026-06-22 08:53:50.058205,2.877000,-5.181000
2026-06-22 08:53:50.059961,2.912000,-5.244000
2026-06-22 08:53:50.063726,3.181000,-5.250000
2026-06-22 08:53:50.068116,3.146000,-5.187000
2026-06-22 08:53:50.075282,2.963000,-5.167000
2026-06-22 08:53:50.075632,2.819000,-5.169000
2026-06-22 08:53:50.076021,2.825000,-5.186000
2026-06-22 08:53:50.077699,2.895000,-5.187000
2026-06-22 08:53:50.081164,2.908000,-5.252000
2026-06-22 08:53:50.082960,3.191000,-5.282000
2026-06-22 08:53:50.086526,3.138000,-5.208000
2026-06-22 08:53:50.089119,2.988000,-5.150000
2026-06-22 08:53:50.093463,2.854000,-5.172000
2026-06-22 08:53:50.094191,2.845000,-5.181000
2026-06-22 08:53:50.100141,2.878000,-5.210000
2026-06-22 08:53:50.100297,2.921000,-5.265000
2026-06-22 08:53:50.103021,3.160000,-5.260000
2026-06-22 08:53:50.106394,3.140000,-5.228000
2026-06-22 08:53:50.109648,2.951000,-5.190000
2026-06-22 08:53:50.113547,2.826000,-5.168000
2026-06-22 08:53:50.114801,2.835000,-5.209000
2026-06-22 08:53:50.119669,2.897000,-5.191000
2026-06-22 08:53:50.123982,2.918000,-5.285000
2026-06-22 08:53:50.124368,3.145000,-5.265000
2026-06-22 08:53:50.126109,3.127000,-5.192000
2026-06-22 08:53:50.130120,2.948000,-5.197000
2026-06-22 08:53:50.132392,2.823000,-5.201000
2026-06-22 08:53:50.134065,2.853000,-5.229000
2026-06-22 08:53:50.137079,2.900000,-5.231000
2026-06-22 08:53:50.142531,2.925000,-5.277000
