timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:42:55.084984,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
2026-06-17 14:42:55.091747,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
2026-06-17 14:42:55.097847,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
2026-06-17 14:42:55.104863,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
2026-06-17 14:42:55.116085,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
2026-06-17 14:42:55.122145,15.000000,-77.158665,3.333779,-14.624839,8.084774,12.581000,-0.266798,0.415173
2026-06-17 14:42:55.131380,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.140332,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.149826,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.155535,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.162644,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.170745,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.175974,15.000000,-77.158665,3.333779,-14.624839,8.081922,12.580919,-0.266703,0.415170
2026-06-17 14:42:55.182079,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.189886,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.195206,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.204953,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.212267,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.219661,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.224927,15.000000,-77.158665,3.333779,-14.624839,8.080515,12.580683,-0.266657,0.415163
2026-06-17 14:42:55.231713,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.238905,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.246493,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.251994,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.260075,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.267060,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.272296,15.000000,-77.158665,3.333779,-14.624839,8.075017,12.579655,-0.266476,0.415129
2026-06-17 14:42:55.283966,15.000000,-77.158665,3.333779,-14.624839,8.078057,12.580877,-0.266576,0.415169
2026-06-17 14:42:55.289308,15.000000,-77.158665,3.333779,-14.624839,8.078057,12.580877,-0.266576,0.415169
2026-06-17 14:42:55.294708,15.000000,-77.158665,3.333779,-14.624839,8.078057,12.580877,-0.266576,0.415169
2026-06-17 14:42:55.300119,15.000000,-77.158665,3.333779,-14.624839,8.078057,12.580877,-0.266576,0.415169
2026-06-17 14:42:55.305503,15.000000,-77.158665,3.333779,-14.624839,8.078057,12.580877,-0.266576,0.415169
2026-06-17 14:42:55.311195,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.316782,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.323268,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.331922,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.349280,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.355791,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.361904,15.000000,-77.158665,3.333779,-14.624839,8.074787,12.579975,-0.266468,0.415139
2026-06-17 14:42:55.368118,15.000000,-77.158665,3.333779,-14.624839,8.070663,12.579701,-0.266332,0.415130
2026-06-17 14:42:55.378877,15.000000,-77.158665,3.333779,-14.624839,8.070663,12.579701,-0.266332,0.415130
2026-06-17 14:42:55.388438,15.000000,-77.158665,3.333779,-14.624839,8.070663,12.579701,-0.266332,0.415130
2026-06-17 14:42:55.396229,15.000000,-77.158665,3.333779,-14.624839,8.070663,12.579701,-0.266332,0.415130
2026-06-17 14:42:55.401436,15.000000,-77.158665,3.333779,-14.624839,8.070663,12.579701,-0.266332,0.415130
2026-06-17 14:42:55.406831,15.000000,-77.158665,3.333779,-14.624839,8.070663,12.579701,-0.266332,0.415130
2026-06-17 14:42:55.413210,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.419193,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.424928,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.430395,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.436801,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.442322,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.448635,15.000000,-77.158665,3.333779,-14.624839,8.069322,12.578516,-0.266288,0.415091
2026-06-17 14:42:55.454839,15.000000,-77.158665,3.333779,-14.624839,8.072603,12.579989,-0.266396,0.415140
2026-06-17 14:42:55.461403,15.000000,-77.158665,3.333779,-14.624839,8.072603,12.579989,-0.266396,0.415140
2026-06-17 14:42:55.466931,15.000000,-77.158665,3.333779,-14.624839,8.072603,12.579989,-0.266396,0.415140
2026-06-17 14:42:55.472877,15.000000,-77.158665,3.333779,-14.624839,8.072603,12.579989,-0.266396,0.415140
2026-06-17 14:42:55.478087,15.000000,-77.158665,3.333779,-14.624839,8.072603,12.579989,-0.266396,0.415140
2026-06-17 14:42:55.483760,15.000000,-77.158665,3.333779,-14.624839,8.072603,12.579989,-0.266396,0.415140
2026-06-17 14:42:55.489735,15.000000,-77.158665,3.333779,-14.624839,8.080079,12.577016,-0.266643,0.415042
2026-06-17 14:42:55.495936,15.000000,-77.158665,3.333779,-14.624839,8.080079,12.577016,-0.266643,0.415042
2026-06-17 14:42:55.502508,15.000000,-77.158665,3.333779,-14.624839,8.080079,12.577016,-0.266643,0.415042
2026-06-17 14:42:55.514149,15.000000,-77.158665,3.333779,-14.624839,8.080079,12.577016,-0.266643,0.415042
2026-06-17 14:42:55.521957,15.000000,-77.158665,3.333779,-14.624839,8.080079,12.577016,-0.266643,0.415042
2026-06-17 14:42:55.527488,15.000000,-77.158665,3.333779,-14.624839,8.080079,12.577016,-0.266643,0.415042
2026-06-17 14:42:55.534846,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.544495,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.553195,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.559366,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.564685,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.570206,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.576439,15.000000,-77.158665,3.333779,-14.624839,8.074217,12.577195,-0.266449,0.415047
2026-06-17 14:42:55.582382,15.000000,-77.158665,3.333779,-14.624839,8.076556,12.577398,-0.266526,0.415054
2026-06-17 14:42:55.591046,15.000000,-77.158665,3.333779,-14.624839,8.076556,12.577398,-0.266526,0.415054
2026-06-17 14:42:55.600668,15.000000,-77.158665,3.333779,-14.624839,8.076556,12.577398,-0.266526,0.415054
2026-06-17 14:42:55.606227,15.000000,-77.158665,3.333779,-14.624839,8.076556,12.577398,-0.266526,0.415054
2026-06-17 14:42:55.612760,15.000000,-77.158665,3.333779,-14.624839,8.076556,12.577398,-0.266526,0.415054
2026-06-17 14:42:55.618441,15.000000,-77.158665,3.333779,-14.624839,8.082933,12.576903,-0.266737,0.415038
2026-06-17 14:42:55.624315,15.000000,-77.158665,3.333779,-14.624839,8.082933,12.576903,-0.266737,0.415038
2026-06-17 14:42:55.631334,15.000000,-77.158665,3.333779,-14.624839,8.082933,12.576903,-0.266737,0.415038
2026-06-17 14:42:55.636634,15.000000,-77.158665,3.333779,-14.624839,8.082933,12.576903,-0.266737,0.415038
2026-06-17 14:42:55.642181,15.000000,-77.158665,3.333779,-14.624839,8.082933,12.576903,-0.266737,0.415038
2026-06-17 14:42:55.647552,15.000000,-77.158665,3.333779,-14.624839,8.082933,12.576903,-0.266737,0.415038
2026-06-17 14:42:55.653324,15.000000,-77.158665,3.333779,-14.624839,8.074026,12.578878,-0.266443,0.415103
2026-06-17 14:42:55.664397,15.000000,-77.158665,3.333779,-14.624839,8.074026,12.578878,-0.266443,0.415103
2026-06-17 14:42:55.676022,15.000000,-77.158665,3.333779,-14.624839,8.074026,12.578878,-0.266443,0.415103
2026-06-17 14:42:55.682371,15.000000,-77.158665,3.333779,-14.624839,8.074026,12.578878,-0.266443,0.415103
2026-06-17 14:42:55.691768,15.000000,-77.158665,3.333779,-14.624839,8.074026,12.578878,-0.266443,0.415103
2026-06-17 14:42:55.697493,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.703871,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.709511,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.718992,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.729853,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.736650,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.741876,15.000000,-77.158665,3.333779,-14.624839,8.083050,12.579545,-0.266741,0.415125
2026-06-17 14:42:55.747834,15.000000,-77.158665,3.333779,-14.624839,8.083556,12.576381,-0.266757,0.415021
2026-06-17 14:42:55.753001,15.000000,-77.158665,3.333779,-14.624839,8.083556,12.576381,-0.266757,0.415021
2026-06-17 14:42:55.760317,15.000000,-77.158665,3.333779,-14.624839,8.083556,12.576381,-0.266757,0.415021
2026-06-17 14:42:55.766109,15.000000,-77.158665,3.333779,-14.624839,8.083556,12.576381,-0.266757,0.415021
2026-06-17 14:42:55.775895,15.000000,-77.158665,3.333779,-14.624839,8.083556,12.576381,-0.266757,0.415021
2026-06-17 14:42:55.785491,15.000000,-77.158665,3.333779,-14.624839,8.083556,12.576381,-0.266757,0.415021
2026-06-17 14:42:55.790801,15.000000,-77.158665,3.333779,-14.624839,8.081423,12.577765,-0.266687,0.415066
2026-06-17 14:42:55.796888,15.000000,-77.158665,3.333779,-14.624839,8.081423,12.577765,-0.266687,0.415066
2026-06-17 14:42:55.807986,15.000000,-77.158665,3.333779,-14.624839,8.081423,12.577765,-0.266687,0.415066
2026-06-17 14:42:55.816632,15.000000,-77.158665,3.333779,-14.624839,8.081423,12.577765,-0.266687,0.415066
2026-06-17 14:42:55.822080,15.000000,-77.158665,3.333779,-14.624839,8.081423,12.577765,-0.266687,0.415066
2026-06-17 14:42:55.827923,15.000000,-77.158665,3.333779,-14.624839,8.081423,12.577765,-0.266687,0.415066
2026-06-17 14:42:55.833144,15.000000,-77.158665,3.333779,-14.624839,8.082267,12.577165,-0.266715,0.415046
2026-06-17 14:42:55.845635,15.000000,-77.158665,3.333779,-14.624839,8.082267,12.577165,-0.266715,0.415046
2026-06-17 14:42:55.854181,15.000000,-77.158665,3.333779,-14.624839,8.082267,12.577165,-0.266715,0.415046
2026-06-17 14:42:55.871352,15.000000,-77.158665,3.333779,-14.624839,8.082267,12.577165,-0.266715,0.415046
2026-06-17 14:42:55.880055,15.000000,-77.158665,3.333779,-14.624839,8.082267,12.577165,-0.266715,0.415046
2026-06-17 14:42:55.885495,15.000000,-77.158665,3.333779,-14.624839,8.082267,12.577165,-0.266715,0.415046
2026-06-17 14:42:55.890699,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.897373,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.907545,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.914803,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.920946,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.926656,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.933642,15.000000,-77.158665,3.333779,-14.624839,8.071789,12.578558,-0.266369,0.415092
2026-06-17 14:42:55.938938,15.000000,-77.158665,3.333779,-14.624839,8.087255,12.578734,-0.266879,0.415098
2026-06-17 14:42:55.951239,15.000000,-77.158665,3.333779,-14.624839,8.087255,12.578734,-0.266879,0.415098
2026-06-17 14:42:55.959638,15.000000,-77.158665,3.333779,-14.624839,8.087255,12.578734,-0.266879,0.415098
2026-06-17 14:42:55.967891,15.000000,-77.158665,3.333779,-14.624839,8.087255,12.578734,-0.266879,0.415098
2026-06-17 14:42:55.981418,15.000000,-77.158665,3.333779,-14.624839,8.087255,12.578734,-0.266879,0.415098
2026-06-17 14:42:55.986596,15.000000,-77.158665,3.333779,-14.624839,8.081299,12.577522,-0.266683,0.415058
2026-06-17 14:42:55.998252,15.000000,-77.158665,3.333779,-14.624839,8.081299,12.577522,-0.266683,0.415058
2026-06-17 14:42:56.004702,15.000000,-77.158665,3.333779,-14.624839,8.081299,12.577522,-0.266683,0.415058
2026-06-17 14:42:56.010316,15.000000,-77.158665,3.333779,-14.624839,8.081299,12.577522,-0.266683,0.415058
2026-06-17 14:42:56.019854,15.000000,-77.158665,3.333779,-14.624839,8.081299,12.577522,-0.266683,0.415058
2026-06-17 14:42:56.026803,15.000000,-77.158665,3.333779,-14.624839,8.081299,12.577522,-0.266683,0.415058
2026-06-17 14:42:56.035066,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.042878,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.050899,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.056167,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.064054,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.071117,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.077073,15.000000,-77.158665,3.333779,-14.624839,8.090879,12.576697,-0.266999,0.415031
2026-06-17 14:42:56.084437,15.000000,-77.158665,3.333779,-14.624839,8.092189,12.576245,-0.267042,0.415016
2026-06-17 14:42:56.090996,15.000000,-77.158665,3.333779,-14.624839,8.092189,12.576245,-0.267042,0.415016
2026-06-17 14:42:56.100213,15.000000,-77.158665,3.333779,-14.624839,8.092189,12.576245,-0.267042,0.415016
2026-06-17 14:42:56.108061,15.000000,-77.158665,3.333779,-14.624839,8.092189,12.576245,-0.267042,0.415016
2026-06-17 14:42:56.120121,15.000000,-77.158665,3.333779,-14.624839,8.092189,12.576245,-0.267042,0.415016
2026-06-17 14:42:56.126049,15.000000,-77.158665,3.333779,-14.624839,8.086558,12.577630,-0.266856,0.415062
2026-06-17 14:42:56.132888,15.000000,-77.158665,3.333779,-14.624839,8.086558,12.577630,-0.266856,0.415062
2026-06-17 14:42:56.138876,15.000000,-77.158665,3.333779,-14.624839,8.086558,12.577630,-0.266856,0.415062
2026-06-17 14:42:56.144101,15.000000,-77.158665,3.333779,-14.624839,8.086558,12.577630,-0.266856,0.415062
2026-06-17 14:42:56.153131,15.000000,-77.158665,3.333779,-14.624839,8.086558,12.577630,-0.266856,0.415062
2026-06-17 14:42:56.160045,15.000000,-77.158665,3.333779,-14.624839,8.092460,12.576032,-0.267051,0.415009
2026-06-17 14:42:56.168956,15.000000,-77.158665,3.333779,-14.624839,8.092460,12.576032,-0.267051,0.415009
2026-06-17 14:42:56.174982,15.000000,-77.158665,3.333779,-14.624839,8.092460,12.576032,-0.267051,0.415009
2026-06-17 14:42:56.182745,15.000000,-77.158665,3.333779,-14.624839,8.092460,12.576032,-0.267051,0.415009
2026-06-17 14:42:56.190976,15.000000,-77.158665,3.333779,-14.624839,8.092460,12.576032,-0.267051,0.415009
2026-06-17 14:42:56.196944,15.000000,-77.158665,3.333779,-14.624839,8.092460,12.576032,-0.267051,0.415009
2026-06-17 14:42:56.207033,15.000000,-77.158665,3.333779,-14.624839,8.091424,12.575406,-0.267017,0.414988
2026-06-17 14:42:56.216001,15.000000,-77.158665,3.333779,-14.624839,8.091424,12.575406,-0.267017,0.414988
2026-06-17 14:42:56.221334,15.000000,-77.158665,3.333779,-14.624839,8.091424,12.575406,-0.267017,0.414988
2026-06-17 14:42:56.228701,15.000000,-77.158665,3.333779,-14.624839,8.091424,12.575406,-0.267017,0.414988
2026-06-17 14:42:56.234399,15.000000,-77.158665,3.333779,-14.624839,8.079975,12.582382,-0.266639,0.415219
2026-06-17 14:42:56.240211,15.000000,-77.158665,3.333779,-14.624839,8.079975,12.582382,-0.266639,0.415219
2026-06-17 14:42:56.249251,15.000000,-77.158665,3.333779,-14.624839,8.079975,12.582382,-0.266639,0.415219
2026-06-17 14:42:56.254698,15.000000,-77.158665,3.333779,-14.624839,8.079975,12.582382,-0.266639,0.415219
2026-06-17 14:42:56.262242,15.000000,-77.158665,3.333779,-14.624839,8.079975,12.582382,-0.266639,0.415219
2026-06-17 14:42:56.269372,15.000000,-77.158665,3.333779,-14.624839,8.081703,12.580890,-0.266696,0.415169
2026-06-17 14:42:56.274767,15.000000,-77.158665,3.333779,-14.624839,8.081703,12.580890,-0.266696,0.415169
2026-06-17 14:42:56.282079,15.000000,-77.158665,3.333779,-14.624839,8.081703,12.580890,-0.266696,0.415169
2026-06-17 14:42:56.287789,15.000000,-77.158665,3.333779,-14.624839,8.081703,12.580890,-0.266696,0.415169
2026-06-17 14:42:56.295963,24.000000,-77.158665,5.334047,-23.399742,12.930725,20.129425,-0.426714,0.664271
2026-06-17 14:42:56.302500,24.000000,-77.158665,5.334047,-23.399742,12.930725,20.129425,-0.426714,0.664271
2026-06-17 14:42:56.308238,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.313672,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.321693,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.327037,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.336241,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.342847,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.348900,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.357533,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.366438,24.000000,-77.158665,5.334047,-23.399742,12.932910,20.127733,-0.426786,0.664215
2026-06-17 14:42:56.376104,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.384319,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.390258,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.396369,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.403032,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.408306,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.416826,24.000000,-77.158665,5.334047,-23.399742,12.939175,20.126686,-0.426993,0.664181
2026-06-17 14:42:56.424034,24.000000,-77.158665,5.334047,-23.399742,12.924949,20.133417,-0.426523,0.664403
2026-06-17 14:42:56.430365,24.000000,-77.158665,5.334047,-23.399742,12.924949,20.133417,-0.426523,0.664403
2026-06-17 14:42:56.437877,24.000000,-77.158665,5.334047,-23.399742,12.924949,20.133417,-0.426523,0.664403
