timestamp,Millis,enc1,enc2
2026-04-30 15:19:15.275087,24884.12,945.03,472.43
2026-04-30 15:19:15.277042,24886.01,944.49,473.45
2026-04-30 15:19:15.279021,24888.01,943.91,474.47
2026-04-30 15:19:15.280977,24889.95,943.3,475.6
2026-04-30 15:19:15.283044,24892.02,942.75,476.62
2026-04-30 15:19:15.285126,24894.14,942.17,477.69
2026-04-30 15:19:15.287082,24896.07,941.52,478.79
2026-04-30 15:19:15.289063,24898.04,940.96,479.8
2026-04-30 15:19:15.291053,24900.03,940.36,480.9
2026-04-30 15:19:15.293050,24902.01,939.68,481.98
2026-04-30 15:19:15.295202,24904.16,939.09,483.05
2026-04-30 15:19:15.297377,24906.35,938.42,484.15
2026-04-30 15:19:15.299065,24908.09,937.78,485.16
2026-04-30 15:19:15.301054,24910.04,937.12,486.19
2026-04-30 15:19:15.303422,24912.49,936.48,487.3
2026-04-30 15:19:15.305114,24914.12,935.83,488.34
2026-04-30 15:19:15.307065,24916.04,935.13,489.41
2026-04-30 15:19:15.309072,24918.04,934.45,490.5
2026-04-30 15:19:15.311025,24919.99,933.76,491.53
2026-04-30 15:19:15.313144,24922.13,933.02,492.63
2026-04-30 15:19:15.317180,24926.15,932.33,493.74
2026-04-30 15:19:15.317599,24926.56,931.57,494.89
2026-04-30 15:19:15.319195,24928.17,930.88,495.97
2026-04-30 15:19:15.321353,24930.4,930.16,497.17
2026-04-30 15:19:15.323511,24932.54,929.43,498.32
2026-04-30 15:19:15.325209,24934.19,928.74,499.53
2026-04-30 15:19:15.327159,24936.13,927.98,500.77
2026-04-30 15:19:15.329335,24938.35,927.31,501.99
2026-04-30 15:19:15.331512,24940.5,926.58,503.2
2026-04-30 15:19:15.333169,24942.14,925.82,504.51
2026-04-30 15:19:15.335197,24944.17,925.13,505.8
2026-04-30 15:19:15.337199,24946.18,924.35,507.08
2026-04-30 15:19:15.339433,24948.43,923.65,508.38
2026-04-30 15:19:15.341186,24950.17,922.93,509.61
2026-04-30 15:19:15.343877,24952.93,922.17,510.96
2026-04-30 15:19:15.345305,24954.27,921.48,512.23
2026-04-30 15:19:15.347180,24956.15,920.73,513.59
2026-04-30 15:19:15.349505,24958.46,919.99,514.89
2026-04-30 15:19:15.351503,24960.49,919.29,516.24
2026-04-30 15:19:15.353244,24962.22,918.52,517.55
2026-04-30 15:19:15.355416,24964.39,917.76,518.88
2026-04-30 15:19:15.357316,24966.3,917.0,520.2
2026-04-30 15:19:15.359395,24968.39,916.2,521.47
2026-04-30 15:19:15.361348,24970.33,915.38,522.76
2026-04-30 15:19:15.363494,24972.49,914.59,523.99
2026-04-30 15:19:15.365256,24974.22,913.82,525.27
2026-04-30 15:19:15.367254,24976.24,912.98,526.53
2026-04-30 15:19:15.369603,24978.56,912.15,527.76
2026-04-30 15:19:15.371388,24980.35,911.29,528.96
2026-04-30 15:19:15.375452,24984.43,910.43,530.16
2026-04-30 15:19:15.375741,24984.69,909.56,531.37
2026-04-30 15:19:15.377308,24986.28,908.72,532.54
2026-04-30 15:19:15.379871,24989.45,907.87,533.72
2026-04-30 15:19:15.381798,24990.8,907.01,534.84
2026-04-30 15:19:15.383446,24992.44,906.14,536.02
2026-04-30 15:19:15.385274,24994.24,905.26,537.21
2026-04-30 15:19:15.387346,24996.31,904.34,538.29
2026-04-30 15:19:15.389740,24998.73,903.43,539.48
2026-04-30 15:19:15.391359,25000.33,902.5,540.64
2026-04-30 15:19:15.393436,25002.41,901.56,541.8
2026-04-30 15:19:15.395450,25004.43,900.62,542.9
2026-04-30 15:19:15.397495,25006.5,899.67,544.11
2026-04-30 15:19:15.399497,25008.49,898.72,545.29
2026-04-30 15:19:15.401511,25010.51,897.79,546.42
2026-04-30 15:19:15.403394,25012.36,896.86,547.68
2026-04-30 15:19:15.405371,25014.33,895.93,548.85
2026-04-30 15:19:15.407496,25016.49,895.01,550.0
2026-04-30 15:19:15.409486,25018.48,894.11,551.27
2026-04-30 15:19:15.411644,25020.62,893.18,552.49
2026-04-30 15:19:15.413418,25022.4,892.29,553.66
2026-04-30 15:19:15.415564,25024.61,891.4,554.92
2026-04-30 15:19:15.417474,25026.46,890.55,556.2
2026-04-30 15:19:15.419593,25028.62,889.7,557.41
2026-04-30 15:19:15.421451,25030.42,888.86,558.71
2026-04-30 15:19:15.423431,25032.39,888.09,559.97
2026-04-30 15:19:15.425507,25034.53,887.3,561.31
2026-04-30 15:19:15.429760,25038.73,886.48,562.59
2026-04-30 15:19:15.430277,25039.24,885.67,563.95
2026-04-30 15:19:15.431653,25040.61,884.89,565.26
2026-04-30 15:19:15.435446,25044.41,884.12,566.62
2026-04-30 15:19:15.435997,25044.98,883.32,567.96
2026-04-30 15:19:15.437549,25046.52,882.49,569.34
2026-04-30 15:19:15.439685,25048.95,881.67,570.67
2026-04-30 15:19:15.441556,25050.52,880.87,572.08
2026-04-30 15:19:15.443638,25052.64,880.06,573.43
2026-04-30 15:19:15.445527,25054.5,879.2,574.86
2026-04-30 15:19:15.447504,25056.47,878.34,576.24
2026-04-30 15:19:15.449943,25058.91,877.47,577.73
2026-04-30 15:19:15.451922,25060.88,876.58,579.13
2026-04-30 15:19:15.453585,25062.56,875.68,580.53
2026-04-30 15:19:15.455546,25064.51,874.77,581.94
2026-04-30 15:19:15.457600,25066.58,873.84,583.3
2026-04-30 15:19:15.459775,25068.81,872.88,584.71
2026-04-30 15:19:15.461639,25070.65,871.89,586.07
2026-04-30 15:19:15.463608,25072.58,870.86,587.54
2026-04-30 15:19:15.465624,25074.59,869.86,588.9
2026-04-30 15:19:15.467844,25076.81,868.88,590.32
2026-04-30 15:19:15.469726,25078.69,867.82,591.67
2026-04-30 15:19:15.471688,25080.66,866.77,593.06
2026-04-30 15:19:15.473686,25082.66,865.78,594.43
2026-04-30 15:19:15.475669,25084.64,864.78,595.8
2026-04-30 15:19:15.477840,25086.85,863.74,597.17
2026-04-30 15:19:15.479691,25088.68,862.73,598.53
2026-04-30 15:19:15.481789,25090.78,861.79,599.91
2026-04-30 15:19:15.483626,25092.59,860.83,601.26
2026-04-30 15:19:15.485622,25094.58,859.9,602.65
2026-04-30 15:19:15.487746,25096.73,858.96,603.97
2026-04-30 15:19:15.489715,25098.71,858.06,605.31
2026-04-30 15:19:15.491864,25100.84,857.18,606.63
2026-04-30 15:19:15.493685,25102.66,856.31,607.91
2026-04-30 15:19:15.496438,25105.58,855.46,609.18
2026-04-30 15:19:15.497857,25106.84,854.63,610.36
2026-04-30 15:19:15.499950,25108.99,853.8,611.64
2026-04-30 15:19:15.501745,25110.73,853.04,612.9
2026-04-30 15:19:15.503756,25112.72,852.24,614.1
2026-04-30 15:19:15.506048,25115.0,851.45,615.34
2026-04-30 15:19:15.507795,25116.77,850.72,616.55
2026-04-30 15:19:15.509819,25118.79,849.99,617.78
2026-04-30 15:19:15.511795,25120.78,849.25,618.96
2026-04-30 15:19:15.513942,25122.92,848.57,620.15
2026-04-30 15:19:15.515981,25125.03,847.83,621.34
2026-04-30 15:19:15.517819,25126.8,847.15,622.51
2026-04-30 15:19:15.519840,25128.83,846.45,623.69
2026-04-30 15:19:15.521767,25130.73,845.7,624.77
2026-04-30 15:19:15.523910,25132.94,845.0,625.98
2026-04-30 15:19:15.525792,25134.77,844.24,627.14
2026-04-30 15:19:15.527819,25136.8,843.51,628.29
2026-04-30 15:19:15.529815,25138.79,842.78,629.53
2026-04-30 15:19:15.531872,25140.85,842.0,630.69
2026-04-30 15:19:15.533914,25142.92,841.23,631.87
2026-04-30 15:19:15.535840,25144.82,840.48,633.11
2026-04-30 15:19:15.537837,25146.81,839.65,634.29
2026-04-30 15:19:15.539840,25148.82,838.84,635.5
2026-04-30 15:19:15.541978,25151.0,838.02,636.78
2026-04-30 15:19:15.544003,25152.97,837.26,638.05
2026-04-30 15:19:15.545944,25154.92,836.49,639.24
2026-04-30 15:19:15.548084,25157.05,835.68,640.54
2026-04-30 15:19:15.549939,25158.92,834.89,641.82
2026-04-30 15:19:15.552021,25161.03,834.14,643.14
2026-04-30 15:19:15.553965,25162.97,833.35,644.46
2026-04-30 15:19:15.556002,25164.97,832.57,645.8
2026-04-30 15:19:15.557942,25166.92,831.86,647.13
2026-04-30 15:19:15.559939,25168.92,831.13,648.5
2026-04-30 15:19:15.562657,25171.61,830.37,649.85
2026-04-30 15:19:15.564012,25172.97,829.73,651.21
2026-04-30 15:19:15.565959,25174.93,829.02,652.56
2026-04-30 15:19:15.568094,25177.06,828.43,653.95
2026-04-30 15:19:15.569935,25178.91,827.81,655.32
2026-04-30 15:19:15.572011,25180.99,827.17,656.74
2026-04-30 15:19:15.573954,25182.93,826.62,658.11
2026-04-30 15:19:15.575953,25184.93,826.01,659.59
2026-04-30 15:19:15.578067,25187.05,825.4,661.03
2026-04-30 15:19:15.580005,25188.97,824.82,662.43
2026-04-30 15:19:15.582006,25190.97,824.2,663.82
2026-04-30 15:19:15.584162,25193.16,823.55,665.19
2026-04-30 15:19:15.586066,25195.04,822.95,666.59
2026-04-30 15:19:15.588043,25197.02,822.27,667.94
2026-04-30 15:19:15.590056,25199.03,821.65,669.32
2026-04-30 15:19:15.592277,25201.32,820.94,670.67
2026-04-30 15:19:15.594061,25203.04,820.31,672.04
2026-04-30 15:19:15.596167,25205.21,819.56,673.34
2026-04-30 15:19:15.598075,25207.04,818.88,674.67
2026-04-30 15:19:15.600055,25209.03,818.13,675.97
2026-04-30 15:19:15.602111,25211.07,817.37,677.3
2026-04-30 15:19:15.604047,25213.01,816.68,678.6
2026-04-30 15:19:15.606060,25215.03,815.89,679.83
2026-04-30 15:19:15.608058,25217.03,815.1,681.11
2026-04-30 15:19:15.610088,25219.07,814.36,682.33
2026-04-30 15:19:15.615131,25224.11,813.56,683.58
2026-04-30 15:19:15.615891,25224.85,812.74,684.81
2026-04-30 15:19:15.616152,25225.2,811.94,685.94
2026-04-30 15:19:15.618157,25227.13,811.21,687.18
2026-04-30 15:19:15.620355,25229.39,810.43,688.35
2026-04-30 15:19:15.622281,25231.25,809.66,689.49
2026-04-30 15:19:15.624189,25233.17,808.94,690.68
2026-04-30 15:19:15.626756,25235.73,808.21,691.79
2026-04-30 15:19:15.628183,25237.16,807.49,692.96
2026-04-30 15:19:15.630223,25239.21,806.83,694.02
2026-04-30 15:19:15.632236,25241.23,806.13,695.17
2026-04-30 15:19:15.634415,25243.39,805.47,696.22
2026-04-30 15:19:15.636154,25245.12,804.79,697.31
2026-04-30 15:19:15.638186,25247.16,804.16,698.4
2026-04-30 15:19:15.640219,25249.24,803.54,699.43
2026-04-30 15:19:15.642298,25251.26,802.88,700.56
2026-04-30 15:19:15.647463,25256.45,802.32,701.61
2026-04-30 15:19:15.647940,25256.9,801.69,702.66
2026-04-30 15:19:15.648225,25257.2,801.05,703.78
2026-04-30 15:19:15.650683,25259.8,800.48,704.76
2026-04-30 15:19:15.652341,25261.35,799.83,705.77
2026-04-30 15:19:15.654205,25263.17,799.21,706.84
2026-04-30 15:19:15.656251,25265.21,798.59,707.87
2026-04-30 15:19:15.658268,25267.28,797.92,708.82
2026-04-30 15:19:15.660263,25269.23,797.3,709.79
2026-04-30 15:19:15.662326,25271.31,796.6,710.78
2026-04-30 15:19:15.664284,25273.26,795.96,711.73
2026-04-30 15:19:15.666315,25275.29,795.25,712.69
2026-04-30 15:19:15.668367,25277.43,794.57,713.62
2026-04-30 15:19:15.670315,25279.28,793.84,714.56
2026-04-30 15:19:15.672352,25281.34,793.16,715.49
2026-04-30 15:19:15.674278,25283.24,792.43,716.42
2026-04-30 15:19:15.676418,25285.45,791.69,717.33
2026-04-30 15:19:15.678348,25287.31,791.01,718.27
2026-04-30 15:19:15.680384,25289.38,790.3,719.2
2026-04-30 15:19:15.682314,25291.29,789.68,720.14
2026-04-30 15:19:15.684331,25293.32,788.99,721.09
2026-04-30 15:19:15.686331,25295.31,788.37,722.06
2026-04-30 15:19:15.688466,25297.51,787.76,723.06
2026-04-30 15:19:15.690598,25299.6,787.13,724.03
2026-04-30 15:19:15.692382,25301.41,786.56,724.97
2026-04-30 15:19:15.694449,25303.43,785.96,725.9
2026-04-30 15:19:15.696389,25305.35,785.36,726.82
2026-04-30 15:19:15.698399,25307.37,784.78,727.78
2026-04-30 15:19:15.701078,25310.03,784.25,728.71
2026-04-30 15:19:15.702431,25311.4,783.63,729.65
2026-04-30 15:19:15.704433,25313.4,783.07,730.58
2026-04-30 15:19:15.706437,25315.42,782.53,731.54
2026-04-30 15:19:15.708458,25317.44,781.97,732.46
2026-04-30 15:19:15.710691,25319.71,781.34,733.38
2026-04-30 15:19:15.712571,25321.59,780.79,734.26
2026-04-30 15:19:15.714401,25323.37,780.21,735.14
2026-04-30 15:19:15.716390,25325.35,779.57,736.01
2026-04-30 15:19:15.718679,25327.65,778.99,736.85
2026-04-30 15:19:15.720760,25329.72,778.38,737.71
2026-04-30 15:19:15.722507,25331.49,777.72,738.58
2026-04-30 15:19:15.724453,25333.42,777.13,739.41
2026-04-30 15:19:15.726478,25335.46,776.44,740.27
2026-04-30 15:19:15.728730,25337.81,775.78,741.08
2026-04-30 15:19:15.730569,25339.56,775.11,741.83
2026-04-30 15:19:15.732908,25341.88,774.43,742.6
2026-04-30 15:19:15.734521,25343.48,773.69,743.39
2026-04-30 15:19:15.736515,25345.48,773.01,744.14
2026-04-30 15:19:15.738711,25347.7,772.27,744.85
2026-04-30 15:19:15.740621,25349.61,771.61,745.6
2026-04-30 15:19:15.742890,25351.86,770.86,746.24
2026-04-30 15:19:15.744527,25353.49,770.2,747.0
2026-04-30 15:19:15.746593,25355.57,769.5,747.71
2026-04-30 15:19:15.748592,25357.57,768.86,748.41
2026-04-30 15:19:15.750549,25359.53,768.23,749.08
2026-04-30 15:19:15.752676,25361.69,767.64,749.76
2026-04-30 15:19:15.754656,25363.62,767.05,750.46
2026-04-30 15:19:15.756523,25365.48,766.49,751.12
2026-04-30 15:19:15.758997,25367.95,765.97,751.74
2026-04-30 15:19:15.760657,25369.63,765.49,752.43
2026-04-30 15:19:15.762748,25371.72,765.01,753.06
2026-04-30 15:19:15.764593,25373.56,764.56,753.73
2026-04-30 15:19:15.766623,25375.6,764.13,754.33
2026-04-30 15:19:15.769654,25378.66,763.72,755.02
2026-04-30 15:19:15.770977,25379.95,763.28,755.6
2026-04-30 15:19:15.773184,25382.15,762.92,756.17
2026-04-30 15:19:15.774643,25383.6,762.55,756.83
2026-04-30 15:19:15.776639,25385.61,762.17,757.42
2026-04-30 15:19:15.778739,25387.73,761.79,757.99
2026-04-30 15:19:15.780736,25389.72,761.4,758.63
2026-04-30 15:19:15.782693,25391.66,761.0,759.21
2026-04-30 15:19:15.784705,25393.69,760.6,759.77
2026-04-30 15:19:15.786746,25395.75,760.19,760.42
2026-04-30 15:19:15.788711,25397.7,759.77,760.98
2026-04-30 15:19:15.790836,25399.83,759.36,761.53
2026-04-30 15:19:15.792650,25401.61,758.95,762.12
2026-04-30 15:19:15.795190,25404.16,758.5,762.68
2026-04-30 15:19:15.796974,25405.93,758.05,763.23
2026-04-30 15:19:15.798730,25407.71,757.61,763.77
2026-04-30 15:19:15.800711,25409.68,757.19,764.26
2026-04-30 15:19:15.802818,25411.83,756.74,764.79
2026-04-30 15:19:15.804846,25413.86,756.31,765.31
2026-04-30 15:19:15.806797,25415.81,755.87,765.82
2026-04-30 15:19:15.808761,25417.74,755.46,766.28
2026-04-30 15:19:15.810787,25419.75,755.01,766.75
2026-04-30 15:19:15.812784,25421.75,754.59,767.18
2026-04-30 15:19:15.815126,25424.14,754.15,767.62
2026-04-30 15:19:15.816804,25425.78,753.75,768.01
2026-04-30 15:19:15.818831,25427.8,753.31,768.44
2026-04-30 15:19:15.820799,25429.76,752.9,768.8
2026-04-30 15:19:15.822830,25431.81,752.5,769.21
2026-04-30 15:19:15.825304,25434.3,752.13,769.57
2026-04-30 15:19:15.826866,25435.85,751.81,769.95
2026-04-30 15:19:15.828806,25437.78,751.45,770.33
2026-04-30 15:19:15.830829,25439.8,751.12,770.64
2026-04-30 15:19:15.832777,25441.74,750.81,770.99
2026-04-30 15:19:15.834845,25443.83,750.54,771.35
2026-04-30 15:19:15.836844,25445.82,750.25,771.68
2026-04-30 15:19:15.838828,25447.83,750.02,772.01
2026-04-30 15:19:15.840908,25449.9,749.73,772.32
2026-04-30 15:19:15.842978,25451.98,749.49,772.68
2026-04-30 15:19:15.845483,25454.52,749.26,773.03
2026-04-30 15:19:15.846856,25455.82,748.99,773.31
2026-04-30 15:19:15.848947,25457.92,748.77,773.68
2026-04-30 15:19:15.851058,25460.07,748.53,774.02
2026-04-30 15:19:15.852979,25461.95,748.32,774.34
2026-04-30 15:19:15.854935,25463.9,748.04,774.62
2026-04-30 15:19:15.856957,25465.93,747.83,774.93
2026-04-30 15:19:15.858938,25467.91,747.57,775.19
2026-04-30 15:19:15.861037,25470.04,747.35,775.47
2026-04-30 15:19:15.863962,25473.03,747.07,775.76
2026-04-30 15:19:15.865125,25474.16,746.84,775.97
2026-04-30 15:19:15.867011,25475.98,746.59,776.28
2026-04-30 15:19:15.868920,25477.89,746.35,776.53
2026-04-30 15:19:15.871028,25480.04,746.1,776.76
2026-04-30 15:19:15.873284,25482.27,745.84,777.03
2026-04-30 15:19:15.874979,25483.96,745.62,777.28
2026-04-30 15:19:15.876964,25485.94,745.32,777.56
2026-04-30 15:19:15.878989,25487.97,745.11,777.77
2026-04-30 15:19:15.881166,25490.15,744.85,778.08
2026-04-30 15:19:15.883041,25492.02,744.63,778.35
2026-04-30 15:19:15.885071,25494.05,744.35,778.59
2026-04-30 15:19:15.887117,25496.08,744.14,778.86
2026-04-30 15:19:15.889070,25498.04,743.89,779.09
2026-04-30 15:19:15.891267,25500.22,743.69,779.38
2026-04-30 15:19:15.893101,25502.07,743.44,779.54
2026-04-30 15:19:15.895074,25504.04,743.27,779.81
2026-04-30 15:19:15.897057,25506.03,743.06,779.99
2026-04-30 15:19:15.899091,25508.07,742.92,780.22
2026-04-30 15:19:15.901235,25510.27,742.74,780.36
2026-04-30 15:19:15.903120,25512.11,742.55,780.49
2026-04-30 15:19:15.905072,25514.04,742.45,780.63
2026-04-30 15:19:15.907037,25516.0,742.34,780.74
2026-04-30 15:19:15.909816,25518.79,742.2,780.8
2026-04-30 15:19:15.911030,25520.0,742.12,780.84
2026-04-30 15:19:15.922998,25532.0,742.05,780.84
2026-04-30 15:19:15.923528,25532.53,741.99,780.84
2026-04-30 15:19:15.923915,25532.88,741.93,780.81
2026-04-30 15:19:15.924180,25533.15,741.88,780.77
2026-04-30 15:19:15.924410,25533.42,741.82,780.68
2026-04-30 15:19:15.924734,25533.7,741.78,780.57
2026-04-30 15:19:15.925125,25534.1,741.75,780.46
2026-04-30 15:19:15.927099,25536.07,741.74,780.39
2026-04-30 15:19:15.929884,25538.86,741.71,780.32
2026-04-30 15:19:15.931143,25540.1,741.7,780.23
2026-04-30 15:19:15.935606,25544.62,741.7,780.09
2026-04-30 15:19:15.936040,25545.0,741.68,779.99
2026-04-30 15:19:15.939714,25548.74,741.67,779.91
2026-04-30 15:19:15.940323,25549.29,741.67,779.83
2026-04-30 15:19:15.941209,25550.17,741.65,779.71
2026-04-30 15:19:15.943184,25552.15,741.63,779.59
2026-04-30 15:19:15.945187,25554.16,741.61,779.52
2026-04-30 15:19:15.947183,25556.14,741.6,779.45
2026-04-30 15:19:15.949189,25558.16,741.57,779.39
2026-04-30 15:19:15.951210,25560.18,741.54,779.32
2026-04-30 15:19:15.953227,25562.19,741.51,779.24
2026-04-30 15:19:15.955218,25564.19,741.48,779.15
2026-04-30 15:19:15.957215,25566.18,741.44,779.08
2026-04-30 15:19:15.960013,25568.98,741.4,779.02
2026-04-30 15:19:15.961818,25570.78,741.34,778.94
2026-04-30 15:19:15.963202,25572.16,741.3,778.86
2026-04-30 15:19:15.965218,25574.19,741.27,778.73
2026-04-30 15:19:15.967443,25576.42,741.26,778.63
2026-04-30 15:19:15.969315,25578.28,741.25,778.55
2026-04-30 15:19:15.971389,25580.36,741.23,778.43
2026-04-30 15:19:15.973346,25582.32,741.23,778.26
2026-04-30 15:19:15.975454,25584.46,741.23,778.11
2026-04-30 15:19:15.977327,25586.3,741.23,777.93
2026-04-30 15:19:15.979410,25588.39,741.25,777.72
2026-04-30 15:19:15.981335,25590.31,741.26,777.56
2026-04-30 15:19:15.983991,25592.96,741.27,777.32
2026-04-30 15:19:15.985364,25594.34,741.3,777.13
2026-04-30 15:19:15.987476,25596.48,741.32,776.84
2026-04-30 15:19:15.989307,25598.27,741.33,776.63
2026-04-30 15:19:15.995284,25604.34,741.36,776.34
2026-04-30 15:19:15.995674,25604.62,741.37,775.99
2026-04-30 15:19:15.995821,25604.77,741.4,775.69
2026-04-30 15:19:15.997358,25606.36,741.41,775.3
2026-04-30 15:19:15.999434,25608.41,741.43,774.9
2026-04-30 15:19:16.001336,25610.3,741.44,774.47
2026-04-30 15:19:16.004046,25613.01,741.44,774.02
2026-04-30 15:19:16.005489,25614.46,741.46,773.54
2026-04-30 15:19:16.007532,25616.5,741.46,773.05
2026-04-30 15:19:16.010060,25619.07,741.47,772.5
2026-04-30 15:19:16.011448,25620.42,741.47,771.96
2026-04-30 15:19:16.013525,25622.5,741.48,771.42
2026-04-30 15:19:16.015489,25624.46,741.5,770.9
2026-04-30 15:19:16.017935,25626.9,741.5,770.35
2026-04-30 15:19:16.019441,25628.41,741.51,769.69
2026-04-30 15:19:16.021535,25630.51,741.51,769.12
2026-04-30 15:19:16.023522,25632.5,741.53,768.51
2026-04-30 15:19:16.025556,25634.53,741.53,767.83
2026-04-30 15:19:16.027892,25636.87,741.54,767.24
2026-04-30 15:19:16.029445,25638.42,741.56,766.56
2026-04-30 15:19:16.031536,25640.59,741.57,765.95
2026-04-30 15:19:16.033560,25642.53,741.57,765.28
2026-04-30 15:19:16.035814,25644.78,741.58,764.62
2026-04-30 15:19:16.037536,25646.71,741.58,763.96
2026-04-30 15:19:16.039502,25648.47,741.58,763.26
2026-04-30 15:19:16.041652,25650.63,741.58,762.53
2026-04-30 15:19:16.043518,25652.5,741.58,761.87
2026-04-30 15:19:16.045514,25654.5,741.58,761.09
2026-04-30 15:19:16.047920,25656.92,741.58,760.39
2026-04-30 15:19:16.049862,25658.83,741.58,759.62
2026-04-30 15:19:16.054585,25663.57,741.58,758.8
2026-04-30 15:19:16.054984,25663.94,741.57,757.97
2026-04-30 15:19:16.055523,25664.47,741.57,757.2
2026-04-30 15:19:16.057570,25666.53,741.57,756.38
2026-04-30 15:19:16.063912,25672.9,741.57,755.51
2026-04-30 15:19:16.066086,25675.05,741.57,754.67
2026-04-30 15:19:16.066316,25675.27,741.57,753.75
2026-04-30 15:19:16.066494,25675.45,741.57,752.84
2026-04-30 15:19:16.070120,25679.09,741.57,751.9
2026-04-30 15:19:16.070371,25679.33,741.57,750.94
2026-04-30 15:19:16.071537,25680.5,741.57,749.93
2026-04-30 15:19:16.073575,25682.54,741.57,748.94
2026-04-30 15:19:16.075573,25684.54,741.57,747.97
2026-04-30 15:19:16.078082,25687.05,741.57,746.99
2026-04-30 15:19:16.079706,25688.73,741.57,745.98
2026-04-30 15:19:16.082228,25691.18,741.57,744.92
2026-04-30 15:19:16.083793,25692.76,741.57,743.92
2026-04-30 15:19:16.085699,25694.69,741.57,742.9
2026-04-30 15:19:16.087704,25696.68,741.57,741.8
