timestamp,Millis,enc1,enc2
2026-05-04 12:47:47.340960,27399.72,622.27,412.94
2026-05-04 12:47:47.343235,27402.06,621.07,412.11
2026-05-04 12:47:47.345021,27403.82,619.82,411.26
2026-05-04 12:47:47.347342,27406.09,618.57,410.43
2026-05-04 12:47:47.349056,27407.84,617.34,409.62
2026-05-04 12:47:47.351005,27409.74,616.15,408.86
2026-05-04 12:47:47.352962,27411.71,614.91,408.04
2026-05-04 12:47:47.354975,27413.73,613.66,407.21
2026-05-04 12:47:47.356987,27415.74,612.49,406.4
2026-05-04 12:47:47.359344,27418.18,611.28,405.64
2026-05-04 12:47:47.360997,27419.75,610.02,404.88
2026-05-04 12:47:47.363248,27422.0,608.86,404.06
2026-05-04 12:47:47.365066,27423.84,607.66,403.27
2026-05-04 12:47:47.367080,27425.82,606.39,402.53
2026-05-04 12:47:47.369098,27427.85,605.21,401.74
2026-05-04 12:47:47.371074,27429.82,604.01,400.95
2026-05-04 12:47:47.373170,27431.95,602.76,400.17
2026-05-04 12:47:47.375410,27434.25,601.54,399.46
2026-05-04 12:47:47.377217,27436.0,600.38,398.66
2026-05-04 12:47:47.379059,27437.81,599.13,397.86
2026-05-04 12:47:47.381075,27439.82,597.88,397.1
2026-05-04 12:47:47.383143,27441.88,596.71,396.31
2026-05-04 12:47:47.385123,27443.89,595.49,395.48
2026-05-04 12:47:47.387078,27445.83,594.25,394.67
2026-05-04 12:47:47.389092,27447.85,593.09,393.84
2026-05-04 12:47:47.391470,27450.31,591.86,393.04
2026-05-04 12:47:47.393097,27451.85,590.63,392.22
2026-05-04 12:47:47.395133,27453.9,589.42,391.35
2026-05-04 12:47:47.397178,27455.92,588.23,390.48
2026-05-04 12:47:47.399114,27457.87,587.0,389.54
2026-05-04 12:47:47.401394,27460.16,585.75,388.65
2026-05-04 12:47:47.403209,27461.99,584.58,387.72
2026-05-04 12:47:47.407549,27466.32,583.37,386.78
2026-05-04 12:47:47.407849,27466.59,582.1,385.78
2026-05-04 12:47:47.409201,27467.95,580.95,384.81
2026-05-04 12:47:47.411802,27470.56,579.74,383.84
2026-05-04 12:47:47.413495,27472.23,578.48,382.88
2026-05-04 12:47:47.415229,27473.99,577.29,381.91
2026-05-04 12:47:47.417242,27476.0,576.1,380.93
2026-05-04 12:47:47.419226,27477.99,574.85,379.9
2026-05-04 12:47:47.421976,27480.75,573.64,378.92
2026-05-04 12:47:47.423632,27482.45,572.48,377.99
2026-05-04 12:47:47.425517,27484.29,571.25,377.02
2026-05-04 12:47:47.427333,27486.14,570.02,376.04
2026-05-04 12:47:47.429259,27487.99,568.84,375.02
2026-05-04 12:47:47.431879,27490.66,567.62,374.02
2026-05-04 12:47:47.433345,27492.13,566.42,373.05
2026-05-04 12:47:47.435336,27494.09,565.24,372.1
2026-05-04 12:47:47.439282,27498.05,564.02,371.11
2026-05-04 12:47:47.439608,27498.35,562.78,370.13
2026-05-04 12:47:47.441285,27500.07,561.63,369.09
2026-05-04 12:47:47.444012,27502.75,560.41,368.1
2026-05-04 12:47:47.445287,27504.06,559.17,367.13
2026-05-04 12:47:47.447361,27506.12,557.99,366.12
2026-05-04 12:47:47.449384,27508.15,556.76,365.08
2026-05-04 12:47:47.452114,27510.89,555.54,364.05
2026-05-04 12:47:47.453790,27512.63,554.32,363.07
2026-05-04 12:47:47.455512,27514.28,553.15,362.09
2026-05-04 12:47:47.457421,27516.23,551.93,361.07
2026-05-04 12:47:47.459592,27518.33,550.72,360.05
2026-05-04 12:47:47.462018,27520.79,549.53,359.06
2026-05-04 12:47:47.463516,27522.27,548.33,358.08
2026-05-04 12:47:47.465389,27524.15,547.09,357.02
2026-05-04 12:47:47.467598,27526.45,545.93,355.98
2026-05-04 12:47:47.469427,27528.19,544.71,355.0
2026-05-04 12:47:47.472497,27531.26,543.5,353.97
2026-05-04 12:47:47.473336,27532.07,542.32,352.9
2026-05-04 12:47:47.475361,27534.13,541.1,351.86
2026-05-04 12:47:47.477435,27536.19,539.86,350.81
2026-05-04 12:47:47.479380,27538.14,538.71,349.65
2026-05-04 12:47:47.481574,27540.36,537.48,348.64
2026-05-04 12:47:47.483693,27542.46,536.23,347.52
2026-05-04 12:47:47.485527,27544.3,535.08,346.43
2026-05-04 12:47:47.487617,27546.38,533.88,345.29
2026-05-04 12:47:47.489464,27548.21,532.63,344.2
2026-05-04 12:47:47.493389,27552.15,531.49,343.09
2026-05-04 12:47:47.494095,27552.87,530.3,341.96
2026-05-04 12:47:47.495552,27554.32,529.05,340.85
2026-05-04 12:47:47.497916,27556.76,527.91,339.74
2026-05-04 12:47:47.499577,27558.36,526.7,338.69
2026-05-04 12:47:47.501549,27560.31,525.46,337.55
2026-05-04 12:47:47.503618,27562.35,524.31,336.49
2026-05-04 12:47:47.505520,27564.28,523.1,335.34
2026-05-04 12:47:47.507493,27566.25,521.86,334.3
2026-05-04 12:47:47.509502,27568.27,520.71,333.22
2026-05-04 12:47:47.513756,27572.58,519.5,332.08
2026-05-04 12:47:47.514210,27572.95,518.25,331.01
2026-05-04 12:47:47.515776,27574.54,517.09,329.84
2026-05-04 12:47:47.517933,27576.67,515.88,328.77
2026-05-04 12:47:47.519483,27578.23,514.63,327.62
2026-05-04 12:47:47.521731,27580.49,513.51,326.52
2026-05-04 12:47:47.523932,27582.71,512.3,325.34
2026-05-04 12:47:47.525702,27584.54,511.07,324.26
2026-05-04 12:47:47.527990,27586.77,509.91,323.08
2026-05-04 12:47:47.529592,27588.34,508.7,321.95
2026-05-04 12:47:47.532295,27591.05,507.46,320.8
2026-05-04 12:47:47.533664,27592.41,506.31,319.69
2026-05-04 12:47:47.535613,27594.37,505.1,318.55
2026-05-04 12:47:47.537589,27596.35,503.83,317.37
2026-05-04 12:47:47.539604,27598.37,502.69,316.26
2026-05-04 12:47:47.541717,27600.55,501.48,315.06
2026-05-04 12:47:47.544066,27602.83,500.23,313.94
2026-05-04 12:47:47.545787,27604.54,499.08,312.74
2026-05-04 12:47:47.547680,27606.41,497.85,311.62
2026-05-04 12:47:47.549629,27608.39,496.59,310.42
2026-05-04 12:47:47.551806,27610.56,495.42,309.17
2026-05-04 12:47:47.553879,27612.67,494.23,308.0
2026-05-04 12:47:47.556125,27614.99,492.98,306.78
2026-05-04 12:47:47.557723,27616.52,491.82,305.53
2026-05-04 12:47:47.559649,27618.4,490.64,304.26
2026-05-04 12:47:47.561806,27620.54,489.38,303.02
2026-05-04 12:47:47.563754,27622.51,488.21,301.81
2026-05-04 12:47:47.565738,27624.49,487.04,300.53
2026-05-04 12:47:47.567734,27626.5,485.79,299.24
2026-05-04 12:47:47.570035,27628.87,484.65,297.99
2026-05-04 12:47:47.572816,27631.6,483.46,296.74
2026-05-04 12:47:47.573743,27632.51,482.18,295.5
2026-05-04 12:47:47.575861,27634.67,481.02,294.22
2026-05-04 12:47:47.577792,27636.54,479.84,292.9
2026-05-04 12:47:47.579735,27638.5,478.58,291.59
2026-05-04 12:47:47.582105,27640.88,477.42,290.27
2026-05-04 12:47:47.586441,27645.28,476.23,289.0
2026-05-04 12:47:47.587066,27645.81,474.96,287.68
2026-05-04 12:47:47.587687,27646.42,473.79,286.42
2026-05-04 12:47:47.589699,27648.44,472.63,285.09
2026-05-04 12:47:47.591928,27650.67,471.36,283.8
2026-05-04 12:47:47.593954,27652.7,470.19,282.48
2026-05-04 12:47:47.595793,27654.55,469.03,281.16
2026-05-04 12:47:47.597743,27656.49,467.78,279.86
2026-05-04 12:47:47.599774,27658.53,466.61,278.54
2026-05-04 12:47:47.602343,27661.67,465.43,277.27
2026-05-04 12:47:47.604250,27663.01,464.18,275.98
2026-05-04 12:47:47.605821,27664.57,463.01,274.76
2026-05-04 12:47:47.608553,27667.31,461.83,273.51
2026-05-04 12:47:47.609852,27668.6,460.58,272.21
2026-05-04 12:47:47.612476,27671.38,459.39,270.97
2026-05-04 12:47:47.613925,27672.7,458.21,269.77
2026-05-04 12:47:47.616294,27675.16,456.96,268.56
2026-05-04 12:47:47.617998,27676.8,455.75,267.32
2026-05-04 12:47:47.619964,27678.72,454.6,266.08
2026-05-04 12:47:47.621884,27680.62,453.36,264.91
2026-05-04 12:47:47.624759,27683.51,452.21,263.68
2026-05-04 12:47:47.625851,27684.61,451.04,262.44
2026-05-04 12:47:47.627883,27686.64,449.78,261.3
2026-05-04 12:47:47.629858,27688.61,448.61,260.06
2026-05-04 12:47:47.632347,27691.2,447.44,258.84
2026-05-04 12:47:47.634113,27692.89,446.18,257.71
2026-05-04 12:47:47.636296,27695.05,445.02,256.49
2026-05-04 12:47:47.637902,27696.64,443.84,255.28
2026-05-04 12:47:47.639899,27698.65,442.56,254.14
2026-05-04 12:47:47.642421,27701.19,441.42,252.92
2026-05-04 12:47:47.643996,27702.8,440.24,251.74
2026-05-04 12:47:47.646276,27705.08,438.98,250.56
2026-05-04 12:47:47.648191,27706.95,437.81,249.3
2026-05-04 12:47:47.649941,27708.69,436.64,248.04
2026-05-04 12:47:47.652127,27710.89,435.38,246.89
2026-05-04 12:47:47.654208,27712.94,434.21,245.62
2026-05-04 12:47:47.655990,27714.75,433.04,244.31
2026-05-04 12:47:47.657963,27716.71,431.79,243.0
2026-05-04 12:47:47.659989,27718.75,430.64,241.65
2026-05-04 12:47:47.663261,27722.04,429.46,240.39
2026-05-04 12:47:47.664751,27723.52,428.19,239.04
2026-05-04 12:47:47.666396,27725.15,427.05,237.76
2026-05-04 12:47:47.667956,27726.7,425.87,236.4
2026-05-04 12:47:47.669948,27728.68,424.62,235.09
2026-05-04 12:47:47.672076,27730.84,423.48,233.71
2026-05-04 12:47:47.674312,27733.1,422.27,232.4
2026-05-04 12:47:47.675993,27734.75,421.02,231.01
2026-05-04 12:47:47.678028,27736.79,419.88,229.7
2026-05-04 12:47:47.681412,27740.18,418.67,228.29
2026-05-04 12:47:47.682389,27741.15,417.39,227.02
2026-05-04 12:47:47.684461,27743.21,416.22,225.61
2026-05-04 12:47:47.686189,27744.93,415.04,224.29
2026-05-04 12:47:47.688121,27746.88,413.79,222.91
2026-05-04 12:47:47.690121,27748.88,412.65,221.63
2026-05-04 12:47:47.692182,27750.96,411.46,220.29
2026-05-04 12:47:47.694400,27753.24,410.19,219.03
2026-05-04 12:47:47.696698,27755.46,409.05,217.72
2026-05-04 12:47:47.698121,27756.87,407.86,216.41
2026-05-04 12:47:47.700299,27759.05,406.6,215.15
2026-05-04 12:47:47.702416,27761.18,405.46,213.87
2026-05-04 12:47:47.704162,27762.92,404.27,212.69
2026-05-04 12:47:47.706124,27764.89,403.02,211.41
2026-05-04 12:47:47.708593,27767.44,401.88,210.13
2026-05-04 12:47:47.710398,27769.62,400.68,208.9
2026-05-04 12:47:47.712123,27770.87,399.42,207.68
2026-05-04 12:47:47.714324,27773.13,398.26,206.46
2026-05-04 12:47:47.716242,27775.0,397.05,205.22
2026-05-04 12:47:47.718245,27777.01,395.79,203.95
2026-05-04 12:47:47.720224,27778.98,394.64,202.81
2026-05-04 12:47:47.724340,27783.21,393.46,201.58
2026-05-04 12:47:47.725470,27784.25,392.2,200.32
2026-05-04 12:47:47.726285,27785.04,391.05,199.19
2026-05-04 12:47:47.728556,27787.37,389.86,197.98
2026-05-04 12:47:47.730271,27789.02,388.59,196.75
2026-05-04 12:47:47.732342,27791.13,387.45,195.63
2026-05-04 12:47:47.734340,27793.13,386.25,194.39
2026-05-04 12:47:47.737550,27796.4,384.99,193.17
2026-05-04 12:47:47.738684,27797.46,383.82,192.03
2026-05-04 12:47:47.740406,27799.44,382.63,190.79
2026-05-04 12:47:47.742267,27801.03,381.38,189.55
2026-05-04 12:47:47.745456,27804.19,380.18,188.41
2026-05-04 12:47:47.746264,27805.01,378.98,187.18
2026-05-04 12:47:47.748294,27807.06,377.72,185.91
2026-05-04 12:47:47.750243,27808.99,376.48,184.76
2026-05-04 12:47:47.752306,27811.07,375.31,183.49
2026-05-04 12:47:47.755971,27814.75,374.09,182.2
2026-05-04 12:47:47.756407,27815.15,372.84,180.96
2026-05-04 12:47:47.758317,27817.06,371.66,179.69
2026-05-04 12:47:47.760529,27819.29,370.48,178.49
2026-05-04 12:47:47.765800,27824.56,369.24,177.22
2026-05-04 12:47:47.766061,27824.8,368.06,175.94
2026-05-04 12:47:47.766323,27825.06,366.86,174.74
2026-05-04 12:47:47.768724,27827.56,365.63,173.51
2026-05-04 12:47:47.771367,27830.15,364.44,172.27
2026-05-04 12:47:47.772423,27831.18,363.25,171.03
2026-05-04 12:47:47.774354,27833.11,362.01,169.78
2026-05-04 12:47:47.776397,27835.15,360.79,168.6
2026-05-04 12:47:47.778384,27837.17,359.63,167.38
2026-05-04 12:47:47.780357,27839.11,358.4,166.1
2026-05-04 12:47:47.782446,27841.22,357.15,164.97
2026-05-04 12:47:47.786140,27844.92,355.99,163.75
2026-05-04 12:47:47.786574,27845.32,354.78,162.47
2026-05-04 12:47:47.788452,27847.2,353.55,161.37
2026-05-04 12:47:47.790442,27849.5,352.39,160.19
2026-05-04 12:47:47.792914,27851.7,351.18,159.04
2026-05-04 12:47:47.794604,27853.38,349.93,157.9
2026-05-04 12:47:47.796485,27855.25,348.79,156.77
2026-05-04 12:47:47.798901,27857.74,347.58,155.65
2026-05-04 12:47:47.801735,27860.5,346.33,154.52
2026-05-04 12:47:47.802539,27861.29,345.18,153.44
2026-05-04 12:47:47.805896,27864.63,343.97,152.41
2026-05-04 12:47:47.806554,27865.3,342.72,151.33
2026-05-04 12:47:47.810806,27869.56,341.58,150.26
2026-05-04 12:47:47.811086,27869.82,340.37,149.21
2026-05-04 12:47:47.813528,27872.31,339.1,148.11
2026-05-04 12:47:47.814995,27873.84,337.96,147.1
2026-05-04 12:47:47.816595,27875.41,336.74,146.07
2026-05-04 12:47:47.818480,27877.23,335.48,144.97
2026-05-04 12:47:47.820721,27879.46,334.32,143.96
2026-05-04 12:47:47.825829,27884.6,333.13,142.91
2026-05-04 12:47:47.826127,27884.87,331.89,141.8
2026-05-04 12:47:47.826480,27885.22,330.72,140.81
2026-05-04 12:47:47.828773,27887.62,329.53,139.81
2026-05-04 12:47:47.831286,27890.06,328.28,138.8
2026-05-04 12:47:47.832736,27891.5,327.14,137.76
2026-05-04 12:47:47.834578,27893.31,325.93,136.78
2026-05-04 12:47:47.839451,27898.22,324.68,135.78
2026-05-04 12:47:47.839739,27898.48,323.51,134.77
2026-05-04 12:47:47.840854,27899.6,322.33,133.74
2026-05-04 12:47:47.843025,27901.88,321.08,132.77
2026-05-04 12:47:47.844903,27903.68,319.91,131.8
2026-05-04 12:47:47.846592,27905.34,318.71,130.83
2026-05-04 12:47:47.848669,27907.43,317.46,129.84
2026-05-04 12:47:47.850834,27909.6,316.25,128.8
2026-05-04 12:47:47.853073,27911.84,315.07,127.8
2026-05-04 12:47:47.857846,27916.71,313.85,126.82
2026-05-04 12:47:47.858747,27917.53,312.64,125.79
2026-05-04 12:47:47.859486,27918.23,311.47,124.72
2026-05-04 12:47:47.861155,27919.91,310.25,123.74
2026-05-04 12:47:47.863477,27922.21,309.04,122.76
2026-05-04 12:47:47.864771,27923.51,307.87,121.77
2026-05-04 12:47:47.866683,27925.44,306.65,120.74
2026-05-04 12:47:47.868695,27927.45,305.48,119.72
2026-05-04 12:47:47.870915,27929.73,304.3,118.76
2026-05-04 12:47:47.873193,27932.06,303.05,117.78
2026-05-04 12:47:47.875052,27933.85,301.85,116.81
2026-05-04 12:47:47.876870,27935.68,300.68,115.78
2026-05-04 12:47:47.878978,27937.72,299.45,114.81
2026-05-04 12:47:47.880967,27939.72,298.25,113.85
2026-05-04 12:47:47.882782,27941.55,297.06,112.91
2026-05-04 12:47:47.884751,27943.52,295.82,111.97
2026-05-04 12:47:47.887132,27945.98,294.6,111.04
2026-05-04 12:47:47.888805,27947.62,293.44,110.11
2026-05-04 12:47:47.890730,27949.48,292.23,109.19
2026-05-04 12:47:47.892892,27951.63,291.01,108.26
2026-05-04 12:47:47.894794,27953.55,289.87,107.33
2026-05-04 12:47:47.896776,27955.53,288.63,106.42
2026-05-04 12:47:47.898755,27957.52,287.42,105.47
2026-05-04 12:47:47.901004,27959.78,286.26,104.56
2026-05-04 12:47:47.902988,27961.75,285.03,103.6
2026-05-04 12:47:47.904795,27963.56,283.82,102.67
2026-05-04 12:47:47.906758,27965.51,282.66,101.76
2026-05-04 12:47:47.909797,27968.62,281.43,100.86
2026-05-04 12:47:47.911053,27969.79,280.21,99.95
2026-05-04 12:47:47.912845,27971.59,279.03,99.06
2026-05-04 12:47:47.914871,27973.62,277.8,98.17
2026-05-04 12:47:47.916872,27975.62,276.55,97.27
2026-05-04 12:47:47.918858,27977.61,275.36,96.37
2026-05-04 12:47:47.921013,27979.82,274.18,95.47
2026-05-04 12:47:47.924881,27983.63,272.95,94.57
2026-05-04 12:47:47.925146,27983.88,271.8,93.7
2026-05-04 12:47:47.927643,27986.38,270.59,92.83
2026-05-04 12:47:47.928842,27987.58,269.35,91.93
2026-05-04 12:47:47.930862,27989.62,268.19,91.06
2026-05-04 12:47:47.933017,27991.77,266.99,90.16
2026-05-04 12:47:47.935267,27994.08,265.75,89.29
2026-05-04 12:47:47.937158,27996.0,264.56,88.42
2026-05-04 12:47:47.938867,27997.62,263.35,87.56
2026-05-04 12:47:47.940863,27999.62,262.11,86.69
2026-05-04 12:47:47.943000,28001.73,260.89,85.81
2026-05-04 12:47:47.944902,28003.68,259.69,84.94
2026-05-04 12:47:47.946922,28005.68,258.47,84.07
2026-05-04 12:47:47.948923,28007.68,257.19,83.21
2026-05-04 12:47:47.951086,28009.88,256.02,82.35
2026-05-04 12:47:47.953126,28011.89,254.84,81.51
2026-05-04 12:47:47.955019,28013.78,253.58,80.69
2026-05-04 12:47:47.957451,28016.19,252.41,79.91
2026-05-04 12:47:47.959002,28017.76,251.23,79.09
2026-05-04 12:47:47.960995,28019.75,249.98,78.28
2026-05-04 12:47:47.963009,28021.76,248.81,77.46
2026-05-04 12:47:47.965763,28024.59,247.63,76.69
2026-05-04 12:47:47.967421,28026.26,246.36,75.89
2026-05-04 12:47:47.968979,28027.73,245.17,75.07
2026-05-04 12:47:47.970963,28029.71,244.0,74.24
2026-05-04 12:47:47.973164,28031.92,242.76,73.44
2026-05-04 12:47:47.975043,28033.81,241.54,72.69
2026-05-04 12:47:47.977030,28035.79,240.38,71.91
2026-05-04 12:47:47.979029,28037.8,239.15,71.1
2026-05-04 12:47:47.981113,28039.9,237.91,70.3
2026-05-04 12:47:47.983046,28041.81,236.76,69.56
2026-05-04 12:47:47.985518,28044.27,235.51,68.74
2026-05-04 12:47:47.987166,28045.95,234.28,67.93
2026-05-04 12:47:47.989098,28047.84,233.14,67.11
2026-05-04 12:47:47.991136,28049.9,231.9,66.34
2026-05-04 12:47:47.993389,28052.14,230.67,65.54
2026-05-04 12:47:47.995139,28053.9,229.53,64.73
2026-05-04 12:47:47.997571,28056.4,228.32,63.88
2026-05-04 12:47:47.999106,28057.85,227.07,63.06
2026-05-04 12:47:48.001120,28059.87,225.91,62.29
2026-05-04 12:47:48.003411,28062.16,224.71,61.49
2026-05-04 12:47:48.005138,28063.89,223.47,60.67
2026-05-04 12:47:48.007135,28065.89,222.33,59.84
2026-05-04 12:47:48.009125,28067.88,221.11,59.01
2026-05-04 12:47:48.011352,28070.17,219.85,58.25
2026-05-04 12:47:48.013250,28072.08,218.69,57.48
2026-05-04 12:47:48.015088,28073.84,217.49,56.66
2026-05-04 12:47:48.017242,28076.05,216.25,55.86
2026-05-04 12:47:48.019144,28077.89,215.07,55.06
2026-05-04 12:47:48.021152,28079.9,213.86,54.29
2026-05-04 12:47:48.023201,28081.96,212.64,53.46
2026-05-04 12:47:48.025686,28084.51,211.47,52.61
2026-05-04 12:47:48.027600,28086.44,210.28,51.78
2026-05-04 12:47:48.029255,28088.01,209.04,50.94
2026-05-04 12:47:48.031398,28090.15,207.87,50.17
2026-05-04 12:47:48.033255,28092.01,206.69,49.34
2026-05-04 12:47:48.035355,28094.14,205.45,48.52
2026-05-04 12:47:48.037629,28096.39,204.27,47.66
2026-05-04 12:47:48.039258,28098.02,203.08,46.82
2026-05-04 12:47:48.041641,28100.48,201.85,45.96
2026-05-04 12:47:48.043235,28101.99,200.69,45.1
2026-05-04 12:47:48.045223,28103.98,199.48,44.26
2026-05-04 12:47:48.047367,28106.12,198.24,43.4
2026-05-04 12:47:48.052006,28110.78,197.04,42.56
2026-05-04 12:47:48.052377,28111.12,195.85,41.7
2026-05-04 12:47:48.053521,28112.28,194.63,40.84
2026-05-04 12:47:48.055474,28114.32,193.42,40.0
2026-05-04 12:47:48.057262,28116.02,192.25,39.13
2026-05-04 12:47:48.059234,28117.98,191.03,38.27
2026-05-04 12:47:48.061255,28120.0,189.84,37.4
2026-05-04 12:47:48.063406,28122.14,188.66,36.55
2026-05-04 12:47:48.067199,28125.96,187.43,35.74
2026-05-04 12:47:48.067459,28126.2,186.24,34.92
2026-05-04 12:47:48.069622,28128.41,185.06,34.09
2026-05-04 12:47:48.071554,28130.31,183.84,33.23
2026-05-04 12:47:48.073435,28132.2,182.64,32.38
2026-05-04 12:47:48.076336,28135.07,181.45,31.5
2026-05-04 12:47:48.077521,28136.26,180.23,30.66
2026-05-04 12:47:48.079385,28138.14,179.02,29.79
2026-05-04 12:47:48.081420,28140.18,177.83,28.97
2026-05-04 12:47:48.083371,28142.13,176.61,28.13
2026-05-04 12:47:48.085617,28144.46,175.37,27.3
2026-05-04 12:47:48.087355,28146.11,174.23,26.46
2026-05-04 12:47:48.089356,28148.1,173.01,25.6
2026-05-04 12:47:48.091320,28150.06,171.8,24.77
2026-05-04 12:47:48.093450,28152.22,170.65,23.91
2026-05-04 12:47:48.095398,28154.15,169.43,23.17
2026-05-04 12:47:48.097460,28156.22,168.24,22.36
2026-05-04 12:47:48.099653,28158.48,167.06,21.56
2026-05-04 12:47:48.101546,28160.31,165.83,20.76
2026-05-04 12:47:48.103456,28162.23,164.63,20.02
2026-05-04 12:47:48.105386,28164.13,163.46,19.24
2026-05-04 12:47:48.107564,28166.32,162.24,18.44
2026-05-04 12:47:48.109496,28168.25,161.06,17.65
2026-05-04 12:47:48.111548,28170.31,159.86,16.89
2026-05-04 12:47:48.113499,28172.26,158.63,16.11
2026-05-04 12:47:48.115673,28174.47,157.44,15.28
2026-05-04 12:47:48.117640,28176.39,156.25,14.46
2026-05-04 12:47:48.119457,28178.2,155.03,13.67
2026-05-04 12:47:48.121798,28180.53,153.84,12.87
2026-05-04 12:47:48.123758,28182.51,152.68,12.03
2026-05-04 12:47:48.125513,28184.27,151.45,11.17
2026-05-04 12:47:48.127507,28186.27,150.27,10.31
2026-05-04 12:47:48.129776,28188.6,149.08,9.43
2026-05-04 12:47:48.131555,28190.31,147.85,8.55
2026-05-04 12:47:48.133516,28192.28,146.69,7.67
2026-05-04 12:47:48.136756,28195.49,145.49,6.78
2026-05-04 12:47:48.137532,28196.27,144.24,5.87
2026-05-04 12:47:48.139533,28198.29,143.06,4.97
2026-05-04 12:47:48.141621,28200.39,141.88,4.04
2026-05-04 12:47:48.144271,28203.1,140.64,3.11
2026-05-04 12:47:48.145741,28204.57,139.46,2.18
2026-05-04 12:47:48.147549,28206.31,138.25,1.27
2026-05-04 12:47:48.149575,28208.32,137.01,0.34
2026-05-04 12:47:48.151600,28210.34,135.82,-0.57
2026-05-04 12:47:48.153745,28212.53,134.65,-1.5
2026-05-04 12:47:48.155736,28214.52,133.41,-2.44
2026-05-04 12:47:48.157649,28216.42,132.23,-3.37
2026-05-04 12:47:48.159700,28218.48,131.06,-4.31
2026-05-04 12:47:48.161730,28220.54,129.84,-5.23
