timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:39:42.974988,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:42.980089,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:42.985819,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:42.991102,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:42.996423,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.001536,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.006672,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.011793,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.016958,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.022101,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.027479,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.032642,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.037744,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.043257,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.048507,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.053646,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.058782,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.064065,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.069399,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.074606,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.079725,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.087198,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.092361,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.097596,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.102705,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.108203,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.113323,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.118437,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.123605,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.128755,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.133911,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.139003,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.144117,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.149282,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.154694,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.159824,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.164979,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.170118,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.175222,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.180460,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.186141,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.191307,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.196429,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.201541,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.207871,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.213023,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.218147,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.223241,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.228781,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.233880,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.239016,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.246621,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.251791,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.257377,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.262530,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.268052,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.273204,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.278311,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.283451,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.288705,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.293811,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.298902,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.304029,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.309223,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.314841,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.319955,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.326236,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.331472,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.336676,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.341799,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.346920,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.352057,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.357231,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.362382,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.367561,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.372693,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.377805,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.382939,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.389743,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.394929,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.400023,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.406667,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.411816,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.417427,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.422533,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.427724,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.432849,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.437972,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.444085,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.449509,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.454665,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.459796,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.465062,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.470235,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.475375,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.480474,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.485905,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.491133,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.496348,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.502336,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.507517,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.512667,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.517783,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.522886,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.528045,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.533202,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.538306,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.543429,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.548569,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.553724,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.558829,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.563990,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.569199,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.574485,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.580041,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.586559,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.591681,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.596892,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.601992,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.607335,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.612456,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.617710,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.622832,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.627931,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.633138,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.638249,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.643391,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.648808,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.653929,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.659037,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.664178,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.669373,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.674523,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.679630,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.685302,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.690487,5.000000,-129.058057,-3.150538,-3.882539,4.976487,0.435802,-0.164224,0.014381
2026-06-22 08:39:43.695674,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.700792,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.711850,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.718630,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.723825,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.728963,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.734949,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.740386,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.745553,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.750794,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.756015,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.763195,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.768446,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.773657,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.778827,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.784435,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.790226,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.795436,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.800593,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.805814,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.812021,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.817374,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.822569,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.828052,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.834683,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.840251,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.845528,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.851346,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.857099,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.862307,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.867502,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.873144,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.879980,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.885180,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.890394,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.896225,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.902835,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.908008,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.913112,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.919050,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.924190,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.929295,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.934389,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.942403,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.947561,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.952660,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.959213,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.964347,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.969727,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.974878,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.980105,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.985218,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.990321,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:43.995925,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:44.001074,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
2026-06-22 08:39:44.006205,10.000000,-129.058057,-6.301075,-7.765079,9.952973,0.871604,-0.328448,0.028763
