timestamp,Fx,Fy
2026-06-22 08:39:43.014556,-3.432000,-3.132000
2026-06-22 08:39:43.017529,-3.518000,-3.182000
2026-06-22 08:39:43.020494,-3.440000,-3.237000
2026-06-22 08:39:43.025117,-3.467000,-3.278000
2026-06-22 08:39:43.027226,-3.298000,-3.296000
2026-06-22 08:39:43.030325,-3.182000,-3.200000
2026-06-22 08:39:43.032532,-3.310000,-3.135000
2026-06-22 08:39:43.034572,-3.426000,-3.157000
2026-06-22 08:39:43.037599,-3.520000,-3.258000
2026-06-22 08:39:43.040447,-3.466000,-3.224000
2026-06-22 08:39:43.047184,-3.442000,-3.187000
2026-06-22 08:39:43.048355,-3.226000,-3.240000
2026-06-22 08:39:43.050115,-3.161000,-3.224000
2026-06-22 08:39:43.052351,-3.351000,-3.203000
2026-06-22 08:39:43.054952,-3.473000,-3.211000
2026-06-22 08:39:43.057622,-3.550000,-3.196000
2026-06-22 08:39:43.060474,-3.440000,-3.163000
2026-06-22 08:39:43.064308,-3.404000,-3.171000
2026-06-22 08:39:43.068158,-3.228000,-3.304000
2026-06-22 08:39:43.069592,-3.198000,-3.257000
2026-06-22 08:39:43.071647,-3.361000,-3.185000
2026-06-22 08:39:43.074528,-3.438000,-3.155000
2026-06-22 08:39:43.077504,-3.496000,-3.131000
2026-06-22 08:39:43.080443,-3.425000,-3.196000
2026-06-22 08:39:43.083604,-3.446000,-3.238000
2026-06-22 08:39:43.087966,-3.264000,-3.285000
2026-06-22 08:39:43.089571,-3.222000,-3.224000
2026-06-22 08:39:43.091614,-3.334000,-3.129000
2026-06-22 08:39:43.094482,-3.420000,-3.143000
2026-06-22 08:39:43.097711,-3.493000,-3.225000
2026-06-22 08:39:43.100446,-3.458000,-3.232000
2026-06-22 08:39:43.106519,-3.451000,-3.205000
2026-06-22 08:39:43.107722,-3.249000,-3.244000
2026-06-22 08:39:43.109894,-3.161000,-3.187000
2026-06-22 08:39:43.111653,-3.326000,-3.148000
2026-06-22 08:39:43.114465,-3.436000,-3.228000
2026-06-22 08:39:43.117675,-3.526000,-3.203000
2026-06-22 08:39:43.120478,-3.466000,-3.190000
2026-06-22 08:39:43.123784,-3.405000,-3.141000
2026-06-22 08:39:43.127389,-3.214000,-3.270000
2026-06-22 08:39:43.129458,-3.198000,-3.263000
2026-06-22 08:39:43.131569,-3.373000,-3.193000
2026-06-22 08:39:43.134441,-3.450000,-3.157000
2026-06-22 08:39:43.137503,-3.491000,-3.147000
2026-06-22 08:39:43.140456,-3.424000,-3.189000
2026-06-22 08:39:43.147915,-3.420000,-3.216000
2026-06-22 08:39:43.148887,-3.264000,-3.297000
2026-06-22 08:39:43.149755,-3.184000,-3.204000
2026-06-22 08:39:43.151543,-3.337000,-3.145000
2026-06-22 08:39:43.154920,-3.404000,-3.128000
2026-06-22 08:39:43.158999,-3.473000,-3.193000
2026-06-22 08:39:43.160496,-3.457000,-3.242000
2026-06-22 08:39:43.166902,-3.446000,-3.218000
2026-06-22 08:39:43.168348,-3.237000,-3.259000
2026-06-22 08:39:43.168728,-3.153000,-3.170000
2026-06-22 08:39:43.171534,-3.313000,-3.174000
2026-06-22 08:39:43.174469,-3.450000,-3.198000
2026-06-22 08:39:43.178011,-3.530000,-3.199000
2026-06-22 08:39:43.180584,-3.447000,-3.185000
2026-06-22 08:39:43.187483,-3.402000,-3.165000
2026-06-22 08:39:43.189023,-3.209000,-3.225000
2026-06-22 08:39:43.189458,-3.192000,-3.230000
2026-06-22 08:39:43.191677,-3.378000,-3.195000
2026-06-22 08:39:43.194477,-3.440000,-3.164000
2026-06-22 08:39:43.197512,-3.469000,-3.143000
2026-06-22 08:39:43.200495,-3.438000,-3.143000
2026-06-22 08:39:43.210093,-3.397000,-3.192000
2026-06-22 08:39:43.210481,-3.263000,-3.299000
2026-06-22 08:39:43.210717,-3.193000,-3.230000
2026-06-22 08:39:43.211531,-3.352000,-3.151000
2026-06-22 08:39:43.214464,-3.431000,-3.128000
2026-06-22 08:39:43.217721,-3.488000,-3.167000
2026-06-22 08:39:43.220453,-3.457000,-3.207000
2026-06-22 08:39:43.230357,-3.415000,-3.232000
2026-06-22 08:39:43.230962,-3.209000,-3.260000
2026-06-22 08:39:43.231244,-3.164000,-3.191000
2026-06-22 08:39:43.231506,-3.317000,-3.127000
2026-06-22 08:39:43.234457,-3.459000,-3.170000
2026-06-22 08:39:43.238569,-3.499000,-3.222000
2026-06-22 08:39:43.240453,-3.458000,-3.200000
2026-06-22 08:39:43.248614,-3.404000,-3.181000
2026-06-22 08:39:43.249506,-3.197000,-3.227000
2026-06-22 08:39:43.249808,-3.170000,-3.202000
2026-06-22 08:39:43.251471,-3.358000,-3.183000
2026-06-22 08:39:43.254451,-3.450000,-3.160000
2026-06-22 08:39:43.258880,-3.509000,-3.169000
2026-06-22 08:39:43.260677,-3.405000,-3.148000
2026-06-22 08:39:43.264388,-3.395000,-3.160000
2026-06-22 08:39:43.269493,-3.192000,-3.284000
2026-06-22 08:39:43.270067,-3.171000,-3.222000
2026-06-22 08:39:43.271515,-3.319000,-3.143000
2026-06-22 08:39:43.274466,-3.431000,-3.126000
2026-06-22 08:39:43.277543,-3.472000,-3.176000
2026-06-22 08:39:43.280451,-3.418000,-3.161000
2026-06-22 08:39:43.288231,-3.409000,-3.216000
2026-06-22 08:39:43.288602,-3.222000,-3.259000
2026-06-22 08:39:43.289134,-3.188000,-3.184000
2026-06-22 08:39:43.291463,-3.328000,-3.125000
2026-06-22 08:39:43.294456,-3.430000,-3.145000
2026-06-22 08:39:43.298413,-3.484000,-3.189000
2026-06-22 08:39:43.300788,-3.435000,-3.202000
2026-06-22 08:39:43.303612,-3.425000,-3.188000
2026-06-22 08:39:43.306956,-3.203000,-3.221000
2026-06-22 08:39:43.309860,-3.170000,-3.196000
2026-06-22 08:39:43.311513,-3.317000,-3.169000
2026-06-22 08:39:43.315209,-3.450000,-3.176000
2026-06-22 08:39:43.317591,-3.481000,-3.149000
2026-06-22 08:39:43.320457,-3.410000,-3.148000
2026-06-22 08:39:43.329612,-3.396000,-3.171000
2026-06-22 08:39:43.329948,-3.200000,-3.259000
2026-06-22 08:39:43.330225,-3.169000,-3.235000
2026-06-22 08:39:43.331782,-3.337000,-3.151000
2026-06-22 08:39:43.334469,-3.449000,-3.132000
2026-06-22 08:39:43.337639,-3.459000,-3.150000
2026-06-22 08:39:43.340482,-3.424000,-3.172000
2026-06-22 08:39:43.345688,-3.398000,-3.226000
2026-06-22 08:39:43.345816,-3.175000,-3.280000
2026-06-22 08:39:43.348596,-3.188000,-3.192000
2026-06-22 08:39:43.351461,-3.329000,-3.111000
2026-06-22 08:39:43.354477,-3.423000,-3.126000
2026-06-22 08:39:43.358914,-3.467000,-3.193000
2026-06-22 08:39:43.361277,-3.432000,-3.157000
2026-06-22 08:39:43.368039,-3.396000,-3.207000
2026-06-22 08:39:43.368538,-3.182000,-3.216000
2026-06-22 08:39:43.369358,-3.175000,-3.171000
2026-06-22 08:39:43.371803,-3.320000,-3.132000
2026-06-22 08:39:43.374315,-3.453000,-3.178000
2026-06-22 08:39:43.377319,-3.499000,-3.192000
2026-06-22 08:39:43.380351,-3.411000,-3.160000
2026-06-22 08:39:43.383117,-3.375000,-3.180000
2026-06-22 08:39:43.387946,-3.198000,-3.228000
2026-06-22 08:39:43.390223,-3.162000,-3.188000
2026-06-22 08:39:43.391466,-3.337000,-3.170000
2026-06-22 08:39:43.394541,-3.453000,-3.149000
2026-06-22 08:39:43.397699,-3.461000,-3.137000
2026-06-22 08:39:43.400453,-3.416000,-3.157000
2026-06-22 08:39:43.402610,-3.391000,-3.193000
2026-06-22 08:39:43.407443,-3.190000,-3.247000
2026-06-22 08:39:43.409244,-3.174000,-3.203000
2026-06-22 08:39:43.411355,-3.322000,-3.122000
2026-06-22 08:39:43.414534,-3.457000,-3.127000
2026-06-22 08:39:43.418867,-3.477000,-3.155000
2026-06-22 08:39:43.420321,-3.383000,-3.162000
2026-06-22 08:39:43.422460,-3.386000,-3.207000
2026-06-22 08:39:43.427117,-3.184000,-3.234000
2026-06-22 08:39:43.429523,-3.151000,-3.151000
2026-06-22 08:39:43.431317,-3.331000,-3.143000
2026-06-22 08:39:43.434330,-3.450000,-3.147000
2026-06-22 08:39:43.437319,-3.468000,-3.155000
2026-06-22 08:39:43.440307,-3.417000,-3.152000
2026-06-22 08:39:43.442439,-3.391000,-3.201000
2026-06-22 08:39:43.445533,-3.158000,-3.233000
2026-06-22 08:39:43.449993,-3.192000,-3.177000
2026-06-22 08:39:43.451752,-3.321000,-3.140000
2026-06-22 08:39:43.454474,-3.488000,-3.142000
2026-06-22 08:39:43.458870,-3.446000,-3.150000
2026-06-22 08:39:43.460891,-3.397000,-3.140000
2026-06-22 08:39:43.466963,-3.382000,-3.216000
2026-06-22 08:39:43.467405,-3.164000,-3.234000
2026-06-22 08:39:43.468561,-3.185000,-3.210000
2026-06-22 08:39:43.471485,-3.312000,-3.136000
2026-06-22 08:39:43.474316,-3.434000,-3.105000
2026-06-22 08:39:43.477489,-3.451000,-3.154000
2026-06-22 08:39:43.480606,-3.403000,-3.149000
2026-06-22 08:39:43.488673,-3.379000,-3.232000
2026-06-22 08:39:43.489278,-3.144000,-3.207000
2026-06-22 08:39:43.491352,-3.170000,-3.192000
2026-06-22 08:39:43.491654,-3.304000,-3.129000
2026-06-22 08:39:43.494459,-3.446000,-3.158000
2026-06-22 08:39:43.497431,-3.458000,-3.175000
2026-06-22 08:39:43.499643,-3.407000,-3.161000
2026-06-22 08:39:43.503375,-3.372000,-3.222000
2026-06-22 08:39:43.507743,-3.170000,-3.196000
2026-06-22 08:39:43.509265,-3.155000,-3.168000
2026-06-22 08:39:43.511510,-3.309000,-3.131000
2026-06-22 08:39:43.514487,-3.429000,-3.145000
2026-06-22 08:39:43.517548,-3.436000,-3.146000
2026-06-22 08:39:43.519630,-3.363000,-3.136000
2026-06-22 08:39:43.523046,-3.386000,-3.185000
2026-06-22 08:39:43.526913,-3.140000,-3.230000
2026-06-22 08:39:43.529486,-3.165000,-3.173000
2026-06-22 08:39:43.531371,-3.312000,-3.141000
2026-06-22 08:39:43.534475,-3.403000,-3.132000
2026-06-22 08:39:43.537538,-3.440000,-3.130000
2026-06-22 08:39:43.539616,-3.386000,-3.160000
2026-06-22 08:39:43.542504,-3.385000,-3.219000
2026-06-22 08:39:43.547001,-3.141000,-3.222000
2026-06-22 08:39:43.549754,-3.150000,-3.144000
2026-06-22 08:39:43.551462,-3.321000,-3.125000
2026-06-22 08:39:43.554473,-3.439000,-3.110000
2026-06-22 08:39:43.557470,-3.443000,-3.134000
2026-06-22 08:39:43.559598,-3.397000,-3.157000
2026-06-22 08:39:43.562835,-3.371000,-3.215000
2026-06-22 08:39:43.570516,-3.148000,-3.215000
2026-06-22 08:39:43.570867,-3.142000,-3.134000
2026-06-22 08:39:43.571507,-3.335000,-3.124000
2026-06-22 08:39:43.574409,-3.440000,-3.121000
2026-06-22 08:39:43.577564,-3.450000,-3.163000
2026-06-22 08:39:43.580106,-3.394000,-3.165000
2026-06-22 08:39:43.582417,-3.365000,-3.199000
2026-06-22 08:39:43.586439,-3.141000,-3.195000
2026-06-22 08:39:43.590693,-3.153000,-3.164000
2026-06-22 08:39:43.591537,-3.336000,-3.130000
2026-06-22 08:39:43.594485,-3.453000,-3.111000
2026-06-22 08:39:43.597468,-3.433000,-3.146000
2026-06-22 08:39:43.599554,-3.395000,-3.154000
2026-06-22 08:39:43.602369,-3.366000,-3.204000
2026-06-22 08:39:43.607190,-3.129000,-3.213000
2026-06-22 08:39:43.610456,-3.152000,-3.166000
2026-06-22 08:39:43.611494,-3.313000,-3.098000
2026-06-22 08:39:43.614507,-3.421000,-3.111000
2026-06-22 08:39:43.617231,-3.431000,-3.124000
2026-06-22 08:39:43.619561,-3.373000,-3.159000
2026-06-22 08:39:43.622959,-3.386000,-3.237000
2026-06-22 08:39:43.630480,-3.134000,-3.208000
2026-06-22 08:39:43.630778,-3.162000,-3.161000
2026-06-22 08:39:43.631524,-3.350000,-3.132000
2026-06-22 08:39:43.634496,-3.413000,-3.119000
2026-06-22 08:39:43.636792,-3.421000,-3.133000
2026-06-22 08:39:43.639514,-3.374000,-3.159000
2026-06-22 08:39:43.642488,-3.366000,-3.204000
2026-06-22 08:39:43.648279,-3.160000,-3.197000
2026-06-22 08:39:43.649508,-3.174000,-3.150000
2026-06-22 08:39:43.651482,-3.300000,-3.126000
2026-06-22 08:39:43.654466,-3.441000,-3.120000
2026-06-22 08:39:43.656638,-3.429000,-3.143000
2026-06-22 08:39:43.659514,-3.406000,-3.135000
2026-06-22 08:39:43.662955,-3.387000,-3.174000
2026-06-22 08:39:43.667837,-3.146000,-3.200000
2026-06-22 08:39:43.668689,-3.147000,-3.178000
2026-06-22 08:39:43.671546,-3.325000,-3.124000
2026-06-22 08:39:43.674481,-3.444000,-3.121000
2026-06-22 08:39:43.676590,-3.449000,-3.140000
2026-06-22 08:39:43.679486,-3.367000,-3.144000
2026-06-22 08:39:43.682463,-3.356000,-3.224000
2026-06-22 08:39:43.688587,-3.121000,-3.209000
2026-06-22 08:39:43.691162,-3.131000,-3.159000
2026-06-22 08:39:43.691526,-3.333000,-3.108000
2026-06-22 08:39:43.694500,-3.439000,-3.115000
2026-06-22 08:39:43.699701,-3.430000,-3.151000
2026-06-22 08:39:43.700188,-3.378000,-3.142000
2026-06-22 08:39:43.712589,-3.349000,-3.231000
2026-06-22 08:39:43.713587,-3.154000,-3.215000
2026-06-22 08:39:43.714561,-3.163000,-3.136000
2026-06-22 08:39:43.714756,-3.330000,-3.098000
2026-06-22 08:39:43.716052,-3.432000,-3.122000
2026-06-22 08:39:43.716489,-3.433000,-3.122000
2026-06-22 08:39:43.720297,-3.356000,-3.144000
2026-06-22 08:39:43.723372,-3.356000,-3.239000
2026-06-22 08:39:43.725473,-3.116000,-3.192000
2026-06-22 08:39:43.728536,-3.152000,-3.146000
2026-06-22 08:39:43.731971,-3.319000,-3.152000
2026-06-22 08:39:43.733558,-3.480000,-3.194000
2026-06-22 08:39:43.740007,-3.633000,-3.375000
2026-06-22 08:39:43.741102,-3.746000,-3.497000
2026-06-22 08:39:43.742557,-3.825000,-3.674000
2026-06-22 08:39:43.745464,-3.635000,-3.705000
2026-06-22 08:39:43.749567,-3.613000,-3.624000
2026-06-22 08:39:43.751651,-3.730000,-3.561000
2026-06-22 08:39:43.753714,-3.855000,-3.492000
2026-06-22 08:39:43.758760,-3.868000,-3.564000
2026-06-22 08:39:43.759589,-3.881000,-3.514000
2026-06-22 08:39:43.766482,-3.875000,-3.629000
2026-06-22 08:39:43.767467,-3.580000,-3.652000
2026-06-22 08:39:43.768649,-3.535000,-3.602000
2026-06-22 08:39:43.772120,-3.689000,-3.563000
2026-06-22 08:39:43.774204,-3.835000,-3.544000
2026-06-22 08:39:43.781913,-3.889000,-3.562000
2026-06-22 08:39:43.782420,-3.858000,-3.513000
2026-06-22 08:39:43.782816,-3.826000,-3.623000
2026-06-22 08:39:43.792574,-3.540000,-3.646000
2026-06-22 08:39:43.795013,-3.593000,-3.698000
2026-06-22 08:39:43.795562,-3.945000,-3.902000
2026-06-22 08:39:43.796204,-4.387000,-4.098000
2026-06-22 08:39:43.796473,-4.596000,-4.281000
2026-06-22 08:39:43.800799,-4.710000,-4.387000
2026-06-22 08:39:43.802387,-4.654000,-4.505000
2026-06-22 08:39:43.805317,-4.379000,-4.488000
2026-06-22 08:39:43.808359,-4.391000,-4.465000
2026-06-22 08:39:43.812333,-4.595000,-4.361000
2026-06-22 08:39:43.818782,-4.783000,-4.325000
2026-06-22 08:39:43.820068,-4.772000,-4.337000
2026-06-22 08:39:43.820484,-4.666000,-4.369000
2026-06-22 08:39:43.822693,-4.613000,-4.469000
2026-06-22 08:39:43.825404,-4.317000,-4.465000
2026-06-22 08:39:43.829332,-4.353000,-4.384000
2026-06-22 08:39:43.831463,-4.523000,-4.371000
2026-06-22 08:39:43.835548,-4.662000,-4.366000
2026-06-22 08:39:43.838189,-4.620000,-4.379000
2026-06-22 08:39:43.840568,-4.510000,-4.383000
2026-06-22 08:39:43.842461,-4.503000,-4.488000
2026-06-22 08:39:43.845660,-4.229000,-4.540000
2026-06-22 08:39:43.848568,-4.239000,-4.549000
2026-06-22 08:39:43.852382,-4.488000,-4.691000
2026-06-22 08:39:43.858750,-4.736000,-4.891000
2026-06-22 08:39:43.859033,-4.857000,-5.072000
2026-06-22 08:39:43.859712,-4.889000,-5.230000
2026-06-22 08:39:43.862776,-4.900000,-5.358000
2026-06-22 08:39:43.865812,-4.494000,-5.359000
2026-06-22 08:39:43.868387,-4.461000,-5.354000
2026-06-22 08:39:43.871483,-4.547000,-5.392000
2026-06-22 08:39:43.876211,-4.625000,-5.405000
2026-06-22 08:39:43.881240,-4.580000,-5.448000
2026-06-22 08:39:43.881584,-4.483000,-5.462000
2026-06-22 08:39:43.883735,-4.464000,-5.555000
2026-06-22 08:39:43.885660,-4.147000,-5.607000
2026-06-22 08:39:43.888518,-4.153000,-5.601000
2026-06-22 08:39:43.892232,-4.259000,-5.605000
2026-06-22 08:39:43.893564,-4.302000,-5.638000
2026-06-22 08:39:43.896566,-4.275000,-5.643000
2026-06-22 08:39:43.901052,-4.242000,-5.687000
2026-06-22 08:39:43.903617,-4.228000,-5.800000
2026-06-22 08:39:43.905482,-3.927000,-5.757000
2026-06-22 08:39:43.908517,-3.967000,-5.646000
2026-06-22 08:39:43.910635,-4.194000,-5.546000
2026-06-22 08:39:43.913517,-4.375000,-5.449000
2026-06-22 08:39:43.919979,-4.468000,-5.480000
2026-06-22 08:39:43.920127,-4.423000,-5.527000
2026-06-22 08:39:43.922520,-4.379000,-5.595000
2026-06-22 08:39:43.925892,-4.048000,-5.517000
2026-06-22 08:39:43.928484,-4.102000,-5.416000
2026-06-22 08:39:43.930931,-4.405000,-5.375000
2026-06-22 08:39:43.933467,-4.559000,-5.379000
2026-06-22 08:39:43.943481,-4.534000,-5.427000
2026-06-22 08:39:43.944035,-4.390000,-5.407000
2026-06-22 08:39:43.944229,-4.281000,-5.457000
2026-06-22 08:39:43.945618,-4.076000,-5.467000
2026-06-22 08:39:43.948500,-4.282000,-5.448000
2026-06-22 08:39:43.950593,-4.486000,-5.443000
2026-06-22 08:39:43.956079,-4.449000,-5.409000
2026-06-22 08:39:43.961805,-4.309000,-5.388000
2026-06-22 08:39:43.962004,-4.230000,-5.400000
2026-06-22 08:39:43.962559,-4.316000,-5.531000
2026-06-22 08:39:43.965474,-4.185000,-5.569000
2026-06-22 08:39:43.969860,-4.212000,-5.509000
2026-06-22 08:39:43.970999,-4.273000,-5.457000
2026-06-22 08:39:43.973521,-4.264000,-5.367000
2026-06-22 08:39:43.979829,-4.273000,-5.350000
2026-06-22 08:39:43.980956,-4.424000,-5.384000
2026-06-22 08:39:43.982521,-4.500000,-5.469000
2026-06-22 08:39:43.985610,-4.215000,-5.430000
2026-06-22 08:39:43.987661,-4.112000,-5.365000
2026-06-22 08:39:43.990589,-4.203000,-5.338000
2026-06-22 08:39:43.993468,-4.359000,-5.374000
2026-06-22 08:39:43.996547,-4.456000,-5.447000
2026-06-22 08:39:44.000393,-4.481000,-5.427000
2026-06-22 08:39:44.002547,-4.374000,-5.438000
2026-06-22 08:39:44.005992,-4.007000,-5.396000
2026-06-22 08:39:44.007729,-4.045000,-5.325000
2026-06-22 08:39:44.011644,-4.327000,-5.398000
2026-06-22 08:39:44.013486,-4.512000,-5.414000
2026-06-22 08:39:44.020701,-4.479000,-5.387000
2026-06-22 08:39:44.021265,-4.301000,-5.348000
2026-06-22 08:39:44.022399,-4.212000,-5.407000
2026-06-22 08:39:44.025876,-4.061000,-5.446000
2026-06-22 08:39:44.027497,-4.163000,-5.398000
2026-06-22 08:39:44.030373,-4.384000,-5.397000
2026-06-22 08:39:44.033372,-4.407000,-5.354000
2026-06-22 08:39:44.037544,-4.314000,-5.315000
2026-06-22 08:39:44.040995,-4.311000,-5.334000
2026-06-22 08:39:44.042568,-4.344000,-5.434000
2026-06-22 08:39:44.045454,-4.166000,-5.398000
2026-06-22 08:39:44.048148,-4.210000,-5.316000
2026-06-22 08:39:44.050630,-4.300000,-5.299000
2026-06-22 08:39:44.053489,-4.366000,-5.313000
2026-06-22 08:39:44.061863,-4.345000,-5.382000
2026-06-22 08:39:44.062242,-4.370000,-5.409000
2026-06-22 08:39:44.062528,-4.295000,-5.479000
2026-06-22 08:39:44.065503,-4.051000,-5.369000
2026-06-22 08:39:44.067720,-4.099000,-5.307000
2026-06-22 08:39:44.072356,-4.320000,-5.307000
2026-06-22 08:39:44.073630,-4.440000,-5.339000
2026-06-22 08:39:44.076628,-4.442000,-5.346000
2026-06-22 08:39:44.080368,-4.348000,-5.310000
2026-06-22 08:39:44.082547,-4.256000,-5.352000
2026-06-22 08:39:44.085887,-4.033000,-5.343000
2026-06-22 08:39:44.087539,-4.170000,-5.353000
2026-06-22 08:39:44.090497,-4.354000,-5.352000
2026-06-22 08:39:44.093494,-4.374000,-5.335000
2026-06-22 08:39:44.096577,-4.319000,-5.325000
2026-06-22 08:39:44.100645,-4.264000,-5.336000
2026-06-22 08:39:44.102558,-4.277000,-5.401000
2026-06-22 08:39:44.104693,-4.146000,-5.389000
2026-06-22 08:39:44.107605,-4.202000,-5.314000
2026-06-22 08:39:44.110556,-4.318000,-5.259000
2026-06-22 08:39:44.113478,-4.329000,-5.266000
2026-06-22 08:39:44.116661,-4.327000,-5.328000
2026-06-22 08:39:44.119562,-4.348000,-5.327000
2026-06-22 08:39:44.122576,-4.315000,-5.433000
2026-06-22 08:39:44.124682,-4.063000,-5.368000
2026-06-22 08:39:44.127618,-4.051000,-5.332000
2026-06-22 08:39:44.130513,-4.243000,-5.297000
2026-06-22 08:39:44.133477,-4.374000,-5.290000
2026-06-22 08:39:44.136547,-4.446000,-5.321000
2026-06-22 08:39:44.141338,-4.414000,-5.300000
2026-06-22 08:39:44.142557,-4.282000,-5.331000
2026-06-22 08:39:44.144731,-4.027000,-5.329000
2026-06-22 08:39:44.148313,-4.049000,-5.286000
2026-06-22 08:39:44.150493,-4.309000,-5.296000
2026-06-22 08:39:44.153504,-4.435000,-5.291000
2026-06-22 08:39:44.156574,-4.371000,-5.327000
2026-06-22 08:39:44.161861,-4.279000,-5.306000
2026-06-22 08:39:44.162711,-4.165000,-5.359000
2026-06-22 08:39:44.164626,-4.024000,-5.326000
2026-06-22 08:39:44.167568,-4.158000,-5.278000
2026-06-22 08:39:44.170496,-4.386000,-5.271000
2026-06-22 08:39:44.173497,-4.417000,-5.290000
2026-06-22 08:39:44.177947,-4.308000,-5.286000
2026-06-22 08:39:44.182021,-4.249000,-5.282000
2026-06-22 08:39:44.182524,-4.239000,-5.391000
2026-06-22 08:39:44.184674,-4.063000,-5.332000
2026-06-22 08:39:44.187636,-4.165000,-5.288000
2026-06-22 08:39:44.190606,-4.282000,-5.259000
2026-06-22 08:39:44.193488,-4.324000,-5.264000
2026-06-22 08:39:44.196539,-4.308000,-5.284000
2026-06-22 08:39:44.204303,-4.340000,-5.270000
2026-06-22 08:39:44.206987,-4.303000,-5.355000
2026-06-22 08:39:44.207208,-4.117000,-5.308000
2026-06-22 08:39:44.207568,-4.163000,-5.258000
2026-06-22 08:39:44.210791,-4.252000,-5.244000
2026-06-22 08:39:44.213575,-4.380000,-5.261000
2026-06-22 08:39:44.216558,-4.358000,-5.303000
2026-06-22 08:39:44.219638,-4.338000,-5.285000
2026-06-22 08:39:44.224670,-4.217000,-5.375000
2026-06-22 08:39:44.225186,-3.993000,-5.329000
2026-06-22 08:39:44.230809,-4.075000,-5.275000
2026-06-22 08:39:44.232035,-4.286000,-5.243000
2026-06-22 08:39:44.233707,-4.436000,-5.243000
2026-06-22 08:39:44.237310,-4.374000,-5.259000
2026-06-22 08:39:44.239822,-4.317000,-5.245000
2026-06-22 08:39:44.242413,-4.165000,-5.343000
2026-06-22 08:39:44.244604,-4.000000,-5.314000
2026-06-22 08:39:44.255436,-4.111000,-5.244000
2026-06-22 08:39:44.255601,-4.296000,-5.252000
2026-06-22 08:39:44.255872,-4.369000,-5.287000
2026-06-22 08:39:44.258507,-4.288000,-5.270000
2026-06-22 08:39:44.259903,-4.260000,-5.245000
