timestamp,Fx,Fy
2026-06-15 19:37:53.516788,3.071000,-6.781000
2026-06-15 19:37:53.520908,3.074000,-7.042000
2026-06-15 19:37:53.522387,2.944000,-6.882000
2026-06-15 19:37:53.523140,3.095000,-6.684000
2026-06-15 19:37:53.529219,3.239000,-6.675000
2026-06-15 19:37:53.529439,3.202000,-6.690000
2026-06-15 19:37:53.529571,3.097000,-6.774000
2026-06-15 19:37:53.529693,3.011000,-6.759000
2026-06-15 19:37:53.529807,3.037000,-7.035000
2026-06-15 19:37:53.529931,2.931000,-6.831000
2026-06-15 19:37:53.530052,3.067000,-6.679000
2026-06-15 19:37:53.530169,3.210000,-6.674000
2026-06-15 19:37:53.530282,3.225000,-6.680000
2026-06-15 19:37:53.530400,3.150000,-6.797000
2026-06-15 19:37:53.530527,3.048000,-6.790000
2026-06-15 19:37:53.530652,3.060000,-7.090000
2026-06-15 19:37:53.530771,2.854000,-6.895000
2026-06-15 19:37:53.530885,3.105000,-6.711000
2026-06-15 19:37:53.531000,3.223000,-6.678000
2026-06-15 19:37:53.531116,3.216000,-6.714000
2026-06-15 19:37:53.531236,3.123000,-6.801000
2026-06-15 19:37:53.531352,3.104000,-6.795000
2026-06-15 19:37:53.531463,3.072000,-7.027000
2026-06-15 19:37:53.531572,2.912000,-6.906000
2026-06-15 19:37:53.531683,3.087000,-6.714000
2026-06-15 19:37:53.532419,3.191000,-6.662000
2026-06-15 19:37:53.536803,3.176000,-6.660000
2026-06-15 19:37:53.538057,3.085000,-6.754000
2026-06-15 19:37:53.538307,3.061000,-6.751000
2026-06-15 19:37:53.538469,3.040000,-7.029000
2026-06-15 19:37:53.539561,2.927000,-6.887000
2026-06-15 19:37:53.539981,3.106000,-6.719000
2026-06-15 19:37:53.540346,3.210000,-6.622000
2026-06-15 19:37:53.540733,3.235000,-6.700000
2026-06-15 19:37:53.541095,3.125000,-6.781000
2026-06-15 19:37:53.541424,3.095000,-6.783000
2026-06-15 19:37:53.541554,3.068000,-7.060000
2026-06-15 19:37:53.541708,2.905000,-6.889000
2026-06-15 19:37:53.542017,3.104000,-6.726000
2026-06-15 19:37:53.542689,3.232000,-6.655000
2026-06-15 19:37:53.543453,3.278000,-6.653000
2026-06-15 19:37:53.559690,3.060000,-6.753000
2026-06-15 19:37:53.565271,3.049000,-6.769000
2026-06-15 19:37:53.565604,3.002000,-7.056000
2026-06-15 19:37:53.565929,2.901000,-6.890000
2026-06-15 19:37:53.566566,3.110000,-6.757000
2026-06-15 19:37:53.567524,3.212000,-6.659000
2026-06-15 19:37:53.570465,3.238000,-6.658000
2026-06-15 19:37:53.589393,3.126000,-6.776000
2026-06-15 19:37:53.597299,3.062000,-6.806000
2026-06-15 19:37:53.597775,3.061000,-7.067000
2026-06-15 19:37:53.605058,2.867000,-6.928000
2026-06-15 19:37:53.614264,3.062000,-6.740000
2026-06-15 19:37:53.628027,3.157000,-6.644000
2026-06-15 19:37:53.628473,3.221000,-6.678000
2026-06-15 19:37:53.628764,3.124000,-6.781000
2026-06-15 19:37:53.629023,3.086000,-6.783000
2026-06-15 19:37:53.629525,3.068000,-7.079000
2026-06-15 19:37:53.634946,2.886000,-6.949000
2026-06-15 19:37:53.653381,3.083000,-6.731000
2026-06-15 19:37:53.659697,3.209000,-6.611000
2026-06-15 19:37:53.663784,3.185000,-6.678000
2026-06-15 19:37:53.665067,3.115000,-6.778000
2026-06-15 19:37:53.674226,3.045000,-6.749000
2026-06-15 19:37:53.681769,3.052000,-7.031000
2026-06-15 19:37:53.697090,2.843000,-6.931000
2026-06-15 19:37:53.698178,3.070000,-6.746000
2026-06-15 19:37:53.698864,3.240000,-6.672000
2026-06-15 19:37:53.699698,3.233000,-6.679000
2026-06-15 19:37:53.701033,3.099000,-6.768000
2026-06-15 19:37:53.701419,3.081000,-6.785000
2026-06-15 19:37:53.702178,3.065000,-7.013000
2026-06-15 19:37:53.725983,2.897000,-6.940000
2026-06-15 19:37:53.733918,3.059000,-6.791000
2026-06-15 19:37:53.736504,3.207000,-6.677000
2026-06-15 19:37:53.742887,3.263000,-6.693000
2026-06-15 19:37:53.744383,3.099000,-6.746000
2026-06-15 19:37:53.758538,3.030000,-6.791000
2026-06-15 19:37:53.772187,3.028000,-7.004000
2026-06-15 19:37:53.774072,2.811000,-6.893000
2026-06-15 19:37:53.783769,3.080000,-6.732000
2026-06-15 19:37:53.794169,3.176000,-6.624000
2026-06-15 19:37:53.796512,3.211000,-6.690000
2026-06-15 19:37:53.800702,3.121000,-6.751000
2026-06-15 19:37:53.813441,3.085000,-6.816000
2026-06-15 19:37:53.839915,3.057000,-7.003000
2026-06-15 19:37:53.849979,2.867000,-6.967000
2026-06-15 19:37:53.862972,3.067000,-6.764000
2026-06-15 19:37:53.863945,3.127000,-6.648000
2026-06-15 19:37:53.870870,3.261000,-6.674000
2026-06-15 19:37:53.872042,3.100000,-6.772000
2026-06-15 19:37:53.872258,3.106000,-6.799000
2026-06-15 19:37:53.872407,3.065000,-6.986000
2026-06-15 19:37:53.872549,2.827000,-6.947000
2026-06-15 19:37:53.872689,3.067000,-6.787000
2026-06-15 19:37:53.872842,3.137000,-6.591000
2026-06-15 19:37:53.873002,3.238000,-6.657000
2026-06-15 19:37:53.873142,3.094000,-6.767000
2026-06-15 19:37:53.873284,3.077000,-6.787000
2026-06-15 19:37:53.873420,3.053000,-6.967000
2026-06-15 19:37:53.893258,2.874000,-6.951000
2026-06-15 19:37:53.895188,3.053000,-6.760000
2026-06-15 19:37:53.916219,3.192000,-6.646000
2026-06-15 19:37:53.925727,3.236000,-6.607000
2026-06-15 19:37:53.927271,3.102000,-6.787000
2026-06-15 19:37:53.950091,3.075000,-6.763000
2026-06-15 19:37:53.966303,3.064000,-6.955000
2026-06-15 19:37:53.981410,2.872000,-6.974000
2026-06-15 19:37:53.989482,3.056000,-6.793000
2026-06-15 19:37:54.031127,3.226000,-6.661000
2026-06-15 19:37:54.034085,3.238000,-6.590000
2026-06-15 19:37:54.038246,3.135000,-6.746000
2026-06-15 19:37:54.040316,3.057000,-6.792000
2026-06-15 19:37:54.045069,3.029000,-6.890000
2026-06-15 19:37:54.052170,2.846000,-6.979000
2026-06-15 19:37:54.064255,3.070000,-6.791000
2026-06-15 19:37:54.080019,3.189000,-6.674000
2026-06-15 19:37:54.092683,3.171000,-6.677000
2026-06-15 19:37:54.117867,3.091000,-6.781000
2026-06-15 19:37:54.118354,3.058000,-6.812000
2026-06-15 19:37:54.119519,3.072000,-6.879000
2026-06-15 19:37:54.179960,2.895000,-6.994000
2026-06-15 19:37:54.188135,3.058000,-6.796000
2026-06-15 19:37:54.203213,3.193000,-6.645000
2026-06-15 19:37:54.203431,3.236000,-6.681000
2026-06-15 19:37:54.203569,3.148000,-6.785000
2026-06-15 19:37:54.217410,3.090000,-6.802000
2026-06-15 19:37:54.228445,3.038000,-6.874000
2026-06-15 19:37:54.249485,2.800000,-6.940000
2026-06-15 19:37:54.251232,3.044000,-6.802000
2026-06-15 19:37:54.257248,3.205000,-6.656000
2026-06-15 19:37:54.267973,3.226000,-6.684000
2026-06-15 19:37:54.268454,3.165000,-6.772000
2026-06-15 19:37:54.268688,3.067000,-6.825000
2026-06-15 19:37:54.268923,3.040000,-6.868000
2026-06-15 19:37:54.269150,2.869000,-6.898000
2026-06-15 19:37:54.269356,3.057000,-6.784000
2026-06-15 19:37:54.269558,3.182000,-6.639000
2026-06-15 19:37:54.270712,3.221000,-6.684000
2026-06-15 19:37:54.270915,3.129000,-6.775000
2026-06-15 19:37:54.272323,3.072000,-6.795000
2026-06-15 19:37:54.282559,3.057000,-6.875000
2026-06-15 19:37:54.283400,2.881000,-6.994000
2026-06-15 19:37:54.283666,3.038000,-6.797000
2026-06-15 19:37:54.285719,3.184000,-6.656000
2026-06-15 19:37:54.296692,3.209000,-6.684000
2026-06-15 19:37:54.298508,3.129000,-6.762000
2026-06-15 19:37:54.308063,3.074000,-6.810000
2026-06-15 19:37:54.326278,3.067000,-6.826000
2026-06-15 19:37:54.326507,2.858000,-6.967000
2026-06-15 19:37:54.326602,3.034000,-6.809000
2026-06-15 19:37:54.326690,3.165000,-6.662000
2026-06-15 19:37:54.326775,3.212000,-6.693000
2026-06-15 19:37:54.326938,3.139000,-6.772000
2026-06-15 19:37:54.327603,3.074000,-6.775000
2026-06-15 19:37:54.332548,3.035000,-6.854000
2026-06-15 19:37:54.341664,2.876000,-6.990000
2026-06-15 19:37:54.343904,3.060000,-6.795000
2026-06-15 19:37:54.345382,3.224000,-6.658000
2026-06-15 19:37:54.356976,3.222000,-6.688000
2026-06-15 19:37:54.378664,3.121000,-6.773000
2026-06-15 19:37:54.378887,3.070000,-6.821000
2026-06-15 19:37:54.378999,3.041000,-6.829000
2026-06-15 19:37:54.379107,2.858000,-7.031000
2026-06-15 19:37:54.379220,3.006000,-6.817000
2026-06-15 19:37:54.381600,3.179000,-6.660000
2026-06-15 19:37:54.383620,3.194000,-6.681000
2026-06-15 19:37:54.387411,3.135000,-6.777000
2026-06-15 19:37:54.388095,3.075000,-6.793000
2026-06-15 19:37:54.398281,3.077000,-6.824000
2026-06-15 19:37:54.402447,2.857000,-7.020000
2026-06-15 19:37:54.403239,3.003000,-6.821000
2026-06-15 19:37:54.413987,3.129000,-6.670000
2026-06-15 19:37:54.441931,3.177000,-6.694000
2026-06-15 19:37:54.449704,3.155000,-6.793000
2026-06-15 19:37:54.451039,3.079000,-6.820000
2026-06-15 19:37:54.451876,3.033000,-6.806000
2026-06-15 19:37:54.453905,2.850000,-6.975000
2026-06-15 19:37:54.464469,3.051000,-6.834000
2026-06-15 19:37:54.499177,3.197000,-6.661000
2026-06-15 19:37:54.509796,3.185000,-6.682000
2026-06-15 19:37:54.510508,3.173000,-6.805000
2026-06-15 19:37:54.510891,3.066000,-6.804000
2026-06-15 19:37:54.511188,3.052000,-6.817000
2026-06-15 19:37:54.517984,2.871000,-7.018000
2026-06-15 19:37:54.518604,3.017000,-6.838000
2026-06-15 19:37:54.524814,3.187000,-6.666000
2026-06-15 19:37:54.537658,3.189000,-6.697000
2026-06-15 19:37:54.548791,3.172000,-6.762000
2026-06-15 19:37:54.550023,3.045000,-6.786000
2026-06-15 19:37:54.551323,3.009000,-6.774000
2026-06-15 19:37:54.561147,2.821000,-7.003000
2026-06-15 19:37:54.565642,2.998000,-6.829000
2026-06-15 19:37:54.566378,3.148000,-6.681000
2026-06-15 19:37:54.588624,3.213000,-6.645000
2026-06-15 19:37:54.589674,3.190000,-6.821000
2026-06-15 19:37:54.592149,3.063000,-6.803000
2026-06-15 19:37:54.600282,3.070000,-6.820000
2026-06-15 19:37:54.610519,2.901000,-7.044000
2026-06-15 19:37:54.616611,2.961000,-6.829000
2026-06-15 19:37:54.616803,3.150000,-6.702000
2026-06-15 19:37:54.617654,3.208000,-6.650000
2026-06-15 19:37:54.620152,3.179000,-6.808000
2026-06-15 19:37:54.620596,4.253000,-9.364000
2026-06-15 19:37:54.637360,4.295000,-9.373000
2026-06-15 19:37:54.641076,4.121000,-9.498000
2026-06-15 19:37:54.641269,4.111000,-9.512000
2026-06-15 19:37:54.642682,4.096000,-9.678000
2026-06-15 19:37:54.644909,3.947000,-9.692000
2026-06-15 19:37:54.645731,4.128000,-9.498000
2026-06-15 19:37:54.648021,4.270000,-9.369000
2026-06-15 19:37:54.648226,4.301000,-9.415000
2026-06-15 19:37:54.650543,4.130000,-9.497000
2026-06-15 19:37:54.668009,4.124000,-9.510000
2026-06-15 19:37:54.676196,4.147000,-9.643000
2026-06-15 19:37:54.680448,3.931000,-9.687000
2026-06-15 19:37:54.680910,4.101000,-9.506000
2026-06-15 19:37:54.682800,4.198000,-9.321000
2026-06-15 19:37:54.684567,4.276000,-9.384000
2026-06-15 19:37:54.706696,4.185000,-9.510000
2026-06-15 19:37:54.709503,4.144000,-9.497000
2026-06-15 19:37:54.715536,4.115000,-9.635000
2026-06-15 19:37:54.720729,3.910000,-9.711000
2026-06-15 19:37:54.720931,4.134000,-9.531000
2026-06-15 19:37:54.721062,4.265000,-9.369000
2026-06-15 19:37:54.721219,4.315000,-9.339000
2026-06-15 19:37:54.735014,4.133000,-9.480000
2026-06-15 19:37:54.749305,4.137000,-9.512000
2026-06-15 19:37:54.768007,4.123000,-9.642000
2026-06-15 19:37:54.774245,3.929000,-9.694000
2026-06-15 19:37:54.774446,4.123000,-9.508000
2026-06-15 19:37:54.774642,4.261000,-9.366000
2026-06-15 19:37:54.774794,4.296000,-9.359000
2026-06-15 19:37:54.774940,4.168000,-9.512000
2026-06-15 19:37:54.775086,4.124000,-9.512000
2026-06-15 19:37:54.775218,4.106000,-9.616000
2026-06-15 19:37:54.775340,3.825000,-9.707000
2026-06-15 19:37:54.775472,4.085000,-9.514000
2026-06-15 19:37:54.775697,4.133000,-9.306000
2026-06-15 19:37:54.778924,4.294000,-9.393000
2026-06-15 19:37:54.794007,4.171000,-9.515000
2026-06-15 19:37:54.801590,4.143000,-9.512000
2026-06-15 19:37:54.801932,4.101000,-9.644000
2026-06-15 19:37:54.802430,3.923000,-9.688000
2026-06-15 19:37:54.802944,4.129000,-9.505000
2026-06-15 19:37:54.808513,4.267000,-9.353000
2026-06-15 19:37:54.822455,4.302000,-9.401000
2026-06-15 19:37:54.827044,4.185000,-9.504000
2026-06-15 19:37:54.835144,4.143000,-9.532000
2026-06-15 19:37:54.836561,4.093000,-9.628000
2026-06-15 19:37:54.838091,3.823000,-9.610000
2026-06-15 19:37:54.839618,4.112000,-9.508000
2026-06-15 19:37:54.840697,4.218000,-9.316000
2026-06-15 19:37:54.849308,4.294000,-9.420000
2026-06-15 19:37:54.852846,4.182000,-9.505000
2026-06-15 19:37:54.854525,4.123000,-9.502000
2026-06-15 19:37:54.859105,4.134000,-9.594000
2026-06-15 19:37:54.867093,3.938000,-9.698000
2026-06-15 19:37:54.869181,4.107000,-9.525000
2026-06-15 19:37:54.869616,4.257000,-9.390000
2026-06-15 19:37:54.872579,4.291000,-9.404000
2026-06-15 19:37:54.879713,4.146000,-9.495000
2026-06-15 19:37:54.882720,4.155000,-9.516000
2026-06-15 19:37:54.883724,4.103000,-9.602000
2026-06-15 19:37:54.886791,3.937000,-9.710000
2026-06-15 19:37:54.892051,4.106000,-9.514000
2026-06-15 19:37:54.898805,4.256000,-9.392000
2026-06-15 19:37:54.912287,4.223000,-9.344000
2026-06-15 19:37:54.918330,4.133000,-9.492000
2026-06-15 19:37:54.918842,4.088000,-9.504000
2026-06-15 19:37:54.925050,4.107000,-9.590000
2026-06-15 19:37:54.933752,3.902000,-9.724000
2026-06-15 19:37:54.934287,4.093000,-9.508000
2026-06-15 19:37:54.934859,4.266000,-9.383000
2026-06-15 19:37:54.940220,4.267000,-9.421000
2026-06-15 19:37:54.965052,4.198000,-9.481000
2026-06-15 19:37:54.973982,4.148000,-9.530000
2026-06-15 19:37:54.976534,4.106000,-9.571000
2026-06-15 19:37:54.982629,3.931000,-9.712000
2026-06-15 19:37:54.997977,4.114000,-9.507000
2026-06-15 19:37:54.998530,4.254000,-9.376000
2026-06-15 19:37:55.018925,4.235000,-9.384000
2026-06-15 19:37:55.025884,4.222000,-9.473000
2026-06-15 19:37:55.040585,4.141000,-9.472000
2026-06-15 19:37:55.045961,4.109000,-9.567000
2026-06-15 19:37:55.054063,3.932000,-9.738000
2026-06-15 19:37:55.056957,4.081000,-9.542000
2026-06-15 19:37:55.067781,4.251000,-9.388000
2026-06-15 19:37:55.092088,4.260000,-9.405000
2026-06-15 19:37:55.103224,4.168000,-9.484000
2026-06-15 19:37:55.103950,4.133000,-9.502000
2026-06-15 19:37:55.104824,4.111000,-9.550000
2026-06-15 19:37:55.105355,3.927000,-9.725000
2026-06-15 19:37:55.106060,4.096000,-9.546000
2026-06-15 19:37:55.106665,4.256000,-9.397000
2026-06-15 19:37:55.107530,4.254000,-9.402000
2026-06-15 19:37:55.120773,4.195000,-9.502000
2026-06-15 19:37:55.134845,4.125000,-9.514000
2026-06-15 19:37:55.140256,4.141000,-9.539000
2026-06-15 19:37:55.140560,3.933000,-9.743000
2026-06-15 19:37:55.140750,4.091000,-9.539000
2026-06-15 19:37:55.140979,4.251000,-9.370000
2026-06-15 19:37:55.141429,4.229000,-9.415000
2026-06-15 19:37:55.141901,4.176000,-9.500000
2026-06-15 19:37:55.142294,4.112000,-9.490000
2026-06-15 19:37:55.145669,4.134000,-9.510000
2026-06-15 19:37:55.154802,3.922000,-9.745000
2026-06-15 19:37:55.164040,4.080000,-9.533000
2026-06-15 19:37:55.166105,4.235000,-9.371000
2026-06-15 19:37:55.168972,4.272000,-9.409000
2026-06-15 19:37:55.169466,4.212000,-9.507000
2026-06-15 19:37:55.173767,4.130000,-9.518000
2026-06-15 19:37:55.174669,4.155000,-9.552000
2026-06-15 19:37:55.177246,3.924000,-9.767000
2026-06-15 19:37:55.180004,4.065000,-9.520000
2026-06-15 19:37:55.195047,4.260000,-9.400000
2026-06-15 19:37:55.199482,4.203000,-9.375000
2026-06-15 19:37:55.205020,4.135000,-9.485000
2026-06-15 19:37:55.205871,4.142000,-9.514000
2026-06-15 19:37:55.206893,4.144000,-9.548000
2026-06-15 19:37:55.213119,3.913000,-9.741000
2026-06-15 19:37:55.235572,4.047000,-9.545000
2026-06-15 19:37:55.236922,4.249000,-9.350000
2026-06-15 19:37:55.242904,4.246000,-9.405000
2026-06-15 19:37:55.243373,4.175000,-9.500000
2026-06-15 19:37:55.244221,4.154000,-9.421000
2026-06-15 19:37:55.244872,4.146000,-9.555000
2026-06-15 19:37:55.250468,3.914000,-9.744000
2026-06-15 19:37:55.253198,4.067000,-9.559000
2026-06-15 19:37:55.253842,4.263000,-9.386000
2026-06-15 19:37:55.254286,4.274000,-9.366000
2026-06-15 19:37:55.274216,4.186000,-9.494000
2026-06-15 19:37:55.289309,4.145000,-9.471000
2026-06-15 19:37:55.290098,4.086000,-9.516000
2026-06-15 19:37:55.295485,3.920000,-9.747000
2026-06-15 19:37:55.296786,4.073000,-9.540000
2026-06-15 19:37:55.297340,4.248000,-9.390000
2026-06-15 19:37:55.298718,4.271000,-9.388000
2026-06-15 19:37:55.299269,4.218000,-9.490000
2026-06-15 19:37:55.317355,4.146000,-9.529000
2026-06-15 19:37:55.326089,4.146000,-9.553000
2026-06-15 19:37:55.328675,3.897000,-9.759000
2026-06-15 19:37:55.335521,4.086000,-9.548000
2026-06-15 19:37:55.336391,4.248000,-9.380000
2026-06-15 19:37:55.347685,4.249000,-9.379000
2026-06-15 19:37:55.350141,4.214000,-9.486000
2026-06-15 19:37:55.353032,4.096000,-9.484000
2026-06-15 19:37:55.353388,4.116000,-9.482000
2026-06-15 19:37:55.354681,3.840000,-9.754000
2026-06-15 19:37:55.355403,4.064000,-9.553000
2026-06-15 19:37:55.356739,4.239000,-9.398000
2026-06-15 19:37:55.357631,4.263000,-9.406000
2026-06-15 19:37:55.361585,4.240000,-9.504000
2026-06-15 19:37:55.369512,4.155000,-9.517000
2026-06-15 19:37:55.370048,4.121000,-9.550000
2026-06-15 19:37:55.378895,3.942000,-9.763000
2026-06-15 19:37:55.384328,4.069000,-9.548000
2026-06-15 19:37:55.402710,4.201000,-9.353000
2026-06-15 19:37:55.406816,4.255000,-9.402000
2026-06-15 19:37:55.411664,4.243000,-9.481000
2026-06-15 19:37:55.416974,4.122000,-9.520000
2026-06-15 19:37:55.446170,4.130000,-9.514000
2026-06-15 19:37:55.456197,3.888000,-9.674000
2026-06-15 19:37:55.462002,3.984000,-9.539000
2026-06-15 19:37:55.462552,4.241000,-9.338000
2026-06-15 19:37:55.464998,4.268000,-9.382000
2026-06-15 19:37:55.465738,4.201000,-9.493000
2026-06-15 19:37:55.466035,4.134000,-9.541000
2026-06-15 19:37:55.491408,4.145000,-9.549000
2026-06-15 19:37:55.498074,3.941000,-9.782000
2026-06-15 19:37:55.498465,4.072000,-9.544000
2026-06-15 19:37:55.498719,4.245000,-9.394000
2026-06-15 19:37:55.498899,4.284000,-9.372000
2026-06-15 19:37:55.499148,4.248000,-9.489000
2026-06-15 19:37:55.499381,4.162000,-9.531000
2026-06-15 19:37:55.500991,4.034000,-9.555000
2026-06-15 19:37:55.506758,3.916000,-9.789000
2026-06-15 19:37:55.510467,4.076000,-9.536000
2026-06-15 19:37:55.511725,4.259000,-9.389000
2026-06-15 19:37:55.529678,4.245000,-9.382000
2026-06-15 19:37:55.533695,4.193000,-9.503000
2026-06-15 19:37:55.535144,4.127000,-9.542000
2026-06-15 19:37:55.539931,4.124000,-9.563000
2026-06-15 19:37:55.541409,3.899000,-9.727000
2026-06-15 19:37:55.542018,4.042000,-9.514000
2026-06-15 19:37:55.542488,4.226000,-9.347000
2026-06-15 19:37:55.542837,4.218000,-9.368000
2026-06-15 19:37:55.543347,4.241000,-9.504000
2026-06-15 19:37:55.543670,4.167000,-9.544000
2026-06-15 19:37:55.544124,4.157000,-9.540000
2026-06-15 19:37:55.544440,3.923000,-9.756000
2026-06-15 19:37:55.544692,4.055000,-9.546000
2026-06-15 19:37:55.545068,4.207000,-9.384000
2026-06-15 19:37:55.551567,4.289000,-9.285000
2026-06-15 19:37:55.560854,4.249000,-9.460000
2026-06-15 19:37:55.563157,4.142000,-9.490000
2026-06-15 19:37:55.571417,4.120000,-9.553000
2026-06-15 19:37:55.574781,3.918000,-9.761000
2026-06-15 19:37:55.575189,4.069000,-9.559000
2026-06-15 19:37:55.578176,4.241000,-9.404000
2026-06-15 19:37:55.596672,4.284000,-9.354000
2026-06-15 19:37:55.604859,4.254000,-9.527000
2026-06-15 19:37:55.605646,4.142000,-9.527000
2026-06-15 19:37:55.607601,4.129000,-9.555000
2026-06-15 19:37:55.608943,3.943000,-9.754000
2026-06-15 19:37:55.609246,4.010000,-9.543000
2026-06-15 19:37:55.610123,4.239000,-9.387000
2026-06-15 19:37:55.617091,4.267000,-9.341000
2026-06-15 19:37:55.618806,4.251000,-9.531000
2026-06-15 19:37:55.619124,4.140000,-9.537000
2026-06-15 19:37:55.624244,4.138000,-9.447000
2026-06-15 19:37:55.643116,3.853000,-9.707000
2026-06-15 19:37:55.659313,4.041000,-9.529000
2026-06-15 19:37:55.666991,4.215000,-9.411000
2026-06-15 19:37:55.693201,4.187000,-9.328000
2026-06-15 19:37:55.704218,4.229000,-9.526000
2026-06-15 19:37:55.704510,4.133000,-9.539000
2026-06-15 19:37:55.704671,4.141000,-9.536000
2026-06-15 19:37:55.704847,3.934000,-9.742000
2026-06-15 19:37:55.710304,4.053000,-9.550000
2026-06-15 19:37:55.719073,4.209000,-9.401000
2026-06-15 19:37:55.734690,4.279000,-9.328000
2026-06-15 19:37:55.735141,4.190000,-9.524000
2026-06-15 19:37:55.735350,4.134000,-9.511000
2026-06-15 19:37:55.735564,4.137000,-9.520000
2026-06-15 19:37:55.735715,3.939000,-9.778000
2026-06-15 19:37:55.735921,4.039000,-9.562000
2026-06-15 19:37:55.739389,4.221000,-9.408000
2026-06-15 19:37:55.746216,4.281000,-9.301000
2026-06-15 19:37:55.746550,4.172000,-9.513000
2026-06-15 19:37:55.746797,4.072000,-9.458000
2026-06-15 19:37:55.747027,4.079000,-9.507000
2026-06-15 19:37:55.754885,3.926000,-9.760000
2026-06-15 19:37:55.755755,4.039000,-9.548000
2026-06-15 19:37:55.776024,4.209000,-9.415000
2026-06-15 19:37:55.795533,4.285000,-9.353000
2026-06-15 19:37:55.797736,4.268000,-9.558000
2026-06-15 19:37:55.798272,4.140000,-9.522000
2026-06-15 19:37:55.798584,4.149000,-9.519000
2026-06-15 19:37:55.798731,3.926000,-9.781000
