timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:37:51.434125,10.000000,-77.532716,2.158821,-9.764194,5.158022,8.421655,-0.170215,0.277915
2026-06-15 19:37:51.439521,10.000000,-77.532716,2.158821,-9.764194,5.158022,8.421655,-0.170215,0.277915
2026-06-15 19:37:51.446875,10.000000,-77.532716,2.158821,-9.764194,5.158022,8.421655,-0.170215,0.277915
2026-06-15 19:37:51.453012,10.000000,-77.532716,2.158821,-9.764194,5.158022,8.421655,-0.170215,0.277915
2026-06-15 19:37:51.458859,10.000000,-77.532716,2.158821,-9.764194,5.158022,8.421655,-0.170215,0.277915
2026-06-15 19:37:51.464757,10.000000,-77.532716,2.158821,-9.764194,5.156095,8.420767,-0.170151,0.277885
2026-06-15 19:37:51.470107,10.000000,-77.532716,2.158821,-9.764194,5.156095,8.420767,-0.170151,0.277885
2026-06-15 19:37:51.477554,10.000000,-77.532716,2.158821,-9.764194,5.156095,8.420767,-0.170151,0.277885
2026-06-15 19:37:51.482865,10.000000,-77.532716,2.158821,-9.764194,5.156095,8.420767,-0.170151,0.277885
2026-06-15 19:37:51.491160,10.000000,-77.532716,2.158821,-9.764194,5.156095,8.420767,-0.170151,0.277885
2026-06-15 19:37:51.500623,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.506259,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.512473,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.518389,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.529047,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.534495,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.543028,10.000000,-77.532716,2.158821,-9.764194,5.156715,8.422916,-0.170172,0.277956
2026-06-15 19:37:51.551655,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.557339,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.563944,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.577178,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.585639,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.591981,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.607614,10.000000,-77.532716,2.158821,-9.764194,5.153758,8.424852,-0.170074,0.278020
2026-06-15 19:37:51.612900,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.619033,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.632939,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.640833,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.647167,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.654287,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.660359,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.666397,10.000000,-77.532716,2.158821,-9.764194,5.156002,8.423363,-0.170148,0.277971
2026-06-15 19:37:51.673492,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.678760,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.684431,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.689969,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.697834,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.709647,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.714923,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.723226,10.000000,-77.532716,2.158821,-9.764194,5.151454,8.426964,-0.169998,0.278090
2026-06-15 19:37:51.729450,10.000000,-77.532716,2.158821,-9.764194,5.154323,8.424772,-0.170093,0.278017
2026-06-15 19:37:51.734877,10.000000,-77.532716,2.158821,-9.764194,5.154323,8.424772,-0.170093,0.278017
2026-06-15 19:37:51.742371,10.000000,-77.532716,2.158821,-9.764194,5.154323,8.424772,-0.170093,0.278017
2026-06-15 19:37:51.751624,10.000000,-77.532716,2.158821,-9.764194,5.154323,8.424772,-0.170093,0.278017
2026-06-15 19:37:51.756942,10.000000,-77.532716,2.158821,-9.764194,5.154323,8.424772,-0.170093,0.278017
2026-06-15 19:37:51.762873,10.000000,-77.532716,2.158821,-9.764194,5.154323,8.424772,-0.170093,0.278017
2026-06-15 19:37:51.768789,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.774074,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.782334,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.790966,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.796889,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.802999,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.810793,10.000000,-77.532716,2.158821,-9.764194,5.152033,8.428179,-0.170017,0.278130
2026-06-15 19:37:51.816829,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.826811,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.835845,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.842246,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.853244,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.859765,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.865236,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.871473,10.000000,-77.532716,2.158821,-9.764194,5.153847,8.426138,-0.170077,0.278063
2026-06-15 19:37:51.876669,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.882172,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.895197,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.902215,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.909368,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.914683,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.921157,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.926374,10.000000,-77.532716,2.158821,-9.764194,5.152709,8.426328,-0.170039,0.278069
2026-06-15 19:37:51.931627,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.939546,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.945499,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.952324,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.959922,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.965390,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.970851,10.000000,-77.532716,2.158821,-9.764194,5.158542,8.421674,-0.170232,0.277915
2026-06-15 19:37:51.976276,10.000000,-77.532716,2.158821,-9.764194,5.156260,8.425796,-0.170157,0.278051
2026-06-15 19:37:51.983042,10.000000,-77.532716,2.158821,-9.764194,5.156260,8.425796,-0.170157,0.278051
2026-06-15 19:37:51.990519,10.000000,-77.532716,2.158821,-9.764194,5.156260,8.425796,-0.170157,0.278051
2026-06-15 19:37:51.999277,10.000000,-77.532716,2.158821,-9.764194,5.156260,8.425796,-0.170157,0.278051
2026-06-15 19:37:52.005429,10.000000,-77.532716,2.158821,-9.764194,5.156260,8.425796,-0.170157,0.278051
2026-06-15 19:37:52.011093,10.000000,-77.532716,2.158821,-9.764194,5.156260,8.425796,-0.170157,0.278051
2026-06-15 19:37:52.016653,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.027810,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.037922,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.043281,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.048472,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.054803,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.060623,10.000000,-77.532716,2.158821,-9.764194,5.156763,8.422844,-0.170173,0.277954
2026-06-15 19:37:52.066850,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:52.072277,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:52.084421,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:52.089591,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:52.098389,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:52.104003,10.000000,-77.532716,2.158821,-9.764194,5.151799,8.425870,-0.170009,0.278054
2026-06-15 19:37:52.109237,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.116181,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.121798,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.128944,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.137903,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.144395,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.150276,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.155549,10.000000,-77.532716,2.158821,-9.764194,5.150179,8.429397,-0.169956,0.278170
2026-06-15 19:37:52.160681,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.166036,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.173130,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.178730,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.184937,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.191121,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.198007,10.000000,-77.532716,2.158821,-9.764194,5.151379,8.427114,-0.169996,0.278095
2026-06-15 19:37:52.204807,10.000000,-77.532716,2.158821,-9.764194,5.153661,8.417130,-0.170071,0.277765
2026-06-15 19:37:52.213752,10.000000,-77.532716,2.158821,-9.764194,5.153661,8.417130,-0.170071,0.277765
2026-06-15 19:37:52.224850,10.000000,-77.532716,2.158821,-9.764194,5.153661,8.417130,-0.170071,0.277765
2026-06-15 19:37:52.237745,10.000000,-77.532716,2.158821,-9.764194,5.153661,8.417130,-0.170071,0.277765
2026-06-15 19:37:52.242992,10.000000,-77.532716,2.158821,-9.764194,5.153661,8.417130,-0.170071,0.277765
2026-06-15 19:37:52.249212,10.000000,-77.532716,2.158821,-9.764194,5.153661,8.417130,-0.170071,0.277765
2026-06-15 19:37:52.254748,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.260217,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.270650,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.275887,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.281154,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.291252,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.297415,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.303080,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.308597,10.000000,-77.532716,2.158821,-9.764194,5.151517,8.426630,-0.170000,0.278079
2026-06-15 19:37:52.315808,10.000000,-77.532716,2.158821,-9.764194,5.153044,8.424199,-0.170050,0.277999
2026-06-15 19:37:52.321163,10.000000,-77.532716,2.158821,-9.764194,5.153044,8.424199,-0.170050,0.277999
2026-06-15 19:37:52.327117,10.000000,-77.532716,2.158821,-9.764194,5.153044,8.424199,-0.170050,0.277999
2026-06-15 19:37:52.342316,10.000000,-77.532716,2.158821,-9.764194,5.153044,8.424199,-0.170050,0.277999
2026-06-15 19:37:52.349135,10.000000,-77.532716,2.158821,-9.764194,5.153044,8.424199,-0.170050,0.277999
2026-06-15 19:37:52.355092,10.000000,-77.532716,2.158821,-9.764194,5.153044,8.424199,-0.170050,0.277999
2026-06-15 19:37:52.360656,10.000000,-77.532716,2.158821,-9.764194,5.154084,8.424125,-0.170085,0.277996
2026-06-15 19:37:52.372262,10.000000,-77.532716,2.158821,-9.764194,5.154084,8.424125,-0.170085,0.277996
2026-06-15 19:37:52.381110,10.000000,-77.532716,2.158821,-9.764194,5.154084,8.424125,-0.170085,0.277996
2026-06-15 19:37:52.386872,10.000000,-77.532716,2.158821,-9.764194,5.154084,8.424125,-0.170085,0.277996
2026-06-15 19:37:52.392683,10.000000,-77.532716,2.158821,-9.764194,5.154084,8.424125,-0.170085,0.277996
2026-06-15 19:37:52.399875,10.000000,-77.532716,2.158821,-9.764194,5.150458,8.428208,-0.169965,0.278131
2026-06-15 19:37:52.405186,10.000000,-77.532716,2.158821,-9.764194,5.150458,8.428208,-0.169965,0.278131
2026-06-15 19:37:52.411943,10.000000,-77.532716,2.158821,-9.764194,5.150458,8.428208,-0.169965,0.278131
2026-06-15 19:37:52.418761,10.000000,-77.532716,2.158821,-9.764194,5.150458,8.428208,-0.169965,0.278131
2026-06-15 19:37:52.424181,10.000000,-77.532716,2.158821,-9.764194,5.150458,8.428208,-0.169965,0.278131
2026-06-15 19:37:52.429445,10.000000,-77.532716,2.158821,-9.764194,5.150458,8.428208,-0.169965,0.278131
2026-06-15 19:37:52.434672,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.442081,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.447457,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.454230,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.464292,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.471488,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.476763,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.484548,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.491004,10.000000,-77.532716,2.158821,-9.764194,5.150789,8.425963,-0.169976,0.278057
2026-06-15 19:37:52.496653,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:52.501937,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:52.509137,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:52.516554,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:52.523998,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:52.532245,10.000000,-77.532716,2.158821,-9.764194,5.154033,8.424205,-0.170083,0.277999
2026-06-15 19:37:52.539664,10.000000,-77.532716,2.158821,-9.764194,5.147936,8.427810,-0.169882,0.278118
2026-06-15 19:37:52.545185,10.000000,-77.532716,2.158821,-9.764194,5.147936,8.427810,-0.169882,0.278118
2026-06-15 19:37:52.561099,10.000000,-77.532716,2.158821,-9.764194,5.147936,8.427810,-0.169882,0.278118
2026-06-15 19:37:52.567769,10.000000,-77.532716,2.158821,-9.764194,5.147936,8.427810,-0.169882,0.278118
2026-06-15 19:37:52.574553,10.000000,-77.532716,2.158821,-9.764194,5.147936,8.427810,-0.169882,0.278118
2026-06-15 19:37:52.590322,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.596554,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.605007,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.616639,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.622432,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.628462,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.633719,10.000000,-77.532716,2.158821,-9.764194,5.157104,8.421234,-0.170184,0.277901
2026-06-15 19:37:52.639555,10.000000,-77.532716,2.158821,-9.764194,5.154617,8.425050,-0.170102,0.278027
2026-06-15 19:37:52.646210,10.000000,-77.532716,2.158821,-9.764194,5.154617,8.425050,-0.170102,0.278027
2026-06-15 19:37:52.657433,10.000000,-77.532716,2.158821,-9.764194,5.154617,8.425050,-0.170102,0.278027
2026-06-15 19:37:52.664179,10.000000,-77.532716,2.158821,-9.764194,5.154617,8.425050,-0.170102,0.278027
2026-06-15 19:37:52.670856,10.000000,-77.532716,2.158821,-9.764194,5.154617,8.425050,-0.170102,0.278027
2026-06-15 19:37:52.677152,10.000000,-77.532716,2.158821,-9.764194,5.154617,8.425050,-0.170102,0.278027
2026-06-15 19:37:52.682331,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.688878,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.698309,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.707876,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.714807,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.722957,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.728706,10.000000,-77.532716,2.158821,-9.764194,5.155735,8.421908,-0.170139,0.277923
2026-06-15 19:37:52.736564,10.000000,-77.532716,2.158821,-9.764194,5.155247,8.422772,-0.170123,0.277951
2026-06-15 19:37:52.742470,10.000000,-77.532716,2.158821,-9.764194,5.155247,8.422772,-0.170123,0.277951
2026-06-15 19:37:52.750834,10.000000,-77.532716,2.158821,-9.764194,5.155247,8.422772,-0.170123,0.277951
2026-06-15 19:37:52.761157,10.000000,-77.532716,2.158821,-9.764194,5.155247,8.422772,-0.170123,0.277951
2026-06-15 19:37:52.768592,10.000000,-77.532716,2.158821,-9.764194,5.155247,8.422772,-0.170123,0.277951
2026-06-15 19:37:52.774084,10.000000,-77.532716,2.158821,-9.764194,5.155247,8.422772,-0.170123,0.277951
2026-06-15 19:37:52.779541,10.000000,-77.532716,2.158821,-9.764194,5.155763,8.422945,-0.170140,0.277957
2026-06-15 19:37:52.787408,10.000000,-77.532716,2.158821,-9.764194,5.155763,8.422945,-0.170140,0.277957
2026-06-15 19:37:52.793607,10.000000,-77.532716,2.158821,-9.764194,5.155763,8.422945,-0.170140,0.277957
2026-06-15 19:37:52.800115,10.000000,-77.532716,2.158821,-9.764194,5.155763,8.422945,-0.170140,0.277957
2026-06-15 19:37:52.807304,10.000000,-77.532716,2.158821,-9.764194,5.155763,8.422945,-0.170140,0.277957
