timestamp,Millis,enc1,enc2
2026-05-04 12:46:15.825828,30993.13,-75.46,-287.27
2026-05-04 12:46:15.827902,30995.22,-75.18,-288.55
2026-05-04 12:46:15.829872,30997.19,-74.88,-289.87
2026-05-04 12:46:15.832249,30999.58,-74.53,-291.19
2026-05-04 12:46:15.833890,31001.21,-74.21,-292.5
2026-05-04 12:46:15.835984,31003.35,-73.9,-293.86
2026-05-04 12:46:15.837971,31005.33,-73.52,-295.16
2026-05-04 12:46:15.839890,31007.2,-73.15,-296.55
2026-05-04 12:46:15.842034,31009.38,-72.77,-297.86
2026-05-04 12:46:15.843967,31011.28,-72.41,-299.28
2026-05-04 12:46:15.846018,31013.34,-72.06,-300.63
2026-05-04 12:46:15.848054,31015.38,-71.66,-302.0
2026-05-04 12:46:15.850658,31018.01,-71.28,-303.34
2026-05-04 12:46:15.852043,31019.37,-70.88,-304.72
2026-05-04 12:46:15.854056,31021.39,-70.47,-306.1
2026-05-04 12:46:15.856025,31023.35,-70.06,-307.47
2026-05-04 12:46:15.858090,31025.44,-69.64,-308.87
2026-05-04 12:46:15.859983,31027.29,-69.23,-310.26
2026-05-04 12:46:15.863321,31030.64,-68.79,-311.71
2026-05-04 12:46:15.863982,31031.29,-68.33,-313.14
2026-05-04 12:46:15.866091,31033.47,-67.88,-314.6
2026-05-04 12:46:15.868018,31035.34,-67.44,-316.01
2026-05-04 12:46:15.870056,31037.39,-66.98,-317.47
2026-05-04 12:46:15.871982,31039.29,-66.53,-319.02
2026-05-04 12:46:15.873987,31041.29,-66.07,-320.47
2026-05-04 12:46:15.876069,31043.38,-65.62,-321.9
2026-05-04 12:46:15.878038,31045.36,-65.14,-323.39
2026-05-04 12:46:15.880057,31047.38,-64.65,-324.87
2026-05-04 12:46:15.882212,31049.59,-64.15,-326.33
2026-05-04 12:46:15.884232,31051.58,-63.63,-327.78
2026-05-04 12:46:15.886122,31053.44,-63.1,-329.19
2026-05-04 12:46:15.888098,31055.41,-62.48,-330.71
2026-05-04 12:46:15.890247,31057.56,-61.9,-332.1
2026-05-04 12:46:15.892217,31059.52,-61.33,-333.53
2026-05-04 12:46:15.894145,31061.47,-60.68,-334.94
2026-05-04 12:46:15.896122,31063.44,-60.07,-336.32
2026-05-04 12:46:15.898134,31065.46,-59.5,-337.74
2026-05-04 12:46:15.900423,31067.78,-58.82,-339.09
2026-05-04 12:46:15.902172,31069.5,-58.23,-340.51
2026-05-04 12:46:15.904093,31071.4,-57.64,-341.81
2026-05-04 12:46:15.906188,31073.53,-57.0,-343.19
2026-05-04 12:46:15.908110,31075.42,-56.4,-344.46
2026-05-04 12:46:15.910534,31077.85,-55.79,-345.77
2026-05-04 12:46:15.912192,31079.52,-55.15,-347.06
2026-05-04 12:46:15.914179,31081.55,-54.55,-348.35
2026-05-04 12:46:15.916286,31083.62,-53.87,-349.66
2026-05-04 12:46:15.918164,31085.48,-53.3,-350.89
2026-05-04 12:46:15.920131,31087.44,-52.65,-352.12
2026-05-04 12:46:15.922305,31089.65,-51.99,-353.36
2026-05-04 12:46:15.924231,31091.54,-51.38,-354.64
2026-05-04 12:46:15.927575,31094.9,-50.68,-355.92
2026-05-04 12:46:15.928242,31095.56,-50.02,-357.07
2026-05-04 12:46:15.930503,31097.83,-49.3,-358.34
2026-05-04 12:46:15.932287,31099.62,-48.64,-359.63
2026-05-04 12:46:15.934286,31101.61,-47.91,-360.91
2026-05-04 12:46:15.936214,31103.52,-47.15,-362.18
2026-05-04 12:46:15.938363,31105.72,-46.43,-363.36
2026-05-04 12:46:15.940283,31107.61,-45.66,-364.64
2026-05-04 12:46:15.942607,31109.93,-44.87,-365.92
2026-05-04 12:46:15.944306,31111.64,-44.14,-367.14
2026-05-04 12:46:15.946955,31114.29,-43.34,-368.38
2026-05-04 12:46:15.948294,31115.62,-42.5,-369.56
2026-05-04 12:46:15.950260,31117.58,-41.64,-370.81
2026-05-04 12:46:15.952247,31119.55,-40.77,-372.01
2026-05-04 12:46:15.954289,31121.59,-39.88,-373.17
2026-05-04 12:46:15.956290,31123.6,-38.98,-374.38
2026-05-04 12:46:15.959669,31126.99,-38.08,-375.49
2026-05-04 12:46:15.960289,31127.61,-37.17,-376.69
2026-05-04 12:46:15.962764,31130.14,-36.25,-377.74
2026-05-04 12:46:15.964533,31131.92,-35.34,-378.9
2026-05-04 12:46:15.966423,31133.76,-34.4,-379.97
2026-05-04 12:46:15.968355,31135.67,-33.45,-381.06
2026-05-04 12:46:15.970504,31137.81,-32.48,-382.09
2026-05-04 12:46:15.972434,31139.77,-31.5,-383.07
2026-05-04 12:46:15.976052,31143.38,-30.46,-384.04
2026-05-04 12:46:15.976608,31143.93,-29.48,-385.03
2026-05-04 12:46:15.978408,31145.75,-28.45,-386.01
2026-05-04 12:46:15.980691,31148.09,-27.41,-386.96
2026-05-04 12:46:15.982440,31149.79,-26.34,-387.88
2026-05-04 12:46:15.984364,31151.68,-25.33,-388.78
2026-05-04 12:46:15.986635,31153.94,-24.23,-389.66
2026-05-04 12:46:15.988394,31155.72,-23.13,-390.53
2026-05-04 12:46:15.990428,31157.76,-22.06,-391.34
2026-05-04 12:46:15.992517,31159.88,-20.94,-392.17
2026-05-04 12:46:15.994684,31162.12,-19.86,-392.99
2026-05-04 12:46:15.996639,31164.05,-18.69,-393.8
2026-05-04 12:46:15.998426,31165.75,-17.58,-394.56
2026-05-04 12:46:16.000848,31168.15,-16.44,-395.27
2026-05-04 12:46:16.002750,31170.09,-15.33,-396.01
2026-05-04 12:46:16.004536,31171.86,-14.15,-396.71
2026-05-04 12:46:16.006526,31173.86,-12.99,-397.43
2026-05-04 12:46:16.008717,31176.12,-11.85,-398.16
2026-05-04 12:46:16.010791,31178.14,-10.63,-398.81
2026-05-04 12:46:16.012541,31179.87,-9.49,-399.47
2026-05-04 12:46:16.014661,31181.98,-8.28,-400.12
2026-05-04 12:46:16.016825,31184.16,-7.0,-400.71
2026-05-04 12:46:16.020578,31187.91,-5.79,-401.31
2026-05-04 12:46:16.021119,31188.43,-4.58,-401.89
2026-05-04 12:46:16.022563,31189.89,-3.28,-402.44
2026-05-04 12:46:16.024919,31192.35,-1.97,-402.94
2026-05-04 12:46:16.026599,31193.93,-0.63,-403.51
2026-05-04 12:46:16.028529,31195.85,0.7,-404.0
2026-05-04 12:46:16.030685,31197.99,2.08,-404.49
2026-05-04 12:46:16.032580,31199.91,3.43,-404.91
2026-05-04 12:46:16.035790,31203.12,4.87,-405.36
2026-05-04 12:46:16.036544,31203.86,6.29,-405.71
2026-05-04 12:46:16.038740,31206.07,7.79,-406.12
2026-05-04 12:46:16.041000,31208.34,9.27,-406.46
2026-05-04 12:46:16.042635,31209.95,10.7,-406.81
2026-05-04 12:46:16.044767,31212.15,12.26,-407.13
2026-05-04 12:46:16.046629,31213.95,13.78,-407.37
2026-05-04 12:46:16.049486,31216.82,15.29,-407.68
2026-05-04 12:46:16.050666,31218.0,16.89,-407.91
2026-05-04 12:46:16.052746,31220.11,18.44,-408.16
2026-05-04 12:46:16.054820,31222.22,20.08,-408.3
2026-05-04 12:46:16.056715,31224.06,21.67,-408.5
2026-05-04 12:46:16.058608,31225.93,23.25,-408.65
2026-05-04 12:46:16.060978,31228.31,24.88,-408.79
2026-05-04 12:46:16.062683,31230.02,26.44,-408.98
2026-05-04 12:46:16.064676,31232.01,28.08,-409.08
2026-05-04 12:46:16.066687,31234.03,29.63,-409.15
2026-05-04 12:46:16.068819,31236.18,31.28,-409.2
2026-05-04 12:46:16.070871,31238.22,32.86,-409.26
2026-05-04 12:46:16.072708,31240.04,34.48,-409.31
2026-05-04 12:46:16.074760,31242.14,36.1,-409.37
2026-05-04 12:46:16.076671,31243.99,37.67,-409.4
2026-05-04 12:46:16.079887,31247.21,39.36,-409.4
2026-05-04 12:46:16.080773,31248.11,40.95,-409.4
2026-05-04 12:46:16.082970,31250.37,42.61,-409.38
2026-05-04 12:46:16.084949,31252.33,44.3,-409.31
2026-05-04 12:46:16.088958,31256.28,45.91,-409.27
2026-05-04 12:46:16.089877,31257.2,47.57,-409.23
2026-05-04 12:46:16.090825,31258.14,49.29,-409.17
2026-05-04 12:46:16.092848,31260.2,50.96,-409.13
2026-05-04 12:46:16.094807,31262.15,52.62,-409.08
2026-05-04 12:46:16.096821,31264.17,54.35,-409.02
2026-05-04 12:46:16.098827,31266.21,56.08,-408.94
2026-05-04 12:46:16.100908,31268.34,57.84,-408.84
2026-05-04 12:46:16.102816,31270.16,59.58,-408.75
2026-05-04 12:46:16.104754,31272.08,61.31,-408.68
2026-05-04 12:46:16.106962,31274.27,63.04,-408.61
2026-05-04 12:46:16.110581,31277.91,64.77,-408.53
2026-05-04 12:46:16.111128,31278.45,66.52,-408.4
2026-05-04 12:46:16.112889,31280.24,68.27,-408.3
2026-05-04 12:46:16.114913,31282.3,70.05,-408.22
2026-05-04 12:46:16.117015,31284.34,71.82,-408.13
2026-05-04 12:46:16.118832,31286.16,73.59,-407.96
2026-05-04 12:46:16.121192,31288.5,75.36,-407.82
2026-05-04 12:46:16.125284,31292.63,77.13,-407.68
2026-05-04 12:46:16.125665,31292.97,78.92,-407.47
2026-05-04 12:46:16.126879,31294.19,80.72,-407.33
2026-05-04 12:46:16.128971,31296.33,82.53,-407.15
2026-05-04 12:46:16.130888,31298.21,84.35,-406.9
2026-05-04 12:46:16.133036,31300.35,86.16,-406.67
2026-05-04 12:46:16.135110,31302.41,87.99,-406.45
2026-05-04 12:46:16.136903,31304.23,89.82,-406.16
2026-05-04 12:46:16.138890,31306.21,91.66,-405.88
2026-05-04 12:46:16.140902,31308.23,93.52,-405.56
2026-05-04 12:46:16.143016,31310.39,95.43,-405.21
2026-05-04 12:46:16.145070,31312.41,97.38,-404.87
2026-05-04 12:46:16.146887,31314.2,99.3,-404.55
2026-05-04 12:46:16.149043,31316.36,101.17,-404.13
2026-05-04 12:46:16.150954,31318.27,103.15,-403.72
2026-05-04 12:46:16.154132,31321.45,105.1,-403.25
2026-05-04 12:46:16.154939,31322.26,107.0,-402.82
2026-05-04 12:46:16.157110,31324.45,109.0,-402.34
2026-05-04 12:46:16.159227,31326.56,110.98,-401.83
2026-05-04 12:46:16.161013,31328.32,112.91,-401.27
2026-05-04 12:46:16.163023,31330.34,114.98,-400.71
2026-05-04 12:46:16.165061,31332.37,116.9,-400.13
2026-05-04 12:46:16.168604,31335.93,119.01,-399.53
2026-05-04 12:46:16.168973,31336.29,120.99,-398.88
2026-05-04 12:46:16.171163,31338.54,123.09,-398.23
2026-05-04 12:46:16.173094,31340.44,125.1,-397.5
2026-05-04 12:46:16.175052,31342.39,127.22,-396.84
2026-05-04 12:46:16.177025,31344.33,129.32,-396.1
2026-05-04 12:46:16.179105,31346.42,131.39,-395.38
2026-05-04 12:46:16.181031,31348.35,133.52,-394.65
2026-05-04 12:46:16.183532,31350.86,135.67,-393.86
2026-05-04 12:46:16.185070,31352.41,137.78,-393.04
2026-05-04 12:46:16.187133,31354.47,139.91,-392.26
2026-05-04 12:46:16.189043,31356.36,142.07,-391.44
2026-05-04 12:46:16.191026,31358.34,144.25,-390.6
2026-05-04 12:46:16.193499,31360.8,146.32,-389.71
2026-05-04 12:46:16.195089,31362.41,148.42,-388.83
2026-05-04 12:46:16.198069,31365.39,150.61,-387.91
2026-05-04 12:46:16.199144,31366.46,152.69,-386.96
2026-05-04 12:46:16.201192,31368.54,154.76,-385.97
2026-05-04 12:46:16.203312,31370.64,156.91,-384.94
2026-05-04 12:46:16.205141,31372.46,158.98,-383.95
2026-05-04 12:46:16.207265,31374.62,161.0,-382.93
2026-05-04 12:46:16.209169,31376.48,163.13,-381.79
2026-05-04 12:46:16.211153,31378.48,165.09,-380.7
2026-05-04 12:46:16.213602,31380.93,167.16,-379.5
2026-05-04 12:46:16.215154,31382.47,169.13,-378.39
2026-05-04 12:46:16.217421,31384.81,171.18,-377.17
2026-05-04 12:46:16.219125,31386.44,173.12,-375.9
2026-05-04 12:46:16.221172,31388.49,175.06,-374.71
2026-05-04 12:46:16.223338,31390.66,177.05,-373.41
2026-05-04 12:46:16.225177,31392.5,178.95,-372.15
2026-05-04 12:46:16.227183,31394.5,180.84,-370.78
2026-05-04 12:46:16.229179,31396.5,182.83,-369.45
2026-05-04 12:46:16.231363,31398.74,184.74,-368.03
2026-05-04 12:46:16.233220,31400.55,186.61,-366.63
2026-05-04 12:46:16.235442,31402.76,188.45,-365.12
2026-05-04 12:46:16.237466,31404.77,190.31,-363.65
2026-05-04 12:46:16.239253,31406.57,192.16,-362.22
2026-05-04 12:46:16.241273,31409.24,194.03,-360.6
2026-05-04 12:46:16.243319,31410.66,195.88,-359.07
2026-05-04 12:46:16.245490,31412.84,197.72,-357.42
2026-05-04 12:46:16.247349,31414.71,199.56,-355.88
2026-05-04 12:46:16.249262,31416.57,201.39,-354.19
2026-05-04 12:46:16.251554,31418.85,203.22,-352.46
2026-05-04 12:46:16.253295,31420.64,205.03,-350.73
2026-05-04 12:46:16.255282,31422.6,206.85,-348.99
2026-05-04 12:46:16.257266,31424.61,208.66,-347.2
2026-05-04 12:46:16.259551,31426.95,210.49,-345.39
2026-05-04 12:46:16.261486,31428.85,212.34,-343.53
2026-05-04 12:46:16.263426,31430.74,214.21,-341.65
2026-05-04 12:46:16.265266,31432.58,216.13,-339.78
2026-05-04 12:46:16.267412,31434.72,218.07,-337.86
2026-05-04 12:46:16.270588,31437.91,219.95,-335.78
2026-05-04 12:46:16.271298,31438.61,221.89,-333.81
2026-05-04 12:46:16.273433,31440.76,223.89,-331.72
2026-05-04 12:46:16.275688,31443.09,225.83,-329.69
2026-05-04 12:46:16.277407,31444.73,227.91,-327.56
2026-05-04 12:46:16.279364,31446.67,229.89,-325.4
2026-05-04 12:46:16.281504,31448.82,232.02,-323.2
2026-05-04 12:46:16.283405,31450.73,234.1,-320.97
2026-05-04 12:46:16.285550,31452.87,236.19,-318.71
2026-05-04 12:46:16.287398,31454.72,238.37,-316.43
2026-05-04 12:46:16.289711,31457.11,240.61,-314.1
2026-05-04 12:46:16.291442,31458.76,242.83,-311.79
2026-05-04 12:46:16.293424,31460.74,245.11,-309.34
2026-05-04 12:46:16.295535,31462.85,247.39,-306.9
2026-05-04 12:46:16.297407,31464.71,249.72,-304.49
2026-05-04 12:46:16.300472,31467.8,252.14,-301.96
2026-05-04 12:46:16.301415,31468.72,254.53,-299.36
2026-05-04 12:46:16.303632,31471.02,256.92,-296.77
2026-05-04 12:46:16.305648,31473.0,259.44,-294.16
2026-05-04 12:46:16.307473,31474.8,261.84,-291.47
2026-05-04 12:46:16.309422,31476.73,264.38,-288.79
2026-05-04 12:46:16.311803,31479.12,266.84,-286.04
2026-05-04 12:46:16.313510,31480.83,269.4,-283.26
2026-05-04 12:46:16.315538,31482.87,271.9,-280.42
2026-05-04 12:46:16.317521,31484.84,274.42,-277.61
2026-05-04 12:46:16.319649,31487.01,277.02,-274.68
2026-05-04 12:46:16.321524,31488.85,279.58,-271.7
2026-05-04 12:46:16.323759,31491.08,282.15,-268.7
2026-05-04 12:46:16.325638,31492.99,284.78,-265.71
2026-05-04 12:46:16.327552,31494.87,287.42,-262.6
2026-05-04 12:46:16.330585,31497.9,290.08,-259.54
2026-05-04 12:46:16.331552,31498.87,292.74,-256.33
2026-05-04 12:46:16.333797,31501.17,295.41,-253.18
2026-05-04 12:46:16.336109,31503.48,298.11,-249.86
2026-05-04 12:46:16.337509,31504.82,300.84,-246.58
2026-05-04 12:46:16.339511,31506.82,303.57,-243.31
2026-05-04 12:46:16.341623,31508.95,306.32,-239.89
2026-05-04 12:46:16.343706,31511.03,309.07,-236.43
2026-05-04 12:46:16.346005,31513.32,311.85,-232.97
2026-05-04 12:46:16.347614,31514.92,314.69,-229.46
2026-05-04 12:46:16.349641,31516.96,317.53,-225.88
2026-05-04 12:46:16.351802,31519.2,320.39,-222.28
2026-05-04 12:46:16.353642,31520.95,323.34,-218.61
2026-05-04 12:46:16.355815,31523.14,326.26,-214.9
2026-05-04 12:46:16.357874,31525.18,329.27,-211.16
2026-05-04 12:46:16.359645,31526.96,332.35,-207.41
2026-05-04 12:46:16.361653,31528.97,335.46,-203.59
2026-05-04 12:46:16.363705,31531.05,338.65,-199.76
2026-05-04 12:46:16.365948,31533.29,341.87,-195.9
2026-05-04 12:46:16.369465,31536.79,345.16,-192.09
2026-05-04 12:46:16.369746,31537.05,348.54,-188.24
2026-05-04 12:46:16.371800,31539.15,351.91,-184.4
2026-05-04 12:46:16.373634,31540.94,355.39,-180.56
2026-05-04 12:46:16.377011,31544.33,358.95,-176.79
2026-05-04 12:46:16.377644,31544.95,362.52,-173.02
2026-05-04 12:46:16.379902,31547.3,366.16,-169.23
2026-05-04 12:46:16.381841,31549.19,369.84,-165.51
2026-05-04 12:46:16.383773,31551.09,373.58,-161.8
2026-05-04 12:46:16.385766,31553.09,377.37,-158.13
2026-05-04 12:46:16.387840,31555.14,381.16,-154.49
2026-05-04 12:46:16.391973,31559.3,384.99,-150.87
2026-05-04 12:46:16.392198,31559.5,388.77,-147.32
2026-05-04 12:46:16.393812,31561.14,392.6,-143.8
2026-05-04 12:46:16.395800,31563.14,396.38,-140.31
2026-05-04 12:46:16.397855,31565.22,400.12,-136.87
2026-05-04 12:46:16.399748,31567.06,403.83,-133.51
2026-05-04 12:46:16.401878,31569.22,407.5,-130.1
2026-05-04 12:46:16.403848,31571.15,411.13,-126.8
2026-05-04 12:46:16.405797,31573.12,414.73,-123.55
2026-05-04 12:46:16.407850,31575.17,418.28,-120.27
2026-05-04 12:46:16.409782,31577.14,421.78,-117.07
2026-05-04 12:46:16.412777,31580.1,425.25,-113.9
2026-05-04 12:46:16.413806,31581.12,428.7,-110.78
2026-05-04 12:46:16.415792,31583.11,432.04,-107.73
2026-05-04 12:46:16.418068,31585.37,435.43,-104.75
2026-05-04 12:46:16.419913,31587.23,438.76,-101.73
2026-05-04 12:46:16.421910,31589.23,442.14,-98.77
2026-05-04 12:46:16.423958,31591.3,445.43,-95.86
2026-05-04 12:46:16.425950,31593.29,448.79,-93.03
2026-05-04 12:46:16.428092,31595.45,452.15,-90.15
2026-05-04 12:46:16.429873,31597.18,455.46,-87.35
2026-05-04 12:46:16.432051,31599.41,458.82,-84.58
2026-05-04 12:46:16.433936,31601.24,462.15,-81.87
2026-05-04 12:46:16.437457,31604.78,465.54,-79.18
2026-05-04 12:46:16.437871,31605.19,468.84,-76.53
2026-05-04 12:46:16.440049,31607.44,472.2,-73.91
2026-05-04 12:46:16.442075,31609.47,475.57,-71.35
2026-05-04 12:46:16.443939,31611.27,478.88,-68.81
2026-05-04 12:46:16.445892,31613.21,482.2,-66.25
2026-05-04 12:46:16.448182,31615.49,485.49,-63.8
2026-05-04 12:46:16.449918,31617.24,488.76,-61.31
2026-05-04 12:46:16.451957,31619.28,492.0,-58.95
2026-05-04 12:46:16.454013,31621.36,495.24,-56.49
2026-05-04 12:46:16.456073,31623.42,498.39,-54.08
2026-05-04 12:46:16.458208,31625.59,501.5,-51.79
2026-05-04 12:46:16.460006,31627.32,504.51,-49.47
2026-05-04 12:46:16.462165,31629.52,507.49,-47.23
2026-05-04 12:46:16.464074,31631.4,510.38,-44.96
2026-05-04 12:46:16.466034,31633.36,513.27,-42.76
2026-05-04 12:46:16.468015,31635.33,516.04,-40.5
2026-05-04 12:46:16.470012,31637.34,518.77,-38.3
2026-05-04 12:46:16.473552,31640.89,521.44,-36.15
2026-05-04 12:46:16.474007,31641.32,524.05,-34.03
2026-05-04 12:46:16.475994,31643.3,526.53,-31.96
2026-05-04 12:46:16.478126,31645.48,529.07,-29.8
2026-05-04 12:46:16.480059,31647.39,531.53,-27.78
2026-05-04 12:46:16.483084,31650.41,534.01,-25.72
2026-05-04 12:46:16.484038,31651.36,536.34,-23.76
2026-05-04 12:46:16.486231,31653.56,538.73,-21.67
2026-05-04 12:46:16.488340,31655.73,541.15,-19.74
2026-05-04 12:46:16.490036,31657.35,543.49,-17.7
2026-05-04 12:46:16.492097,31659.43,545.84,-15.8
2026-05-04 12:46:16.494387,31661.69,548.21,-13.93
2026-05-04 12:46:16.496140,31663.46,550.6,-11.99
2026-05-04 12:46:16.498155,31665.48,552.97,-10.05
2026-05-04 12:46:16.500161,31667.49,555.29,-8.2
2026-05-04 12:46:16.502239,31669.59,557.66,-6.34
2026-05-04 12:46:16.504194,31671.53,560.05,-4.53
2026-05-04 12:46:16.506140,31673.45,562.36,-2.71
2026-05-04 12:46:16.508120,31675.43,564.67,-0.9
2026-05-04 12:46:16.510238,31677.55,566.93,0.89
2026-05-04 12:46:16.512223,31679.56,569.19,2.67
2026-05-04 12:46:16.514247,31681.56,571.42,4.46
2026-05-04 12:46:16.516169,31683.5,573.64,6.22
2026-05-04 12:46:16.518255,31685.6,575.79,7.95
2026-05-04 12:46:16.520157,31687.48,577.88,9.62
2026-05-04 12:46:16.522197,31689.52,579.97,11.29
2026-05-04 12:46:16.524330,31691.63,582.06,13.0
2026-05-04 12:46:16.526169,31693.48,584.04,14.74
2026-05-04 12:46:16.528204,31695.53,586.12,16.39
2026-05-04 12:46:16.530196,31697.52,588.05,18.0
2026-05-04 12:46:16.532324,31699.67,589.96,19.69
2026-05-04 12:46:16.534448,31701.78,591.89,21.27
2026-05-04 12:46:16.536412,31703.73,593.76,22.9
2026-05-04 12:46:16.538339,31705.69,595.57,24.57
2026-05-04 12:46:16.540339,31707.65,597.36,26.12
2026-05-04 12:46:16.542340,31709.68,599.15,27.73
2026-05-04 12:46:16.544269,31711.59,600.93,29.24
2026-05-04 12:46:16.546285,31713.61,602.63,30.9
2026-05-04 12:46:16.548501,31715.9,604.34,32.4
2026-05-04 12:46:16.550274,31717.6,606.04,33.95
2026-05-04 12:46:16.552318,31719.66,607.77,35.47
2026-05-04 12:46:16.554491,31721.79,609.41,37.02
2026-05-04 12:46:16.556290,31723.61,611.0,38.58
2026-05-04 12:46:16.558292,31725.62,612.69,40.02
2026-05-04 12:46:16.560327,31727.65,614.31,41.63
2026-05-04 12:46:16.562368,31729.72,615.94,43.12
2026-05-04 12:46:16.564485,31731.86,617.64,44.55
2026-05-04 12:46:16.566296,31733.61,619.21,46.1
2026-05-04 12:46:16.568302,31735.61,620.85,47.59
2026-05-04 12:46:16.570376,31737.69,622.5,49.0
2026-05-04 12:46:16.573468,31740.79,624.02,50.47
2026-05-04 12:46:16.575183,31742.5,625.65,51.92
2026-05-04 12:46:16.576405,31743.72,627.19,53.41
2026-05-04 12:46:16.578476,31745.83,628.8,54.83
2026-05-04 12:46:16.580420,31747.74,630.31,56.22
2026-05-04 12:46:16.582437,31749.77,631.8,57.67
2026-05-04 12:46:16.584526,31751.86,633.35,59.08
2026-05-04 12:46:16.586394,31753.71,634.78,60.57
2026-05-04 12:46:16.589477,31756.8,636.22,61.99
2026-05-04 12:46:16.590393,31757.71,637.71,63.37
2026-05-04 12:46:16.592632,31759.99,639.2,64.79
2026-05-04 12:46:16.594469,31761.8,640.59,66.15
2026-05-04 12:46:16.596708,31764.03,642.01,67.57
2026-05-04 12:46:16.598695,31766.01,643.4,68.94
2026-05-04 12:46:16.600398,31767.7,644.86,70.39
2026-05-04 12:46:16.602674,31769.98,646.31,71.72
2026-05-04 12:46:16.604447,31771.77,647.75,73.14
2026-05-04 12:46:16.606458,31773.78,649.18,74.49
2026-05-04 12:46:16.608480,31775.81,650.59,75.88
2026-05-04 12:46:16.610663,31778.01,652.08,77.23
2026-05-04 12:46:16.612661,31779.99,653.6,78.6
2026-05-04 12:46:16.614522,31781.85,655.02,79.95
2026-05-04 12:46:16.616661,31783.97,656.48,81.33
2026-05-04 12:46:16.618585,31785.9,657.98,82.69
2026-05-04 12:46:16.621467,31788.79,659.48,84.03
2026-05-04 12:46:16.622526,31789.84,660.91,85.36
2026-05-04 12:46:16.624675,31792.0,662.32,86.71
2026-05-04 12:46:16.626894,31794.28,663.74,88.02
2026-05-04 12:46:16.628541,31795.86,665.17,89.37
2026-05-04 12:46:16.630509,31797.82,666.59,90.66
2026-05-04 12:46:16.632939,31800.24,667.95,92.01
2026-05-04 12:46:16.637246,31804.57,669.3,93.29
2026-05-04 12:46:16.637537,31804.84,670.68,94.63
2026-05-04 12:46:16.638545,31805.86,672.05,95.88
2026-05-04 12:46:16.640611,31807.96,673.41,97.23
2026-05-04 12:46:16.642579,31809.9,674.75,98.52
2026-05-04 12:46:16.644571,31811.89,676.1,99.86
2026-05-04 12:46:16.647005,31814.31,677.45,101.17
2026-05-04 12:46:16.648657,31815.98,678.8,102.52
2026-05-04 12:46:16.650665,31817.99,680.13,103.81
2026-05-04 12:46:16.652747,31820.09,681.5,105.11
2026-05-04 12:46:16.654667,31822.0,682.85,106.43
2026-05-04 12:46:16.657113,31824.44,684.2,107.68
2026-05-04 12:46:16.658622,31825.93,685.55,108.99
2026-05-04 12:46:16.660799,31828.16,686.93,110.22
2026-05-04 12:46:16.662793,31830.1,688.29,111.53
2026-05-04 12:46:16.664687,31832.02,689.67,112.84
2026-05-04 12:46:16.666645,31833.96,691.02,114.13
2026-05-04 12:46:16.668667,31835.99,692.41,115.41
2026-05-04 12:46:16.670717,31838.08,693.79,116.61
2026-05-04 12:46:16.672758,31840.1,695.17,117.92
2026-05-04 12:46:16.674660,31841.98,696.49,119.18
2026-05-04 12:46:16.676800,31844.12,697.84,120.5
