timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:44:53.781509,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.790646,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.797400,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.804713,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.810658,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.817982,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.823632,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.829051,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.834450,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.839751,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.845381,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.853951,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.862052,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.867602,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.881346,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.887840,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.893320,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.899403,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.904915,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.910983,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.923968,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.933371,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.941806,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.950392,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.963161,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.971002,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.979543,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:53.991710,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.004671,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.011290,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.018086,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.026170,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.031521,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.040326,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.046548,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.053319,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.059292,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.067418,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.075783,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.085609,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.091244,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.099186,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.107567,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.112874,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.118225,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.126896,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.134406,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.147547,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.175646,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.181119,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.189778,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.201859,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.207627,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.219157,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.226542,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.236422,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.252215,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.257666,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.263026,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.268572,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.277824,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.299830,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.305093,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.311529,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.318049,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.324885,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.330695,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.337815,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.343481,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.348793,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.358231,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.363952,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.371742,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.382991,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.388321,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.396762,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.403647,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.409037,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.414276,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.419723,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.425583,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.439673,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.445757,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.451890,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.460829,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.468830,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.478636,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.490229,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.502116,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.508549,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.515241,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.521766,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.535498,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.546100,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.556337,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.562075,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.568495,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.574275,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.582098,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.590514,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.598396,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.603925,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.609067,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.614901,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.620119,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.627118,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.633836,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.640320,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.645619,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.655821,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.661972,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.670546,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.676689,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.684671,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.691288,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.698584,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.706278,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.715209,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.720480,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.725687,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.731730,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.736994,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.744805,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.758760,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.765812,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.771967,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.781817,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.787426,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.802750,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.824512,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.830518,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.838625,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.848559,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.873053,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.882823,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.890010,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.901555,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.906922,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.919379,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.924734,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.933700,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.939683,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.956506,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.962716,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.988709,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:54.999769,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.006014,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.011736,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.023493,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.029291,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.040432,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.046232,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.052940,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.058353,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.068139,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.074460,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.083772,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.092017,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.098554,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.103942,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.109151,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.114442,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.123903,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.130522,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.137435,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.148028,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.165402,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.170881,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.178463,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.184734,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.200030,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.205585,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.215711,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.223139,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.230557,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.239965,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.245247,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.251075,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.258526,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.264493,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.270276,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.277945,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.283385,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.291971,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.297607,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.309289,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.317657,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.324082,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.333971,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.341812,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.354602,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.360029,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.365505,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.371919,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.377191,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.383262,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:44:55.390402,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
