timestamp,Millis,enc1,enc2
2026-04-23 11:49:59.706778,41577.46,40.53,-13.01
2026-04-23 11:49:59.708693,41579.35,40.53,-13.01
2026-04-23 11:49:59.710678,41581.32,40.53,-13.01
2026-04-23 11:49:59.712770,41583.45,40.53,-13.01
2026-04-23 11:49:59.714836,41585.57,40.53,-13.01
2026-04-23 11:49:59.716840,41587.49,40.53,-13.01
2026-04-23 11:49:59.718688,41589.34,40.53,-13.01
2026-04-23 11:49:59.720669,41591.31,40.53,-13.01
2026-04-23 11:49:59.722663,41593.31,40.53,-13.01
2026-04-23 11:49:59.725173,41595.81,40.53,-13.01
2026-04-23 11:49:59.726684,41597.34,40.53,-13.01
2026-04-23 11:49:59.730493,41601.15,40.53,-13.01
2026-04-23 11:49:59.730946,41601.59,40.53,-13.01
2026-04-23 11:49:59.732728,41603.39,40.54,-12.99
2026-04-23 11:49:59.735990,41606.67,40.54,-12.99
2026-04-23 11:49:59.736735,41607.38,40.54,-12.99
2026-04-23 11:49:59.738744,41609.4,40.54,-12.99
2026-04-23 11:49:59.740720,41611.36,40.56,-12.99
2026-04-23 11:49:59.743466,41614.12,40.56,-12.99
2026-04-23 11:49:59.745014,41615.65,40.56,-13.01
2026-04-23 11:49:59.749230,41619.88,40.57,-13.01
2026-04-23 11:49:59.749491,41620.12,40.57,-13.01
2026-04-23 11:49:59.751821,41622.5,40.57,-13.01
2026-04-23 11:49:59.752792,41623.43,40.59,-13.01
2026-04-23 11:49:59.754906,41625.57,40.59,-13.01
2026-04-23 11:49:59.756847,41627.5,40.59,-13.01
2026-04-23 11:49:59.758804,41629.44,40.6,-13.01
2026-04-23 11:49:59.760789,41631.43,40.6,-13.01
2026-04-23 11:49:59.762877,41633.5,40.6,-13.01
2026-04-23 11:49:59.765268,41635.93,40.6,-13.01
2026-04-23 11:49:59.766822,41637.47,40.61,-13.01
2026-04-23 11:49:59.769445,41640.09,40.61,-13.01
2026-04-23 11:49:59.770850,41641.5,40.61,-13.01
2026-04-23 11:49:59.773082,41643.79,40.61,-13.01
2026-04-23 11:49:59.774945,41645.62,40.61,-13.01
2026-04-23 11:49:59.777002,41647.7,40.63,-13.01
2026-04-23 11:49:59.778859,41649.5,40.63,-13.01
2026-04-23 11:49:59.780991,41651.64,40.63,-13.01
2026-04-23 11:49:59.782977,41653.63,40.63,-13.01
2026-04-23 11:49:59.784914,41655.56,40.63,-13.01
2026-04-23 11:49:59.786998,41657.62,40.63,-13.02
2026-04-23 11:49:59.788946,41659.6,40.63,-13.02
2026-04-23 11:49:59.790967,41661.62,40.63,-13.02
2026-04-23 11:49:59.792938,41663.59,40.63,-13.02
2026-04-23 11:49:59.795848,41666.53,40.63,-13.02
2026-04-23 11:49:59.797237,41667.91,40.63,-13.02
2026-04-23 11:49:59.798948,41669.6,40.63,-13.02
2026-04-23 11:49:59.800949,41671.6,40.63,-13.02
2026-04-23 11:49:59.802978,41673.63,40.63,-13.02
2026-04-23 11:49:59.804927,41675.57,40.63,-13.02
2026-04-23 11:49:59.807190,41677.82,40.63,-13.02
2026-04-23 11:49:59.808962,41679.61,40.63,-13.02
2026-04-23 11:49:59.810955,41681.59,40.63,-13.02
2026-04-23 11:49:59.812983,41683.63,40.63,-13.02
2026-04-23 11:49:59.814987,41685.64,40.63,-13.02
2026-04-23 11:49:59.817148,41687.83,40.63,-13.02
2026-04-23 11:49:59.819092,41689.74,40.63,-13.02
2026-04-23 11:49:59.821048,41691.7,40.63,-13.02
2026-04-23 11:49:59.823167,41693.84,40.63,-13.02
2026-04-23 11:49:59.825083,41695.74,40.63,-13.02
2026-04-23 11:49:59.827208,41697.84,40.63,-13.02
2026-04-23 11:49:59.831764,41702.41,40.63,-13.02
2026-04-23 11:49:59.832002,41702.63,40.63,-13.02
2026-04-23 11:49:59.833131,41703.8,40.63,-13.02
2026-04-23 11:49:59.835093,41705.75,40.63,-13.02
2026-04-23 11:49:59.837182,41707.86,40.63,-13.02
2026-04-23 11:49:59.839147,41709.86,40.63,-13.02
2026-04-23 11:49:59.841061,41711.71,40.63,-13.02
2026-04-23 11:49:59.843101,41713.76,40.63,-13.02
2026-04-23 11:49:59.845250,41715.96,40.63,-13.02
2026-04-23 11:49:59.847104,41717.75,40.63,-13.02
2026-04-23 11:49:59.850633,41721.28,40.63,-13.02
2026-04-23 11:49:59.851294,41721.95,40.63,-13.02
2026-04-23 11:49:59.853161,41723.83,40.63,-13.02
2026-04-23 11:49:59.855268,41725.93,40.63,-13.02
2026-04-23 11:49:59.857260,41727.93,40.63,-13.02
2026-04-23 11:49:59.859443,41730.09,40.63,-13.02
2026-04-23 11:49:59.861164,41731.81,40.63,-13.02
2026-04-23 11:49:59.863174,41733.81,40.63,-13.02
2026-04-23 11:49:59.865285,41735.92,40.63,-13.02
2026-04-23 11:49:59.867216,41737.87,40.63,-13.02
2026-04-23 11:49:59.869224,41739.88,40.63,-13.02
2026-04-23 11:49:59.871205,41741.86,40.63,-13.02
2026-04-23 11:49:59.873255,41744.28,40.63,-13.02
2026-04-23 11:49:59.875379,41746.1,40.63,-13.02
2026-04-23 11:49:59.877303,41747.99,40.63,-13.02
2026-04-23 11:49:59.879206,41749.85,40.63,-13.02
2026-04-23 11:49:59.881191,41751.84,40.63,-13.02
2026-04-23 11:49:59.883403,41754.13,40.63,-13.02
2026-04-23 11:49:59.885646,41756.29,40.63,-13.02
2026-04-23 11:49:59.887242,41757.89,40.63,-13.02
2026-04-23 11:49:59.889254,41760.1,40.63,-13.02
2026-04-23 11:49:59.891354,41762.02,40.63,-13.02
2026-04-23 11:49:59.893596,41764.33,40.63,-13.02
2026-04-23 11:49:59.895635,41766.31,40.63,-13.02
2026-04-23 11:49:59.897547,41768.25,40.63,-13.02
2026-04-23 11:49:59.899305,41769.95,40.63,-13.02
2026-04-23 11:49:59.901298,41771.94,40.61,-13.02
2026-04-23 11:49:59.903612,41774.25,40.61,-13.02
2026-04-23 11:49:59.905384,41776.04,40.61,-13.02
2026-04-23 11:49:59.907344,41778.0,40.61,-13.02
2026-04-23 11:49:59.909324,41780.12,40.61,-13.02
2026-04-23 11:49:59.911768,41782.43,40.61,-13.02
2026-04-23 11:49:59.913409,41784.14,40.61,-13.02
2026-04-23 11:49:59.915446,41786.14,40.61,-13.02
2026-04-23 11:49:59.917403,41788.07,40.61,-13.02
2026-04-23 11:49:59.919320,41789.96,40.61,-13.02
2026-04-23 11:49:59.921318,41791.96,40.61,-13.02
2026-04-23 11:49:59.923801,41794.43,40.61,-13.02
2026-04-23 11:49:59.925483,41796.13,40.61,-13.02
2026-04-23 11:49:59.927862,41798.52,40.6,-13.02
2026-04-23 11:49:59.929451,41800.1,40.6,-13.02
2026-04-23 11:49:59.931480,41802.15,40.6,-13.02
2026-04-23 11:49:59.933738,41804.46,40.6,-13.02
2026-04-23 11:49:59.935709,41806.45,40.6,-13.02
2026-04-23 11:49:59.937666,41808.4,40.6,-13.02
2026-04-23 11:49:59.939651,41810.3,40.6,-13.02
2026-04-23 11:49:59.941422,41812.06,40.6,-13.02
2026-04-23 11:49:59.943593,41814.25,40.6,-13.02
2026-04-23 11:49:59.945475,41816.13,40.6,-13.02
2026-04-23 11:49:59.947467,41818.12,40.6,-13.02
2026-04-23 11:49:59.949467,41820.11,40.6,-13.02
2026-04-23 11:49:59.951481,41822.14,40.6,-13.02
2026-04-23 11:49:59.953679,41824.36,40.6,-13.02
2026-04-23 11:49:59.955964,41826.63,40.6,-13.02
2026-04-23 11:49:59.957744,41828.39,40.6,-13.02
2026-04-23 11:49:59.959472,41830.12,40.6,-13.02
2026-04-23 11:49:59.961469,41832.11,40.6,-13.02
2026-04-23 11:49:59.963759,41834.49,40.6,-13.02
2026-04-23 11:49:59.965680,41836.35,40.6,-13.02
2026-04-23 11:49:59.967622,41838.28,40.6,-13.02
2026-04-23 11:49:59.969580,41840.38,40.6,-13.02
2026-04-23 11:49:59.971646,41842.31,40.6,-13.02
2026-04-23 11:49:59.973790,41844.53,40.6,-13.02
2026-04-23 11:49:59.975685,41846.36,40.6,-13.02
2026-04-23 11:49:59.977657,41848.33,40.6,-13.02
2026-04-23 11:49:59.979546,41850.19,40.6,-13.02
2026-04-23 11:49:59.981541,41852.18,40.6,-13.02
2026-04-23 11:49:59.984271,41854.91,40.6,-13.01
2026-04-23 11:49:59.985559,41856.21,40.6,-13.01
2026-04-23 11:49:59.987782,41858.44,40.6,-13.01
2026-04-23 11:49:59.989695,41860.35,40.6,-13.01
2026-04-23 11:49:59.991808,41862.51,40.6,-13.01
2026-04-23 11:49:59.994067,41864.8,40.6,-13.01
2026-04-23 11:49:59.995709,41866.39,40.6,-13.02
2026-04-23 11:49:59.997619,41868.27,40.6,-13.02
2026-04-23 11:49:59.999617,41870.26,40.6,-13.02
2026-04-23 11:50:00.001676,41872.32,40.6,-13.02
2026-04-23 11:50:00.004001,41874.67,40.6,-13.02
2026-04-23 11:50:00.005797,41876.46,40.6,-13.02
2026-04-23 11:50:00.009886,41880.54,40.6,-13.02
2026-04-23 11:50:00.010176,41880.81,40.6,-13.02
2026-04-23 11:50:00.011722,41882.37,40.6,-13.02
2026-04-23 11:50:00.013987,41884.74,40.6,-13.02
2026-04-23 11:50:00.015792,41886.48,40.6,-13.02
2026-04-23 11:50:00.017755,41888.42,40.6,-13.02
2026-04-23 11:50:00.019686,41890.33,40.6,-13.02
2026-04-23 11:50:00.021663,41892.3,40.6,-13.02
2026-04-23 11:50:00.023845,41894.48,40.6,-13.02
2026-04-23 11:50:00.025711,41896.35,40.6,-13.02
2026-04-23 11:50:00.027778,41898.43,40.6,-13.02
2026-04-23 11:50:00.029725,41900.38,40.6,-13.02
2026-04-23 11:50:00.031818,41902.49,40.6,-13.02
2026-04-23 11:50:00.034009,41904.71,40.6,-13.02
2026-04-23 11:50:00.035813,41906.47,40.6,-13.02
2026-04-23 11:50:00.037896,41908.56,40.6,-13.02
2026-04-23 11:50:00.039803,41910.45,40.6,-13.02
2026-04-23 11:50:00.041806,41912.45,40.6,-13.02
2026-04-23 11:50:00.043861,41914.51,40.6,-13.02
2026-04-23 11:50:00.045958,41916.6,40.6,-13.02
2026-04-23 11:50:00.049794,41920.45,40.6,-13.02
2026-04-23 11:50:00.050086,41920.72,40.6,-13.02
2026-04-23 11:50:00.051822,41922.48,40.61,-13.02
2026-04-23 11:50:00.054258,41925.05,40.61,-13.02
2026-04-23 11:50:00.056280,41926.98,40.61,-13.02
2026-04-23 11:50:00.057883,41928.53,40.61,-13.02
2026-04-23 11:50:00.059809,41930.46,40.61,-13.02
2026-04-23 11:50:00.061823,41932.46,40.61,-13.02
2026-04-23 11:50:00.063920,41934.56,40.61,-13.02
2026-04-23 11:50:00.065884,41936.55,40.61,-13.02
2026-04-23 11:50:00.069757,41940.41,40.61,-13.02
2026-04-23 11:50:00.070036,41940.67,40.61,-13.02
2026-04-23 11:50:00.071862,41942.51,40.61,-13.02
2026-04-23 11:50:00.074279,41945.04,40.61,-13.02
2026-04-23 11:50:00.076131,41946.85,40.61,-13.02
2026-04-23 11:50:00.077946,41948.59,40.61,-13.02
2026-04-23 11:50:00.079940,41950.59,40.61,-13.02
2026-04-23 11:50:00.081931,41952.57,40.61,-13.02
2026-04-23 11:50:00.084220,41954.85,40.61,-13.02
2026-04-23 11:50:00.085938,41956.59,40.61,-13.02
2026-04-23 11:50:00.089435,41960.09,40.61,-13.02
2026-04-23 11:50:00.089923,41960.56,40.61,-13.02
2026-04-23 11:50:00.091977,41962.63,40.61,-13.02
2026-04-23 11:50:00.093969,41964.62,40.61,-13.02
2026-04-23 11:50:00.096062,41966.76,40.61,-13.02
2026-04-23 11:50:00.097953,41968.6,40.61,-13.02
2026-04-23 11:50:00.100029,41970.67,40.61,-13.02
2026-04-23 11:50:00.101957,41972.6,40.61,-13.02
2026-04-23 11:50:00.104513,41975.17,40.61,-13.02
2026-04-23 11:50:00.106070,41976.7,40.61,-13.02
2026-04-23 11:50:00.109753,41980.41,40.61,-13.02
2026-04-23 11:50:00.110064,41980.7,40.61,-13.02
2026-04-23 11:50:00.112104,41982.78,40.61,-13.02
2026-04-23 11:50:00.114478,41985.17,40.61,-13.02
2026-04-23 11:50:00.116140,41986.81,40.61,-13.02
2026-04-23 11:50:00.118092,41988.74,40.61,-13.02
2026-04-23 11:50:00.120112,41990.76,40.61,-13.02
2026-04-23 11:50:00.122064,41992.71,40.61,-13.02
2026-04-23 11:50:00.124219,41994.88,40.61,-13.02
2026-04-23 11:50:00.126087,41996.73,40.61,-13.02
2026-04-23 11:50:00.128087,41998.75,40.61,-13.02
2026-04-23 11:50:00.130100,42000.76,40.61,-13.02
2026-04-23 11:50:00.132101,42002.76,40.61,-13.02
2026-04-23 11:50:00.134178,42004.86,40.6,-13.02
2026-04-23 11:50:00.136216,42006.95,40.6,-13.02
2026-04-23 11:50:00.138128,42008.8,40.6,-13.02
2026-04-23 11:50:00.140088,42010.73,40.6,-13.02
2026-04-23 11:50:00.142096,42012.74,40.6,-13.02
2026-04-23 11:50:00.144113,42014.76,40.6,-13.02
2026-04-23 11:50:00.146120,42016.77,40.6,-13.02
2026-04-23 11:50:00.149478,42020.13,40.6,-13.02
2026-04-23 11:50:00.150213,42020.87,40.59,-13.02
2026-04-23 11:50:00.152264,42022.94,40.59,-13.02
2026-04-23 11:50:00.154502,42025.18,40.59,-13.02
2026-04-23 11:50:00.156342,42027.04,40.59,-13.02
2026-04-23 11:50:00.158198,42028.85,40.59,-13.02
2026-04-23 11:50:00.160191,42030.84,40.59,-13.02
2026-04-23 11:50:00.162179,42032.81,40.59,-13.02
2026-04-23 11:50:00.164624,42035.26,40.59,-13.02
2026-04-23 11:50:00.166248,42036.9,40.57,-13.02
2026-04-23 11:50:00.169213,42039.86,40.57,-13.01
2026-04-23 11:50:00.170318,42040.98,40.57,-13.01
2026-04-23 11:50:00.172455,42043.17,40.57,-13.01
2026-04-23 11:50:00.174524,42045.25,40.56,-13.01
2026-04-23 11:50:00.176293,42046.97,40.56,-13.01
2026-04-23 11:50:00.178256,42048.91,40.56,-13.01
2026-04-23 11:50:00.180219,42050.87,40.56,-13.01
2026-04-23 11:50:00.182241,42052.88,40.56,-13.01
2026-04-23 11:50:00.184946,42055.62,40.54,-13.01
2026-04-23 11:50:00.186377,42057.09,40.54,-13.01
2026-04-23 11:50:00.189982,42061.22,40.54,-13.01
2026-04-23 11:50:00.190921,42061.56,40.54,-13.01
2026-04-23 11:50:00.192652,42063.32,40.53,-13.01
2026-04-23 11:50:00.195057,42065.79,40.53,-13.01
2026-04-23 11:50:00.196910,42067.58,40.53,-12.99
2026-04-23 11:50:00.198430,42069.08,40.52,-12.99
2026-04-23 11:50:00.200307,42070.95,40.52,-12.99
2026-04-23 11:50:00.202447,42073.13,40.52,-12.99
2026-04-23 11:50:00.204371,42075.04,40.5,-12.99
2026-04-23 11:50:00.206350,42077.0,40.5,-12.98
2026-04-23 11:50:00.208341,42079.0,40.49,-12.98
2026-04-23 11:50:00.210465,42081.21,40.49,-12.98
2026-04-23 11:50:00.213598,42084.26,40.49,-12.98
2026-04-23 11:50:00.214822,42085.48,40.49,-12.98
2026-04-23 11:50:00.216530,42087.18,40.47,-12.98
2026-04-23 11:50:00.218349,42088.99,40.47,-12.96
2026-04-23 11:50:00.220810,42091.48,40.47,-12.96
2026-04-23 11:50:00.222465,42093.13,40.47,-12.96
2026-04-23 11:50:00.226309,42096.96,40.47,-12.96
2026-04-23 11:50:00.226685,42097.44,40.47,-12.96
2026-04-23 11:50:00.228475,42099.13,40.47,-12.95
2026-04-23 11:50:00.230753,42101.5,40.47,-12.95
2026-04-23 11:50:00.233206,42103.87,40.47,-12.94
2026-04-23 11:50:00.234493,42105.16,40.47,-12.92
2026-04-23 11:50:00.236430,42107.07,40.47,-12.92
2026-04-23 11:50:00.239049,42109.69,40.47,-12.91
2026-04-23 11:50:00.240487,42111.14,40.47,-12.89
2026-04-23 11:50:00.242496,42113.15,40.47,-12.88
2026-04-23 11:50:00.244561,42115.23,40.47,-12.87
2026-04-23 11:50:00.246580,42117.27,40.47,-12.85
2026-04-23 11:50:00.249326,42120.1,40.47,-12.82
2026-04-23 11:50:00.250799,42121.46,40.47,-12.81
2026-04-23 11:50:00.252500,42123.14,40.47,-12.8
2026-04-23 11:50:00.255003,42125.65,40.47,-12.8
2026-04-23 11:50:00.256705,42127.34,40.47,-12.78
2026-04-23 11:50:00.258523,42129.18,40.47,-12.77
2026-04-23 11:50:00.260608,42131.26,40.47,-12.77
2026-04-23 11:50:00.262640,42133.31,40.47,-12.77
2026-04-23 11:50:00.264846,42135.51,40.47,-12.77
2026-04-23 11:50:00.267662,42138.4,40.47,-12.78
2026-04-23 11:50:00.269123,42139.79,40.47,-12.78
2026-04-23 11:50:00.270597,42141.25,40.47,-12.78
2026-04-23 11:50:00.272580,42143.22,40.47,-12.78
2026-04-23 11:50:00.275368,42146.01,40.47,-12.8
2026-04-23 11:50:00.279198,42149.85,40.47,-12.8
2026-04-23 11:50:00.279506,42150.14,40.47,-12.8
2026-04-23 11:50:00.282054,42152.71,40.47,-12.8
2026-04-23 11:50:00.283262,42153.94,40.47,-12.8
2026-04-23 11:50:00.285266,42155.99,40.49,-12.8
2026-04-23 11:50:00.289599,42160.26,40.49,-12.8
2026-04-23 11:50:00.290036,42160.68,40.49,-12.8
2026-04-23 11:50:00.291054,42161.7,40.49,-12.8
2026-04-23 11:50:00.292634,42163.29,40.49,-12.78
2026-04-23 11:50:00.294950,42165.65,40.49,-12.78
2026-04-23 11:50:00.296698,42167.35,40.5,-12.78
2026-04-23 11:50:00.301077,42171.73,40.5,-12.78
2026-04-23 11:50:00.301413,42172.05,40.5,-12.78
2026-04-23 11:50:00.302806,42173.48,40.52,-12.77
2026-04-23 11:50:00.304815,42175.52,40.52,-12.78
2026-04-23 11:50:00.306714,42177.37,40.52,-12.78
2026-04-23 11:50:00.308722,42179.37,40.53,-12.78
2026-04-23 11:50:00.310704,42181.35,40.53,-12.78
2026-04-23 11:50:00.312737,42183.39,40.53,-12.8
2026-04-23 11:50:00.314684,42185.33,40.53,-12.8
2026-04-23 11:50:00.316806,42187.5,40.53,-12.81
2026-04-23 11:50:00.319041,42189.69,40.54,-12.81
2026-04-23 11:50:00.320768,42191.42,40.54,-12.81
2026-04-23 11:50:00.322737,42193.38,40.54,-12.81
2026-04-23 11:50:00.324797,42195.47,40.54,-12.81
2026-04-23 11:50:00.327050,42197.78,40.54,-12.81
2026-04-23 11:50:00.328766,42199.42,40.54,-12.81
2026-04-23 11:50:00.330759,42201.41,40.54,-12.81
2026-04-23 11:50:00.332784,42203.44,40.54,-12.81
2026-04-23 11:50:00.334805,42205.45,40.54,-12.81
2026-04-23 11:50:00.337219,42207.87,40.54,-12.81
2026-04-23 11:50:00.338863,42209.52,40.54,-12.81
2026-04-23 11:50:00.340880,42211.53,40.54,-12.81
2026-04-23 11:50:00.342866,42213.52,40.54,-12.81
2026-04-23 11:50:00.344955,42215.7,40.54,-12.81
2026-04-23 11:50:00.346977,42217.66,40.54,-12.81
2026-04-23 11:50:00.348924,42219.6,40.54,-12.81
2026-04-23 11:50:00.350827,42221.47,40.54,-12.81
2026-04-23 11:50:00.352843,42223.49,40.54,-12.82
2026-04-23 11:50:00.355775,42226.42,40.54,-12.82
2026-04-23 11:50:00.356842,42227.49,40.54,-12.84
2026-04-23 11:50:00.358878,42229.54,40.54,-12.84
2026-04-23 11:50:00.364094,42234.86,40.54,-12.85
2026-04-23 11:50:00.365367,42236.04,40.54,-12.85
2026-04-23 11:50:00.365775,42236.42,40.54,-12.85
2026-04-23 11:50:00.366917,42237.58,40.54,-12.85
2026-04-23 11:50:00.368941,42239.62,40.54,-12.85
2026-04-23 11:50:00.370866,42241.51,40.54,-12.84
2026-04-23 11:50:00.372935,42243.57,40.54,-12.82
2026-04-23 11:50:00.375019,42245.69,40.54,-12.82
2026-04-23 11:50:00.376989,42247.64,40.54,-12.81
2026-04-23 11:50:00.378969,42249.63,40.54,-12.81
2026-04-23 11:50:00.381047,42251.78,40.54,-12.8
2026-04-23 11:50:00.382998,42253.68,40.54,-12.8
2026-04-23 11:50:00.385027,42255.7,40.54,-12.8
2026-04-23 11:50:00.386962,42257.61,40.54,-12.8
2026-04-23 11:50:00.388929,42259.56,40.54,-12.8
2026-04-23 11:50:00.390910,42261.54,40.54,-12.81
2026-04-23 11:50:00.393183,42263.81,40.54,-12.81
2026-04-23 11:50:00.394919,42265.55,40.54,-12.82
2026-04-23 11:50:00.396929,42267.56,40.54,-12.82
2026-04-23 11:50:00.398913,42269.54,40.54,-12.84
2026-04-23 11:50:00.403804,42274.46,40.54,-12.84
2026-04-23 11:50:00.404105,42274.73,40.54,-12.84
2026-04-23 11:50:00.404960,42275.59,40.54,-12.84
2026-04-23 11:50:00.407036,42277.72,40.54,-12.84
2026-04-23 11:50:00.412074,42282.73,40.54,-12.82
2026-04-23 11:50:00.412361,42282.99,40.54,-12.82
2026-04-23 11:50:00.413062,42283.7,40.54,-12.82
2026-04-23 11:50:00.415136,42285.77,40.54,-12.81
2026-04-23 11:50:00.417049,42287.68,40.54,-12.81
2026-04-23 11:50:00.419031,42289.66,40.54,-12.81
2026-04-23 11:50:00.421159,42291.8,40.54,-12.81
2026-04-23 11:50:00.425172,42295.84,40.54,-12.81
2026-04-23 11:50:00.425730,42296.37,40.54,-12.81
2026-04-23 11:50:00.427142,42297.8,40.54,-12.81
2026-04-23 11:50:00.429234,42299.97,40.54,-12.81
2026-04-23 11:50:00.431122,42301.78,40.54,-12.81
2026-04-23 11:50:00.433147,42303.82,40.54,-12.81
2026-04-23 11:50:00.435086,42305.72,40.54,-12.82
2026-04-23 11:50:00.437057,42307.69,40.54,-12.82
2026-04-23 11:50:00.439389,42310.05,40.54,-12.82
2026-04-23 11:50:00.441114,42311.76,40.54,-12.82
2026-04-23 11:50:00.443142,42313.79,40.54,-12.84
2026-04-23 11:50:00.445169,42315.83,40.54,-12.84
2026-04-23 11:50:00.447140,42317.79,40.54,-12.82
2026-04-23 11:50:00.449634,42320.37,40.54,-12.82
2026-04-23 11:50:00.451224,42321.88,40.54,-12.82
2026-04-23 11:50:00.453212,42323.85,40.54,-12.82
2026-04-23 11:50:00.455373,42326.01,40.54,-12.82
2026-04-23 11:50:00.457164,42327.79,40.54,-12.82
2026-04-23 11:50:00.459146,42329.77,40.54,-12.81
2026-04-23 11:50:00.461165,42331.8,40.54,-12.82
2026-04-23 11:50:00.464228,42334.85,40.54,-12.82
2026-04-23 11:50:00.465161,42335.79,40.54,-12.82
2026-04-23 11:50:00.467153,42337.78,40.54,-12.82
2026-04-23 11:50:00.469163,42339.79,40.54,-12.84
2026-04-23 11:50:00.471144,42341.77,40.54,-12.84
2026-04-23 11:50:00.475755,42346.41,40.54,-12.84
2026-04-23 11:50:00.476216,42346.86,40.54,-12.85
2026-04-23 11:50:00.477246,42347.9,40.54,-12.85
2026-04-23 11:50:00.479333,42350.02,40.54,-12.85
2026-04-23 11:50:00.481298,42351.95,40.54,-12.85
2026-04-23 11:50:00.483248,42353.89,40.54,-12.85
2026-04-23 11:50:00.485317,42355.98,40.54,-12.85
2026-04-23 11:50:00.488149,42358.8,40.54,-12.85
2026-04-23 11:50:00.489338,42359.99,40.56,-12.84
2026-04-23 11:50:00.491791,42362.45,40.56,-12.84
2026-04-23 11:50:00.493368,42364.02,40.56,-12.82
2026-04-23 11:50:00.495456,42366.11,40.56,-12.82
2026-04-23 11:50:00.497629,42368.37,40.56,-12.82
2026-04-23 11:50:00.499820,42370.48,40.56,-12.82
2026-04-23 11:50:00.501346,42372.0,40.56,-12.82
2026-04-23 11:50:00.503381,42374.05,40.56,-12.82
2026-04-23 11:50:00.506170,42376.8,40.56,-12.82
2026-04-23 11:50:00.508085,42378.74,40.56,-12.82
2026-04-23 11:50:00.509387,42380.04,40.56,-12.84
2026-04-23 11:50:00.511356,42382.01,40.56,-12.84
2026-04-23 11:50:00.513399,42384.06,40.56,-12.84
2026-04-23 11:50:00.515645,42386.4,40.56,-12.85
2026-04-23 11:50:00.519767,42390.42,40.56,-12.85
2026-04-23 11:50:00.520015,42390.64,40.56,-12.85
2026-04-23 11:50:00.521336,42391.96,40.56,-12.85
2026-04-23 11:50:00.524017,42394.65,40.56,-12.85
2026-04-23 11:50:00.525928,42396.58,40.56,-12.84
2026-04-23 11:50:00.529412,42400.06,40.56,-12.84
2026-04-23 11:50:00.529793,42400.43,40.56,-12.84
2026-04-23 11:50:00.531491,42402.15,40.56,-12.82
2026-04-23 11:50:00.534666,42405.35,40.56,-12.82
2026-04-23 11:50:00.535653,42406.34,40.56,-12.82
2026-04-23 11:50:00.537730,42408.4,40.56,-12.82
2026-04-23 11:50:00.539480,42410.14,40.56,-12.81
2026-04-23 11:50:00.541446,42412.1,40.56,-12.82
2026-04-23 11:50:00.543774,42414.41,40.56,-12.82
2026-04-23 11:50:00.546060,42416.72,40.56,-12.82
2026-04-23 11:50:00.547806,42418.46,40.56,-12.82
2026-04-23 11:50:00.549492,42420.14,40.56,-12.84
2026-04-23 11:50:00.551530,42422.19,40.56,-12.84
2026-04-23 11:50:00.553687,42424.37,40.56,-12.84
2026-04-23 11:50:00.556367,42427.02,40.56,-12.84
2026-04-23 11:50:00.557572,42428.23,40.56,-12.84
2026-04-23 11:50:00.559494,42430.14,40.56,-12.84
2026-04-23 11:50:00.561755,42432.4,40.56,-12.84
2026-04-23 11:50:00.563677,42434.34,40.56,-12.84
2026-04-23 11:50:00.567930,42438.58,40.56,-12.84
2026-04-23 11:50:00.568293,42438.92,40.56,-12.84
2026-04-23 11:50:00.569603,42440.25,40.56,-12.84
2026-04-23 11:50:00.572284,42443.01,40.56,-12.82
2026-04-23 11:50:00.574130,42444.81,40.56,-12.82
2026-04-23 11:50:00.575898,42446.55,40.56,-12.82
2026-04-23 11:50:00.577584,42448.23,40.56,-12.82
2026-04-23 11:50:00.579762,42450.41,40.56,-12.82
2026-04-23 11:50:00.581755,42452.41,40.56,-12.82
2026-04-23 11:50:00.583827,42454.5,40.56,-12.82
2026-04-23 11:50:00.586373,42457.03,40.56,-12.84
2026-04-23 11:50:00.587696,42458.35,40.56,-12.84
2026-04-23 11:50:00.590863,42461.64,40.56,-12.84
