timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:41:52.466290,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.471667,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.476773,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.481864,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.486988,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.492448,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.497573,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.505314,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.510454,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.516020,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.521142,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.526243,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.531388,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.536489,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.541591,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.547007,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.552152,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.557266,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.565746,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.571093,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.576286,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.581401,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.586767,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.592014,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.597776,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.602883,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.609041,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.614241,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.619609,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.626700,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.631868,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.636975,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.642086,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.647562,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.652875,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.657971,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.663093,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.668544,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.673718,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.678821,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.685594,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.691050,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.696178,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.701296,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.706616,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.711794,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.717831,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.724011,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.729540,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.734678,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.740004,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.746399,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.751639,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.756821,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.761968,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.767643,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.772802,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.777913,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.783288,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.789074,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.794321,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.799471,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.805578,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.810807,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.816278,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.821403,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.826598,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.831756,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.836886,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.842256,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.848257,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.853421,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.858533,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.864506,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.869678,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.874867,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.879971,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.885154,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.890317,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.895443,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.900605,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.906033,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.911251,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.916410,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.922299,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.929329,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.934559,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.939771,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.944992,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.950593,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.955820,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.960926,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.966480,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.971849,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.976972,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.982084,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.987410,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.992673,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:52.997793,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.003143,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.008400,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.013615,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.018976,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.024641,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.030095,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.035322,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.040628,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.045750,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.051012,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.056153,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.061601,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.066943,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.072124,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.078004,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.085155,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.090367,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.095855,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.100969,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.106115,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.111369,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.117037,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.122145,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.127475,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.133033,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.138224,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.143410,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.150611,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.155937,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.161469,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.166577,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.172128,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.177692,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.182850,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.188027,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.194441,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.199676,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.205003,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.210454,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.215775,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.220906,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.226059,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.232064,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.237418,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.242541,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.248207,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.253454,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.258577,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.263816,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.271037,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.276282,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.282017,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.287131,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.292251,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.298430,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.303549,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.310947,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.316295,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.321427,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.326524,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.332212,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.337524,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.342712,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.347868,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.353000,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.358117,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.363296,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.369395,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.374697,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.379905,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.385017,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.391685,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.396830,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.402030,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.407312,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.412417,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.417539,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.422645,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
2026-06-22 16:41:53.427761,24.000000,-100.892131,-4.535054,-23.567632,14.809434,14.809434,-0.488711,0.488711
