timestamp,Fx,Fy
2026-06-22 16:42:46.170561,2.860000,-7.782000
2026-06-22 16:42:46.172674,3.905000,-7.995000
2026-06-22 16:42:46.175959,4.573000,-8.294000
2026-06-22 16:42:46.178611,4.524000,-8.401000
2026-06-22 16:42:46.181672,3.948000,-8.316000
2026-06-22 16:42:46.183740,3.737000,-8.311000
2026-06-22 16:42:46.189531,3.685000,-7.909000
2026-06-22 16:42:46.189830,2.783000,-7.797000
2026-06-22 16:42:46.192684,3.813000,-8.010000
2026-06-22 16:42:46.195640,4.586000,-8.280000
2026-06-22 16:42:46.198540,4.558000,-8.417000
2026-06-22 16:42:46.201607,3.975000,-8.305000
2026-06-22 16:42:46.203735,3.739000,-8.310000
2026-06-22 16:42:46.209626,3.697000,-7.918000
2026-06-22 16:42:46.210017,2.766000,-7.782000
2026-06-22 16:42:46.214143,3.817000,-7.969000
2026-06-22 16:42:46.215631,4.577000,-8.304000
2026-06-22 16:42:46.218616,4.510000,-8.426000
2026-06-22 16:42:46.221619,3.968000,-8.339000
2026-06-22 16:42:46.223694,3.751000,-8.305000
2026-06-22 16:42:46.229967,3.700000,-7.955000
2026-06-22 16:42:46.230578,2.753000,-7.801000
2026-06-22 16:42:46.232641,3.799000,-7.953000
2026-06-22 16:42:46.235635,4.574000,-8.252000
2026-06-22 16:42:46.238614,4.587000,-8.421000
2026-06-22 16:42:46.240788,3.948000,-8.314000
2026-06-22 16:42:46.243683,3.770000,-8.294000
2026-06-22 16:42:46.252812,3.724000,-7.921000
2026-06-22 16:42:46.253152,2.730000,-7.792000
2026-06-22 16:42:46.253512,3.813000,-7.952000
2026-06-22 16:42:46.255635,4.500000,-8.288000
2026-06-22 16:42:46.258625,4.691000,-8.414000
2026-06-22 16:42:46.260777,3.945000,-8.343000
2026-06-22 16:42:46.263726,3.769000,-8.306000
2026-06-22 16:42:46.270911,3.713000,-7.998000
2026-06-22 16:42:46.272299,2.719000,-7.799000
2026-06-22 16:42:46.272852,3.860000,-7.931000
2026-06-22 16:42:46.275605,4.478000,-8.274000
2026-06-22 16:42:46.279335,4.672000,-8.405000
2026-06-22 16:42:46.280777,3.903000,-8.328000
2026-06-22 16:42:46.283641,3.743000,-8.314000
2026-06-22 16:42:46.289989,3.711000,-7.979000
2026-06-22 16:42:46.290366,2.713000,-7.786000
2026-06-22 16:42:46.292667,3.781000,-7.952000
2026-06-22 16:42:46.296399,4.536000,-8.267000
2026-06-22 16:42:46.298832,4.772000,-8.403000
2026-06-22 16:42:46.300756,3.900000,-8.319000
2026-06-22 16:42:46.303711,3.769000,-8.287000
2026-06-22 16:42:46.310908,3.713000,-7.999000
2026-06-22 16:42:46.311688,2.697000,-7.794000
2026-06-22 16:42:46.312681,3.853000,-7.908000
2026-06-22 16:42:46.315624,4.531000,-8.280000
2026-06-22 16:42:46.318779,4.762000,-8.421000
2026-06-22 16:42:46.320727,3.896000,-8.336000
2026-06-22 16:42:46.323624,3.762000,-8.284000
2026-06-22 16:42:46.330035,3.698000,-8.031000
2026-06-22 16:42:46.330911,2.666000,-7.800000
2026-06-22 16:42:46.332667,3.773000,-7.916000
2026-06-22 16:42:46.335910,4.513000,-8.278000
2026-06-22 16:42:46.338116,4.766000,-8.382000
2026-06-22 16:42:46.340697,3.925000,-8.358000
2026-06-22 16:42:46.343622,3.734000,-8.322000
2026-06-22 16:42:46.351520,3.703000,-8.065000
2026-06-22 16:42:46.352630,2.668000,-7.791000
2026-06-22 16:42:46.352940,3.766000,-7.904000
2026-06-22 16:42:46.355776,4.456000,-8.272000
2026-06-22 16:42:46.357846,4.744000,-8.407000
2026-06-22 16:42:46.360673,3.920000,-8.338000
2026-06-22 16:42:46.363609,3.761000,-8.291000
2026-06-22 16:42:46.371852,3.714000,-8.096000
2026-06-22 16:42:46.372266,2.649000,-7.794000
2026-06-22 16:42:46.372671,3.751000,-7.953000
2026-06-22 16:42:46.375801,4.469000,-8.249000
2026-06-22 16:42:46.377862,4.783000,-8.408000
2026-06-22 16:42:46.380670,3.899000,-8.364000
2026-06-22 16:42:46.383611,3.747000,-8.300000
2026-06-22 16:42:46.393799,3.708000,-8.129000
2026-06-22 16:42:46.394340,2.616000,-7.782000
2026-06-22 16:42:46.394529,3.755000,-7.950000
2026-06-22 16:42:46.395612,4.523000,-8.269000
2026-06-22 16:42:46.397761,4.666000,-8.411000
2026-06-22 16:42:46.400701,3.940000,-8.327000
2026-06-22 16:42:46.403618,3.746000,-8.302000
2026-06-22 16:42:46.412754,3.710000,-8.153000
2026-06-22 16:42:46.413447,2.602000,-7.810000
2026-06-22 16:42:46.414037,3.737000,-7.900000
2026-06-22 16:42:46.415486,4.553000,-8.216000
2026-06-22 16:42:46.417605,4.618000,-8.397000
2026-06-22 16:42:46.420487,4.013000,-8.349000
2026-06-22 16:42:46.423474,3.757000,-8.299000
2026-06-22 16:42:46.430512,3.697000,-8.175000
2026-06-22 16:42:46.430889,2.587000,-7.783000
2026-06-22 16:42:46.433573,3.616000,-7.883000
2026-06-22 16:42:46.434673,4.496000,-8.235000
2026-06-22 16:42:46.437752,4.771000,-8.440000
2026-06-22 16:42:46.440488,3.932000,-8.333000
2026-06-22 16:42:46.445304,3.765000,-8.313000
2026-06-22 16:42:46.452763,3.723000,-8.175000
2026-06-22 16:42:46.453286,2.574000,-7.777000
2026-06-22 16:42:46.454380,3.603000,-7.897000
2026-06-22 16:42:46.454761,4.497000,-8.199000
2026-06-22 16:42:46.458109,4.628000,-8.421000
2026-06-22 16:42:46.460846,4.016000,-8.381000
2026-06-22 16:42:46.463470,3.753000,-8.315000
2026-06-22 16:42:46.471185,3.706000,-8.206000
2026-06-22 16:42:46.471687,2.559000,-7.779000
2026-06-22 16:42:46.472978,3.576000,-7.902000
2026-06-22 16:42:46.474651,4.489000,-8.213000
2026-06-22 16:42:46.477795,4.467000,-8.392000
2026-06-22 16:42:46.481527,4.097000,-8.357000
2026-06-22 16:42:46.483489,3.745000,-8.310000
2026-06-22 16:42:46.490303,3.722000,-8.230000
2026-06-22 16:42:46.490704,2.526000,-7.803000
2026-06-22 16:42:46.492531,3.559000,-7.907000
2026-06-22 16:42:46.495145,4.519000,-8.257000
2026-06-22 16:42:46.497536,4.533000,-8.415000
2026-06-22 16:42:46.500482,4.069000,-8.360000
2026-06-22 16:42:46.503473,3.717000,-8.300000
2026-06-22 16:42:46.509494,3.702000,-8.222000
2026-06-22 16:42:46.510098,2.523000,-7.798000
2026-06-22 16:42:46.512545,3.532000,-7.901000
2026-06-22 16:42:46.515555,4.537000,-8.234000
2026-06-22 16:42:46.517852,4.657000,-8.424000
2026-06-22 16:42:46.520861,4.079000,-8.390000
2026-06-22 16:42:46.523481,3.722000,-8.325000
2026-06-22 16:42:46.530907,3.732000,-8.262000
2026-06-22 16:42:46.531665,2.502000,-7.788000
2026-06-22 16:42:46.532940,3.527000,-7.923000
2026-06-22 16:42:46.534857,4.466000,-8.205000
2026-06-22 16:42:46.537832,4.482000,-8.416000
2026-06-22 16:42:46.540527,4.163000,-8.369000
2026-06-22 16:42:46.543705,3.747000,-8.301000
2026-06-22 16:42:46.550192,3.728000,-8.280000
2026-06-22 16:42:46.550633,2.479000,-7.819000
2026-06-22 16:42:46.551722,3.435000,-7.866000
2026-06-22 16:42:46.555236,4.505000,-8.224000
2026-06-22 16:42:46.560755,4.389000,-8.403000
2026-06-22 16:42:46.561714,4.229000,-8.383000
2026-06-22 16:42:46.563853,3.680000,-8.307000
2026-06-22 16:42:46.569602,3.705000,-8.307000
2026-06-22 16:42:46.573325,2.424000,-7.813000
2026-06-22 16:42:46.573457,3.444000,-7.918000
2026-06-22 16:42:46.575093,4.512000,-8.221000
2026-06-22 16:42:46.577495,4.447000,-8.432000
2026-06-22 16:42:46.580485,4.184000,-8.398000
2026-06-22 16:42:46.583487,3.719000,-8.300000
2026-06-22 16:42:46.590104,3.722000,-8.257000
2026-06-22 16:42:46.594574,2.443000,-7.815000
2026-06-22 16:42:46.594749,3.433000,-7.909000
2026-06-22 16:42:46.595815,4.467000,-8.238000
2026-06-22 16:42:46.597541,4.356000,-8.417000
2026-06-22 16:42:46.600503,4.282000,-8.399000
2026-06-22 16:42:46.603483,3.721000,-8.326000
2026-06-22 16:42:46.612511,3.726000,-8.317000
2026-06-22 16:42:46.613655,2.453000,-7.825000
2026-06-22 16:42:46.613993,3.381000,-7.908000
2026-06-22 16:42:46.614642,4.457000,-8.195000
2026-06-22 16:42:46.617624,4.397000,-8.426000
2026-06-22 16:42:46.620637,4.240000,-8.392000
2026-06-22 16:42:46.623614,3.735000,-8.309000
2026-06-22 16:42:46.631445,3.726000,-8.286000
2026-06-22 16:42:46.631805,2.471000,-7.826000
2026-06-22 16:42:46.632141,3.333000,-7.898000
2026-06-22 16:42:46.634667,4.413000,-8.249000
2026-06-22 16:42:46.640151,4.440000,-8.418000
2026-06-22 16:42:46.640647,4.283000,-8.401000
2026-06-22 16:42:46.643652,3.755000,-8.342000
2026-06-22 16:42:46.651136,3.740000,-8.300000
2026-06-22 16:42:46.651437,2.422000,-7.825000
2026-06-22 16:42:46.651737,3.366000,-7.884000
2026-06-22 16:42:46.654669,4.383000,-8.181000
2026-06-22 16:42:46.657943,4.430000,-8.431000
2026-06-22 16:42:46.660615,4.249000,-8.417000
2026-06-22 16:42:46.663652,3.730000,-8.342000
2026-06-22 16:42:46.671884,3.745000,-8.316000
2026-06-22 16:42:46.672662,2.464000,-7.842000
2026-06-22 16:42:46.673047,3.338000,-7.919000
2026-06-22 16:42:46.674677,4.375000,-8.208000
2026-06-22 16:42:46.677660,4.427000,-8.447000
2026-06-22 16:42:46.680643,4.289000,-8.401000
2026-06-22 16:42:46.683761,3.741000,-8.330000
2026-06-22 16:42:46.691517,3.767000,-8.306000
2026-06-22 16:42:46.691874,2.464000,-7.865000
2026-06-22 16:42:46.692214,3.377000,-7.931000
2026-06-22 16:42:46.694667,4.316000,-8.199000
2026-06-22 16:42:46.698072,4.441000,-8.423000
2026-06-22 16:42:46.700655,4.258000,-8.409000
2026-06-22 16:42:46.703620,3.745000,-8.355000
2026-06-22 16:42:46.711820,3.764000,-8.321000
2026-06-22 16:42:46.712133,2.446000,-7.828000
2026-06-22 16:42:46.712370,3.295000,-7.924000
2026-06-22 16:42:46.714676,4.310000,-8.197000
2026-06-22 16:42:46.718494,4.452000,-8.420000
2026-06-22 16:42:46.720663,4.318000,-8.415000
2026-06-22 16:42:46.723809,3.752000,-8.355000
2026-06-22 16:42:46.730928,3.754000,-8.350000
2026-06-22 16:42:46.731377,2.441000,-7.865000
2026-06-22 16:42:46.732509,3.304000,-7.905000
2026-06-22 16:42:46.734638,4.279000,-8.184000
2026-06-22 16:42:46.738144,4.462000,-8.448000
2026-06-22 16:42:46.740633,4.299000,-8.422000
2026-06-22 16:42:46.743629,3.710000,-8.336000
2026-06-22 16:42:46.750133,3.760000,-8.326000
2026-06-22 16:42:46.750542,2.436000,-7.837000
2026-06-22 16:42:46.752424,3.312000,-7.874000
2026-06-22 16:42:46.754630,4.244000,-8.195000
2026-06-22 16:42:46.757666,4.497000,-8.428000
2026-06-22 16:42:46.760927,4.322000,-8.414000
2026-06-22 16:42:46.763667,3.728000,-8.339000
2026-06-22 16:42:46.771315,3.768000,-8.301000
2026-06-22 16:42:46.771526,2.419000,-7.856000
2026-06-22 16:42:46.771767,3.289000,-7.919000
2026-06-22 16:42:46.774714,4.207000,-8.160000
2026-06-22 16:42:46.777744,4.526000,-8.402000
2026-06-22 16:42:46.780627,4.321000,-8.457000
2026-06-22 16:42:46.783661,3.725000,-8.371000
2026-06-22 16:42:46.785941,3.752000,-8.313000
2026-06-22 16:42:46.790496,2.392000,-7.877000
2026-06-22 16:42:46.792566,3.308000,-7.911000
2026-06-22 16:42:46.794923,4.143000,-8.215000
2026-06-22 16:42:46.797660,4.543000,-8.428000
2026-06-22 16:42:46.800645,4.377000,-8.429000
2026-06-22 16:42:46.803635,3.780000,-8.348000
2026-06-22 16:42:46.806444,3.735000,-8.320000
2026-06-22 16:42:46.810508,2.442000,-7.883000
2026-06-22 16:42:46.812026,3.252000,-7.897000
2026-06-22 16:42:46.815181,4.108000,-8.170000
2026-06-22 16:42:46.818092,4.518000,-8.420000
2026-06-22 16:42:46.820664,4.375000,-8.427000
2026-06-22 16:42:46.823631,3.753000,-8.368000
2026-06-22 16:42:46.828364,3.763000,-8.333000
2026-06-22 16:42:46.831345,2.464000,-7.859000
2026-06-22 16:42:46.831856,3.276000,-7.929000
2026-06-22 16:42:46.834671,4.084000,-8.168000
2026-06-22 16:42:46.838195,4.534000,-8.420000
2026-06-22 16:42:46.840646,4.386000,-8.441000
2026-06-22 16:42:46.843653,3.772000,-8.352000
2026-06-22 16:42:46.852362,3.757000,-8.293000
2026-06-22 16:42:46.852517,2.509000,-7.867000
2026-06-22 16:42:46.852604,3.189000,-7.899000
2026-06-22 16:42:46.854578,4.123000,-8.179000
2026-06-22 16:42:46.862772,4.545000,-8.394000
2026-06-22 16:42:46.863684,4.337000,-8.436000
2026-06-22 16:42:46.863997,3.762000,-8.333000
2026-06-22 16:42:46.872988,3.654000,-8.315000
2026-06-22 16:42:46.879126,2.699000,-8.133000
2026-06-22 16:42:46.879632,3.316000,-8.443000
2026-06-22 16:42:46.880021,4.526000,-8.983000
2026-06-22 16:42:46.880541,5.175000,-9.537000
2026-06-22 16:42:46.881399,5.123000,-9.962000
2026-06-22 16:42:46.884002,4.521000,-10.245000
2026-06-22 16:42:46.886626,4.511000,-10.350000
2026-06-22 16:42:46.889353,3.478000,-9.820000
2026-06-22 16:42:46.892125,4.169000,-9.551000
2026-06-22 16:42:46.897496,5.020000,-9.791000
2026-06-22 16:42:46.897928,5.321000,-10.015000
2026-06-22 16:42:46.903353,5.048000,-10.223000
2026-06-22 16:42:46.906050,4.530000,-9.964000
2026-06-22 16:42:46.907369,4.605000,-9.735000
2026-06-22 16:42:46.908716,3.522000,-9.297000
2026-06-22 16:42:46.911959,3.786000,-9.345000
2026-06-22 16:42:46.915106,4.612000,-9.692000
2026-06-22 16:42:46.917546,5.307000,-9.927000
2026-06-22 16:42:46.920849,5.305000,-9.970000
2026-06-22 16:42:46.923113,4.703000,-9.949000
2026-06-22 16:42:46.931209,4.427000,-9.911000
2026-06-22 16:42:46.931997,3.374000,-9.470000
2026-06-22 16:42:46.933615,3.904000,-9.475000
2026-06-22 16:42:46.934731,4.976000,-10.014000
2026-06-22 16:42:46.938038,5.730000,-10.679000
2026-06-22 16:42:46.940732,5.564000,-11.143000
2026-06-22 16:42:46.942811,5.159000,-11.429000
2026-06-22 16:42:46.947481,5.375000,-11.744000
2026-06-22 16:42:46.950033,4.625000,-11.596000
2026-06-22 16:42:46.955954,5.067000,-11.701000
2026-06-22 16:42:46.956270,5.916000,-11.972000
2026-06-22 16:42:46.958818,6.407000,-12.005000
2026-06-22 16:42:46.961874,6.149000,-11.906000
2026-06-22 16:42:46.963628,5.488000,-11.695000
2026-06-22 16:42:46.966480,5.414000,-11.772000
2026-06-22 16:42:46.978890,4.328000,-11.210000
2026-06-22 16:42:46.980965,4.810000,-11.099000
2026-06-22 16:42:46.981124,5.773000,-11.360000
2026-06-22 16:42:46.981207,6.150000,-11.659000
2026-06-22 16:42:46.981819,5.930000,-11.832000
2026-06-22 16:42:46.983744,5.353000,-11.786000
2026-06-22 16:42:46.986760,5.466000,-11.765000
2026-06-22 16:42:46.988759,4.386000,-11.299000
2026-06-22 16:42:46.992203,4.924000,-11.337000
2026-06-22 16:42:46.994732,5.723000,-11.579000
2026-06-22 16:42:47.002360,6.165000,-11.835000
2026-06-22 16:42:47.003085,6.074000,-11.919000
2026-06-22 16:42:47.004410,5.603000,-12.128000
2026-06-22 16:42:47.006728,5.628000,-12.373000
2026-06-22 16:42:47.009702,4.505000,-12.158000
2026-06-22 16:42:47.011878,5.391000,-12.385000
2026-06-22 16:42:47.014774,6.450000,-12.751000
2026-06-22 16:42:47.021775,6.812000,-13.015000
2026-06-22 16:42:47.022113,6.560000,-12.896000
2026-06-22 16:42:47.023677,5.877000,-12.647000
2026-06-22 16:42:47.027057,5.837000,-12.605000
2026-06-22 16:42:47.029686,4.525000,-12.069000
2026-06-22 16:42:47.032537,5.354000,-12.186000
2026-06-22 16:42:47.034875,6.294000,-12.451000
2026-06-22 16:42:47.043815,6.566000,-12.689000
2026-06-22 16:42:47.044310,6.412000,-12.663000
2026-06-22 16:42:47.044581,5.847000,-12.657000
2026-06-22 16:42:47.046692,5.846000,-12.687000
2026-06-22 16:42:47.049683,4.538000,-12.232000
2026-06-22 16:42:47.052551,5.428000,-12.224000
2026-06-22 16:42:47.061130,6.353000,-12.460000
2026-06-22 16:42:47.061434,6.595000,-12.618000
2026-06-22 16:42:47.061638,6.328000,-12.642000
2026-06-22 16:42:47.064908,5.733000,-12.545000
2026-06-22 16:42:47.066704,5.781000,-12.484000
2026-06-22 16:42:47.070357,4.491000,-12.112000
2026-06-22 16:42:47.072683,5.372000,-12.188000
2026-06-22 16:42:47.076108,6.430000,-12.496000
2026-06-22 16:42:47.080641,6.490000,-12.698000
2026-06-22 16:42:47.080886,6.432000,-12.655000
2026-06-22 16:42:47.083639,5.807000,-12.599000
2026-06-22 16:42:47.086819,5.799000,-12.571000
2026-06-22 16:42:47.089864,4.450000,-12.075000
2026-06-22 16:42:47.092675,5.336000,-12.146000
2026-06-22 16:42:47.095690,6.437000,-12.448000
2026-06-22 16:42:47.100379,6.459000,-12.694000
2026-06-22 16:42:47.103061,6.343000,-12.637000
2026-06-22 16:42:47.103893,5.773000,-12.593000
2026-06-22 16:42:47.106809,5.727000,-12.499000
2026-06-22 16:42:47.109698,4.443000,-12.036000
2026-06-22 16:42:47.112667,5.412000,-12.146000
2026-06-22 16:42:47.115798,6.497000,-12.451000
2026-06-22 16:42:47.121305,6.376000,-12.592000
2026-06-22 16:42:47.121587,6.267000,-12.586000
2026-06-22 16:42:47.125431,5.698000,-12.450000
2026-06-22 16:42:47.126739,5.737000,-12.511000
2026-06-22 16:42:47.129664,4.456000,-12.049000
2026-06-22 16:42:47.132703,5.359000,-12.130000
2026-06-22 16:42:47.140560,6.534000,-12.407000
2026-06-22 16:42:47.141211,6.408000,-12.640000
2026-06-22 16:42:47.142687,6.212000,-12.569000
2026-06-22 16:42:47.144803,5.679000,-12.519000
2026-06-22 16:42:47.147833,5.717000,-12.491000
2026-06-22 16:42:47.149875,4.473000,-12.000000
2026-06-22 16:42:47.152618,5.411000,-12.122000
2026-06-22 16:42:47.155515,6.527000,-12.417000
2026-06-22 16:42:47.160608,6.489000,-12.633000
2026-06-22 16:42:47.162635,6.133000,-12.523000
2026-06-22 16:42:47.164573,5.688000,-12.460000
2026-06-22 16:42:47.167535,5.706000,-12.471000
2026-06-22 16:42:47.170674,4.455000,-11.983000
2026-06-22 16:42:47.172807,5.448000,-12.106000
2026-06-22 16:42:47.180850,6.530000,-12.398000
2026-06-22 16:42:47.181556,6.538000,-12.588000
2026-06-22 16:42:47.183460,6.101000,-12.536000
2026-06-22 16:42:47.184732,5.696000,-12.453000
2026-06-22 16:42:47.187970,5.672000,-12.465000
2026-06-22 16:42:47.190668,4.483000,-11.968000
2026-06-22 16:42:47.193959,5.442000,-12.091000
2026-06-22 16:42:47.195890,6.525000,-12.417000
2026-06-22 16:42:47.201271,6.392000,-12.610000
2026-06-22 16:42:47.201691,6.084000,-12.466000
2026-06-22 16:42:47.204682,5.677000,-12.444000
2026-06-22 16:42:47.208289,5.709000,-12.432000
2026-06-22 16:42:47.210674,4.484000,-11.954000
2026-06-22 16:42:47.213684,5.483000,-12.075000
2026-06-22 16:42:47.219625,6.516000,-12.400000
2026-06-22 16:42:47.220113,6.623000,-12.554000
2026-06-22 16:42:47.221732,6.046000,-12.437000
2026-06-22 16:42:47.224756,5.711000,-12.458000
2026-06-22 16:42:47.227819,5.678000,-12.418000
2026-06-22 16:42:47.230997,4.507000,-11.934000
2026-06-22 16:42:47.233658,5.593000,-12.075000
2026-06-22 16:42:47.236814,6.544000,-12.415000
2026-06-22 16:42:47.241049,6.590000,-12.583000
2026-06-22 16:42:47.241888,5.983000,-12.456000
2026-06-22 16:42:47.244698,5.713000,-12.408000
2026-06-22 16:42:47.247790,5.700000,-12.375000
2026-06-22 16:42:47.250666,4.533000,-11.956000
2026-06-22 16:42:47.253662,5.548000,-12.097000
2026-06-22 16:42:47.260962,6.521000,-12.391000
2026-06-22 16:42:47.262586,6.608000,-12.556000
2026-06-22 16:42:47.262828,5.967000,-12.440000
2026-06-22 16:42:47.264768,5.673000,-12.437000
2026-06-22 16:42:47.270597,5.668000,-12.287000
2026-06-22 16:42:47.270905,4.567000,-11.877000
2026-06-22 16:42:47.273675,5.622000,-12.063000
2026-06-22 16:42:47.276958,6.543000,-12.395000
2026-06-22 16:42:47.282442,6.702000,-12.509000
2026-06-22 16:42:47.282823,5.872000,-12.457000
2026-06-22 16:42:47.284867,5.663000,-12.375000
2026-06-22 16:42:47.288161,5.681000,-12.290000
2026-06-22 16:42:47.290705,4.534000,-11.935000
2026-06-22 16:42:47.293682,5.701000,-12.097000
2026-06-22 16:42:47.301154,6.537000,-12.371000
2026-06-22 16:42:47.301670,6.602000,-12.507000
2026-06-22 16:42:47.302724,5.914000,-12.410000
2026-06-22 16:42:47.305677,5.656000,-12.425000
2026-06-22 16:42:47.309011,5.665000,-12.312000
2026-06-22 16:42:47.310690,4.559000,-11.914000
2026-06-22 16:42:47.313658,5.782000,-12.061000
2026-06-22 16:42:47.320165,6.530000,-12.410000
2026-06-22 16:42:47.321579,6.656000,-12.542000
2026-06-22 16:42:47.322711,5.864000,-12.385000
2026-06-22 16:42:47.325723,5.635000,-12.419000
2026-06-22 16:42:47.328384,5.666000,-12.258000
2026-06-22 16:42:47.330804,4.556000,-11.915000
2026-06-22 16:42:47.333729,5.755000,-12.042000
2026-06-22 16:42:47.340092,6.523000,-12.329000
2026-06-22 16:42:47.340457,6.709000,-12.499000
2026-06-22 16:42:47.342957,5.829000,-12.359000
2026-06-22 16:42:47.345528,5.692000,-12.379000
2026-06-22 16:42:47.348834,5.650000,-12.190000
2026-06-22 16:42:47.351820,4.506000,-11.862000
2026-06-22 16:42:47.354041,5.749000,-12.088000
2026-06-22 16:42:47.356629,6.445000,-12.351000
2026-06-22 16:42:47.359698,6.638000,-12.438000
2026-06-22 16:42:47.368146,5.816000,-12.427000
2026-06-22 16:42:47.368684,5.726000,-12.381000
2026-06-22 16:42:47.369970,5.657000,-12.179000
2026-06-22 16:42:47.372866,4.563000,-11.816000
2026-06-22 16:42:47.376559,5.775000,-12.020000
2026-06-22 16:42:47.376909,6.515000,-12.372000
2026-06-22 16:42:47.379768,6.710000,-12.518000
2026-06-22 16:42:47.383623,5.883000,-12.436000
2026-06-22 16:42:47.385886,5.712000,-12.395000
2026-06-22 16:42:47.396069,5.633000,-12.154000
2026-06-22 16:42:47.397526,4.615000,-11.876000
2026-06-22 16:42:47.400381,5.779000,-12.055000
2026-06-22 16:42:47.400873,6.486000,-12.361000
2026-06-22 16:42:47.401180,6.671000,-12.510000
2026-06-22 16:42:47.402790,5.897000,-12.349000
2026-06-22 16:42:47.407085,5.691000,-12.361000
2026-06-22 16:42:47.409151,5.655000,-12.108000
2026-06-22 16:42:47.417660,4.636000,-11.882000
2026-06-22 16:42:47.422955,5.738000,-12.068000
