timestamp,Millis,enc1,enc2
2026-05-04 12:42:25.342821,39121.25,23.31,-414.02
2026-05-04 12:42:25.344773,39123.2,24.55,-412.73
2026-05-04 12:42:25.346798,39125.22,25.85,-411.44
2026-05-04 12:42:25.348832,39127.27,27.12,-410.13
2026-05-04 12:42:25.350920,39129.35,28.38,-408.93
2026-05-04 12:42:25.352834,39131.27,29.61,-407.6
2026-05-04 12:42:25.355102,39133.61,30.87,-406.35
2026-05-04 12:42:25.357066,39135.56,32.17,-405.01
2026-05-04 12:42:25.358819,39137.25,33.45,-403.72
2026-05-04 12:42:25.360819,39139.24,34.7,-402.35
2026-05-04 12:42:25.363208,39141.64,35.94,-401.03
2026-05-04 12:42:25.367543,39145.97,37.18,-399.69
2026-05-04 12:42:25.367808,39146.22,38.47,-398.34
2026-05-04 12:42:25.368905,39147.33,39.75,-396.98
2026-05-04 12:42:25.371040,39149.5,41.02,-395.64
2026-05-04 12:42:25.372969,39151.4,42.24,-394.28
2026-05-04 12:42:25.374919,39153.34,43.47,-392.94
2026-05-04 12:42:25.377172,39155.58,44.75,-391.59
2026-05-04 12:42:25.378894,39157.31,45.95,-390.24
2026-05-04 12:42:25.380957,39159.39,47.12,-388.89
2026-05-04 12:42:25.383019,39161.47,48.37,-387.56
2026-05-04 12:42:25.385156,39163.66,49.6,-386.22
2026-05-04 12:42:25.387242,39165.73,50.72,-384.86
2026-05-04 12:42:25.388910,39167.33,51.96,-383.54
2026-05-04 12:42:25.390911,39169.33,53.14,-382.19
2026-05-04 12:42:25.393078,39171.51,54.28,-380.88
2026-05-04 12:42:25.394954,39173.38,55.5,-379.53
2026-05-04 12:42:25.396952,39175.38,56.64,-378.26
2026-05-04 12:42:25.398979,39177.41,57.84,-376.91
2026-05-04 12:42:25.401283,39179.83,59.09,-375.66
2026-05-04 12:42:25.403060,39181.5,60.26,-374.33
2026-05-04 12:42:25.405161,39183.58,61.47,-373.05
2026-05-04 12:42:25.407289,39185.7,62.75,-371.72
2026-05-04 12:42:25.409019,39187.44,63.97,-370.43
2026-05-04 12:42:25.411055,39189.49,65.16,-369.09
2026-05-04 12:42:25.413091,39191.53,66.44,-367.79
2026-05-04 12:42:25.415278,39193.72,67.71,-366.49
2026-05-04 12:42:25.417169,39195.65,69.0,-365.16
2026-05-04 12:42:25.419497,39197.95,70.27,-363.88
2026-05-04 12:42:25.421065,39199.48,71.49,-362.53
2026-05-04 12:42:25.423181,39201.6,72.77,-361.26
2026-05-04 12:42:25.425082,39203.52,74.04,-359.91
2026-05-04 12:42:25.427074,39205.51,75.33,-358.6
2026-05-04 12:42:25.429182,39207.67,76.57,-357.23
2026-05-04 12:42:25.431170,39209.63,77.75,-355.88
2026-05-04 12:42:25.433081,39211.52,79.0,-354.47
2026-05-04 12:42:25.435338,39213.76,80.25,-353.15
2026-05-04 12:42:25.437359,39215.77,81.42,-351.74
2026-05-04 12:42:25.439062,39217.48,82.63,-350.39
2026-05-04 12:42:25.441103,39219.53,83.82,-348.96
2026-05-04 12:42:25.443229,39221.67,84.92,-347.58
2026-05-04 12:42:25.445486,39223.93,86.14,-346.17
2026-05-04 12:42:25.447292,39225.77,87.24,-344.77
2026-05-04 12:42:25.449159,39227.58,88.38,-343.4
2026-05-04 12:42:25.451278,39229.74,89.46,-341.98
2026-05-04 12:42:25.453263,39231.69,90.63,-340.59
2026-05-04 12:42:25.455194,39233.63,91.71,-339.08
2026-05-04 12:42:25.457186,39235.61,92.85,-337.62
2026-05-04 12:42:25.461173,39239.66,93.92,-336.22
2026-05-04 12:42:25.461677,39240.1,95.09,-334.8
2026-05-04 12:42:25.463199,39241.63,96.16,-333.4
2026-05-04 12:42:25.465153,39243.57,97.34,-331.95
2026-05-04 12:42:25.467283,39245.69,98.44,-330.53
2026-05-04 12:42:25.469170,39247.6,99.66,-329.09
2026-05-04 12:42:25.471198,39249.63,100.81,-327.69
2026-05-04 12:42:25.473269,39251.75,101.97,-326.33
2026-05-04 12:42:25.475310,39253.79,103.22,-324.97
2026-05-04 12:42:25.477459,39255.94,104.38,-323.62
2026-05-04 12:42:25.479194,39257.61,105.57,-322.24
2026-05-04 12:42:25.481414,39259.87,106.83,-320.92
2026-05-04 12:42:25.483391,39261.81,108.05,-319.55
2026-05-04 12:42:25.487058,39265.49,109.22,-318.22
2026-05-04 12:42:25.487341,39265.75,110.49,-316.85
2026-05-04 12:42:25.489386,39267.87,111.75,-315.52
2026-05-04 12:42:25.491512,39270.0,112.98,-314.17
2026-05-04 12:42:25.493354,39271.79,114.17,-312.84
2026-05-04 12:42:25.495347,39273.77,115.41,-311.52
2026-05-04 12:42:25.497618,39276.03,116.67,-310.2
2026-05-04 12:42:25.499274,39277.69,117.86,-308.89
2026-05-04 12:42:25.501340,39279.78,119.07,-307.53
2026-05-04 12:42:25.503314,39281.75,120.33,-306.21
2026-05-04 12:42:25.505785,39284.28,121.48,-304.84
2026-05-04 12:42:25.507646,39286.15,122.65,-303.52
2026-05-04 12:42:25.509355,39287.78,123.89,-302.11
2026-05-04 12:42:25.511543,39289.97,125.03,-300.75
2026-05-04 12:42:25.513954,39292.4,126.21,-299.36
2026-05-04 12:42:25.515321,39293.74,127.36,-297.97
2026-05-04 12:42:25.517397,39295.83,128.5,-296.59
2026-05-04 12:42:25.519640,39298.08,129.7,-295.18
2026-05-04 12:42:25.521983,39300.46,130.79,-293.82
2026-05-04 12:42:25.523595,39302.03,132.0,-292.4
2026-05-04 12:42:25.525472,39303.9,133.11,-291.03
2026-05-04 12:42:25.527408,39305.83,134.28,-289.57
2026-05-04 12:42:25.529420,39307.83,135.42,-288.14
2026-05-04 12:42:25.531436,39309.86,136.62,-286.74
2026-05-04 12:42:25.533499,39311.93,137.84,-285.34
2026-05-04 12:42:25.535436,39313.87,139.02,-283.99
2026-05-04 12:42:25.537684,39316.18,140.27,-282.55
2026-05-04 12:42:25.539704,39318.19,141.51,-281.18
2026-05-04 12:42:25.541495,39319.93,142.77,-279.71
2026-05-04 12:42:25.543455,39321.89,144.0,-278.31
2026-05-04 12:42:25.546729,39325.14,145.22,-276.86
2026-05-04 12:42:25.547449,39325.86,146.5,-275.45
2026-05-04 12:42:25.549487,39327.92,147.77,-274.1
2026-05-04 12:42:25.551495,39329.93,149.05,-272.71
2026-05-04 12:42:25.553571,39332.05,150.27,-271.35
2026-05-04 12:42:25.557518,39335.95,151.52,-269.94
2026-05-04 12:42:25.557760,39336.17,152.83,-268.58
2026-05-04 12:42:25.559535,39337.95,154.1,-267.17
2026-05-04 12:42:25.561640,39340.06,155.39,-265.82
2026-05-04 12:42:25.563574,39341.99,156.63,-264.4
2026-05-04 12:42:25.565562,39343.99,157.88,-263.02
2026-05-04 12:42:25.567572,39346.01,159.16,-261.6
2026-05-04 12:42:25.569795,39348.31,160.42,-260.22
2026-05-04 12:42:25.571588,39350.02,161.72,-258.82
2026-05-04 12:42:25.573681,39352.14,162.93,-257.42
2026-05-04 12:42:25.575617,39354.05,164.11,-256.05
2026-05-04 12:42:25.577684,39356.1,165.37,-254.64
2026-05-04 12:42:25.579528,39357.94,166.61,-253.26
2026-05-04 12:42:25.581564,39360.0,167.75,-251.83
2026-05-04 12:42:25.583609,39362.05,168.97,-250.42
2026-05-04 12:42:25.587035,39365.57,170.14,-249.01
