timestamp,Millis,enc1,enc2
2026-04-17 17:08:15.652531,43881.99,100.47,-0.83
2026-04-17 17:08:15.654390,43883.8,100.47,-0.83
2026-04-17 17:08:15.656374,43885.77,100.47,-0.83
2026-04-17 17:08:15.658360,43887.75,100.47,-0.83
2026-04-17 17:08:15.660370,43889.77,100.47,-0.83
2026-04-17 17:08:15.662411,43891.84,100.47,-0.83
2026-04-17 17:08:15.664535,43893.94,100.47,-0.83
2026-04-17 17:08:15.666584,43896.0,100.47,-0.83
2026-04-17 17:08:15.668469,43897.85,100.47,-0.83
2026-04-17 17:08:15.670886,43900.27,100.47,-0.83
2026-04-17 17:08:15.672439,43901.83,100.47,-0.83
2026-04-17 17:08:15.674528,43903.92,100.47,-0.83
2026-04-17 17:08:15.676422,43905.82,100.47,-0.83
2026-04-17 17:08:15.678394,43907.8,100.47,-0.83
2026-04-17 17:08:15.680593,43910.05,100.47,-0.83
2026-04-17 17:08:15.682388,43911.78,100.47,-0.83
2026-04-17 17:08:15.684474,43913.89,100.47,-0.83
2026-04-17 17:08:15.686431,43915.81,100.48,-0.83
2026-04-17 17:08:15.688541,43917.98,100.48,-0.83
2026-04-17 17:08:15.690987,43920.38,100.48,-0.84
2026-04-17 17:08:15.692509,43921.92,100.48,-0.84
2026-04-17 17:08:15.694501,43923.9,100.48,-0.84
2026-04-17 17:08:15.696540,43925.93,100.48,-0.84
2026-04-17 17:08:15.698499,43927.9,100.48,-0.84
2026-04-17 17:08:15.700644,43930.14,100.48,-0.84
2026-04-17 17:08:15.702518,43931.93,100.48,-0.84
2026-04-17 17:08:15.704486,43933.88,100.48,-0.84
2026-04-17 17:08:15.706444,43935.83,100.48,-0.84
2026-04-17 17:08:15.708870,43938.25,100.48,-0.84
2026-04-17 17:08:15.710466,43939.85,100.48,-0.84
2026-04-17 17:08:15.712544,43941.95,100.48,-0.84
2026-04-17 17:08:15.714529,43943.93,100.48,-0.84
2026-04-17 17:08:15.717048,43946.46,100.48,-0.84
2026-04-17 17:08:15.718808,43948.29,100.48,-0.84
2026-04-17 17:08:15.720664,43950.05,100.48,-0.84
2026-04-17 17:08:15.722561,43951.96,100.48,-0.84
2026-04-17 17:08:15.724492,43953.88,100.48,-0.84
2026-04-17 17:08:15.727356,43956.72,100.48,-0.84
2026-04-17 17:08:15.728658,43958.04,100.48,-0.84
2026-04-17 17:08:15.730624,43960.02,100.48,-0.84
2026-04-17 17:08:15.732669,43962.07,100.48,-0.84
2026-04-17 17:08:15.734673,43964.09,100.49,-0.84
2026-04-17 17:08:15.736704,43966.22,100.49,-0.84
2026-04-17 17:08:15.738620,43968.02,100.49,-0.84
2026-04-17 17:08:15.740592,43969.99,100.49,-0.84
2026-04-17 17:08:15.742588,43971.98,100.49,-0.84
2026-04-17 17:08:15.744990,43974.38,100.49,-0.84
2026-04-17 17:08:15.746725,43976.13,100.51,-0.84
2026-04-17 17:08:15.748607,43978.0,100.51,-0.86
2026-04-17 17:08:15.750625,43980.02,100.51,-0.86
2026-04-17 17:08:15.752676,43982.13,100.51,-0.86
2026-04-17 17:08:15.754775,43984.23,100.51,-0.86
2026-04-17 17:08:15.756632,43986.03,100.52,-0.86
2026-04-17 17:08:15.758615,43988.01,100.52,-0.86
2026-04-17 17:08:15.760662,43990.06,100.54,-0.86
2026-04-17 17:08:15.762768,43992.21,100.54,-0.87
2026-04-17 17:08:15.764714,43994.09,100.54,-0.87
2026-04-17 17:08:15.766802,43996.2,100.55,-0.87
2026-04-17 17:08:15.768734,43998.29,100.55,-0.87
2026-04-17 17:08:15.770746,44000.14,100.56,-0.87
2026-04-17 17:08:15.772810,44002.22,100.56,-0.87
2026-04-17 17:08:15.774943,44004.41,100.56,-0.88
2026-04-17 17:08:15.776923,44006.38,100.58,-0.88
2026-04-17 17:08:15.778694,44008.08,100.58,-0.88
2026-04-17 17:08:15.781115,44010.58,100.58,-0.88
2026-04-17 17:08:15.783148,44012.56,100.59,-0.88
2026-04-17 17:08:15.785437,44014.84,100.59,-0.88
2026-04-17 17:08:15.786764,44016.16,100.59,-0.88
2026-04-17 17:08:15.788848,44018.24,100.59,-0.9
2026-04-17 17:08:15.792831,44022.25,100.59,-0.9
2026-04-17 17:08:15.793933,44023.33,100.61,-0.9
2026-04-17 17:08:15.794794,44024.24,100.61,-0.9
2026-04-17 17:08:15.797309,44026.74,100.61,-0.9
2026-04-17 17:08:15.798887,44028.28,100.61,-0.9
2026-04-17 17:08:15.800939,44030.39,100.61,-0.9
2026-04-17 17:08:15.802849,44032.27,100.61,-0.9
2026-04-17 17:08:15.804946,44034.34,100.61,-0.9
2026-04-17 17:08:15.806875,44036.27,100.61,-0.9
2026-04-17 17:08:15.808909,44038.31,100.61,-0.9
2026-04-17 17:08:15.811006,44040.48,100.61,-0.9
2026-04-17 17:08:15.812950,44042.34,100.61,-0.9
2026-04-17 17:08:15.814895,44044.3,100.61,-0.9
2026-04-17 17:08:15.816845,44046.23,100.61,-0.9
2026-04-17 17:08:15.819033,44048.4,100.61,-0.9
2026-04-17 17:08:15.821116,44050.53,100.61,-0.9
2026-04-17 17:08:15.822897,44052.29,100.61,-0.9
2026-04-17 17:08:15.824984,44054.37,100.61,-0.9
2026-04-17 17:08:15.826878,44056.28,100.61,-0.9
2026-04-17 17:08:15.829075,44058.51,100.61,-0.9
2026-04-17 17:08:15.830869,44060.27,100.61,-0.9
2026-04-17 17:08:15.832957,44062.36,100.61,-0.9
2026-04-17 17:08:15.834831,44064.22,100.61,-0.9
2026-04-17 17:08:15.837329,44066.71,100.61,-0.9
2026-04-17 17:08:15.838891,44068.29,100.61,-0.9
2026-04-17 17:08:15.840947,44070.35,100.61,-0.9
2026-04-17 17:08:15.842913,44072.31,100.61,-0.9
2026-04-17 17:08:15.844988,44074.4,100.61,-0.9
2026-04-17 17:08:15.847408,44076.83,100.61,-0.9
2026-04-17 17:08:15.849024,44078.46,100.61,-0.9
2026-04-17 17:08:15.851012,44080.42,100.61,-0.9
2026-04-17 17:08:15.853108,44082.5,100.61,-0.9
2026-04-17 17:08:15.855394,44084.81,100.61,-0.9
2026-04-17 17:08:15.856961,44086.35,100.61,-0.9
2026-04-17 17:08:15.859009,44088.41,100.61,-0.9
2026-04-17 17:08:15.861020,44090.43,100.61,-0.9
2026-04-17 17:08:15.862999,44092.41,100.61,-0.9
2026-04-17 17:08:15.865277,44094.76,100.61,-0.88
2026-04-17 17:08:15.867079,44096.52,100.61,-0.88
2026-04-17 17:08:15.868944,44098.33,100.61,-0.88
2026-04-17 17:08:15.870995,44100.39,100.61,-0.87
2026-04-17 17:08:15.873197,44102.57,100.61,-0.87
2026-04-17 17:08:15.876952,44106.36,100.59,-0.86
2026-04-17 17:08:15.877356,44106.74,100.59,-0.86
2026-04-17 17:08:15.879061,44108.45,100.59,-0.84
2026-04-17 17:08:15.881080,44110.5,100.59,-0.84
2026-04-17 17:08:15.883081,44112.55,100.59,-0.83
2026-04-17 17:08:15.885081,44114.5,100.59,-0.83
2026-04-17 17:08:15.887216,44116.6,100.59,-0.81
2026-04-17 17:08:15.889070,44118.46,100.59,-0.8
2026-04-17 17:08:15.891569,44120.96,100.59,-0.8
2026-04-17 17:08:15.893170,44122.57,100.59,-0.79
2026-04-17 17:08:15.895124,44124.53,100.59,-0.79
2026-04-17 17:08:15.897087,44126.48,100.59,-0.77
2026-04-17 17:08:15.899130,44128.53,100.59,-0.77
2026-04-17 17:08:15.901192,44130.6,100.59,-0.76
2026-04-17 17:08:15.903119,44132.52,100.59,-0.76
2026-04-17 17:08:15.905196,44134.63,100.59,-0.76
2026-04-17 17:08:15.907067,44136.45,100.59,-0.76
2026-04-17 17:08:15.909158,44138.6,100.59,-0.76
2026-04-17 17:08:15.911182,44140.59,100.59,-0.74
2026-04-17 17:08:15.913097,44142.49,100.59,-0.74
2026-04-17 17:08:15.915154,44144.56,100.59,-0.74
2026-04-17 17:08:15.917113,44146.51,100.59,-0.74
2026-04-17 17:08:15.919352,44148.83,100.59,-0.74
2026-04-17 17:08:15.921311,44150.72,100.59,-0.74
2026-04-17 17:08:15.923233,44152.68,100.59,-0.74
2026-04-17 17:08:15.925217,44154.6,100.59,-0.74
2026-04-17 17:08:15.927399,44156.85,100.59,-0.74
2026-04-17 17:08:15.929227,44158.61,100.59,-0.74
2026-04-17 17:08:15.931266,44160.67,100.59,-0.74
2026-04-17 17:08:15.933448,44162.84,100.59,-0.74
2026-04-17 17:08:15.935294,44164.71,100.59,-0.76
2026-04-17 17:08:15.937441,44166.89,100.59,-0.76
2026-04-17 17:08:15.939302,44168.76,100.59,-0.76
2026-04-17 17:08:15.941378,44170.82,100.59,-0.76
2026-04-17 17:08:15.943244,44172.64,100.58,-0.76
2026-04-17 17:08:15.945207,44174.59,100.58,-0.76
2026-04-17 17:08:15.947314,44176.72,100.58,-0.76
2026-04-17 17:08:15.951385,44180.78,100.58,-0.76
2026-04-17 17:08:15.952148,44181.54,100.58,-0.76
2026-04-17 17:08:15.953277,44182.68,100.58,-0.76
2026-04-17 17:08:15.955337,44184.73,100.58,-0.76
2026-04-17 17:08:15.957396,44186.84,100.58,-0.76
2026-04-17 17:08:15.959245,44188.64,100.58,-0.76
2026-04-17 17:08:15.961279,44190.68,100.58,-0.76
2026-04-17 17:08:15.963364,44192.75,100.58,-0.76
2026-04-17 17:08:15.965341,44194.72,100.58,-0.76
2026-04-17 17:08:15.968940,44198.34,100.58,-0.76
2026-04-17 17:08:15.969359,44198.73,100.58,-0.76
2026-04-17 17:08:15.971391,44200.79,100.58,-0.76
2026-04-17 17:08:15.973603,44203.1,100.58,-0.76
2026-04-17 17:08:15.975542,44204.96,100.58,-0.76
2026-04-17 17:08:15.977337,44206.75,100.58,-0.76
2026-04-17 17:08:15.979328,44208.71,100.58,-0.76
2026-04-17 17:08:15.981521,44210.91,100.58,-0.76
2026-04-17 17:08:15.983410,44212.79,100.58,-0.76
2026-04-17 17:08:15.985397,44214.8,100.58,-0.76
2026-04-17 17:08:15.987356,44216.74,100.58,-0.77
2026-04-17 17:08:15.989380,44218.78,100.58,-0.77
2026-04-17 17:08:15.991488,44220.9,100.58,-0.77
2026-04-17 17:08:15.994342,44223.78,100.58,-0.77
2026-04-17 17:08:15.995393,44224.79,100.58,-0.77
2026-04-17 17:08:15.997335,44226.72,100.58,-0.77
2026-04-17 17:08:15.999450,44228.83,100.58,-0.77
2026-04-17 17:08:16.004157,44233.55,100.58,-0.77
2026-04-17 17:08:16.004707,44234.09,100.58,-0.77
2026-04-17 17:08:16.005486,44234.88,100.58,-0.77
2026-04-17 17:08:16.007658,44237.13,100.58,-0.76
2026-04-17 17:08:16.009624,44239.04,100.58,-0.76
2026-04-17 17:08:16.011550,44240.96,100.58,-0.76
2026-04-17 17:08:16.013542,44242.93,100.58,-0.76
2026-04-17 17:08:16.015729,44245.1,100.58,-0.76
2026-04-17 17:08:16.017516,44246.92,100.58,-0.76
2026-04-17 17:08:16.019519,44248.91,100.58,-0.76
2026-04-17 17:08:16.021471,44250.87,100.58,-0.76
2026-04-17 17:08:16.023530,44252.94,100.58,-0.76
2026-04-17 17:08:16.025796,44255.3,100.58,-0.76
2026-04-17 17:08:16.027625,44257.02,100.58,-0.76
2026-04-17 17:08:16.029463,44258.85,100.58,-0.77
2026-04-17 17:08:16.031907,44261.34,100.58,-0.77
2026-04-17 17:08:16.033583,44262.99,100.58,-0.77
2026-04-17 17:08:16.036951,44266.36,100.58,-0.77
2026-04-17 17:08:16.037471,44266.85,100.58,-0.77
2026-04-17 17:08:16.039543,44268.95,100.58,-0.77
2026-04-17 17:08:16.041621,44271.05,100.58,-0.77
2026-04-17 17:08:16.043889,44273.39,100.58,-0.77
2026-04-17 17:08:16.045571,44274.98,100.58,-0.77
2026-04-17 17:08:16.047528,44276.92,100.58,-0.77
2026-04-17 17:08:16.049593,44278.98,100.58,-0.79
2026-04-17 17:08:16.051814,44281.2,100.58,-0.79
2026-04-17 17:08:16.054037,44283.45,100.58,-0.79
2026-04-17 17:08:16.055625,44285.02,100.58,-0.79
2026-04-17 17:08:16.057613,44287.01,100.58,-0.79
2026-04-17 17:08:16.059642,44289.05,100.58,-0.79
2026-04-17 17:08:16.061710,44291.14,100.58,-0.79
2026-04-17 17:08:16.063729,44293.15,100.59,-0.79
2026-04-17 17:08:16.065697,44295.15,100.59,-0.79
2026-04-17 17:08:16.067593,44296.98,100.59,-0.79
2026-04-17 17:08:16.069803,44299.25,100.59,-0.79
2026-04-17 17:08:16.072052,44301.46,100.59,-0.79
2026-04-17 17:08:16.076915,44306.32,100.59,-0.79
2026-04-17 17:08:16.077584,44307.04,100.59,-0.79
2026-04-17 17:08:16.078114,44307.5,100.59,-0.79
2026-04-17 17:08:16.079923,44309.36,100.59,-0.79
2026-04-17 17:08:16.081693,44311.11,100.59,-0.79
2026-04-17 17:08:16.083717,44313.14,100.59,-0.79
2026-04-17 17:08:16.085635,44315.02,100.59,-0.79
2026-04-17 17:08:16.088033,44317.41,100.59,-0.79
2026-04-17 17:08:16.089768,44319.16,100.59,-0.79
2026-04-17 17:08:16.091762,44321.16,100.59,-0.79
2026-04-17 17:08:16.093762,44323.17,100.59,-0.79
2026-04-17 17:08:16.095766,44325.17,100.59,-0.79
2026-04-17 17:08:16.097885,44327.31,100.59,-0.79
2026-04-17 17:08:16.099742,44329.17,100.59,-0.79
2026-04-17 17:08:16.101780,44331.19,100.59,-0.79
2026-04-17 17:08:16.103699,44333.08,100.59,-0.79
2026-04-17 17:08:16.105801,44335.21,100.59,-0.79
2026-04-17 17:08:16.108918,44338.32,100.59,-0.79
2026-04-17 17:08:16.109728,44339.12,100.59,-0.79
2026-04-17 17:08:16.111838,44341.26,100.61,-0.79
2026-04-17 17:08:16.113806,44343.29,100.61,-0.8
2026-04-17 17:08:16.115976,44345.39,100.61,-0.8
2026-04-17 17:08:16.117776,44347.19,100.61,-0.8
2026-04-17 17:08:16.119745,44349.13,100.61,-0.8
2026-04-17 17:08:16.122297,44351.69,100.61,-0.81
2026-04-17 17:08:16.124270,44353.66,100.62,-0.81
2026-04-17 17:08:16.127523,44356.92,100.62,-0.81
2026-04-17 17:08:16.127959,44357.34,100.62,-0.83
2026-04-17 17:08:16.129897,44359.3,100.62,-0.83
2026-04-17 17:08:16.131974,44361.4,100.62,-0.83
2026-04-17 17:08:16.134018,44363.46,100.62,-0.83
2026-04-17 17:08:16.136091,44365.51,100.62,-0.83
2026-04-17 17:08:16.137836,44367.22,100.63,-0.83
2026-04-17 17:08:16.140015,44369.48,100.63,-0.83
2026-04-17 17:08:16.142082,44371.48,100.63,-0.83
2026-04-17 17:08:16.143876,44373.27,100.63,-0.83
2026-04-17 17:08:16.145894,44375.29,100.63,-0.83
2026-04-17 17:08:16.147899,44377.31,100.63,-0.83
2026-04-17 17:08:16.149982,44379.4,100.63,-0.83
2026-04-17 17:08:16.152033,44381.47,100.63,-0.83
2026-04-17 17:08:16.154070,44383.49,100.63,-0.83
2026-04-17 17:08:16.155960,44385.35,100.63,-0.83
2026-04-17 17:08:16.158051,44387.49,100.63,-0.83
2026-04-17 17:08:16.159923,44389.31,100.63,-0.83
2026-04-17 17:08:16.162053,44391.45,100.63,-0.83
2026-04-17 17:08:16.163921,44393.32,100.63,-0.84
2026-04-17 17:08:16.165919,44395.32,100.63,-0.84
2026-04-17 17:08:16.168148,44397.64,100.63,-0.84
2026-04-17 17:08:16.170047,44399.45,100.63,-0.84
2026-04-17 17:08:16.172160,44401.56,100.63,-0.86
2026-04-17 17:08:16.173996,44403.38,100.63,-0.86
2026-04-17 17:08:16.176136,44405.59,100.63,-0.86
2026-04-17 17:08:16.178115,44407.49,100.63,-0.87
2026-04-17 17:08:16.180044,44409.43,100.63,-0.87
2026-04-17 17:08:16.182086,44411.5,100.63,-0.87
2026-04-17 17:08:16.183988,44413.39,100.63,-0.87
2026-04-17 17:08:16.186020,44415.42,100.63,-0.88
2026-04-17 17:08:16.188262,44417.73,100.63,-0.88
2026-04-17 17:08:16.190055,44419.46,100.63,-0.88
2026-04-17 17:08:16.192041,44421.45,100.63,-0.88
2026-04-17 17:08:16.194159,44423.61,100.65,-0.88
2026-04-17 17:08:16.196013,44425.4,100.65,-0.88
2026-04-17 17:08:16.199551,44428.94,100.65,-0.88
2026-04-17 17:08:16.200310,44429.7,100.65,-0.88
2026-04-17 17:08:16.202083,44431.48,100.65,-0.88
2026-04-17 17:08:16.204383,44433.88,100.65,-0.88
2026-04-17 17:08:16.206228,44435.66,100.65,-0.88
2026-04-17 17:08:16.208095,44437.48,100.66,-0.88
2026-04-17 17:08:16.210088,44439.47,100.66,-0.9
2026-04-17 17:08:16.212188,44441.58,100.66,-0.9
2026-04-17 17:08:16.214207,44443.59,100.66,-0.9
2026-04-17 17:08:16.220025,44449.43,100.66,-0.9
2026-04-17 17:08:16.220363,44449.74,100.68,-0.9
2026-04-17 17:08:16.220540,44449.91,100.68,-0.91
2026-04-17 17:08:16.222317,44451.79,100.68,-0.91
2026-04-17 17:08:16.224181,44453.6,100.68,-0.91
2026-04-17 17:08:16.226123,44455.51,100.68,-0.93
2026-04-17 17:08:16.228086,44457.47,100.68,-0.93
2026-04-17 17:08:16.230226,44459.61,100.68,-0.93
2026-04-17 17:08:16.232363,44461.75,100.68,-0.93
2026-04-17 17:08:16.234153,44463.55,100.68,-0.93
2026-04-17 17:08:16.236140,44465.53,100.68,-0.93
2026-04-17 17:08:16.238152,44467.54,100.68,-0.93
2026-04-17 17:08:16.240312,44469.74,100.68,-0.93
2026-04-17 17:08:16.242187,44471.59,100.68,-0.93
2026-04-17 17:08:16.244237,44473.64,100.68,-0.91
2026-04-17 17:08:16.246131,44475.51,100.68,-0.91
2026-04-17 17:08:16.248311,44477.7,100.68,-0.91
2026-04-17 17:08:16.250202,44479.58,100.68,-0.91
2026-04-17 17:08:16.252282,44481.69,100.68,-0.9
2026-04-17 17:08:16.254261,44483.65,100.68,-0.9
2026-04-17 17:08:16.256266,44485.67,100.68,-0.9
2026-04-17 17:08:16.258329,44487.76,100.68,-0.9
2026-04-17 17:08:16.260300,44489.7,100.68,-0.9
2026-04-17 17:08:16.262281,44491.68,100.68,-0.9
2026-04-17 17:08:16.264218,44493.6,100.68,-0.9
2026-04-17 17:08:16.266659,44496.03,100.68,-0.9
2026-04-17 17:08:16.268226,44497.62,100.68,-0.91
2026-04-17 17:08:16.270269,44499.67,100.68,-0.91
2026-04-17 17:08:16.272297,44501.7,100.68,-0.91
2026-04-17 17:08:16.274268,44503.7,100.68,-0.91
2026-04-17 17:08:16.276325,44505.75,100.68,-0.91
2026-04-17 17:08:16.278307,44507.73,100.68,-0.91
