timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-13 13:27:08.530880,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.537872,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.552708,15.000000,-50.988020,9.442243,-11.655215,1.237130,14.904078,-0.040825,0.491835
2026-06-13 13:27:08.558080,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.563454,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.572721,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.580395,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.588250,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.596511,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.603037,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.610393,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.616030,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.624325,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.638514,15.000000,-50.988020,9.442243,-11.655215,1.236594,14.904101,-0.040808,0.491835
2026-06-13 13:27:08.645452,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.652254,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.658451,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.667873,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.676830,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.684577,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.690648,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.697041,15.000000,-50.988020,9.442243,-11.655215,1.239305,14.904052,-0.040897,0.491834
2026-06-13 13:27:08.708287,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.713645,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.718994,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.725173,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.744884,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.750155,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.756141,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.762918,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.770751,15.000000,-50.988020,9.442243,-11.655215,1.234639,14.904090,-0.040743,0.491835
2026-06-13 13:27:08.777256,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.786659,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.792513,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.800132,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.813607,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.819838,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.825484,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.832376,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.837814,15.000000,-50.988020,9.442243,-11.655215,1.236178,14.904262,-0.040794,0.491841
2026-06-13 13:27:08.843162,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.851374,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.858515,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.866191,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.872087,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.879180,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.884795,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.891362,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.900729,15.000000,-50.988020,9.442243,-11.655215,1.252137,14.903646,-0.041321,0.491820
2026-06-13 13:27:08.910030,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.916459,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.921694,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.927575,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.933614,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.938845,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.944183,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.949566,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.957589,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.962952,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.968677,15.000000,-50.988020,9.442243,-11.655215,1.260880,14.902986,-0.041609,0.491799
2026-06-13 13:27:08.975322,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:08.981299,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:08.986614,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:08.993737,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:09.001222,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:09.006686,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:09.013038,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:09.019088,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:09.024319,15.000000,-50.988020,9.442243,-11.655215,1.257336,14.903561,-0.041492,0.491818
2026-06-13 13:27:09.030530,15.000000,-50.988020,9.442243,-11.655215,1.251437,14.903031,-0.041297,0.491800
2026-06-13 13:27:09.038408,15.000000,-50.988020,9.442243,-11.655215,1.251437,14.903031,-0.041297,0.491800
2026-06-13 13:27:09.048522,15.000000,-50.988020,9.442243,-11.655215,1.251437,14.903031,-0.041297,0.491800
2026-06-13 13:27:09.056988,15.000000,-50.988020,9.442243,-11.655215,1.251437,14.903031,-0.041297,0.491800
2026-06-13 13:27:09.062927,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.068834,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.075164,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.080754,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.088599,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.095809,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.101167,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.108479,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.114122,15.000000,-50.988020,9.442243,-11.655215,1.268199,14.903178,-0.041851,0.491805
2026-06-13 13:27:09.120544,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.126700,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.132453,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.137702,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.148770,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.156753,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.162123,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.174759,15.000000,-50.988020,9.442243,-11.655215,1.254150,14.903186,-0.041387,0.491805
2026-06-13 13:27:09.181132,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.189168,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.199958,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.205537,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.215324,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.221524,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.230064,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.236161,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.242685,15.000000,-50.988020,9.442243,-11.655215,1.248478,14.903894,-0.041200,0.491829
2026-06-13 13:27:09.251084,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.260081,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.265733,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.272749,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.279293,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.286394,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.292177,15.000000,-50.988020,9.442243,-11.655215,1.241632,14.904048,-0.040974,0.491834
2026-06-13 13:27:09.298019,15.000000,-50.988020,9.442243,-11.655215,1.263839,14.903003,-0.041707,0.491799
2026-06-13 13:27:09.305103,15.000000,-50.988020,9.442243,-11.655215,1.263839,14.903003,-0.041707,0.491799
2026-06-13 13:27:09.315389,15.000000,-50.988020,9.442243,-11.655215,1.263839,14.903003,-0.041707,0.491799
2026-06-13 13:27:09.324267,15.000000,-50.988020,9.442243,-11.655215,1.263839,14.903003,-0.041707,0.491799
2026-06-13 13:27:09.330034,15.000000,-50.988020,9.442243,-11.655215,1.263839,14.903003,-0.041707,0.491799
2026-06-13 13:27:09.335407,15.000000,-50.988020,9.442243,-11.655215,1.263839,14.903003,-0.041707,0.491799
2026-06-13 13:27:09.340589,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.346473,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.352426,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.357647,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.368048,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.373302,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.380281,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.385817,15.000000,-50.988020,9.442243,-11.655215,1.244949,14.903827,-0.041083,0.491826
2026-06-13 13:27:09.391905,15.000000,-50.988020,9.442243,-11.655215,1.245526,14.904046,-0.041102,0.491834
2026-06-13 13:27:09.397597,15.000000,-50.988020,9.442243,-11.655215,1.245526,14.904046,-0.041102,0.491834
2026-06-13 13:27:09.411971,15.000000,-50.988020,9.442243,-11.655215,1.245526,14.904046,-0.041102,0.491834
2026-06-13 13:27:09.420024,15.000000,-50.988020,9.442243,-11.655215,1.245526,14.904046,-0.041102,0.491834
2026-06-13 13:27:09.425235,15.000000,-50.988020,9.442243,-11.655215,1.245526,14.904046,-0.041102,0.491834
2026-06-13 13:27:09.430839,15.000000,-50.988020,9.442243,-11.655215,1.245526,14.904046,-0.041102,0.491834
2026-06-13 13:27:09.436554,15.000000,-50.988020,9.442243,-11.655215,1.249791,14.903734,-0.041243,0.491823
2026-06-13 13:27:09.448395,15.000000,-50.988020,9.442243,-11.655215,1.249791,14.903734,-0.041243,0.491823
2026-06-13 13:27:09.460197,15.000000,-50.988020,9.442243,-11.655215,1.249791,14.903734,-0.041243,0.491823
2026-06-13 13:27:09.466006,15.000000,-50.988020,9.442243,-11.655215,1.249791,14.903734,-0.041243,0.491823
2026-06-13 13:27:09.471505,15.000000,-50.988020,9.442243,-11.655215,1.249791,14.903734,-0.041243,0.491823
2026-06-13 13:27:09.478020,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.486429,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.495976,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.503939,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.512015,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.518052,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.523256,15.000000,-50.988020,9.442243,-11.655215,1.263583,14.903010,-0.041698,0.491799
2026-06-13 13:27:09.530749,15.000000,-50.988020,9.442243,-11.655215,1.250852,14.903312,-0.041278,0.491809
2026-06-13 13:27:09.536196,15.000000,-50.988020,9.442243,-11.655215,1.250852,14.903312,-0.041278,0.491809
2026-06-13 13:27:09.547993,15.000000,-50.988020,9.442243,-11.655215,1.250852,14.903312,-0.041278,0.491809
2026-06-13 13:27:09.553389,15.000000,-50.988020,9.442243,-11.655215,1.250852,14.903312,-0.041278,0.491809
2026-06-13 13:27:09.561987,15.000000,-50.988020,9.442243,-11.655215,1.250852,14.903312,-0.041278,0.491809
2026-06-13 13:27:09.569402,15.000000,-50.988020,9.442243,-11.655215,1.250852,14.903312,-0.041278,0.491809
2026-06-13 13:27:09.577543,15.000000,-50.988020,9.442243,-11.655215,1.269298,14.902353,-0.041887,0.491778
2026-06-13 13:27:09.586750,15.000000,-50.988020,9.442243,-11.655215,1.269298,14.902353,-0.041887,0.491778
2026-06-13 13:27:09.592493,15.000000,-50.988020,9.442243,-11.655215,1.269298,14.902353,-0.041887,0.491778
2026-06-13 13:27:09.600085,15.000000,-50.988020,9.442243,-11.655215,1.269298,14.902353,-0.041887,0.491778
2026-06-13 13:27:09.607507,15.000000,-50.988020,9.442243,-11.655215,1.269298,14.902353,-0.041887,0.491778
2026-06-13 13:27:09.616420,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.622115,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.631915,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.646475,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.654700,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.660405,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.665588,15.000000,-50.988020,9.442243,-11.655215,1.260370,14.903087,-0.041592,0.491802
2026-06-13 13:27:09.671063,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.676658,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.681914,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.688540,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.693819,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.699858,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.705220,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.711566,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.719384,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.724726,15.000000,-50.988020,9.442243,-11.655215,1.265834,14.902814,-0.041773,0.491793
2026-06-13 13:27:09.730144,15.000000,-50.988020,9.442243,-11.655215,1.246535,14.903963,-0.041136,0.491831
2026-06-13 13:27:09.736352,15.000000,-50.988020,9.442243,-11.655215,1.246535,14.903963,-0.041136,0.491831
2026-06-13 13:27:09.744234,15.000000,-50.988020,9.442243,-11.655215,1.246535,14.903963,-0.041136,0.491831
2026-06-13 13:27:09.751148,15.000000,-50.988020,9.442243,-11.655215,1.246535,14.903963,-0.041136,0.491831
2026-06-13 13:27:09.759258,15.000000,-50.988020,9.442243,-11.655215,1.247998,14.904267,-0.041184,0.491841
2026-06-13 13:27:09.766880,15.000000,-50.988020,9.442243,-11.655215,1.247998,14.904267,-0.041184,0.491841
2026-06-13 13:27:09.776725,15.000000,-50.988020,9.442243,-11.655215,1.247998,14.904267,-0.041184,0.491841
2026-06-13 13:27:09.783547,15.000000,-50.988020,9.442243,-11.655215,1.247998,14.904267,-0.041184,0.491841
2026-06-13 13:27:09.789417,15.000000,-50.988020,9.442243,-11.655215,1.247998,14.904267,-0.041184,0.491841
2026-06-13 13:27:09.796629,15.000000,-50.988020,9.442243,-11.655215,1.247998,14.904267,-0.041184,0.491841
2026-06-13 13:27:09.807856,15.000000,-50.988020,9.442243,-11.655215,1.257123,14.903105,-0.041485,0.491802
2026-06-13 13:27:09.813247,15.000000,-50.988020,9.442243,-11.655215,1.257123,14.903105,-0.041485,0.491802
2026-06-13 13:27:09.820794,15.000000,-50.988020,9.442243,-11.655215,1.257123,14.903105,-0.041485,0.491802
2026-06-13 13:27:09.826046,15.000000,-50.988020,9.442243,-11.655215,1.257123,14.903105,-0.041485,0.491802
2026-06-13 13:27:09.831328,15.000000,-50.988020,9.442243,-11.655215,1.257123,14.903105,-0.041485,0.491802
2026-06-13 13:27:09.837065,15.000000,-50.988020,9.442243,-11.655215,1.257123,14.903105,-0.041485,0.491802
2026-06-13 13:27:09.845997,15.000000,-50.988020,9.442243,-11.655215,1.253617,14.903005,-0.041369,0.491799
2026-06-13 13:27:09.851982,15.000000,-50.988020,9.442243,-11.655215,1.253617,14.903005,-0.041369,0.491799
2026-06-13 13:27:09.858759,15.000000,-50.988020,9.442243,-11.655215,1.253617,14.903005,-0.041369,0.491799
2026-06-13 13:27:09.864184,15.000000,-50.988020,9.442243,-11.655215,1.253617,14.903005,-0.041369,0.491799
2026-06-13 13:27:09.870219,15.000000,-50.988020,9.442243,-11.655215,1.253617,14.903005,-0.041369,0.491799
2026-06-13 13:27:09.878921,15.000000,-50.988020,9.442243,-11.655215,1.257774,14.902743,-0.041507,0.491791
