timestamp,Fx,Fy
2026-06-13 13:27:05.423521,4.212000,-5.901000
2026-06-13 13:27:05.423906,3.200000,-6.033000
2026-06-13 13:27:05.444917,4.420000,-5.768000
2026-06-13 13:27:05.445615,4.001000,-5.929000
2026-06-13 13:27:05.451156,3.056000,-5.899000
2026-06-13 13:27:05.465520,4.418000,-5.878000
2026-06-13 13:27:05.469196,4.043000,-6.230000
2026-06-13 13:27:05.469909,3.755000,-5.765000
2026-06-13 13:27:05.494297,4.418000,-5.925000
2026-06-13 13:27:05.497545,3.986000,-6.221000
2026-06-13 13:27:05.498178,4.045000,-5.736000
2026-06-13 13:27:05.498640,4.157000,-5.916000
2026-06-13 13:27:05.513676,3.143000,-5.996000
2026-06-13 13:27:05.517093,4.466000,-5.780000
2026-06-13 13:27:05.539614,4.007000,-5.939000
2026-06-13 13:27:05.547786,3.105000,-5.875000
2026-06-13 13:27:05.557006,4.411000,-5.868000
2026-06-13 13:27:05.574173,4.006000,-6.230000
2026-06-13 13:27:05.575147,3.758000,-5.766000
2026-06-13 13:27:05.593958,4.336000,-5.927000
2026-06-13 13:27:05.597413,4.037000,-6.225000
2026-06-13 13:27:05.604980,4.095000,-5.718000
2026-06-13 13:27:05.614541,3.993000,-5.917000
2026-06-13 13:27:05.619793,3.083000,-5.975000
2026-06-13 13:27:05.620285,4.399000,-5.776000
2026-06-13 13:27:05.621201,4.001000,-5.939000
2026-06-13 13:27:05.628801,3.222000,-5.839000
2026-06-13 13:27:05.628937,4.467000,-5.850000
2026-06-13 13:27:05.629018,4.035000,-6.251000
2026-06-13 13:27:05.629088,3.810000,-5.735000
2026-06-13 13:27:05.636895,4.304000,-5.906000
2026-06-13 13:27:05.661833,3.989000,-6.159000
2026-06-13 13:27:05.670582,4.102000,-5.746000
2026-06-13 13:27:05.673503,4.046000,-5.916000
2026-06-13 13:27:05.701891,3.122000,-5.941000
2026-06-13 13:27:05.702355,4.403000,-5.761000
2026-06-13 13:27:05.706183,3.983000,-5.914000
2026-06-13 13:27:05.708065,3.311000,-5.819000
2026-06-13 13:27:05.717302,4.424000,-5.874000
2026-06-13 13:27:05.725222,4.044000,-6.232000
2026-06-13 13:27:05.727527,3.820000,-5.742000
2026-06-13 13:27:05.727812,4.339000,-5.920000
2026-06-13 13:27:05.736263,3.768000,-6.118000
2026-06-13 13:27:05.741427,4.172000,-5.732000
2026-06-13 13:27:05.744146,4.000000,-5.903000
2026-06-13 13:27:05.745649,3.034000,-5.913000
2026-06-13 13:27:05.758836,4.323000,-5.792000
2026-06-13 13:27:05.765761,3.929000,-6.031000
2026-06-13 13:27:05.780551,3.435000,-5.823000
2026-06-13 13:27:05.783202,4.306000,-5.876000
2026-06-13 13:27:05.787734,3.974000,-6.222000
2026-06-13 13:27:05.795030,3.861000,-5.793000
2026-06-13 13:27:05.797296,4.297000,-5.902000
2026-06-13 13:27:05.823710,3.428000,-6.035000
2026-06-13 13:27:05.832565,4.165000,-5.731000
2026-06-13 13:27:05.837423,3.987000,-5.931000
2026-06-13 13:27:05.837783,3.103000,-5.963000
2026-06-13 13:27:05.840015,4.313000,-5.770000
2026-06-13 13:27:05.852291,3.910000,-6.069000
2026-06-13 13:27:05.852536,3.498000,-5.768000
2026-06-13 13:27:05.859436,4.322000,-5.936000
2026-06-13 13:27:05.863304,4.014000,-6.212000
2026-06-13 13:27:05.879661,3.910000,-5.783000
2026-06-13 13:27:05.881252,4.204000,-5.868000
2026-06-13 13:27:05.921376,3.244000,-6.020000
2026-06-13 13:27:05.937816,4.321000,-5.779000
2026-06-13 13:27:05.945210,4.018000,-5.968000
2026-06-13 13:27:05.960865,3.117000,-6.058000
2026-06-13 13:27:05.973837,4.341000,-6.007000
2026-06-13 13:27:05.974095,4.133000,-6.409000
2026-06-13 13:27:05.974209,3.772000,-6.097000
2026-06-13 13:27:05.974304,4.590000,-6.245000
2026-06-13 13:27:05.974390,4.321000,-6.611000
2026-06-13 13:27:05.974472,4.315000,-6.204000
2026-06-13 13:27:05.974549,4.558000,-6.442000
2026-06-13 13:27:05.974626,3.676000,-6.690000
2026-06-13 13:27:05.974703,5.031000,-6.497000
2026-06-13 13:27:06.003438,4.788000,-6.766000
2026-06-13 13:27:06.005578,4.006000,-6.857000
2026-06-13 13:27:06.007916,5.272000,-6.879000
2026-06-13 13:27:06.019778,5.089000,-7.324000
2026-06-13 13:27:06.049075,4.849000,-7.009000
2026-06-13 13:27:06.049708,5.582000,-7.171000
2026-06-13 13:27:06.050000,5.348000,-7.623000
2026-06-13 13:27:06.050231,5.486000,-7.319000
2026-06-13 13:27:06.052809,5.678000,-7.562000
2026-06-13 13:27:06.056104,4.778000,-7.669000
2026-06-13 13:27:06.056718,6.123000,-7.509000
2026-06-13 13:27:06.060253,5.766000,-7.694000
2026-06-13 13:27:06.072607,4.884000,-7.655000
2026-06-13 13:27:06.073644,6.301000,-7.602000
2026-06-13 13:27:06.096703,5.735000,-7.985000
2026-06-13 13:27:06.100009,5.536000,-7.556000
2026-06-13 13:27:06.129635,6.122000,-7.662000
2026-06-13 13:27:06.138639,5.737000,-7.985000
2026-06-13 13:27:06.141553,5.827000,-7.536000
2026-06-13 13:27:06.149778,5.829000,-7.639000
2026-06-13 13:27:06.155326,4.838000,-7.709000
2026-06-13 13:27:06.174994,6.171000,-7.498000
2026-06-13 13:27:06.179289,5.747000,-7.676000
2026-06-13 13:27:06.186942,4.939000,-7.611000
2026-06-13 13:27:06.191224,6.307000,-7.598000
2026-06-13 13:27:06.198308,5.709000,-7.994000
2026-06-13 13:27:06.205933,5.541000,-7.505000
2026-06-13 13:27:06.206220,6.085000,-7.665000
2026-06-13 13:27:06.213301,5.694000,-7.933000
2026-06-13 13:27:06.225984,5.837000,-7.472000
2026-06-13 13:27:06.226969,5.751000,-7.652000
2026-06-13 13:27:06.229206,4.742000,-7.690000
2026-06-13 13:27:06.234115,6.069000,-7.506000
2026-06-13 13:27:06.244030,5.708000,-7.728000
2026-06-13 13:27:06.244228,5.016000,-7.611000
2026-06-13 13:27:06.244330,6.153000,-7.642000
2026-06-13 13:27:06.244414,5.724000,-8.001000
2026-06-13 13:27:06.252775,5.536000,-7.515000
2026-06-13 13:27:06.258672,5.955000,-7.668000
2026-06-13 13:27:06.266471,5.479000,-7.878000
2026-06-13 13:27:06.292719,5.899000,-7.490000
2026-06-13 13:27:06.298786,5.654000,-7.630000
2026-06-13 13:27:06.299351,4.744000,-7.695000
2026-06-13 13:27:06.299542,6.049000,-7.555000
2026-06-13 13:27:06.299696,5.723000,-7.771000
2026-06-13 13:27:06.308702,5.175000,-7.582000
2026-06-13 13:27:06.328115,6.120000,-7.693000
2026-06-13 13:27:06.335400,5.667000,-7.948000
2026-06-13 13:27:06.336505,5.572000,-7.536000
2026-06-13 13:27:06.337701,5.878000,-7.688000
2026-06-13 13:27:06.346738,5.253000,-7.847000
2026-06-13 13:27:06.365477,5.950000,-7.522000
2026-06-13 13:27:06.368178,5.599000,-7.685000
2026-06-13 13:27:06.368706,4.800000,-7.707000
2026-06-13 13:27:06.379304,6.002000,-7.608000
2026-06-13 13:27:06.383849,5.691000,-7.871000
2026-06-13 13:27:06.408037,5.210000,-7.518000
2026-06-13 13:27:06.408251,6.090000,-7.700000
2026-06-13 13:27:06.408369,5.647000,-8.000000
2026-06-13 13:27:06.428226,5.554000,-7.586000
2026-06-13 13:27:06.450705,5.869000,-7.691000
2026-06-13 13:27:06.454429,5.037000,-7.823000
2026-06-13 13:27:06.461709,5.972000,-7.544000
2026-06-13 13:27:06.463367,5.665000,-7.711000
2026-06-13 13:27:06.481335,4.755000,-7.717000
2026-06-13 13:27:06.481569,5.867000,-7.645000
2026-06-13 13:27:06.481699,5.654000,-7.949000
2026-06-13 13:27:06.481807,5.305000,-7.578000
2026-06-13 13:27:06.481917,6.049000,-7.660000
2026-06-13 13:27:06.485107,5.498000,-7.960000
2026-06-13 13:27:06.497623,5.611000,-7.552000
2026-06-13 13:27:06.500771,5.823000,-7.709000
2026-06-13 13:27:06.514346,4.882000,-7.810000
2026-06-13 13:27:06.515109,5.992000,-7.540000
2026-06-13 13:27:06.530341,5.658000,-7.706000
2026-06-13 13:27:06.551253,4.732000,-7.724000
2026-06-13 13:27:06.551602,5.952000,-7.658000
2026-06-13 13:27:06.553536,5.698000,-7.995000
2026-06-13 13:27:06.570682,5.357000,-7.575000
2026-06-13 13:27:06.575126,6.006000,-7.709000
2026-06-13 13:27:06.583477,5.689000,-8.022000
2026-06-13 13:27:06.604747,5.633000,-7.591000
2026-06-13 13:27:06.630170,5.809000,-7.701000
2026-06-13 13:27:06.652090,4.807000,-7.790000
2026-06-13 13:27:06.676709,6.006000,-7.542000
2026-06-13 13:27:06.678679,5.641000,-7.726000
2026-06-13 13:27:06.678884,4.741000,-7.672000
2026-06-13 13:27:06.678973,5.980000,-7.661000
2026-06-13 13:27:06.679604,5.687000,-8.031000
2026-06-13 13:27:06.686271,5.408000,-7.561000
2026-06-13 13:27:06.690556,6.009000,-7.716000
2026-06-13 13:27:06.691268,5.649000,-8.020000
2026-06-13 13:27:06.691447,5.677000,-7.547000
2026-06-13 13:27:06.691583,5.768000,-7.687000
2026-06-13 13:27:06.691718,4.749000,-7.758000
2026-06-13 13:27:06.697699,6.065000,-7.590000
2026-06-13 13:27:06.705901,5.646000,-7.736000
2026-06-13 13:27:06.710728,4.783000,-7.680000
2026-06-13 13:27:06.729624,6.128000,-7.681000
2026-06-13 13:27:06.737143,5.674000,-8.053000
2026-06-13 13:27:06.755557,5.424000,-7.545000
2026-06-13 13:27:06.762169,5.985000,-7.734000
2026-06-13 13:27:06.764331,5.648000,-7.986000
2026-06-13 13:27:06.777291,5.723000,-7.534000
2026-06-13 13:27:06.790389,5.736000,-7.719000
2026-06-13 13:27:06.803392,4.736000,-7.759000
2026-06-13 13:27:06.817289,6.075000,-7.555000
2026-06-13 13:27:06.841615,5.621000,-7.733000
2026-06-13 13:27:06.849751,4.880000,-7.658000
2026-06-13 13:27:06.860050,6.148000,-7.700000
2026-06-13 13:27:06.895640,5.664000,-8.058000
2026-06-13 13:27:06.911460,5.466000,-7.564000
2026-06-13 13:27:06.919337,5.976000,-7.705000
2026-06-13 13:27:06.926166,5.559000,-7.893000
2026-06-13 13:27:06.953319,5.786000,-7.535000
2026-06-13 13:27:06.955006,5.663000,-7.725000
2026-06-13 13:27:06.956115,4.743000,-7.762000
2026-06-13 13:27:06.956622,6.003000,-7.571000
2026-06-13 13:27:06.956947,5.632000,-7.793000
2026-06-13 13:27:06.957249,5.019000,-7.640000
2026-06-13 13:27:06.960320,6.099000,-7.677000
2026-06-13 13:27:06.963605,5.665000,-8.046000
2026-06-13 13:27:06.983812,5.472000,-7.576000
2026-06-13 13:27:07.000882,5.939000,-7.681000
2026-06-13 13:27:07.011897,5.305000,-7.900000
2026-06-13 13:27:07.037517,5.836000,-7.503000
2026-06-13 13:27:07.048072,5.642000,-7.718000
2026-06-13 13:27:07.050069,4.755000,-7.762000
2026-06-13 13:27:07.063399,6.005000,-7.627000
2026-06-13 13:27:07.073922,5.634000,-7.877000
2026-06-13 13:27:07.106754,5.107000,-7.631000
2026-06-13 13:27:07.121102,6.031000,-7.736000
2026-06-13 13:27:07.122087,5.626000,-8.003000
2026-06-13 13:27:07.132139,5.472000,-7.604000
2026-06-13 13:27:07.134635,5.833000,-7.744000
2026-06-13 13:27:07.161564,5.124000,-7.899000
2026-06-13 13:27:07.172138,5.871000,-7.590000
2026-06-13 13:27:07.179664,5.616000,-7.741000
2026-06-13 13:27:07.188838,4.723000,-7.744000
2026-06-13 13:27:07.189128,5.931000,-7.646000
2026-06-13 13:27:07.189396,5.614000,-7.951000
2026-06-13 13:27:07.189963,5.123000,-7.625000
2026-06-13 13:27:07.192822,5.982000,-7.732000
2026-06-13 13:27:07.196538,5.633000,-8.042000
2026-06-13 13:27:07.197717,5.510000,-7.630000
2026-06-13 13:27:07.198019,5.810000,-7.714000
2026-06-13 13:27:07.198578,4.842000,-7.840000
2026-06-13 13:27:07.209505,5.959000,-7.583000
2026-06-13 13:27:07.217374,5.612000,-7.762000
2026-06-13 13:27:07.232309,4.619000,-7.759000
2026-06-13 13:27:07.232608,5.839000,-7.679000
2026-06-13 13:27:07.243448,5.618000,-8.033000
2026-06-13 13:27:07.246105,5.284000,-7.623000
2026-06-13 13:27:07.248119,5.976000,-7.774000
2026-06-13 13:27:07.260513,5.528000,-8.062000
2026-06-13 13:27:07.261435,5.554000,-7.614000
2026-06-13 13:27:07.275679,5.756000,-7.751000
2026-06-13 13:27:07.278283,4.716000,-7.844000
2026-06-13 13:27:07.291762,5.998000,-7.603000
2026-06-13 13:27:07.303578,5.597000,-7.718000
2026-06-13 13:27:07.305755,4.680000,-7.746000
2026-06-13 13:27:07.306279,5.948000,-7.715000
2026-06-13 13:27:07.306807,5.619000,-8.066000
2026-06-13 13:27:07.307446,5.348000,-7.620000
2026-06-13 13:27:07.321163,5.980000,-7.755000
2026-06-13 13:27:07.335382,5.623000,-8.056000
2026-06-13 13:27:07.346743,5.555000,-7.558000
2026-06-13 13:27:07.348201,5.694000,-7.752000
2026-06-13 13:27:07.358551,4.722000,-7.802000
2026-06-13 13:27:07.359800,5.932000,-7.578000
2026-06-13 13:27:07.362057,5.537000,-7.778000
2026-06-13 13:27:07.376376,4.725000,-7.717000
2026-06-13 13:27:07.381511,6.146000,-7.717000
2026-06-13 13:27:07.383453,5.628000,-8.046000
2026-06-13 13:27:07.413521,5.383000,-7.629000
2026-06-13 13:27:07.414517,5.852000,-7.766000
2026-06-13 13:27:07.420694,5.589000,-8.029000
2026-06-13 13:27:07.422244,5.687000,-7.587000
2026-06-13 13:27:07.423638,5.543000,-7.739000
2026-06-13 13:27:07.444896,4.666000,-7.773000
2026-06-13 13:27:07.445896,5.988000,-7.635000
2026-06-13 13:27:07.453577,5.601000,-7.776000
2026-06-13 13:27:07.456991,4.831000,-7.710000
2026-06-13 13:27:07.472726,6.042000,-7.737000
2026-06-13 13:27:07.483805,5.624000,-8.074000
2026-06-13 13:27:07.484444,5.391000,-7.635000
2026-06-13 13:27:07.485306,5.932000,-7.777000
2026-06-13 13:27:07.485614,5.505000,-7.974000
2026-06-13 13:27:07.485833,5.737000,-7.497000
2026-06-13 13:27:07.486185,5.629000,-7.760000
2026-06-13 13:27:07.486491,4.673000,-7.801000
2026-06-13 13:27:07.494038,5.963000,-7.643000
2026-06-13 13:27:07.494832,5.605000,-7.794000
2026-06-13 13:27:07.504673,4.956000,-7.692000
2026-06-13 13:27:07.513817,6.001000,-7.703000
2026-06-13 13:27:07.522830,5.627000,-8.090000
2026-06-13 13:27:07.524343,5.431000,-7.583000
2026-06-13 13:27:07.525185,5.904000,-7.768000
2026-06-13 13:27:07.530542,5.311000,-7.975000
2026-06-13 13:27:07.532881,5.765000,-7.579000
2026-06-13 13:27:07.533809,5.557000,-7.777000
2026-06-13 13:27:07.542991,4.654000,-7.795000
2026-06-13 13:27:07.543559,5.915000,-7.674000
2026-06-13 13:27:07.548897,5.578000,-7.919000
2026-06-13 13:27:07.549761,4.991000,-7.626000
2026-06-13 13:27:07.573973,5.984000,-7.766000
2026-06-13 13:27:07.574645,5.584000,-8.074000
2026-06-13 13:27:07.575040,5.443000,-7.607000
2026-06-13 13:27:07.575319,5.650000,-7.757000
2026-06-13 13:27:07.583315,4.994000,-7.917000
2026-06-13 13:27:07.585752,5.824000,-7.613000
2026-06-13 13:27:07.592800,5.567000,-7.773000
2026-06-13 13:27:07.593467,4.662000,-7.782000
2026-06-13 13:27:07.594170,5.863000,-7.660000
2026-06-13 13:27:07.598266,5.597000,-8.010000
2026-06-13 13:27:07.598790,5.202000,-7.656000
2026-06-13 13:27:07.599075,6.003000,-7.773000
2026-06-13 13:27:07.599420,5.557000,-8.111000
2026-06-13 13:27:07.599712,5.471000,-7.648000
2026-06-13 13:27:07.599958,5.692000,-7.794000
2026-06-13 13:27:07.609526,4.784000,-7.871000
2026-06-13 13:27:07.615878,5.916000,-7.615000
2026-06-13 13:27:07.617862,5.568000,-7.801000
2026-06-13 13:27:07.618258,4.624000,-7.770000
2026-06-13 13:27:07.619576,5.875000,-7.721000
2026-06-13 13:27:07.622605,5.578000,-8.072000
2026-06-13 13:27:07.630254,5.252000,-7.632000
2026-06-13 13:27:07.641666,5.939000,-7.775000
2026-06-13 13:27:07.648508,5.594000,-8.097000
2026-06-13 13:27:07.653337,5.556000,-7.648000
2026-06-13 13:27:07.674075,5.731000,-7.799000
2026-06-13 13:27:07.676634,4.724000,-7.866000
2026-06-13 13:27:07.701542,5.926000,-7.636000
2026-06-13 13:27:07.717312,5.572000,-7.800000
2026-06-13 13:27:07.730053,4.667000,-7.762000
2026-06-13 13:27:07.736911,5.873000,-7.713000
2026-06-13 13:27:07.737382,5.597000,-8.120000
2026-06-13 13:27:07.741740,5.228000,-7.627000
2026-06-13 13:27:07.745098,5.951000,-7.778000
2026-06-13 13:27:07.756110,5.539000,-8.104000
2026-06-13 13:27:07.756434,5.581000,-7.666000
2026-06-13 13:27:07.758278,5.692000,-7.771000
2026-06-13 13:27:07.771301,4.704000,-7.877000
2026-06-13 13:27:07.772933,5.873000,-7.650000
2026-06-13 13:27:07.773644,5.570000,-7.809000
2026-06-13 13:27:07.774123,4.691000,-7.753000
2026-06-13 13:27:07.778442,5.952000,-7.723000
2026-06-13 13:27:07.799651,5.597000,-8.102000
2026-06-13 13:27:07.808093,5.329000,-7.642000
2026-06-13 13:27:07.818786,5.836000,-7.779000
2026-06-13 13:27:07.819460,5.443000,-8.075000
2026-06-13 13:27:07.819897,5.616000,-7.638000
2026-06-13 13:27:07.828111,5.655000,-7.792000
2026-06-13 13:27:07.828996,4.652000,-7.836000
2026-06-13 13:27:07.842392,5.909000,-7.641000
2026-06-13 13:27:07.842910,5.546000,-7.812000
2026-06-13 13:27:07.850016,4.777000,-7.710000
2026-06-13 13:27:07.858954,6.089000,-7.743000
2026-06-13 13:27:07.864868,5.493000,-8.118000
2026-06-13 13:27:07.889092,5.336000,-7.650000
2026-06-13 13:27:07.892528,5.823000,-7.799000
2026-06-13 13:27:07.915637,5.541000,-8.025000
2026-06-13 13:27:07.931966,5.647000,-7.592000
2026-06-13 13:27:07.936078,5.559000,-7.810000
2026-06-13 13:27:07.937821,4.655000,-7.855000
2026-06-13 13:27:07.941091,5.957000,-7.783000
2026-06-13 13:27:07.945457,5.723000,-8.170000
2026-06-13 13:27:07.946342,5.189000,-8.232000
2026-06-13 13:27:07.946812,6.536000,-8.294000
2026-06-13 13:27:07.947745,6.222000,-8.794000
2026-06-13 13:27:07.972847,6.071000,-8.351000
2026-06-13 13:27:07.974987,6.574000,-8.589000
2026-06-13 13:27:07.984076,6.200000,-8.932000
2026-06-13 13:27:07.985461,6.736000,-8.727000
2026-06-13 13:27:07.996424,6.717000,-9.066000
2026-06-13 13:27:08.000699,6.018000,-9.218000
2026-06-13 13:27:08.000904,7.357000,-9.162000
2026-06-13 13:27:08.001017,7.086000,-9.384000
2026-06-13 13:27:08.011271,6.546000,-9.343000
2026-06-13 13:27:08.043288,7.729000,-9.547000
2026-06-13 13:27:08.043712,7.472000,-10.017000
2026-06-13 13:27:08.044175,7.387000,-9.676000
2026-06-13 13:27:08.044456,7.807000,-9.814000
2026-06-13 13:27:08.044880,7.308000,-10.068000
2026-06-13 13:27:08.058132,7.947000,-9.858000
2026-06-13 13:27:08.067734,7.971000,-10.311000
2026-06-13 13:27:08.074445,7.504000,-10.685000
2026-06-13 13:27:08.096051,8.924000,-10.536000
2026-06-13 13:27:08.096736,8.678000,-10.912000
2026-06-13 13:27:08.099230,8.118000,-10.656000
2026-06-13 13:27:08.114517,8.963000,-10.682000
2026-06-13 13:27:08.131181,8.582000,-11.030000
2026-06-13 13:27:08.131479,8.450000,-10.622000
2026-06-13 13:27:08.131881,8.693000,-10.670000
2026-06-13 13:27:08.132189,7.786000,-10.829000
2026-06-13 13:27:08.132544,8.700000,-10.500000
2026-06-13 13:27:08.149011,8.513000,-10.656000
2026-06-13 13:27:08.150981,7.608000,-10.683000
2026-06-13 13:27:08.160259,8.876000,-10.597000
2026-06-13 13:27:08.169627,8.525000,-10.944000
2026-06-13 13:27:08.189471,8.202000,-10.556000
2026-06-13 13:27:08.192294,8.881000,-10.644000
2026-06-13 13:27:08.196044,8.491000,-10.949000
2026-06-13 13:27:08.200443,8.453000,-10.476000
2026-06-13 13:27:08.206275,8.620000,-10.594000
2026-06-13 13:27:08.218230,7.592000,-10.642000
2026-06-13 13:27:08.220563,8.820000,-10.469000
2026-06-13 13:27:08.228573,8.477000,-10.634000
2026-06-13 13:27:08.247347,7.544000,-10.600000
2026-06-13 13:27:08.251426,8.980000,-10.542000
2026-06-13 13:27:08.256464,8.464000,-10.923000
2026-06-13 13:27:08.259382,8.215000,-10.447000
2026-06-13 13:27:08.259751,8.776000,-10.580000
2026-06-13 13:27:08.273252,8.452000,-10.911000
2026-06-13 13:27:08.273415,8.484000,-10.317000
2026-06-13 13:27:08.285716,8.514000,-10.575000
2026-06-13 13:27:08.287787,7.529000,-10.631000
2026-06-13 13:27:08.309265,8.818000,-10.462000
2026-06-13 13:27:08.310555,8.429000,-10.583000
2026-06-13 13:27:08.310939,7.653000,-10.535000
2026-06-13 13:27:08.319425,8.947000,-10.518000
2026-06-13 13:27:08.328733,8.458000,-10.871000
2026-06-13 13:27:08.331496,8.216000,-10.399000
2026-06-13 13:27:08.342332,8.701000,-10.545000
2026-06-13 13:27:08.351546,8.292000,-10.779000
2026-06-13 13:27:08.360962,8.517000,-10.380000
2026-06-13 13:27:08.361370,8.413000,-10.552000
2026-06-13 13:27:08.378261,7.468000,-10.591000
2026-06-13 13:27:08.378981,8.812000,-10.467000
2026-06-13 13:27:08.420576,8.407000,-10.683000
2026-06-13 13:27:08.429745,7.808000,-10.468000
2026-06-13 13:27:08.435187,8.807000,-10.550000
2026-06-13 13:27:08.441037,8.298000,-10.806000
2026-06-13 13:27:08.443208,8.240000,-10.419000
2026-06-13 13:27:08.443743,8.560000,-10.535000
2026-06-13 13:27:08.444209,7.871000,-10.712000
2026-06-13 13:27:08.453454,8.606000,-10.375000
2026-06-13 13:27:08.475307,8.330000,-10.561000
2026-06-13 13:27:08.476012,7.440000,-10.586000
2026-06-13 13:27:08.476870,8.667000,-10.482000
2026-06-13 13:27:08.477231,8.377000,-10.708000
2026-06-13 13:27:08.477398,7.949000,-10.416000
2026-06-13 13:27:08.498058,8.771000,-10.560000
2026-06-13 13:27:08.499619,8.360000,-10.872000
2026-06-13 13:27:08.503352,8.292000,-10.424000
2026-06-13 13:27:08.510954,8.492000,-10.432000
2026-06-13 13:27:08.525515,7.547000,-10.653000
2026-06-13 13:27:08.553222,8.696000,-10.372000
2026-06-13 13:27:08.562135,8.325000,-10.563000
2026-06-13 13:27:08.583583,7.338000,-10.553000
2026-06-13 13:27:08.601797,8.737000,-10.487000
