timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:40:55.497134,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.502363,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.508661,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.513831,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.518928,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.524088,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.529287,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.534468,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.539563,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.545146,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.550348,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.555461,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.560555,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.565671,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.570793,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.575988,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.581582,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.586700,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.591923,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.597039,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.602763,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.608876,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.614103,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.619198,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.625699,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.630858,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.635984,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.641244,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.646378,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.651507,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.656608,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.661869,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.666997,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.672129,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.677237,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.682386,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.687569,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.692694,5.000000,-89.406576,0.051785,-4.999732,3.515473,3.515473,-0.116011,0.116011
2026-06-18 14:40:55.697801,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.714162,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.723186,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.728453,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.735188,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.740903,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.746105,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.751326,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.756497,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.761759,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.766977,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.772218,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.777460,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.782654,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.793514,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.798745,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.803903,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.809056,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.814197,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.819867,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.825935,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.831695,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.836901,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.842815,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.848146,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.853290,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.858438,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.865403,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.870589,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.875741,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.881295,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.886585,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.891859,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.897053,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.902342,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.907690,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.912838,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.917955,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.923192,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.928357,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.933485,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.938618,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.943845,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.948996,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.954108,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.959199,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.966694,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.971860,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.976986,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.982491,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.988375,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.993512,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:55.998608,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.004092,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.009258,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.014461,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.019564,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.024696,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.030054,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.035178,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.040280,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.045419,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.050574,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.055683,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.060789,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.065910,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.071019,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.076146,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.081939,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.087099,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.092215,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.097335,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.102457,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.107612,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.112955,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.118052,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.124316,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.129458,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.134600,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.139692,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.145034,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.150394,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.155521,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.160983,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.166130,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.171250,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.176367,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.182056,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.187199,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.192345,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.197466,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.202570,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.207935,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.213135,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.218459,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.224853,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.230934,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.236300,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.241951,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.247094,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.252254,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.258157,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.263385,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.268524,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.273681,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.278867,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.284673,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.290156,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.295719,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.306007,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.311847,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.317061,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.323908,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.329302,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.334457,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.339882,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.345101,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.350299,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.355709,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.360848,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.365989,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.374458,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.381112,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.386353,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.391532,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.397385,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.404082,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.409631,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.414879,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.420053,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.425274,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.430914,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.436450,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.441616,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.446760,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.451958,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.457545,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.462743,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.467930,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.473336,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.480302,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.486410,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.491622,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.496835,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.502392,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.507792,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.512975,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.518206,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.523397,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.529558,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.534790,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.539922,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.545363,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.551168,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.556582,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.561799,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.567116,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.572412,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
2026-06-18 14:40:56.577583,5.000000,-76.182540,1.194147,-4.855308,2.608799,4.235708,-0.086090,0.139778
