timestamp,Fx,Fy
2026-06-18 14:41:22.089234,5.166000,-9.565000
2026-06-18 14:41:22.089526,5.116000,-9.563000
2026-06-18 14:41:22.093417,5.217000,-9.495000
2026-06-18 14:41:22.095445,5.370000,-9.497000
2026-06-18 14:41:22.098520,5.418000,-9.320000
2026-06-18 14:41:22.102736,5.375000,-9.396000
2026-06-18 14:41:22.103770,5.294000,-9.540000
2026-06-18 14:41:22.108014,5.142000,-9.572000
2026-06-18 14:41:22.109869,5.123000,-9.569000
2026-06-18 14:41:22.112540,5.140000,-9.464000
2026-06-18 14:41:22.116275,5.393000,-9.488000
2026-06-18 14:41:22.118534,5.459000,-9.320000
2026-06-18 14:41:22.127742,5.378000,-9.396000
2026-06-18 14:41:22.128139,5.284000,-9.546000
2026-06-18 14:41:22.128433,5.154000,-9.566000
2026-06-18 14:41:22.130694,5.136000,-9.533000
2026-06-18 14:41:22.132517,5.145000,-9.474000
2026-06-18 14:41:22.135826,5.368000,-9.475000
2026-06-18 14:41:22.138516,5.446000,-9.306000
2026-06-18 14:41:22.141508,5.379000,-9.400000
2026-06-18 14:41:22.147790,5.302000,-9.545000
2026-06-18 14:41:22.148114,5.168000,-9.570000
2026-06-18 14:41:22.149599,5.139000,-9.546000
2026-06-18 14:41:22.152513,5.187000,-9.514000
2026-06-18 14:41:22.155505,5.348000,-9.471000
2026-06-18 14:41:22.158519,5.420000,-9.298000
2026-06-18 14:41:22.169470,5.367000,-9.390000
2026-06-18 14:41:22.169822,5.296000,-9.567000
2026-06-18 14:41:22.169918,5.193000,-9.572000
2026-06-18 14:41:22.169989,5.089000,-9.546000
2026-06-18 14:41:22.172523,5.214000,-9.486000
2026-06-18 14:41:22.175555,5.391000,-9.506000
2026-06-18 14:41:22.179119,5.423000,-9.304000
2026-06-18 14:41:22.180666,5.361000,-9.391000
2026-06-18 14:41:22.187359,5.284000,-9.507000
2026-06-18 14:41:22.187672,5.170000,-9.562000
2026-06-18 14:41:22.189508,5.051000,-9.533000
2026-06-18 14:41:22.192666,5.171000,-9.470000
2026-06-18 14:41:22.195515,5.376000,-9.499000
2026-06-18 14:41:22.198516,5.451000,-9.307000
2026-06-18 14:41:22.200648,5.377000,-9.381000
2026-06-18 14:41:22.207235,5.284000,-9.545000
2026-06-18 14:41:22.207715,5.167000,-9.517000
2026-06-18 14:41:22.209662,5.145000,-9.577000
2026-06-18 14:41:22.212519,5.172000,-9.479000
2026-06-18 14:41:22.215522,5.361000,-9.481000
2026-06-18 14:41:22.218503,5.425000,-9.316000
2026-06-18 14:41:22.222402,5.357000,-9.399000
2026-06-18 14:41:22.226349,5.295000,-9.541000
2026-06-18 14:41:22.226602,5.169000,-9.582000
2026-06-18 14:41:22.229542,5.065000,-9.563000
2026-06-18 14:41:22.232542,5.213000,-9.472000
2026-06-18 14:41:22.235539,5.369000,-9.492000
2026-06-18 14:41:22.238541,5.454000,-9.347000
2026-06-18 14:41:22.241267,5.377000,-9.380000
2026-06-18 14:41:22.246002,5.298000,-9.535000
2026-06-18 14:41:22.247168,5.181000,-9.560000
2026-06-18 14:41:22.249571,5.109000,-9.554000
2026-06-18 14:41:22.252925,5.188000,-9.496000
2026-06-18 14:41:22.255514,5.377000,-9.504000
2026-06-18 14:41:22.260462,5.423000,-9.321000
2026-06-18 14:41:22.260691,5.365000,-9.389000
2026-06-18 14:41:22.263383,5.267000,-9.525000
2026-06-18 14:41:22.269069,5.184000,-9.576000
2026-06-18 14:41:22.270552,5.107000,-9.566000
2026-06-18 14:41:22.272575,5.223000,-9.494000
2026-06-18 14:41:22.275547,5.357000,-9.515000
2026-06-18 14:41:22.278530,5.435000,-9.323000
2026-06-18 14:41:22.281917,5.382000,-9.421000
2026-06-18 14:41:22.287097,5.302000,-9.547000
2026-06-18 14:41:22.287337,5.191000,-9.579000
2026-06-18 14:41:22.290019,5.127000,-9.551000
2026-06-18 14:41:22.292545,5.223000,-9.483000
2026-06-18 14:41:22.295639,5.350000,-9.486000
2026-06-18 14:41:22.297690,5.446000,-9.309000
2026-06-18 14:41:22.300579,5.361000,-9.383000
2026-06-18 14:41:22.305580,5.309000,-9.538000
2026-06-18 14:41:22.306439,5.180000,-9.586000
2026-06-18 14:41:22.309800,5.063000,-9.553000
2026-06-18 14:41:22.312516,5.226000,-9.485000
2026-06-18 14:41:22.315618,5.341000,-9.495000
2026-06-18 14:41:22.317669,5.419000,-9.319000
2026-06-18 14:41:22.320552,5.360000,-9.383000
2026-06-18 14:41:22.324374,5.281000,-9.544000
2026-06-18 14:41:22.326549,5.168000,-9.590000
2026-06-18 14:41:22.329567,5.094000,-9.568000
2026-06-18 14:41:22.333310,5.204000,-9.509000
2026-06-18 14:41:22.335407,5.389000,-9.497000
2026-06-18 14:41:22.337528,5.449000,-9.313000
2026-06-18 14:41:22.340505,5.355000,-9.425000
2026-06-18 14:41:22.346722,5.278000,-9.567000
2026-06-18 14:41:22.347010,5.165000,-9.559000
2026-06-18 14:41:22.349583,5.095000,-9.516000
2026-06-18 14:41:22.352744,5.206000,-9.472000
2026-06-18 14:41:22.355625,5.340000,-9.497000
2026-06-18 14:41:22.357943,5.449000,-9.309000
2026-06-18 14:41:22.360525,5.356000,-9.384000
2026-06-18 14:41:22.365650,5.273000,-9.505000
2026-06-18 14:41:22.367623,5.178000,-9.582000
2026-06-18 14:41:22.370566,5.059000,-9.561000
2026-06-18 14:41:22.372605,5.195000,-9.459000
2026-06-18 14:41:22.375556,5.328000,-9.495000
2026-06-18 14:41:22.377656,5.424000,-9.340000
2026-06-18 14:41:22.380501,5.334000,-9.384000
2026-06-18 14:41:22.386522,5.267000,-9.518000
2026-06-18 14:41:22.386709,5.158000,-9.607000
2026-06-18 14:41:22.389559,5.086000,-9.558000
2026-06-18 14:41:22.392502,5.206000,-9.487000
2026-06-18 14:41:22.394726,5.388000,-9.499000
2026-06-18 14:41:22.397611,5.428000,-9.337000
2026-06-18 14:41:22.400447,5.352000,-9.392000
2026-06-18 14:41:22.406287,5.265000,-9.521000
2026-06-18 14:41:22.407154,5.156000,-9.580000
2026-06-18 14:41:22.409562,5.059000,-9.535000
2026-06-18 14:41:22.412541,5.207000,-9.501000
2026-06-18 14:41:22.414823,5.338000,-9.513000
2026-06-18 14:41:22.421560,5.418000,-9.311000
2026-06-18 14:41:22.422384,5.365000,-9.392000
2026-06-18 14:41:22.427011,5.306000,-9.522000
2026-06-18 14:41:22.427399,5.154000,-9.601000
2026-06-18 14:41:22.429545,5.078000,-9.566000
2026-06-18 14:41:22.432524,5.170000,-9.477000
2026-06-18 14:41:22.434526,5.329000,-9.503000
2026-06-18 14:41:22.437563,5.419000,-9.336000
2026-06-18 14:41:22.440518,5.347000,-9.411000
2026-06-18 14:41:22.447291,5.287000,-9.536000
2026-06-18 14:41:22.447551,5.183000,-9.567000
2026-06-18 14:41:22.449621,5.120000,-9.529000
2026-06-18 14:41:22.452541,5.171000,-9.493000
2026-06-18 14:41:22.454897,5.340000,-9.488000
2026-06-18 14:41:22.457501,5.410000,-9.317000
2026-06-18 14:41:22.460529,5.343000,-9.393000
2026-06-18 14:41:22.468616,5.298000,-9.521000
2026-06-18 14:41:22.468797,5.177000,-9.557000
2026-06-18 14:41:22.470278,5.091000,-9.545000
2026-06-18 14:41:22.472432,5.186000,-9.469000
2026-06-18 14:41:22.474723,5.343000,-9.519000
2026-06-18 14:41:22.477503,5.434000,-9.333000
2026-06-18 14:41:22.480527,5.341000,-9.393000
2026-06-18 14:41:22.486561,5.284000,-9.536000
2026-06-18 14:41:22.488062,5.164000,-9.570000
2026-06-18 14:41:22.490006,5.075000,-9.582000
2026-06-18 14:41:22.492508,5.188000,-9.486000
2026-06-18 14:41:22.494910,5.328000,-9.504000
2026-06-18 14:41:22.498129,5.417000,-9.332000
2026-06-18 14:41:22.501926,5.327000,-9.407000
2026-06-18 14:41:22.506422,5.270000,-9.528000
2026-06-18 14:41:22.507372,5.179000,-9.578000
2026-06-18 14:41:22.509477,5.098000,-9.566000
2026-06-18 14:41:22.511767,5.162000,-9.487000
2026-06-18 14:41:22.514690,5.305000,-9.521000
2026-06-18 14:41:22.518255,5.429000,-9.350000
2026-06-18 14:41:22.520557,5.374000,-9.404000
2026-06-18 14:41:22.527282,5.291000,-9.550000
2026-06-18 14:41:22.527531,5.189000,-9.578000
2026-06-18 14:41:22.529601,5.105000,-9.547000
2026-06-18 14:41:22.531669,5.133000,-9.480000
2026-06-18 14:41:22.534881,5.307000,-9.486000
2026-06-18 14:41:22.538599,5.447000,-9.334000
2026-06-18 14:41:22.540433,5.338000,-9.403000
2026-06-18 14:41:22.547428,5.307000,-9.546000
2026-06-18 14:41:22.547659,5.192000,-9.618000
2026-06-18 14:41:22.549739,5.115000,-9.552000
2026-06-18 14:41:22.552281,5.146000,-9.488000
2026-06-18 14:41:22.554843,5.338000,-9.503000
2026-06-18 14:41:22.557527,5.427000,-9.348000
2026-06-18 14:41:22.560384,5.357000,-9.373000
2026-06-18 14:41:22.567471,5.255000,-9.508000
2026-06-18 14:41:22.567824,5.136000,-9.571000
2026-06-18 14:41:22.569602,5.085000,-9.495000
2026-06-18 14:41:22.571633,5.135000,-9.518000
2026-06-18 14:41:22.574827,5.329000,-9.520000
2026-06-18 14:41:22.578029,5.435000,-9.352000
2026-06-18 14:41:22.580543,5.353000,-9.384000
2026-06-18 14:41:22.587336,5.291000,-9.502000
2026-06-18 14:41:22.587630,5.171000,-9.578000
2026-06-18 14:41:22.588666,5.103000,-9.537000
2026-06-18 14:41:22.591634,5.155000,-9.495000
2026-06-18 14:41:22.594946,5.323000,-9.522000
2026-06-18 14:41:22.597623,5.405000,-9.350000
2026-06-18 14:41:22.600525,5.350000,-9.375000
2026-06-18 14:41:22.608764,5.282000,-9.507000
2026-06-18 14:41:22.609151,5.176000,-9.575000
2026-06-18 14:41:22.609331,5.094000,-9.565000
2026-06-18 14:41:22.611594,5.136000,-9.497000
2026-06-18 14:41:22.614847,5.301000,-9.493000
2026-06-18 14:41:22.617529,5.421000,-9.338000
2026-06-18 14:41:22.620546,5.318000,-9.377000
2026-06-18 14:41:22.626965,5.287000,-9.516000
2026-06-18 14:41:22.627236,5.177000,-9.591000
2026-06-18 14:41:22.628794,5.127000,-9.519000
2026-06-18 14:41:22.631753,5.158000,-9.497000
2026-06-18 14:41:22.634733,5.334000,-9.495000
2026-06-18 14:41:22.637532,5.399000,-9.342000
2026-06-18 14:41:22.640525,5.332000,-9.391000
2026-06-18 14:41:22.648052,5.288000,-9.530000
2026-06-18 14:41:22.648453,5.154000,-9.590000
2026-06-18 14:41:22.648722,5.092000,-9.545000
2026-06-18 14:41:22.651864,5.142000,-9.490000
2026-06-18 14:41:22.654746,5.315000,-9.500000
2026-06-18 14:41:22.657533,5.417000,-9.325000
2026-06-18 14:41:22.660481,5.333000,-9.398000
2026-06-18 14:41:22.668876,5.290000,-9.511000
2026-06-18 14:41:22.669218,5.144000,-9.574000
2026-06-18 14:41:22.669330,5.075000,-9.567000
2026-06-18 14:41:22.671994,5.118000,-9.486000
2026-06-18 14:41:22.674578,5.337000,-9.513000
2026-06-18 14:41:22.678732,5.404000,-9.377000
2026-06-18 14:41:22.680566,5.312000,-9.363000
2026-06-18 14:41:22.688821,5.283000,-9.501000
2026-06-18 14:41:22.689051,5.144000,-9.588000
2026-06-18 14:41:22.689161,5.096000,-9.575000
2026-06-18 14:41:22.691487,5.162000,-9.506000
2026-06-18 14:41:22.694786,5.315000,-9.506000
2026-06-18 14:41:22.697540,5.406000,-9.381000
2026-06-18 14:41:22.700836,5.321000,-9.370000
2026-06-18 14:41:22.707089,5.264000,-9.509000
2026-06-18 14:41:22.708550,5.167000,-9.596000
2026-06-18 14:41:22.709335,5.103000,-9.598000
2026-06-18 14:41:22.711627,5.165000,-9.480000
2026-06-18 14:41:22.714405,5.307000,-9.472000
2026-06-18 14:41:22.717390,5.386000,-9.348000
2026-06-18 14:41:22.720390,5.327000,-9.367000
2026-06-18 14:41:22.727460,5.299000,-9.529000
2026-06-18 14:41:22.727933,5.164000,-9.603000
2026-06-18 14:41:22.728584,5.109000,-9.570000
2026-06-18 14:41:22.731395,5.152000,-9.485000
2026-06-18 14:41:22.734398,5.308000,-9.493000
2026-06-18 14:41:22.737415,5.389000,-9.353000
2026-06-18 14:41:22.740415,5.322000,-9.380000
2026-06-18 14:41:22.746501,5.275000,-9.487000
2026-06-18 14:41:22.747088,5.176000,-9.596000
2026-06-18 14:41:22.748915,5.093000,-9.554000
2026-06-18 14:41:22.751411,5.133000,-9.502000
2026-06-18 14:41:22.754408,5.312000,-9.518000
2026-06-18 14:41:22.757399,5.416000,-9.383000
2026-06-18 14:41:22.760395,5.337000,-9.385000
2026-06-18 14:41:22.766983,5.272000,-9.508000
2026-06-18 14:41:22.768836,5.156000,-9.567000
2026-06-18 14:41:22.769032,5.082000,-9.554000
2026-06-18 14:41:22.771399,5.133000,-9.519000
2026-06-18 14:41:22.774417,5.280000,-9.511000
2026-06-18 14:41:22.777738,5.425000,-9.367000
2026-06-18 14:41:22.780444,5.333000,-9.324000
2026-06-18 14:41:22.782637,5.239000,-9.496000
2026-06-18 14:41:22.787104,5.133000,-9.604000
2026-06-18 14:41:22.788584,5.110000,-9.580000
2026-06-18 14:41:22.792520,5.163000,-9.509000
2026-06-18 14:41:22.795175,5.301000,-9.485000
2026-06-18 14:41:22.797484,5.401000,-9.390000
2026-06-18 14:41:22.801190,5.349000,-9.358000
2026-06-18 14:41:22.802770,5.296000,-9.540000
2026-06-18 14:41:22.807963,5.148000,-9.626000
2026-06-18 14:41:22.808627,5.111000,-9.558000
2026-06-18 14:41:22.811416,5.142000,-9.501000
2026-06-18 14:41:22.814997,5.269000,-9.474000
2026-06-18 14:41:22.817394,5.379000,-9.377000
2026-06-18 14:41:22.820423,5.317000,-9.389000
2026-06-18 14:41:22.822571,5.295000,-9.532000
2026-06-18 14:41:22.826567,5.177000,-9.607000
2026-06-18 14:41:22.828932,5.067000,-9.567000
2026-06-18 14:41:22.831471,5.161000,-9.489000
2026-06-18 14:41:22.834553,5.285000,-9.498000
2026-06-18 14:41:22.837537,5.398000,-9.386000
2026-06-18 14:41:22.840547,5.327000,-9.365000
2026-06-18 14:41:22.842795,5.275000,-9.516000
2026-06-18 14:41:22.846821,5.099000,-9.593000
2026-06-18 14:41:22.850468,5.117000,-9.565000
2026-06-18 14:41:22.851528,5.148000,-9.503000
2026-06-18 14:41:22.854552,5.282000,-9.504000
2026-06-18 14:41:22.857587,5.437000,-9.408000
2026-06-18 14:41:22.860561,5.325000,-9.392000
2026-06-18 14:41:22.867834,5.277000,-9.507000
2026-06-18 14:41:22.868326,5.124000,-9.567000
2026-06-18 14:41:22.868970,5.110000,-9.606000
2026-06-18 14:41:22.871413,5.114000,-9.547000
2026-06-18 14:41:22.874420,5.259000,-9.503000
2026-06-18 14:41:22.877411,5.405000,-9.410000
2026-06-18 14:41:22.880200,5.318000,-9.362000
2026-06-18 14:41:22.882535,5.276000,-9.497000
2026-06-18 14:41:22.887897,5.098000,-9.595000
2026-06-18 14:41:22.888606,5.120000,-9.551000
2026-06-18 14:41:22.891814,5.102000,-9.506000
2026-06-18 14:41:22.894414,5.271000,-9.482000
2026-06-18 14:41:22.897410,5.419000,-9.388000
2026-06-18 14:41:22.899540,5.332000,-9.376000
2026-06-18 14:41:22.902875,5.287000,-9.511000
2026-06-18 14:41:22.906672,5.153000,-9.600000
2026-06-18 14:41:22.909352,5.154000,-9.563000
2026-06-18 14:41:22.911419,5.127000,-9.488000
2026-06-18 14:41:22.914606,5.265000,-9.494000
2026-06-18 14:41:22.917836,5.396000,-9.377000
2026-06-18 14:41:22.919651,5.308000,-9.376000
2026-06-18 14:41:22.922605,5.297000,-9.539000
2026-06-18 14:41:22.926238,5.152000,-9.624000
2026-06-18 14:41:22.928743,5.131000,-9.548000
2026-06-18 14:41:22.931554,5.090000,-9.510000
2026-06-18 14:41:22.934594,5.258000,-9.520000
2026-06-18 14:41:22.937549,5.422000,-9.406000
2026-06-18 14:41:22.939638,5.298000,-9.401000
2026-06-18 14:41:22.945797,5.270000,-9.510000
2026-06-18 14:41:22.946425,5.170000,-9.598000
2026-06-18 14:41:22.948722,5.119000,-9.549000
2026-06-18 14:41:22.951548,5.106000,-9.520000
2026-06-18 14:41:22.954874,5.284000,-9.501000
2026-06-18 14:41:22.956807,5.412000,-9.403000
2026-06-18 14:41:22.959620,5.312000,-9.367000
2026-06-18 14:41:22.962702,5.278000,-9.496000
2026-06-18 14:41:22.966385,5.153000,-9.633000
2026-06-18 14:41:22.968718,5.115000,-9.566000
2026-06-18 14:41:22.971552,5.110000,-9.552000
2026-06-18 14:41:22.974540,5.283000,-9.509000
2026-06-18 14:41:22.977094,5.402000,-9.432000
2026-06-18 14:41:22.979623,5.307000,-9.380000
2026-06-18 14:41:22.982822,5.272000,-9.507000
2026-06-18 14:41:22.988337,5.136000,-9.627000
2026-06-18 14:41:22.990084,5.115000,-9.593000
2026-06-18 14:41:22.991595,5.068000,-9.475000
2026-06-18 14:41:22.995014,5.274000,-9.521000
2026-06-18 14:41:22.996727,5.387000,-9.421000
2026-06-18 14:41:22.999607,5.315000,-9.373000
2026-06-18 14:41:23.002876,5.267000,-9.514000
2026-06-18 14:41:23.007349,5.146000,-9.610000
2026-06-18 14:41:23.008483,5.121000,-9.586000
2026-06-18 14:41:23.012024,5.110000,-9.504000
2026-06-18 14:41:23.014422,5.238000,-9.516000
2026-06-18 14:41:23.016608,5.398000,-9.427000
2026-06-18 14:41:23.019431,5.326000,-9.394000
2026-06-18 14:41:23.022875,5.274000,-9.528000
2026-06-18 14:41:23.026691,5.165000,-9.620000
2026-06-18 14:41:23.029426,5.118000,-9.536000
2026-06-18 14:41:23.031428,5.123000,-9.548000
2026-06-18 14:41:23.034421,5.255000,-9.514000
2026-06-18 14:41:23.036569,5.410000,-9.432000
2026-06-18 14:41:23.039419,5.314000,-9.377000
2026-06-18 14:41:23.042588,5.264000,-9.500000
2026-06-18 14:41:23.062598,5.138000,-9.577000
2026-06-18 14:41:23.062883,5.116000,-9.632000
2026-06-18 14:41:23.063287,5.126000,-9.528000
2026-06-18 14:41:23.063413,5.247000,-9.490000
2026-06-18 14:41:23.064817,5.385000,-9.407000
2026-06-18 14:41:23.066156,5.294000,-9.352000
2026-06-18 14:41:23.066247,5.283000,-9.523000
2026-06-18 14:41:23.068677,5.140000,-9.601000
2026-06-18 14:41:23.068789,5.145000,-9.597000
2026-06-18 14:41:23.071890,5.124000,-9.516000
2026-06-18 14:41:23.073571,5.218000,-9.505000
2026-06-18 14:41:23.076474,5.402000,-9.415000
2026-06-18 14:41:23.081854,5.319000,-9.388000
2026-06-18 14:41:23.082874,5.296000,-9.500000
2026-06-18 14:41:23.085684,5.161000,-9.625000
2026-06-18 14:41:23.089762,5.129000,-9.603000
2026-06-18 14:41:23.091442,5.150000,-9.529000
2026-06-18 14:41:23.093750,5.232000,-9.488000
2026-06-18 14:41:23.096766,5.408000,-9.442000
2026-06-18 14:41:23.102321,5.305000,-9.387000
2026-06-18 14:41:23.102541,5.288000,-9.502000
2026-06-18 14:41:23.105844,5.170000,-9.610000
2026-06-18 14:41:23.108556,5.117000,-9.603000
2026-06-18 14:41:23.111408,5.120000,-9.509000
2026-06-18 14:41:23.113648,5.241000,-9.497000
2026-06-18 14:41:23.116528,5.412000,-9.435000
2026-06-18 14:41:23.122227,5.323000,-9.364000
2026-06-18 14:41:23.122441,5.303000,-9.521000
2026-06-18 14:41:23.125486,5.097000,-9.600000
2026-06-18 14:41:23.130553,5.132000,-9.608000
2026-06-18 14:41:23.131537,5.127000,-9.537000
2026-06-18 14:41:23.133636,5.231000,-9.501000
2026-06-18 14:41:23.136564,5.399000,-9.451000
2026-06-18 14:41:23.141500,5.321000,-9.376000
2026-06-18 14:41:23.142577,5.280000,-9.497000
2026-06-18 14:41:23.145600,5.143000,-9.618000
2026-06-18 14:41:23.148568,5.107000,-9.597000
2026-06-18 14:41:23.150736,5.085000,-9.511000
2026-06-18 14:41:23.153886,5.230000,-9.530000
2026-06-18 14:41:23.157125,5.372000,-9.406000
2026-06-18 14:41:23.159808,5.315000,-9.378000
2026-06-18 14:41:23.162629,5.277000,-9.521000
2026-06-18 14:41:23.165795,5.155000,-9.622000
2026-06-18 14:41:23.168430,5.124000,-9.629000
2026-06-18 14:41:23.170578,5.086000,-9.514000
2026-06-18 14:41:23.174415,5.262000,-9.505000
2026-06-18 14:41:23.176700,5.391000,-9.437000
2026-06-18 14:41:23.181985,5.310000,-9.367000
2026-06-18 14:41:23.183983,5.287000,-9.535000
2026-06-18 14:41:23.185455,5.115000,-9.608000
2026-06-18 14:41:23.188441,5.116000,-9.611000
2026-06-18 14:41:23.190556,5.089000,-9.503000
2026-06-18 14:41:23.194895,5.232000,-9.533000
2026-06-18 14:41:23.197007,5.408000,-9.426000
2026-06-18 14:41:23.202203,5.282000,-9.368000
2026-06-18 14:41:23.203530,5.254000,-9.511000
2026-06-18 14:41:23.205755,5.140000,-9.611000
2026-06-18 14:41:23.208440,5.095000,-9.611000
2026-06-18 14:41:23.210519,5.102000,-9.521000
2026-06-18 14:41:23.213428,5.256000,-9.520000
2026-06-18 14:41:23.216439,5.382000,-9.467000
2026-06-18 14:41:23.223133,5.330000,-9.381000
2026-06-18 14:41:23.223309,5.276000,-9.488000
2026-06-18 14:41:23.225653,5.153000,-9.608000
2026-06-18 14:41:23.228958,5.141000,-9.605000
2026-06-18 14:41:23.230483,5.098000,-9.531000
2026-06-18 14:41:23.234338,5.267000,-9.485000
2026-06-18 14:41:23.236596,5.373000,-9.460000
2026-06-18 14:41:23.241659,5.310000,-9.353000
2026-06-18 14:41:23.243373,5.270000,-9.490000
2026-06-18 14:41:23.245457,5.138000,-9.592000
2026-06-18 14:41:23.247717,5.132000,-9.620000
2026-06-18 14:41:23.250643,5.079000,-9.549000
2026-06-18 14:41:23.253428,5.233000,-9.486000
2026-06-18 14:41:23.256969,5.392000,-9.480000
2026-06-18 14:41:23.262458,5.313000,-9.346000
2026-06-18 14:41:23.262551,5.277000,-9.503000
2026-06-18 14:41:23.268746,5.183000,-9.625000
2026-06-18 14:41:23.269107,5.125000,-9.591000
2026-06-18 14:41:23.272222,5.100000,-9.543000
2026-06-18 14:41:23.273561,5.248000,-9.529000
2026-06-18 14:41:23.276580,5.407000,-9.457000
2026-06-18 14:41:23.281504,5.333000,-9.367000
2026-06-18 14:41:23.282640,5.287000,-9.513000
2026-06-18 14:41:23.285626,5.103000,-9.630000
2026-06-18 14:41:23.287731,5.121000,-9.598000
2026-06-18 14:41:23.290594,5.090000,-9.514000
2026-06-18 14:41:23.299661,5.241000,-9.510000
2026-06-18 14:41:23.300005,5.386000,-9.464000
2026-06-18 14:41:23.305226,5.337000,-9.334000
2026-06-18 14:41:23.305806,5.258000,-9.519000
2026-06-18 14:41:23.306083,5.161000,-9.589000
2026-06-18 14:41:23.307758,5.124000,-9.566000
2026-06-18 14:41:23.310580,5.080000,-9.520000
2026-06-18 14:41:23.313561,5.256000,-9.530000
2026-06-18 14:41:23.316596,5.403000,-9.479000
2026-06-18 14:41:23.322064,5.342000,-9.377000
2026-06-18 14:41:23.322620,5.282000,-9.525000
2026-06-18 14:41:23.325650,5.143000,-9.564000
2026-06-18 14:41:23.328043,5.127000,-9.627000
2026-06-18 14:41:23.330575,5.088000,-9.534000
2026-06-18 14:41:23.333854,5.231000,-9.522000
2026-06-18 14:41:23.337266,5.353000,-9.485000
2026-06-18 14:41:23.341900,5.318000,-9.364000
