timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:43:40.546803,24.000000,-102.574073,-5.224839,-23.424369,20.374869,12.536262,-0.672371,0.413697
2026-06-16 15:43:40.552483,24.000000,-102.574073,-5.224839,-23.424369,20.374869,12.536262,-0.672371,0.413697
2026-06-16 15:43:40.558903,24.000000,-102.574073,-5.224839,-23.424369,20.374869,12.536262,-0.672371,0.413697
2026-06-16 15:43:40.567080,24.000000,-102.574073,-5.224839,-23.424369,20.369061,12.541271,-0.672179,0.413862
2026-06-16 15:43:40.573501,24.000000,-102.574073,-5.224839,-23.424369,20.369061,12.541271,-0.672179,0.413862
2026-06-16 15:43:40.578889,24.000000,-102.574073,-5.224839,-23.424369,20.369061,12.541271,-0.672179,0.413862
2026-06-16 15:43:40.587506,24.000000,-102.574073,-5.224839,-23.424369,20.369061,12.541271,-0.672179,0.413862
2026-06-16 15:43:40.593009,24.000000,-102.574073,-5.224839,-23.424369,20.369061,12.541271,-0.672179,0.413862
2026-06-16 15:43:40.599454,24.000000,-102.574073,-5.224839,-23.424369,20.369061,12.541271,-0.672179,0.413862
2026-06-16 15:43:40.606274,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.611476,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.621200,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.627957,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.634201,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.639956,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.645280,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.655391,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.661594,24.000000,-102.574073,-5.224839,-23.424369,20.364962,12.549219,-0.672044,0.414124
2026-06-16 15:43:40.668642,24.000000,-102.574073,-5.224839,-23.424369,20.367162,12.544985,-0.672116,0.413985
2026-06-16 15:43:40.675529,24.000000,-102.574073,-5.224839,-23.424369,20.367162,12.544985,-0.672116,0.413985
2026-06-16 15:43:40.683430,24.000000,-102.574073,-5.224839,-23.424369,20.367162,12.544985,-0.672116,0.413985
2026-06-16 15:43:40.689933,24.000000,-102.574073,-5.224839,-23.424369,20.367162,12.544985,-0.672116,0.413985
2026-06-16 15:43:40.695260,24.000000,-102.574073,-5.224839,-23.424369,20.367162,12.544985,-0.672116,0.413985
2026-06-16 15:43:40.700791,24.000000,-102.574073,-5.224839,-23.424369,20.367162,12.544985,-0.672116,0.413985
2026-06-16 15:43:40.709376,24.000000,-102.574073,-5.224839,-23.424369,20.368017,12.543693,-0.672145,0.413942
2026-06-16 15:43:40.715959,24.000000,-102.574073,-5.224839,-23.424369,20.368017,12.543693,-0.672145,0.413942
2026-06-16 15:43:40.726440,24.000000,-102.574073,-5.224839,-23.424369,20.368017,12.543693,-0.672145,0.413942
2026-06-16 15:43:40.741706,24.000000,-102.574073,-5.224839,-23.424369,20.368017,12.543693,-0.672145,0.413942
2026-06-16 15:43:40.748957,24.000000,-102.574073,-5.224839,-23.424369,20.368017,12.543693,-0.672145,0.413942
2026-06-16 15:43:40.754382,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.761310,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.772140,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.778819,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.784134,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.790199,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.795791,24.000000,-102.574073,-5.224839,-23.424369,20.369875,12.539919,-0.672206,0.413817
2026-06-16 15:43:40.801781,24.000000,-102.574073,-5.224839,-23.424369,20.375045,12.540328,-0.672376,0.413831
2026-06-16 15:43:40.817169,24.000000,-102.574073,-5.224839,-23.424369,20.375045,12.540328,-0.672376,0.413831
2026-06-16 15:43:40.825599,24.000000,-102.574073,-5.224839,-23.424369,20.375045,12.540328,-0.672376,0.413831
2026-06-16 15:43:40.831317,24.000000,-102.574073,-5.224839,-23.424369,20.375045,12.540328,-0.672376,0.413831
2026-06-16 15:43:40.836973,24.000000,-102.574073,-5.224839,-23.424369,20.375045,12.540328,-0.672376,0.413831
2026-06-16 15:43:40.842206,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.847615,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.854219,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.861078,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.870574,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.875925,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.883297,24.000000,-102.574073,-5.224839,-23.424369,20.370489,12.539317,-0.672226,0.413797
2026-06-16 15:43:40.890791,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.896244,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.902233,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.907467,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.914188,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.926101,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.932010,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.940262,24.000000,-102.574073,-5.224839,-23.424369,20.365163,12.540226,-0.672050,0.413827
2026-06-16 15:43:40.945637,24.000000,-102.574073,-5.224839,-23.424369,20.369152,12.537335,-0.672182,0.413732
2026-06-16 15:43:40.955191,24.000000,-102.574073,-5.224839,-23.424369,20.369152,12.537335,-0.672182,0.413732
2026-06-16 15:43:40.970461,24.000000,-102.574073,-5.224839,-23.424369,20.369152,12.537335,-0.672182,0.413732
2026-06-16 15:43:40.976755,24.000000,-102.574073,-5.224839,-23.424369,20.369152,12.537335,-0.672182,0.413732
2026-06-16 15:43:40.982376,24.000000,-102.574073,-5.224839,-23.424369,20.369152,12.537335,-0.672182,0.413732
2026-06-16 15:43:40.989194,24.000000,-102.574073,-5.224839,-23.424369,20.369152,12.537335,-0.672182,0.413732
2026-06-16 15:43:40.996135,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.002191,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.007612,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.012955,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.021552,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.028571,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.034746,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.041156,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.046403,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.053574,24.000000,-102.574073,-5.224839,-23.424369,20.367527,12.539327,-0.672128,0.413798
2026-06-16 15:43:41.061789,24.000000,-102.574073,-5.224839,-23.424369,20.375087,12.540424,-0.672378,0.413834
2026-06-16 15:43:41.074530,24.000000,-102.574073,-5.224839,-23.424369,20.375087,12.540424,-0.672378,0.413834
2026-06-16 15:43:41.089719,24.000000,-102.574073,-5.224839,-23.424369,20.375087,12.540424,-0.672378,0.413834
2026-06-16 15:43:41.094973,24.000000,-102.574073,-5.224839,-23.424369,20.375087,12.540424,-0.672378,0.413834
2026-06-16 15:43:41.101397,24.000000,-102.574073,-5.224839,-23.424369,20.371212,12.542074,-0.672250,0.413888
2026-06-16 15:43:41.117040,24.000000,-102.574073,-5.224839,-23.424369,20.371212,12.542074,-0.672250,0.413888
2026-06-16 15:43:41.123153,24.000000,-102.574073,-5.224839,-23.424369,20.371212,12.542074,-0.672250,0.413888
2026-06-16 15:43:41.129238,24.000000,-102.574073,-5.224839,-23.424369,20.371212,12.542074,-0.672250,0.413888
2026-06-16 15:43:41.135293,24.000000,-102.574073,-5.224839,-23.424369,20.371212,12.542074,-0.672250,0.413888
2026-06-16 15:43:41.140956,24.000000,-102.574073,-5.224839,-23.424369,20.371212,12.542074,-0.672250,0.413888
2026-06-16 15:43:41.146227,24.000000,-102.574073,-5.224839,-23.424369,20.370629,12.539007,-0.672231,0.413787
2026-06-16 15:43:41.162887,24.000000,-102.574073,-5.224839,-23.424369,20.370629,12.539007,-0.672231,0.413787
2026-06-16 15:43:41.170453,24.000000,-102.574073,-5.224839,-23.424369,20.370629,12.539007,-0.672231,0.413787
2026-06-16 15:43:41.176465,24.000000,-102.574073,-5.224839,-23.424369,20.370629,12.539007,-0.672231,0.413787
2026-06-16 15:43:41.181640,24.000000,-102.574073,-5.224839,-23.424369,20.370629,12.539007,-0.672231,0.413787
2026-06-16 15:43:41.189499,24.000000,-102.574073,-5.224839,-23.424369,20.370557,12.538927,-0.672228,0.413785
2026-06-16 15:43:41.198586,24.000000,-102.574073,-5.224839,-23.424369,20.370557,12.538927,-0.672228,0.413785
2026-06-16 15:43:41.207700,24.000000,-102.574073,-5.224839,-23.424369,20.370557,12.538927,-0.672228,0.413785
2026-06-16 15:43:41.214317,24.000000,-102.574073,-5.224839,-23.424369,20.370557,12.538927,-0.672228,0.413785
2026-06-16 15:43:41.220552,24.000000,-102.574073,-5.224839,-23.424369,20.370557,12.538927,-0.672228,0.413785
2026-06-16 15:43:41.226305,24.000000,-102.574073,-5.224839,-23.424369,20.370557,12.538927,-0.672228,0.413785
2026-06-16 15:43:41.232006,24.000000,-102.574073,-5.224839,-23.424369,20.368397,12.538099,-0.672157,0.413757
2026-06-16 15:43:41.241465,24.000000,-102.574073,-5.224839,-23.424369,20.368397,12.538099,-0.672157,0.413757
2026-06-16 15:43:41.250205,24.000000,-102.574073,-5.224839,-23.424369,20.368397,12.538099,-0.672157,0.413757
2026-06-16 15:43:41.255474,24.000000,-102.574073,-5.224839,-23.424369,20.368397,12.538099,-0.672157,0.413757
2026-06-16 15:43:41.261719,24.000000,-102.574073,-5.224839,-23.424369,20.368397,12.538099,-0.672157,0.413757
2026-06-16 15:43:41.270187,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.276181,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.281468,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.293196,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.298415,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.303939,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.310464,24.000000,-102.574073,-5.224839,-23.424369,20.375593,12.535374,-0.672395,0.413667
2026-06-16 15:43:41.318437,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.326395,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.336532,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.342204,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.349955,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.355108,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.363060,24.000000,-102.574073,-5.224839,-23.424369,20.379707,12.533531,-0.672530,0.413607
2026-06-16 15:43:41.368477,24.000000,-102.574073,-5.224839,-23.424369,20.368947,12.546624,-0.672175,0.414039
2026-06-16 15:43:41.374121,24.000000,-102.574073,-5.224839,-23.424369,20.368947,12.546624,-0.672175,0.414039
2026-06-16 15:43:41.379681,24.000000,-102.574073,-5.224839,-23.424369,20.368947,12.546624,-0.672175,0.414039
2026-06-16 15:43:41.389703,24.000000,-102.574073,-5.224839,-23.424369,20.368947,12.546624,-0.672175,0.414039
2026-06-16 15:43:41.394933,24.000000,-102.574073,-5.224839,-23.424369,20.368947,12.546624,-0.672175,0.414039
2026-06-16 15:43:41.401382,24.000000,-102.574073,-5.224839,-23.424369,20.368947,12.546624,-0.672175,0.414039
2026-06-16 15:43:41.407454,24.000000,-102.574073,-5.224839,-23.424369,20.369861,12.540378,-0.672205,0.413832
2026-06-16 15:43:41.413433,24.000000,-102.574073,-5.224839,-23.424369,20.369861,12.540378,-0.672205,0.413832
2026-06-16 15:43:41.430267,24.000000,-102.574073,-5.224839,-23.424369,20.369861,12.540378,-0.672205,0.413832
2026-06-16 15:43:41.436676,24.000000,-102.574073,-5.224839,-23.424369,20.369861,12.540378,-0.672205,0.413832
2026-06-16 15:43:41.445235,24.000000,-102.574073,-5.224839,-23.424369,20.369861,12.540378,-0.672205,0.413832
2026-06-16 15:43:41.453368,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.459177,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.466563,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.472285,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.482464,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.488288,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.495568,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.502864,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.508806,24.000000,-102.574073,-5.224839,-23.424369,20.374490,12.532904,-0.672358,0.413586
2026-06-16 15:43:41.514580,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.520011,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.525226,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.531285,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.537609,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.546945,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.555205,24.000000,-102.574073,-5.224839,-23.424369,20.370549,12.542639,-0.672228,0.413907
2026-06-16 15:43:41.560648,24.000000,-102.574073,-5.224839,-23.424369,20.373517,12.543080,-0.672326,0.413922
2026-06-16 15:43:41.566267,24.000000,-102.574073,-5.224839,-23.424369,20.373517,12.543080,-0.672326,0.413922
2026-06-16 15:43:41.583044,24.000000,-102.574073,-5.224839,-23.424369,20.373517,12.543080,-0.672326,0.413922
2026-06-16 15:43:41.588279,24.000000,-102.574073,-5.224839,-23.424369,20.373517,12.543080,-0.672326,0.413922
2026-06-16 15:43:41.593582,24.000000,-102.574073,-5.224839,-23.424369,20.373517,12.543080,-0.672326,0.413922
2026-06-16 15:43:41.600987,24.000000,-102.574073,-5.224839,-23.424369,20.373517,12.543080,-0.672326,0.413922
2026-06-16 15:43:41.606643,24.000000,-102.574073,-5.224839,-23.424369,20.370546,12.538896,-0.672228,0.413784
2026-06-16 15:43:41.612538,24.000000,-102.574073,-5.224839,-23.424369,20.370546,12.538896,-0.672228,0.413784
2026-06-16 15:43:41.619891,24.000000,-102.574073,-5.224839,-23.424369,20.370546,12.538896,-0.672228,0.413784
2026-06-16 15:43:41.627474,24.000000,-102.574073,-5.224839,-23.424369,20.370546,12.538896,-0.672228,0.413784
2026-06-16 15:43:41.635483,24.000000,-102.574073,-5.224839,-23.424369,20.370546,12.538896,-0.672228,0.413784
2026-06-16 15:43:41.645085,24.000000,-102.574073,-5.224839,-23.424369,20.370546,12.538896,-0.672228,0.413784
2026-06-16 15:43:41.651474,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.657421,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.666438,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.673912,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.688784,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.694147,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.700949,24.000000,-102.574073,-5.224839,-23.424369,20.371463,12.537724,-0.672258,0.413745
2026-06-16 15:43:41.707853,24.000000,-102.574073,-5.224839,-23.424369,20.372709,12.539732,-0.672299,0.413811
2026-06-16 15:43:41.714160,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.721340,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.728939,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.734960,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.741116,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.747664,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.754274,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.761379,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.767768,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.774077,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.783175,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.788518,24.000000,-89.345723,0.274057,-23.998435,16.928728,16.889887,-0.558648,0.557366
2026-06-16 15:43:41.795047,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
2026-06-16 15:43:41.802865,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
2026-06-16 15:43:41.812172,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
2026-06-16 15:43:41.819221,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
2026-06-16 15:43:41.827684,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
2026-06-16 15:43:41.834421,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
2026-06-16 15:43:41.843467,24.000000,-89.345723,0.274057,-23.998435,16.921567,16.889851,-0.558412,0.557365
