timestamp,Fx,Fy
2026-06-16 15:44:27.970008,2.206000,-6.168000
2026-06-16 15:44:27.970639,2.390000,-6.053000
2026-06-16 15:44:27.971399,2.446000,-6.100000
2026-06-16 15:44:27.971967,2.313000,-6.177000
2026-06-16 15:44:27.979028,2.212000,-6.233000
2026-06-16 15:44:27.994626,2.203000,-6.340000
2026-06-16 15:44:28.000141,1.883000,-6.316000
2026-06-16 15:44:28.012989,2.215000,-6.168000
2026-06-16 15:44:28.014209,2.403000,-6.065000
2026-06-16 15:44:28.018443,2.340000,-6.055000
2026-06-16 15:44:28.018748,2.239000,-6.201000
2026-06-16 15:44:28.021766,2.222000,-6.217000
2026-06-16 15:44:28.023068,2.212000,-6.329000
2026-06-16 15:44:28.024205,1.902000,-6.273000
2026-06-16 15:44:28.024505,2.189000,-6.194000
2026-06-16 15:44:28.028391,2.356000,-6.084000
2026-06-16 15:44:28.028957,2.451000,-6.102000
2026-06-16 15:44:28.030228,2.330000,-6.159000
2026-06-16 15:44:28.038764,2.240000,-6.213000
2026-06-16 15:44:28.041510,2.186000,-6.321000
2026-06-16 15:44:28.045095,1.793000,-6.321000
2026-06-16 15:44:28.055131,2.196000,-6.140000
2026-06-16 15:44:28.061236,2.409000,-6.055000
2026-06-16 15:44:28.061854,2.434000,-6.089000
2026-06-16 15:44:28.073090,2.298000,-6.168000
2026-06-16 15:44:28.092014,2.251000,-6.169000
2026-06-16 15:44:28.095153,2.230000,-6.296000
2026-06-16 15:44:28.096219,1.904000,-6.281000
2026-06-16 15:44:28.105739,2.196000,-6.199000
2026-06-16 15:44:28.111613,2.359000,-6.032000
2026-06-16 15:44:28.112212,2.422000,-6.041000
2026-06-16 15:44:28.113593,2.301000,-6.189000
2026-06-16 15:44:28.114648,2.247000,-6.192000
2026-06-16 15:44:28.118402,2.226000,-6.302000
2026-06-16 15:44:28.134237,1.921000,-6.359000
2026-06-16 15:44:28.138400,2.147000,-6.201000
2026-06-16 15:44:28.138705,2.399000,-6.099000
2026-06-16 15:44:28.144033,2.442000,-6.111000
2026-06-16 15:44:28.145170,2.335000,-6.157000
2026-06-16 15:44:28.146733,2.197000,-6.128000
2026-06-16 15:44:28.149938,2.094000,-6.242000
2026-06-16 15:44:28.153192,1.875000,-6.341000
2026-06-16 15:44:28.161067,2.167000,-6.214000
2026-06-16 15:44:28.162394,2.384000,-6.086000
2026-06-16 15:44:28.176622,2.413000,-6.112000
2026-06-16 15:44:28.177282,2.358000,-6.193000
2026-06-16 15:44:28.178361,2.237000,-6.232000
2026-06-16 15:44:28.186443,2.226000,-6.274000
2026-06-16 15:44:28.188442,1.944000,-6.368000
2026-06-16 15:44:28.188610,2.143000,-6.172000
2026-06-16 15:44:28.190239,2.329000,-6.089000
2026-06-16 15:44:28.212534,2.433000,-6.067000
2026-06-16 15:44:28.219015,2.292000,-6.183000
2026-06-16 15:44:28.223885,2.248000,-6.175000
2026-06-16 15:44:28.224638,2.140000,-6.266000
2026-06-16 15:44:28.225515,1.932000,-6.353000
2026-06-16 15:44:28.225883,2.144000,-6.204000
2026-06-16 15:44:28.226525,2.401000,-6.100000
2026-06-16 15:44:28.227892,2.433000,-6.100000
2026-06-16 15:44:28.231779,2.367000,-6.176000
2026-06-16 15:44:28.236716,2.231000,-6.222000
2026-06-16 15:44:28.246607,2.234000,-6.247000
2026-06-16 15:44:28.246945,1.936000,-6.323000
2026-06-16 15:44:28.250359,2.131000,-6.195000
2026-06-16 15:44:28.252445,2.392000,-6.078000
2026-06-16 15:44:28.269560,2.384000,-6.063000
2026-06-16 15:44:28.284240,2.379000,-6.185000
2026-06-16 15:44:28.287069,2.277000,-6.232000
2026-06-16 15:44:28.287401,2.098000,-6.226000
2026-06-16 15:44:28.308475,1.842000,-6.306000
2026-06-16 15:44:28.309064,2.070000,-6.203000
2026-06-16 15:44:28.324489,2.327000,-6.057000
2026-06-16 15:44:28.328150,2.395000,-6.124000
2026-06-16 15:44:28.343043,2.376000,-6.177000
2026-06-16 15:44:28.347531,2.261000,-6.232000
2026-06-16 15:44:28.352633,2.188000,-6.235000
2026-06-16 15:44:28.352821,1.898000,-6.331000
2026-06-16 15:44:28.352943,2.104000,-6.197000
2026-06-16 15:44:28.370242,2.390000,-6.096000
2026-06-16 15:44:28.374624,2.389000,-6.091000
2026-06-16 15:44:28.375473,2.365000,-6.195000
2026-06-16 15:44:28.377167,2.258000,-6.232000
2026-06-16 15:44:28.377902,2.228000,-6.231000
2026-06-16 15:44:28.378317,1.917000,-6.326000
2026-06-16 15:44:28.379511,2.108000,-6.235000
2026-06-16 15:44:28.389072,2.377000,-6.097000
2026-06-16 15:44:28.389601,2.381000,-6.021000
2026-06-16 15:44:28.389737,2.381000,-6.194000
2026-06-16 15:44:28.389835,2.249000,-6.206000
2026-06-16 15:44:28.389935,2.111000,-6.201000
2026-06-16 15:44:28.390030,1.851000,-6.326000
2026-06-16 15:44:28.390162,2.063000,-6.214000
2026-06-16 15:44:28.390268,2.306000,-6.093000
2026-06-16 15:44:28.390364,2.379000,-6.102000
2026-06-16 15:44:28.390460,2.330000,-6.170000
2026-06-16 15:44:28.390553,2.243000,-6.209000
2026-06-16 15:44:28.390645,2.195000,-6.232000
2026-06-16 15:44:28.390737,1.924000,-6.356000
2026-06-16 15:44:28.390829,2.112000,-6.213000
2026-06-16 15:44:28.390917,2.313000,-6.136000
2026-06-16 15:44:28.391007,2.358000,-6.085000
2026-06-16 15:44:28.391097,2.394000,-6.168000
2026-06-16 15:44:28.391185,2.260000,-6.228000
2026-06-16 15:44:28.391272,2.194000,-6.177000
2026-06-16 15:44:28.391378,1.869000,-6.345000
2026-06-16 15:44:28.391472,2.039000,-6.220000
2026-06-16 15:44:28.391693,2.358000,-6.064000
2026-06-16 15:44:28.392143,2.370000,-6.045000
2026-06-16 15:44:28.400448,2.365000,-6.191000
2026-06-16 15:44:28.400887,2.274000,-6.227000
2026-06-16 15:44:28.401241,2.242000,-6.218000
2026-06-16 15:44:28.401825,1.938000,-6.398000
2026-06-16 15:44:28.412108,2.094000,-6.222000
2026-06-16 15:44:28.417093,2.372000,-6.110000
2026-06-16 15:44:28.423113,2.368000,-6.120000
2026-06-16 15:44:28.430475,2.399000,-6.175000
2026-06-16 15:44:28.437912,2.234000,-6.203000
2026-06-16 15:44:28.438312,2.172000,-6.235000
2026-06-16 15:44:28.451605,1.936000,-6.387000
2026-06-16 15:44:28.461398,2.071000,-6.228000
2026-06-16 15:44:28.462637,2.315000,-6.118000
2026-06-16 15:44:28.464201,2.426000,-6.040000
2026-06-16 15:44:28.472487,2.309000,-6.150000
2026-06-16 15:44:28.475322,2.258000,-6.206000
2026-06-16 15:44:28.475863,2.238000,-6.237000
2026-06-16 15:44:28.476199,1.946000,-6.381000
2026-06-16 15:44:28.476472,2.084000,-6.230000
2026-06-16 15:44:28.493653,2.354000,-6.038000
2026-06-16 15:44:28.494357,2.431000,-6.098000
2026-06-16 15:44:28.495100,2.429000,-6.209000
2026-06-16 15:44:28.495643,2.271000,-6.188000
2026-06-16 15:44:28.495947,2.175000,-6.241000
2026-06-16 15:44:28.496522,1.943000,-6.387000
2026-06-16 15:44:28.496852,2.080000,-6.258000
2026-06-16 15:44:28.497705,2.275000,-6.063000
2026-06-16 15:44:28.498936,2.309000,-6.058000
2026-06-16 15:44:28.499518,2.349000,-6.194000
2026-06-16 15:44:28.506446,2.232000,-6.224000
2026-06-16 15:44:28.507079,2.203000,-6.246000
2026-06-16 15:44:28.518353,1.932000,-6.370000
2026-06-16 15:44:28.518607,2.085000,-6.244000
2026-06-16 15:44:28.518971,2.365000,-6.121000
2026-06-16 15:44:28.519549,2.451000,-6.102000
2026-06-16 15:44:28.520085,2.376000,-6.216000
2026-06-16 15:44:28.524694,2.299000,-6.222000
2026-06-16 15:44:28.543114,2.237000,-6.231000
2026-06-16 15:44:28.547334,1.813000,-6.410000
2026-06-16 15:44:28.550762,2.097000,-6.245000
2026-06-16 15:44:28.558712,2.304000,-6.069000
2026-06-16 15:44:28.558914,2.440000,-6.099000
2026-06-16 15:44:28.559103,2.395000,-6.229000
2026-06-16 15:44:28.562336,2.251000,-6.239000
2026-06-16 15:44:28.563050,2.241000,-6.182000
2026-06-16 15:44:28.563223,1.880000,-6.368000
2026-06-16 15:44:28.563467,2.019000,-6.224000
2026-06-16 15:44:28.566566,2.264000,-6.105000
2026-06-16 15:44:28.569789,2.414000,-6.075000
2026-06-16 15:44:28.570289,2.341000,-6.212000
2026-06-16 15:44:28.570728,2.270000,-6.222000
2026-06-16 15:44:28.571072,2.245000,-6.228000
2026-06-16 15:44:28.571222,1.946000,-6.403000
2026-06-16 15:44:28.571343,2.138000,-6.237000
2026-06-16 15:44:28.571515,2.342000,-6.090000
2026-06-16 15:44:28.571627,2.447000,-6.084000
2026-06-16 15:44:28.571749,2.419000,-6.155000
2026-06-16 15:44:28.572008,2.196000,-6.175000
2026-06-16 15:44:28.572150,2.229000,-6.180000
2026-06-16 15:44:28.572932,1.942000,-6.412000
2026-06-16 15:44:28.573087,2.097000,-6.250000
2026-06-16 15:44:28.573195,2.339000,-6.122000
2026-06-16 15:44:28.573305,2.436000,-6.065000
2026-06-16 15:44:28.573443,2.421000,-6.223000
2026-06-16 15:44:28.573550,2.283000,-6.239000
2026-06-16 15:44:28.573654,2.262000,-6.231000
2026-06-16 15:44:28.573757,1.975000,-6.421000
2026-06-16 15:44:28.573858,1.951000,-6.248000
2026-06-16 15:44:28.574003,2.341000,-6.134000
2026-06-16 15:44:28.574319,2.382000,-6.109000
2026-06-16 15:44:28.588333,2.358000,-6.211000
2026-06-16 15:44:28.588776,2.270000,-6.243000
2026-06-16 15:44:28.589989,2.163000,-6.218000
2026-06-16 15:44:28.593657,1.952000,-6.379000
2026-06-16 15:44:28.594268,2.075000,-6.243000
2026-06-16 15:44:28.595607,2.294000,-6.092000
2026-06-16 15:44:28.596353,2.475000,-6.067000
2026-06-16 15:44:28.597653,2.421000,-6.220000
2026-06-16 15:44:28.612045,2.267000,-6.230000
2026-06-16 15:44:28.615183,2.250000,-6.236000
2026-06-16 15:44:28.616933,1.974000,-6.420000
2026-06-16 15:44:28.618921,2.104000,-6.249000
2026-06-16 15:44:28.619674,2.317000,-6.133000
2026-06-16 15:44:28.621110,2.483000,-6.146000
2026-06-16 15:44:28.638574,2.427000,-6.161000
2026-06-16 15:44:28.646602,2.307000,-6.211000
2026-06-16 15:44:28.650519,2.149000,-6.198000
2026-06-16 15:44:28.652512,1.995000,-6.399000
2026-06-16 15:44:28.655180,2.038000,-6.286000
2026-06-16 15:44:28.655724,2.295000,-6.142000
2026-06-16 15:44:28.663960,2.466000,-6.102000
2026-06-16 15:44:28.664420,2.417000,-6.203000
2026-06-16 15:44:28.666088,2.281000,-6.256000
2026-06-16 15:44:28.676124,2.260000,-6.247000
2026-06-16 15:44:28.677234,1.981000,-6.423000
2026-06-16 15:44:28.692562,2.041000,-6.305000
2026-06-16 15:44:28.693368,2.308000,-6.153000
2026-06-16 15:44:28.693684,2.481000,-6.127000
2026-06-16 15:44:28.694293,2.457000,-6.199000
2026-06-16 15:44:28.694987,2.297000,-6.252000
2026-06-16 15:44:28.702745,2.237000,-6.242000
2026-06-16 15:44:28.705533,2.040000,-6.380000
2026-06-16 15:44:28.705954,2.048000,-6.276000
2026-06-16 15:44:28.724990,2.291000,-6.125000
2026-06-16 15:44:28.725192,2.484000,-6.080000
2026-06-16 15:44:28.725333,2.457000,-6.190000
2026-06-16 15:44:28.727421,2.295000,-6.233000
2026-06-16 15:44:28.728604,2.126000,-6.248000
2026-06-16 15:44:28.730965,2.047000,-6.426000
2026-06-16 15:44:28.731226,2.036000,-6.268000
2026-06-16 15:44:28.731360,2.294000,-6.126000
2026-06-16 15:44:28.732289,2.440000,-6.064000
2026-06-16 15:44:28.733105,2.374000,-6.164000
2026-06-16 15:44:28.733414,2.294000,-6.231000
2026-06-16 15:44:28.733668,2.255000,-6.247000
2026-06-16 15:44:28.741309,2.073000,-6.455000
2026-06-16 15:44:28.747133,2.094000,-6.290000
2026-06-16 15:44:28.747710,2.303000,-6.141000
2026-06-16 15:44:28.747852,2.458000,-6.141000
2026-06-16 15:44:28.747945,2.465000,-6.098000
2026-06-16 15:44:28.749129,2.298000,-6.211000
2026-06-16 15:44:28.750926,2.254000,-6.202000
2026-06-16 15:44:28.752280,2.095000,-6.453000
2026-06-16 15:44:28.752433,2.089000,-6.289000
2026-06-16 15:44:28.752540,2.304000,-6.158000
2026-06-16 15:44:28.752645,2.472000,-6.120000
2026-06-16 15:44:28.752752,2.408000,-6.100000
2026-06-16 15:44:28.752869,2.273000,-6.223000
2026-06-16 15:44:28.753043,2.114000,-6.213000
2026-06-16 15:44:28.754486,2.038000,-6.415000
2026-06-16 15:44:28.757357,2.075000,-6.294000
2026-06-16 15:44:28.758465,2.302000,-6.156000
2026-06-16 15:44:28.768489,2.508000,-6.147000
2026-06-16 15:44:28.772487,2.436000,-6.152000
2026-06-16 15:44:28.772802,2.338000,-6.255000
2026-06-16 15:44:28.773026,2.210000,-6.256000
2026-06-16 15:44:28.773225,2.143000,-6.428000
2026-06-16 15:44:28.773419,2.049000,-6.301000
2026-06-16 15:44:28.775525,2.225000,-6.110000
2026-06-16 15:44:28.795042,2.388000,-6.109000
2026-06-16 15:44:28.795984,2.463000,-6.178000
2026-06-16 15:44:28.798647,2.316000,-6.181000
2026-06-16 15:44:28.799282,2.233000,-6.236000
2026-06-16 15:44:28.801696,2.106000,-6.418000
2026-06-16 15:44:28.804373,2.041000,-6.342000
2026-06-16 15:44:28.804772,2.287000,-6.150000
2026-06-16 15:44:28.805134,2.472000,-6.156000
2026-06-16 15:44:28.805450,2.436000,-6.174000
2026-06-16 15:44:28.805761,2.340000,-6.236000
2026-06-16 15:44:28.813555,2.256000,-6.246000
2026-06-16 15:44:28.813853,2.064000,-6.437000
2026-06-16 15:44:28.814211,2.021000,-6.315000
2026-06-16 15:44:28.825151,2.258000,-6.119000
2026-06-16 15:44:28.826175,2.415000,-6.109000
2026-06-16 15:44:28.826422,2.377000,-6.153000
2026-06-16 15:44:28.826596,2.315000,-6.228000
2026-06-16 15:44:28.826765,2.217000,-6.263000
2026-06-16 15:44:28.826934,2.161000,-6.411000
2026-06-16 15:44:28.827156,2.031000,-6.335000
2026-06-16 15:44:28.827471,2.254000,-6.143000
2026-06-16 15:44:28.827734,2.416000,-6.160000
2026-06-16 15:44:28.827967,2.465000,-6.176000
2026-06-16 15:44:28.828205,2.334000,-6.238000
2026-06-16 15:44:28.828500,2.243000,-6.258000
2026-06-16 15:44:28.828600,2.185000,-6.431000
2026-06-16 15:44:28.829347,2.028000,-6.336000
2026-06-16 15:44:28.833338,2.295000,-6.163000
2026-06-16 15:44:28.841310,2.404000,-6.149000
2026-06-16 15:44:28.841699,2.479000,-6.109000
2026-06-16 15:44:28.841964,2.281000,-6.220000
2026-06-16 15:44:28.842206,2.184000,-6.227000
2026-06-16 15:44:28.842652,2.101000,-6.427000
2026-06-16 15:44:28.842929,1.963000,-6.331000
2026-06-16 15:44:28.843308,2.249000,-6.167000
2026-06-16 15:44:28.849343,2.412000,-6.130000
2026-06-16 15:44:28.849696,2.440000,-6.127000
2026-06-16 15:44:28.849938,2.328000,-6.238000
2026-06-16 15:44:28.850176,2.266000,-6.251000
2026-06-16 15:44:28.850458,2.247000,-6.432000
2026-06-16 15:44:28.850818,2.003000,-6.334000
2026-06-16 15:44:28.851403,2.258000,-6.118000
2026-06-16 15:44:28.853773,2.466000,-6.133000
2026-06-16 15:44:28.858383,2.470000,-6.122000
2026-06-16 15:44:28.862511,2.300000,-6.226000
2026-06-16 15:44:28.862664,2.279000,-6.222000
2026-06-16 15:44:28.862788,2.153000,-6.433000
2026-06-16 15:44:28.878706,1.996000,-6.323000
2026-06-16 15:44:28.881955,2.231000,-6.118000
2026-06-16 15:44:28.882553,2.422000,-6.158000
2026-06-16 15:44:28.883280,2.413000,-6.160000
2026-06-16 15:44:28.883665,2.342000,-6.243000
2026-06-16 15:44:28.883853,2.240000,-6.272000
2026-06-16 15:44:28.884013,2.123000,-6.431000
2026-06-16 15:44:28.884740,1.992000,-6.327000
2026-06-16 15:44:28.886254,2.229000,-6.175000
2026-06-16 15:44:28.893272,2.460000,-6.143000
2026-06-16 15:44:28.898289,2.436000,-6.145000
2026-06-16 15:44:28.899810,2.336000,-6.211000
2026-06-16 15:44:28.904316,2.275000,-6.255000
2026-06-16 15:44:28.905482,2.166000,-6.438000
2026-06-16 15:44:28.906345,1.967000,-6.313000
2026-06-16 15:44:28.910593,2.229000,-6.129000
2026-06-16 15:44:28.911707,2.471000,-6.105000
2026-06-16 15:44:28.932788,2.437000,-6.159000
2026-06-16 15:44:28.933133,2.328000,-6.244000
2026-06-16 15:44:28.935528,2.262000,-6.232000
2026-06-16 15:44:28.935756,2.240000,-6.428000
2026-06-16 15:44:28.940999,1.991000,-6.367000
2026-06-16 15:44:28.945829,2.189000,-6.125000
2026-06-16 15:44:28.966797,2.465000,-6.130000
2026-06-16 15:44:28.969182,2.449000,-6.127000
2026-06-16 15:44:28.981443,2.331000,-6.234000
2026-06-16 15:44:28.987396,2.256000,-6.230000
2026-06-16 15:44:29.005676,2.182000,-6.425000
2026-06-16 15:44:29.015453,1.962000,-6.312000
2026-06-16 15:44:29.025024,2.262000,-6.187000
2026-06-16 15:44:29.030519,2.437000,-6.116000
2026-06-16 15:44:29.043605,2.433000,-6.104000
2026-06-16 15:44:29.043885,2.312000,-6.231000
2026-06-16 15:44:29.044191,2.269000,-6.239000
2026-06-16 15:44:29.048287,2.222000,-6.427000
2026-06-16 15:44:29.050225,2.013000,-6.335000
2026-06-16 15:44:29.064819,2.255000,-6.135000
2026-06-16 15:44:29.065060,2.397000,-6.101000
2026-06-16 15:44:29.065226,2.484000,-6.125000
2026-06-16 15:44:29.070820,2.299000,-6.238000
2026-06-16 15:44:29.081209,2.270000,-6.228000
2026-06-16 15:44:29.086459,2.196000,-6.431000
2026-06-16 15:44:29.087293,1.998000,-6.334000
2026-06-16 15:44:29.094788,2.259000,-6.196000
2026-06-16 15:44:29.115025,2.450000,-6.125000
2026-06-16 15:44:29.125331,2.413000,-6.135000
2026-06-16 15:44:29.128152,2.323000,-6.214000
2026-06-16 15:44:29.138824,2.203000,-6.243000
2026-06-16 15:44:29.139855,2.231000,-6.411000
2026-06-16 15:44:29.140024,1.967000,-6.317000
2026-06-16 15:44:29.154945,2.235000,-6.153000
2026-06-16 15:44:29.159704,2.362000,-6.112000
2026-06-16 15:44:29.165913,2.484000,-6.143000
2026-06-16 15:44:29.170652,2.364000,-6.224000
2026-06-16 15:44:29.178343,2.290000,-6.221000
2026-06-16 15:44:29.183279,2.210000,-6.416000
2026-06-16 15:44:29.191816,1.979000,-6.294000
2026-06-16 15:44:29.197063,2.240000,-6.177000
2026-06-16 15:44:29.200481,2.436000,-6.077000
2026-06-16 15:44:29.200730,2.469000,-6.139000
2026-06-16 15:44:29.201248,2.318000,-6.225000
2026-06-16 15:44:29.201850,2.271000,-6.231000
2026-06-16 15:44:29.202794,2.155000,-6.392000
2026-06-16 15:44:29.203449,2.009000,-6.335000
2026-06-16 15:44:29.222882,2.232000,-6.199000
2026-06-16 15:44:29.240166,2.419000,-6.105000
2026-06-16 15:44:29.244197,2.414000,-6.110000
2026-06-16 15:44:29.250771,2.235000,-6.234000
2026-06-16 15:44:29.254295,2.261000,-6.247000
2026-06-16 15:44:29.270121,2.256000,-6.399000
2026-06-16 15:44:29.271918,1.985000,-6.348000
2026-06-16 15:44:29.282445,2.225000,-6.150000
2026-06-16 15:44:29.287251,2.372000,-6.125000
2026-06-16 15:44:29.301156,2.496000,-6.133000
2026-06-16 15:44:29.306117,2.361000,-6.195000
2026-06-16 15:44:29.308260,2.250000,-6.240000
2026-06-16 15:44:29.312052,2.249000,-6.340000
2026-06-16 15:44:29.312827,1.969000,-6.316000
2026-06-16 15:44:29.313059,2.234000,-6.186000
2026-06-16 15:44:29.313867,2.444000,-6.144000
2026-06-16 15:44:29.314385,2.508000,-6.127000
2026-06-16 15:44:29.314717,2.317000,-6.195000
2026-06-16 15:44:29.314989,2.266000,-6.259000
2026-06-16 15:44:29.315119,2.248000,-6.371000
2026-06-16 15:44:29.315235,1.959000,-6.311000
2026-06-16 15:44:29.315352,2.237000,-6.210000
2026-06-16 15:44:29.315471,2.382000,-6.101000
2026-06-16 15:44:29.315573,2.396000,-6.123000
2026-06-16 15:44:29.315671,2.301000,-6.213000
2026-06-16 15:44:29.315778,2.284000,-6.241000
2026-06-16 15:44:29.315882,2.172000,-6.357000
2026-06-16 15:44:29.320428,1.916000,-6.330000
2026-06-16 15:44:29.323102,2.215000,-6.174000
2026-06-16 15:44:29.324799,2.349000,-6.106000
2026-06-16 15:44:29.337796,2.441000,-6.114000
2026-06-16 15:44:29.341339,2.359000,-6.235000
2026-06-16 15:44:29.341663,2.276000,-6.229000
2026-06-16 15:44:29.345636,2.255000,-6.357000
2026-06-16 15:44:29.345772,1.959000,-6.339000
2026-06-16 15:44:29.345881,2.210000,-6.206000
2026-06-16 15:44:29.345982,2.433000,-6.123000
2026-06-16 15:44:29.346110,2.480000,-6.112000
2026-06-16 15:44:29.346233,2.354000,-6.174000
2026-06-16 15:44:29.346371,2.197000,-6.223000
2026-06-16 15:44:29.346529,2.234000,-6.332000
2026-06-16 15:44:29.346784,1.954000,-6.364000
2026-06-16 15:44:29.347429,2.196000,-6.194000
2026-06-16 15:44:29.347966,2.387000,-6.135000
2026-06-16 15:44:29.348778,2.497000,-6.141000
2026-06-16 15:44:29.349192,2.339000,-6.209000
2026-06-16 15:44:29.349485,2.248000,-6.233000
2026-06-16 15:44:29.352791,2.101000,-6.349000
2026-06-16 15:44:29.356155,1.942000,-6.377000
2026-06-16 15:44:29.357498,2.208000,-6.219000
2026-06-16 15:44:29.358607,2.391000,-6.136000
2026-06-16 15:44:29.359026,2.429000,-6.134000
2026-06-16 15:44:29.359356,2.384000,-6.219000
2026-06-16 15:44:29.359653,2.281000,-6.242000
2026-06-16 15:44:29.361648,2.245000,-6.322000
2026-06-16 15:44:29.362752,1.970000,-6.399000
2026-06-16 15:44:29.365167,2.144000,-6.199000
2026-06-16 15:44:29.369818,2.394000,-6.056000
2026-06-16 15:44:29.377168,2.434000,-6.067000
2026-06-16 15:44:29.392639,2.355000,-6.196000
2026-06-16 15:44:29.393823,2.288000,-6.262000
2026-06-16 15:44:29.398011,2.236000,-6.296000
2026-06-16 15:44:29.407633,1.936000,-6.377000
2026-06-16 15:44:29.415334,2.176000,-6.235000
2026-06-16 15:44:29.415604,2.452000,-6.120000
2026-06-16 15:44:29.415897,2.498000,-6.148000
2026-06-16 15:44:29.416043,2.402000,-6.206000
2026-06-16 15:44:29.416408,2.163000,-6.239000
2026-06-16 15:44:29.416577,2.233000,-6.282000
2026-06-16 15:44:29.416894,1.924000,-6.377000
2026-06-16 15:44:29.417152,2.180000,-6.205000
2026-06-16 15:44:29.417390,2.371000,-6.111000
2026-06-16 15:44:29.417611,2.436000,-6.105000
2026-06-16 15:44:29.417741,2.387000,-6.228000
