timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:10:52.590543,1,0.149877,-0.045085,0.415088,nan,nan,nan,nan,nan,nan,-3.109021,-0.022875,-0.132803,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.608460,1,0.149815,-0.045064,0.414914,nan,nan,nan,nan,nan,nan,-3.110942,-0.025062,-0.134337,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.629862,1,0.149811,-0.045073,0.414863,nan,nan,nan,nan,nan,nan,-3.109556,-0.023394,-0.137811,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.648018,1,0.149932,-0.045106,0.415241,nan,nan,nan,nan,nan,nan,-3.107396,-0.024097,-0.133023,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.666181,1,0.149952,-0.045109,0.415298,nan,nan,nan,nan,nan,nan,-3.105843,-0.024241,-0.132475,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.684810,1,0.149978,-0.045128,0.415444,nan,nan,nan,nan,nan,nan,-3.103883,-0.024277,-0.133588,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.702778,1,0.149971,-0.045132,0.415496,nan,nan,nan,nan,nan,nan,-3.10252,-0.024728,-0.129894,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.721750,1,0.149817,-0.045123,0.415307,nan,nan,nan,nan,nan,nan,-3.104986,-0.02494,-0.131676,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.742657,1,0.149701,-0.045114,0.41515,nan,nan,nan,nan,nan,nan,-3.10919,-0.024462,-0.134056,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.764508,1,0.149668,-0.045115,0.415152,nan,nan,nan,nan,nan,nan,-3.109168,-0.024626,-0.132493,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.783164,1,0.149668,-0.045113,0.415136,nan,nan,nan,nan,nan,nan,-3.109598,-0.024497,-0.133434,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.802521,1,0.149784,-0.045127,0.415371,nan,nan,nan,nan,nan,nan,-3.105885,-0.024434,-0.13122,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.819374,1,0.149867,-0.045122,0.415309,nan,nan,nan,nan,nan,nan,-3.105001,-0.025032,-0.130831,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.840362,1,0.14998,-0.045127,0.415436,nan,nan,nan,nan,nan,nan,-3.104143,-0.024338,-0.132863,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.860647,1,0.149891,-0.045076,0.414612,nan,nan,nan,nan,nan,nan,-3.114928,-0.024485,-0.128806,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.880233,1,0.149968,-0.045078,0.414616,nan,nan,nan,nan,nan,nan,-3.11016,-0.023205,-0.127002,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.899575,1,0.14992,-0.045064,0.414335,nan,nan,nan,nan,nan,nan,-3.113141,-0.022741,-0.130294,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.920021,1,0.14996,-0.04507,0.414446,nan,nan,nan,nan,nan,nan,-3.112739,-0.02227,-0.130948,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.937552,1,0.149984,-0.045072,0.414501,nan,nan,nan,nan,nan,nan,-3.113799,-0.023062,-0.129765,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.956077,1,0.149925,-0.045064,0.414334,nan,nan,nan,nan,nan,nan,-3.113136,-0.022656,-0.131096,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.975098,1,0.149941,-0.045066,0.414392,nan,nan,nan,nan,nan,nan,-3.114047,-0.023253,-0.131477,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:52.992732,1,0.149876,-0.045062,0.414268,nan,nan,nan,nan,nan,nan,-3.112361,-0.021573,-0.132386,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.012509,1,0.149933,-0.045094,0.414547,nan,nan,nan,nan,nan,nan,-3.114239,-0.024029,-0.129201,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.031011,1,0.149914,-0.045086,0.414562,nan,nan,nan,nan,nan,nan,-3.111503,-0.023168,-0.127225,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.049758,1,0.149922,-0.045102,0.414604,nan,nan,nan,nan,nan,nan,-3.107944,-0.021888,-0.125792,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.069641,1,0.149942,-0.045089,0.414613,nan,nan,nan,nan,nan,nan,-3.110132,-0.023423,-0.126679,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.090214,1,0.149918,-0.04508,0.414466,nan,nan,nan,nan,nan,nan,-3.111539,-0.022579,-0.127283,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.107516,1,0.149931,-0.045061,0.414066,nan,nan,nan,nan,nan,nan,-3.110119,-0.019703,-0.133008,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.125537,1,0.150036,-0.045063,0.414113,nan,nan,nan,nan,nan,nan,-3.108836,-0.019817,-0.13248,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.143745,1,0.150159,-0.045056,0.413975,nan,nan,nan,nan,nan,nan,-3.106985,-0.021551,-0.130219,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.160848,1,0.150294,-0.045037,0.413749,nan,nan,nan,nan,nan,nan,-3.110203,-0.021467,-0.132536,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.177851,1,0.150319,-0.045031,0.413626,nan,nan,nan,nan,nan,nan,-3.108486,-0.021751,-0.131119,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.195213,1,0.15038,-0.045034,0.413679,nan,nan,nan,nan,nan,nan,-3.107115,-0.022057,-0.128953,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.212078,1,0.150298,-0.045031,0.413426,nan,nan,nan,nan,nan,nan,-3.108719,-0.022143,-0.131945,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.230285,1,0.150381,-0.045045,0.413675,nan,nan,nan,nan,nan,nan,-3.107177,-0.021979,-0.130563,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.248580,1,0.150334,-0.045087,0.414317,nan,nan,nan,nan,nan,nan,-3.099128,-0.021115,-0.137864,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.271746,1,0.149869,-0.045047,0.413798,nan,nan,nan,nan,nan,nan,-3.112217,-0.019151,-0.140826,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.288358,1,0.149541,-0.0451,0.414377,nan,nan,nan,nan,nan,nan,-3.104449,-0.019651,-0.134405,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.307530,1,0.149551,-0.045132,0.414737,nan,nan,nan,nan,nan,nan,-3.105062,-0.020309,-0.136356,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.323877,1,0.149303,-0.045106,0.414548,nan,nan,nan,nan,nan,nan,-3.114798,-0.021106,-0.137909,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.345219,1,0.149356,-0.045127,0.414901,nan,nan,nan,nan,nan,nan,-3.113514,-0.021967,-0.130181,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.365451,1,0.149344,-0.045093,0.414812,nan,nan,nan,nan,nan,nan,-3.120011,-0.024989,-0.133453,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.387438,1,0.149473,-0.04512,0.415042,nan,nan,nan,nan,nan,nan,-3.114677,-0.022942,-0.13066,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.407936,1,0.149556,-0.045116,0.415043,nan,nan,nan,nan,nan,nan,-3.116732,-0.02301,-0.137118,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.427867,1,0.149681,-0.045112,0.415055,nan,nan,nan,nan,nan,nan,-3.104061,-0.022842,-0.130516,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.448224,1,0.149762,-0.045098,0.414885,nan,nan,nan,nan,nan,nan,-3.110206,-0.02426,-0.129028,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.467592,1,0.149753,-0.045093,0.4147,nan,nan,nan,nan,nan,nan,-3.101966,-0.021151,-0.13707,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.484772,1,0.149765,-0.045093,0.414722,nan,nan,nan,nan,nan,nan,-3.104051,-0.021897,-0.136246,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.501513,1,0.149775,-0.045093,0.414761,nan,nan,nan,nan,nan,nan,-3.107375,-0.022112,-0.131364,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.519425,1,0.149764,-0.045091,0.414691,nan,nan,nan,nan,nan,nan,-3.103685,-0.020335,-0.134837,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.536653,1,0.149724,-0.045088,0.414621,nan,nan,nan,nan,nan,nan,-3.102854,-0.02071,-0.136185,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.554612,1,0.149705,-0.045086,0.414567,nan,nan,nan,nan,nan,nan,-3.101561,-0.019946,-0.13653,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.573367,1,0.149693,-0.045092,0.414484,nan,nan,nan,nan,nan,nan,-3.103874,-0.019894,-0.138103,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.591674,1,0.149675,-0.045114,0.41463,nan,nan,nan,nan,nan,nan,-3.099765,-0.019595,-0.133541,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.609487,1,0.149634,-0.045123,0.414579,nan,nan,nan,nan,nan,nan,-3.101348,-0.01974,-0.132497,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.625545,1,0.149338,-0.045078,0.414,nan,nan,nan,nan,nan,nan,-3.109565,-0.02035,-0.131552,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.644067,1,0.149358,-0.045083,0.41406,nan,nan,nan,nan,nan,nan,-3.108012,-0.020665,-0.129355,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.662074,1,0.149632,-0.045121,0.414583,nan,nan,nan,nan,nan,nan,-3.103843,-0.019244,-0.13347,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.680536,1,0.149637,-0.045106,0.414358,nan,nan,nan,nan,nan,nan,-3.107494,-0.018844,-0.137822,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.700434,1,0.149812,-0.045113,0.414536,nan,nan,nan,nan,nan,nan,-3.107126,-0.019737,-0.132251,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.718346,1,0.149838,-0.045107,0.414458,nan,nan,nan,nan,nan,nan,-3.109411,-0.019877,-0.129758,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.736700,1,0.149831,-0.0451,0.41438,nan,nan,nan,nan,nan,nan,-3.111235,-0.020809,-0.131773,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.756276,1,0.149769,-0.045084,0.414247,nan,nan,nan,nan,nan,nan,-3.109768,-0.02024,-0.132312,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.774206,1,0.149759,-0.045083,0.414233,nan,nan,nan,nan,nan,nan,-3.110097,-0.020119,-0.133265,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.791326,1,0.149733,-0.045082,0.414208,nan,nan,nan,nan,nan,nan,-3.110665,-0.019959,-0.134356,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.808065,1,0.149762,-0.0451,0.414479,nan,nan,nan,nan,nan,nan,-3.106106,-0.020262,-0.130276,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.825647,1,0.149752,-0.045116,0.414586,nan,nan,nan,nan,nan,nan,-3.10848,-0.019253,-0.132099,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.844984,1,0.149765,-0.045135,0.414852,nan,nan,nan,nan,nan,nan,-3.101968,-0.019774,-0.131901,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.863325,1,0.149659,-0.045123,0.414669,nan,nan,nan,nan,nan,nan,-3.106849,-0.019258,-0.13536,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.879710,1,0.149283,-0.045072,0.413953,nan,nan,nan,nan,nan,nan,-3.115774,-0.019419,-0.131567,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.899599,1,0.149401,-0.0451,0.414425,nan,nan,nan,nan,nan,nan,-3.11072,-0.019145,-0.136945,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.920801,1,0.149479,-0.045111,0.414607,nan,nan,nan,nan,nan,nan,-3.108267,-0.018703,-0.138449,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.938547,1,0.149548,-0.045124,0.414678,nan,nan,nan,nan,nan,nan,-3.109041,-0.01852,-0.137882,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.959632,1,0.149529,-0.045122,0.414641,nan,nan,nan,nan,nan,nan,-3.110073,-0.018508,-0.137471,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:53.982079,1,0.149569,-0.045127,0.414697,nan,nan,nan,nan,nan,nan,-3.105961,-0.018156,-0.135123,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.002185,1,0.149839,-0.045144,0.414998,nan,nan,nan,nan,nan,nan,-3.097416,-0.01874,-0.131937,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.024986,1,0.149732,-0.045108,0.414399,nan,nan,nan,nan,nan,nan,-3.105408,-0.020304,-0.134902,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.044283,1,0.149821,-0.04514,0.414379,nan,nan,nan,nan,nan,nan,-3.103331,-0.020918,-0.132986,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.062414,1,0.149811,-0.045116,0.414107,nan,nan,nan,nan,nan,nan,-3.106454,-0.020421,-0.132208,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.080695,1,0.149569,-0.045083,0.413279,nan,nan,nan,nan,nan,nan,-3.109863,-0.022252,-0.138386,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.097743,1,0.149564,-0.045081,0.413027,nan,nan,nan,nan,nan,nan,-3.108446,-0.023365,-0.144013,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.115858,1,0.149715,-0.04511,0.413353,nan,nan,nan,nan,nan,nan,-3.104999,-0.02219,-0.144155,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.133590,1,0.149728,-0.045146,0.413392,nan,nan,nan,nan,nan,nan,-3.106573,-0.023383,-0.142389,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.152095,1,0.149668,-0.045158,0.413219,nan,nan,nan,nan,nan,nan,-3.108139,-0.026658,-0.145335,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.170058,1,0.149886,-0.045343,0.413824,nan,nan,nan,nan,nan,nan,-3.123457,-0.035784,-0.141467,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.189501,1,0.149905,-0.045365,0.413978,nan,nan,nan,nan,nan,nan,-3.122394,-0.036994,-0.136943,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.207576,1,0.149842,-0.045334,0.413367,nan,nan,nan,nan,nan,nan,-3.118156,-0.041179,-0.127177,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.224013,1,0.150031,-0.045363,0.413536,nan,nan,nan,nan,nan,nan,-3.116648,-0.042558,-0.122302,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.240840,1,0.14994,-0.045276,0.412506,nan,nan,nan,nan,nan,nan,-3.129004,-0.042056,-0.130067,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.260054,1,0.150023,-0.045346,0.41244,nan,nan,nan,nan,nan,nan,-3.129876,-0.045368,-0.12244,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.277546,1,0.150077,-0.045366,0.412555,nan,nan,nan,nan,nan,nan,-3.127911,-0.044615,-0.117252,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.295647,1,0.150034,-0.045461,0.412626,nan,nan,nan,nan,nan,nan,-3.120512,-0.04141,-0.114328,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.315259,1,0.150151,-0.045536,0.413328,nan,nan,nan,nan,nan,nan,-3.119861,-0.043152,-0.108401,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.333296,1,0.149853,-0.045519,0.413074,nan,nan,nan,nan,nan,nan,-3.133696,-0.045175,-0.092656,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.350839,1,0.149873,-0.045555,0.413444,nan,nan,nan,nan,nan,nan,-3.12628,-0.042701,-0.097524,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.366731,1,0.149972,-0.045607,0.413815,nan,nan,nan,nan,nan,nan,-3.118138,-0.042211,-0.100862,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.384874,1,0.149867,-0.04558,0.413409,nan,nan,nan,nan,nan,nan,-3.122568,-0.042384,-0.104153,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.402335,1,0.150265,-0.045675,0.413973,nan,nan,nan,nan,nan,nan,-3.115656,-0.037417,-0.104718,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.420886,1,0.149931,-0.045546,0.41284,nan,nan,nan,nan,nan,nan,-3.120692,-0.040789,-0.110094,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.439285,1,0.150186,-0.045621,0.413366,nan,nan,nan,nan,nan,nan,-3.116856,-0.039327,-0.108574,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.457735,1,0.150108,-0.045611,0.41323,nan,nan,nan,nan,nan,nan,-3.120559,-0.040881,-0.109423,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.475854,1,0.150069,-0.045579,0.413177,nan,nan,nan,nan,nan,nan,-3.116671,-0.039454,-0.110931,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.492510,1,0.150008,-0.045603,0.413,nan,nan,nan,nan,nan,nan,-3.117031,-0.038001,-0.112549,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.513468,1,0.150054,-0.045619,0.413098,nan,nan,nan,nan,nan,nan,-3.117077,-0.037403,-0.111737,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.531653,1,0.150044,-0.045578,0.413003,nan,nan,nan,nan,nan,nan,-3.118292,-0.040831,-0.111967,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.549381,1,0.150193,-0.045612,0.413396,nan,nan,nan,nan,nan,nan,-3.11621,-0.040118,-0.106796,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.568365,1,0.150061,-0.045579,0.413049,nan,nan,nan,nan,nan,nan,-3.120379,-0.040237,-0.109909,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.587240,1,0.150195,-0.045601,0.413435,nan,nan,nan,nan,nan,nan,-3.117521,-0.040653,-0.10656,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.606946,1,0.149913,-0.045552,0.412798,nan,nan,nan,nan,nan,nan,-3.123702,-0.040494,-0.113134,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.625667,1,0.149992,-0.045588,0.413312,nan,nan,nan,nan,nan,nan,-3.118599,-0.03979,-0.111294,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.644294,1,0.150123,-0.045647,0.414011,nan,nan,nan,nan,nan,nan,-3.110761,-0.03982,-0.103991,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.662055,1,0.150069,-0.04564,0.413909,nan,nan,nan,nan,nan,nan,-3.110395,-0.040204,-0.105295,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.680002,1,0.149954,-0.045609,0.413588,nan,nan,nan,nan,nan,nan,-3.114004,-0.040994,-0.105122,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.698126,1,0.150074,-0.04564,0.413925,nan,nan,nan,nan,nan,nan,-3.112468,-0.04051,-0.103724,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.715953,1,0.150011,-0.04562,0.41379,nan,nan,nan,nan,nan,nan,-3.113216,-0.041049,-0.105794,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.733471,1,0.149587,-0.045545,0.412918,nan,nan,nan,nan,nan,nan,-3.128356,-0.042894,-0.104578,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.750681,1,0.14988,-0.045614,0.413749,nan,nan,nan,nan,nan,nan,-3.121202,-0.040859,-0.108719,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.771188,1,0.149757,-0.045606,0.413745,nan,nan,nan,nan,nan,nan,-3.121726,-0.039929,-0.110495,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.789344,1,0.149779,-0.045636,0.414102,nan,nan,nan,nan,nan,nan,-3.124567,-0.042253,-0.108571,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.806720,1,0.149772,-0.045624,0.414148,nan,nan,nan,nan,nan,nan,-3.127598,-0.044191,-0.108388,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.824428,1,0.149766,-0.045633,0.414302,nan,nan,nan,nan,nan,nan,-3.128395,-0.043218,-0.108,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.841323,1,0.149738,-0.045611,0.414274,nan,nan,nan,nan,nan,nan,-3.126942,-0.042784,-0.107319,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.859249,1,0.149687,-0.045613,0.414147,nan,nan,nan,nan,nan,nan,-3.129545,-0.044167,-0.107761,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.877054,1,0.149734,-0.045624,0.414311,nan,nan,nan,nan,nan,nan,-3.128168,-0.043832,-0.106252,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.895693,1,0.149695,-0.045609,0.414229,nan,nan,nan,nan,nan,nan,-3.127769,-0.043628,-0.108606,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.917246,1,0.149722,-0.045611,0.414291,nan,nan,nan,nan,nan,nan,-3.128594,-0.043232,-0.107292,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.933693,1,0.149699,-0.045604,0.414181,nan,nan,nan,nan,nan,nan,-3.128879,-0.043735,-0.107428,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.949536,1,0.149681,-0.045603,0.414107,nan,nan,nan,nan,nan,nan,-3.126265,-0.04267,-0.110374,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.966431,1,0.149696,-0.045615,0.414121,nan,nan,nan,nan,nan,nan,-3.126047,-0.043389,-0.108574,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:54.984532,1,0.14971,-0.045606,0.41415,nan,nan,nan,nan,nan,nan,-3.125492,-0.043014,-0.107455,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.002458,1,0.149656,-0.045596,0.414019,nan,nan,nan,nan,nan,nan,-3.128062,-0.043194,-0.112082,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.020956,1,0.149743,-0.04563,0.414333,nan,nan,nan,nan,nan,nan,-3.126228,-0.043073,-0.1076,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.037646,1,0.149773,-0.045634,0.414448,nan,nan,nan,nan,nan,nan,-3.127735,-0.044658,-0.106693,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.056342,1,0.149694,-0.045608,0.414208,nan,nan,nan,nan,nan,nan,-3.128521,-0.044591,-0.109644,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.074784,1,0.149757,-0.045643,0.414506,nan,nan,nan,nan,nan,nan,-3.124448,-0.043463,-0.108484,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.092480,1,0.149556,-0.045584,0.414062,nan,nan,nan,nan,nan,nan,-3.125229,-0.044886,-0.112351,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.111476,1,0.14978,-0.04565,0.414724,nan,nan,nan,nan,nan,nan,-3.119415,-0.043959,-0.10791,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.127825,1,0.149812,-0.045668,0.414832,nan,nan,nan,nan,nan,nan,-3.119325,-0.043389,-0.106143,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.146266,1,0.149766,-0.045649,0.414706,nan,nan,nan,nan,nan,nan,-3.120018,-0.043377,-0.105618,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.164980,1,0.149739,-0.045642,0.414612,nan,nan,nan,nan,nan,nan,-3.122087,-0.043092,-0.107427,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.183085,1,0.149715,-0.04564,0.414588,nan,nan,nan,nan,nan,nan,-3.122579,-0.042949,-0.108514,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.200027,1,0.149739,-0.045661,0.414699,nan,nan,nan,nan,nan,nan,-3.120118,-0.042688,-0.108222,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.217142,1,0.149799,-0.045664,0.414948,nan,nan,nan,nan,nan,nan,-3.118865,-0.042029,-0.106821,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.235363,1,0.149801,-0.045667,0.41498,nan,nan,nan,nan,nan,nan,-3.118034,-0.041906,-0.10815,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.253743,1,0.149706,-0.045655,0.414809,nan,nan,nan,nan,nan,nan,-3.121858,-0.042787,-0.108239,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.274905,1,0.149815,-0.045692,0.415192,nan,nan,nan,nan,nan,nan,-3.117601,-0.042714,-0.105462,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.293894,1,0.149737,-0.045682,0.415018,nan,nan,nan,nan,nan,nan,-3.119277,-0.042927,-0.107935,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.312226,1,0.149756,-0.045687,0.415084,nan,nan,nan,nan,nan,nan,-3.117724,-0.042965,-0.108087,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.331812,1,0.149708,-0.04567,0.414971,nan,nan,nan,nan,nan,nan,-3.11817,-0.043062,-0.106622,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.346346,1,0.149725,-0.045679,0.414986,nan,nan,nan,nan,nan,nan,-3.12007,-0.043057,-0.106595,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.364406,1,0.149716,-0.045684,0.415011,nan,nan,nan,nan,nan,nan,-3.117331,-0.042958,-0.105368,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.381959,1,0.149769,-0.045693,0.415154,nan,nan,nan,nan,nan,nan,-3.116196,-0.042203,-0.107407,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.399597,1,0.149744,-0.045681,0.415014,nan,nan,nan,nan,nan,nan,-3.119363,-0.041744,-0.110474,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.416523,1,0.149785,-0.045691,0.41517,nan,nan,nan,nan,nan,nan,-3.118116,-0.042661,-0.105722,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.434747,1,0.149793,-0.045696,0.415225,nan,nan,nan,nan,nan,nan,-3.116837,-0.042768,-0.105162,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.452977,1,0.149781,-0.045689,0.415143,nan,nan,nan,nan,nan,nan,-3.118714,-0.042516,-0.106829,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:55.469382,1,0.14983,-0.045712,0.415318,nan,nan,nan,nan,nan,nan,-3.117025,-0.042925,-0.103541,nan,nan,nan,nan,nan,nan
