timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:43:52.034199,1,nan,nan,nan,nan,nan,nan,0.229102,-0.040122,0.358873,nan,nan,nan,nan,nan,nan,-2.437422,-0.004435,1.944979
2026-05-04 11:43:52.049526,1,nan,nan,nan,nan,nan,nan,0.227195,-0.04005,0.357819,nan,nan,nan,nan,nan,nan,-2.432121,-0.007325,1.952812
2026-05-04 11:43:52.064025,1,nan,nan,nan,nan,nan,nan,0.223061,-0.040006,0.356019,nan,nan,nan,nan,nan,nan,-2.433366,-0.005399,1.951718
2026-05-04 11:43:52.079088,1,nan,nan,nan,nan,nan,nan,0.220873,-0.039955,0.354773,nan,nan,nan,nan,nan,nan,-2.432375,-0.003699,1.956521
2026-05-04 11:43:52.094630,1,nan,nan,nan,nan,nan,nan,0.216143,-0.039866,0.352897,nan,nan,nan,nan,nan,nan,-2.416999,-0.002773,1.968099
2026-05-04 11:43:52.109373,1,nan,nan,nan,nan,nan,nan,0.21361,-0.039881,0.352075,nan,nan,nan,nan,nan,nan,-2.416217,-0.008023,1.975383
2026-05-04 11:43:52.124770,1,nan,nan,nan,nan,nan,nan,0.208116,-0.039767,0.349936,nan,nan,nan,nan,nan,nan,-2.41591,-0.011107,1.978801
2026-05-04 11:43:52.139807,1,nan,nan,nan,nan,nan,nan,0.202647,-0.039677,0.34834,nan,nan,nan,nan,nan,nan,-2.403902,-0.008776,1.985851
2026-05-04 11:43:52.154323,1,nan,nan,nan,nan,nan,nan,0.199531,-0.039569,0.347219,nan,nan,nan,nan,nan,nan,-2.40731,-0.007976,1.980542
2026-05-04 11:43:52.170723,1,nan,nan,nan,nan,nan,nan,0.196346,-0.039466,0.346032,nan,nan,nan,nan,nan,nan,-2.409787,-0.005195,1.976557
2026-05-04 11:43:52.187582,1,nan,nan,nan,nan,nan,nan,0.189454,-0.039195,0.343537,nan,nan,nan,nan,nan,nan,-2.393216,-0.008947,1.989961
2026-05-04 11:43:52.201566,1,nan,nan,nan,nan,nan,nan,0.183094,-0.039373,0.342575,nan,nan,nan,nan,nan,nan,-2.397424,-0.011376,1.988772
2026-05-04 11:43:52.218766,1,nan,nan,nan,nan,nan,nan,0.179815,-0.039393,0.342469,nan,nan,nan,nan,nan,nan,-2.397549,-0.008472,1.991272
2026-05-04 11:43:52.233882,1,nan,nan,nan,nan,nan,nan,0.172526,-0.039219,0.340968,nan,nan,nan,nan,nan,nan,-2.394131,-0.008577,1.992668
2026-05-04 11:43:52.249028,1,nan,nan,nan,nan,nan,nan,0.168531,-0.039038,0.340288,nan,nan,nan,nan,nan,nan,-2.393653,-0.009522,1.994416
2026-05-04 11:43:52.264463,1,nan,nan,nan,nan,nan,nan,0.16065,-0.038938,0.339479,nan,nan,nan,nan,nan,nan,-2.38678,-0.010021,2.002942
2026-05-04 11:43:52.279398,1,nan,nan,nan,nan,nan,nan,0.156809,-0.038942,0.339703,nan,nan,nan,nan,nan,nan,-2.384967,-0.007866,2.005042
2026-05-04 11:43:52.296111,1,nan,nan,nan,nan,nan,nan,0.14862,-0.038918,0.339477,nan,nan,nan,nan,nan,nan,-2.373282,-0.012941,2.0219
2026-05-04 11:43:52.310529,1,nan,nan,nan,nan,nan,nan,0.144578,-0.038963,0.339906,nan,nan,nan,nan,nan,nan,-2.36932,-0.012792,2.024171
2026-05-04 11:43:52.324786,1,nan,nan,nan,nan,nan,nan,0.136353,-0.038843,0.341652,nan,nan,nan,nan,nan,nan,-2.366317,-0.00097,2.030369
2026-05-04 11:43:52.340079,1,nan,nan,nan,nan,nan,nan,0.131876,-0.03886,0.341745,nan,nan,nan,nan,nan,nan,-2.360091,-0.008544,2.040067
2026-05-04 11:43:52.355518,1,nan,nan,nan,nan,nan,nan,0.122767,-0.038893,0.342554,nan,nan,nan,nan,nan,nan,-2.352423,-0.009854,2.05144
2026-05-04 11:43:52.370493,1,nan,nan,nan,nan,nan,nan,0.117921,-0.038827,0.342754,nan,nan,nan,nan,nan,nan,-2.34768,-0.008937,2.056045
2026-05-04 11:43:52.385348,1,nan,nan,nan,nan,nan,nan,0.108532,-0.038655,0.343249,nan,nan,nan,nan,nan,nan,-2.331515,-0.015977,2.065318
2026-05-04 11:43:52.399731,1,nan,nan,nan,nan,nan,nan,0.098868,-0.0387,0.34442,nan,nan,nan,nan,nan,nan,-2.323604,-0.018894,2.072578
2026-05-04 11:43:52.415190,1,nan,nan,nan,nan,nan,nan,0.094308,-0.039017,0.346363,nan,nan,nan,nan,nan,nan,-2.326072,-0.015663,2.075851
2026-05-04 11:43:52.430172,1,nan,nan,nan,nan,nan,nan,0.089521,-0.039253,0.347233,nan,nan,nan,nan,nan,nan,-2.322158,-0.016694,2.082819
2026-05-04 11:43:52.445682,1,nan,nan,nan,nan,nan,nan,0.079587,-0.039361,0.348778,nan,nan,nan,nan,nan,nan,-2.312238,-0.021755,2.090306
2026-05-04 11:43:52.460976,1,0.143266,-0.035253,0.1721,nan,nan,nan,0.069606,-0.039423,0.350739,-3.105605,0.026629,-0.219874,nan,nan,nan,-2.315195,-0.01814,2.095586
2026-05-04 11:43:52.476024,1,0.138305,-0.035238,0.173113,nan,nan,nan,nan,nan,nan,-3.103627,0.025193,-0.216388,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.491256,1,0.133339,-0.035364,0.174203,nan,nan,nan,0.059665,-0.039549,0.352712,-3.10464,0.023638,-0.211669,nan,nan,nan,-2.314227,-0.022542,2.098484
2026-05-04 11:43:52.506223,1,0.122553,-0.035311,0.175912,nan,nan,nan,nan,nan,nan,-3.108421,0.020445,-0.209457,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.521156,1,0.111701,-0.035365,0.178416,nan,nan,nan,nan,nan,nan,-3.104054,0.023463,-0.198604,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.538325,1,0.106248,-0.035468,0.179627,nan,nan,nan,nan,nan,nan,-3.108742,0.021697,-0.195383,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.553417,1,0.100962,-0.03538,0.181192,nan,nan,nan,nan,nan,nan,-3.102226,0.023431,-0.200801,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.568565,1,0.089598,-0.035435,0.18352,nan,nan,nan,nan,nan,nan,-3.10829,0.020726,-0.185383,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.582845,1,0.078886,-0.035582,0.187001,nan,nan,nan,nan,nan,nan,-3.104867,0.017471,-0.180156,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.597769,1,0.073355,-0.035696,0.188441,nan,nan,nan,nan,nan,nan,-3.106306,0.015413,-0.176676,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.615675,1,0.062415,-0.035877,0.191609,nan,nan,nan,nan,nan,nan,-3.098525,0.012785,-0.157383,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.631188,1,0.056591,-0.035628,0.192445,nan,nan,nan,nan,nan,nan,-3.100509,0.010828,-0.159977,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.646243,1,0.045416,-0.035796,0.195826,nan,nan,nan,nan,nan,nan,-3.09846,0.011806,-0.148536,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.661000,1,0.034844,-0.036008,0.199519,nan,nan,nan,nan,nan,nan,-3.093994,0.012293,-0.154906,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.677656,1,0.029637,-0.036142,0.201852,nan,nan,nan,nan,nan,nan,-3.091666,0.015203,-0.157169,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.692552,1,0.024362,-0.036233,0.20343,nan,nan,nan,nan,nan,nan,-3.092305,0.011456,-0.134427,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.707694,1,0.014106,-0.036847,0.207783,nan,nan,nan,nan,nan,nan,-3.098479,0.007563,-0.11341,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.722219,1,0.004162,-0.0367,0.211518,nan,nan,nan,nan,nan,nan,-3.087482,0.007097,-0.105899,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.737323,1,-0.00071,-0.036766,0.213927,nan,nan,nan,nan,nan,nan,-3.064331,0.006607,-0.028663,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.751860,1,-0.010066,-0.036645,0.217529,nan,nan,nan,nan,nan,nan,-3.064493,0.009325,-0.07669,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.766802,1,-0.014711,-0.036712,0.218598,nan,nan,nan,nan,nan,nan,-3.091688,0.005967,-0.052071,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.782855,1,-0.019318,-0.036834,0.220936,nan,nan,nan,nan,nan,nan,-3.08586,0.004485,-0.072483,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.801389,1,-0.028439,-0.037045,0.224634,nan,nan,nan,nan,nan,nan,-3.080724,-0.00068,-0.020797,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.816257,1,-0.036667,-0.037168,0.226888,nan,nan,nan,nan,nan,nan,-3.114707,-0.001171,-0.002842,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.832139,1,-0.045124,-0.037404,0.230975,nan,nan,nan,nan,nan,nan,-3.105173,-0.002669,0.007221,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.848293,1,-0.049187,-0.037509,0.232863,nan,nan,nan,nan,nan,nan,-3.105053,-0.002816,0.006492,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.863063,1,-0.057441,-0.037719,0.236962,nan,nan,nan,nan,nan,nan,-3.100444,0.001811,-0.008962,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.878119,1,-0.060855,-0.037419,0.237144,nan,nan,nan,nan,nan,nan,-3.129987,0.007561,0.022889,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.893611,1,-0.067835,-0.037554,0.241317,nan,nan,nan,nan,nan,nan,-3.093566,-0.002523,0.014801,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.909275,1,-0.071234,-0.037646,0.243109,nan,nan,nan,nan,nan,nan,-3.097152,-0.00111,0.009758,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.924575,1,-0.077508,-0.037848,0.247005,nan,nan,nan,nan,nan,nan,-3.11433,-0.000104,0.003039,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.939251,1,-0.080359,-0.037954,0.248855,nan,nan,nan,nan,nan,nan,-3.110593,0.002314,0.005234,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.954652,1,-0.082778,-0.037989,0.249592,nan,nan,nan,nan,nan,nan,-3.112877,-0.00066,0.020466,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.969324,1,-0.088385,-0.038246,0.254269,nan,nan,nan,nan,nan,nan,-3.10357,-0.000777,0.008016,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.984504,1,-0.093231,-0.038495,0.258892,nan,nan,nan,nan,nan,nan,-3.102783,0.000742,-0.00289,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:52.999393,1,-0.096953,-0.038706,0.263154,nan,nan,nan,nan,nan,nan,-3.119063,0.002987,-0.012952,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.014324,1,-0.098389,-0.038786,0.264406,nan,nan,nan,nan,nan,nan,-3.115133,0.005804,0.00184,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.029393,1,-0.099949,-0.0389,0.266371,nan,nan,nan,nan,nan,nan,-3.100292,-0.000146,0.000445,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.047143,1,-0.102947,-0.039139,0.270989,nan,nan,nan,nan,nan,nan,-3.11833,0.001323,-0.013153,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.062103,1,-0.103875,-0.03921,0.272535,nan,nan,nan,nan,nan,nan,-3.131525,0.005465,-0.004443,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.077144,1,-0.105928,-0.039428,0.276464,nan,nan,nan,nan,nan,nan,-3.119537,-0.001247,-0.000877,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.091712,1,-0.108019,-0.039669,0.281464,nan,nan,nan,nan,nan,nan,-3.127402,0.000625,-0.015596,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.107547,1,-0.108632,-0.039738,0.282459,nan,nan,nan,nan,nan,nan,-3.117414,0.002291,0.006854,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.122483,1,-0.109847,-0.039888,0.285397,nan,nan,nan,nan,nan,nan,-3.102479,-0.000796,-0.005528,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.137522,1,-0.111482,-0.039958,0.289822,nan,nan,nan,nan,nan,nan,-3.110294,-0.007847,-0.005706,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.153158,1,-0.111424,-0.039919,0.290152,nan,nan,nan,nan,nan,nan,-3.111457,-0.011887,0.027822,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.167799,1,-0.112576,-0.040141,0.295642,nan,nan,nan,nan,nan,nan,-3.102607,-0.01102,0.017979,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.182481,1,-0.111973,-0.040126,0.295648,nan,nan,nan,nan,nan,nan,-3.112595,-0.011572,0.030593,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.197847,1,-0.112268,-0.040164,0.299952,nan,nan,nan,nan,nan,nan,-3.129108,-0.002971,0.019355,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.212858,1,-0.112623,-0.040325,0.302868,nan,nan,nan,nan,nan,nan,-3.117609,-0.00183,0.011671,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.228061,1,-0.112551,-0.040495,0.306608,nan,nan,nan,nan,nan,nan,-3.126769,-0.004294,0.021126,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.241973,1,-0.112559,-0.040699,0.310586,nan,nan,nan,nan,nan,nan,-3.112403,-0.006843,0.024443,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.256475,1,-0.112677,-0.040815,0.313045,nan,nan,nan,nan,nan,nan,-3.120329,-0.007772,0.026282,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.272094,1,-0.112334,-0.040784,0.314255,nan,nan,nan,nan,nan,nan,-3.086751,-0.013741,0.038135,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.287682,1,-0.111583,-0.040918,0.317013,nan,nan,nan,nan,nan,nan,-3.1149,-0.012745,0.026592,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.303269,1,-0.111059,-0.041155,0.318008,nan,nan,nan,nan,nan,nan,-3.124191,-0.012646,0.057262,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.318308,1,-0.110541,-0.041426,0.322194,nan,nan,nan,nan,nan,nan,-3.11452,-0.016883,0.056775,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.333439,1,-0.110474,-0.041566,0.325491,nan,nan,nan,nan,nan,nan,-3.117046,-0.013168,0.017201,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.347455,1,-0.10861,-0.04182,0.327444,nan,nan,nan,nan,nan,nan,-3.108483,-0.023856,0.047236,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.362690,1,-0.10822,-0.041669,0.329039,nan,nan,nan,nan,nan,nan,-3.11598,-0.012487,0.070192,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.377698,1,-0.10687,-0.041751,0.333111,nan,nan,nan,nan,nan,nan,-3.095006,-0.019975,0.069311,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.392591,1,-0.106079,-0.041923,0.336303,nan,nan,nan,nan,nan,nan,-3.103605,-0.015602,0.028914,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.407574,1,-0.104077,-0.041871,0.339142,nan,nan,nan,nan,nan,nan,-3.105491,-0.018217,0.026666,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.423801,1,-0.101686,-0.041877,0.342126,nan,nan,nan,nan,nan,nan,-3.104832,-0.014389,0.048322,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.438413,1,-0.099996,-0.041801,0.342025,nan,nan,nan,nan,nan,nan,-3.107652,-0.011135,0.06799,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.453076,1,-0.099502,-0.04188,0.344801,nan,nan,nan,nan,nan,nan,-3.13321,-0.003155,0.03844,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.468311,1,-0.097555,-0.042515,0.348861,nan,nan,nan,nan,nan,nan,-3.104073,-0.021388,0.083361,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.482330,1,-0.095744,-0.042876,0.353627,nan,nan,nan,nan,nan,nan,-3.110867,-0.014214,0.040476,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.497625,1,-0.094545,-0.042747,0.353917,nan,nan,nan,nan,nan,nan,-3.092276,-0.021297,0.039005,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.511858,1,-0.093109,-0.043042,0.357253,nan,nan,nan,nan,nan,nan,-3.129853,-0.017727,0.042014,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.526608,1,-0.092198,-0.042941,0.357628,nan,nan,nan,nan,nan,nan,-3.105904,-0.021114,0.073263,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.540790,1,-0.0911,-0.042649,0.359995,nan,nan,nan,nan,nan,nan,-3.127641,-0.000561,0.08459,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.556127,1,-0.090941,-0.042844,0.363507,nan,nan,nan,nan,nan,nan,-3.09296,0.002991,0.029814,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.570403,1,-0.089901,-0.042811,0.363171,nan,nan,nan,nan,nan,nan,-3.126523,-0.003101,0.041619,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.585188,1,-0.088915,-0.04287,0.364088,nan,nan,nan,nan,nan,nan,-3.106492,-0.004976,0.049466,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.599546,1,-0.088641,-0.043027,0.367494,nan,nan,nan,nan,nan,nan,-3.128266,-0.002125,0.049391,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.614209,1,-0.088076,-0.043041,0.367706,nan,nan,nan,nan,nan,nan,-3.125595,-0.003136,0.048623,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.629754,1,-0.0877,-0.043098,0.368654,nan,nan,nan,nan,nan,nan,-3.111587,-0.002481,0.03957,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.644032,1,-0.08686,-0.043063,0.368192,nan,nan,nan,nan,nan,nan,-3.128216,-0.00524,0.047477,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.658713,1,-0.0868,-0.043126,0.369319,nan,nan,nan,nan,nan,nan,-3.096643,-0.008749,0.087362,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.672998,1,-0.086782,-0.043242,0.371927,nan,nan,nan,nan,nan,nan,-3.126615,-0.001082,0.06035,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.688967,1,-0.086771,-0.043247,0.371957,nan,nan,nan,nan,nan,nan,-3.133042,-0.000853,0.062925,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.703714,1,-0.086854,-0.043284,0.372583,nan,nan,nan,nan,nan,nan,-3.128102,-0.001318,0.044508,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.718187,1,-0.086866,-0.043295,0.372752,nan,nan,nan,nan,nan,nan,-3.125318,-0.00127,0.038425,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.731533,1,-0.086858,-0.043319,0.373218,nan,nan,nan,nan,nan,nan,-3.109649,0.00084,0.012444,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.746242,1,-0.086853,-0.043324,0.373166,nan,nan,nan,nan,nan,nan,-3.1135,0.001417,0.014455,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.760977,1,-0.086871,-0.043329,0.37325,nan,nan,nan,nan,nan,nan,-3.110858,0.001575,0.013083,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.775617,1,-0.086842,-0.043274,0.372558,nan,nan,nan,nan,nan,nan,-3.126807,-0.002212,0.045121,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.790053,1,-0.086865,-0.043271,0.372474,nan,nan,nan,nan,nan,nan,-3.125718,-0.001424,0.049798,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.807083,1,-0.086844,-0.043253,0.37223,nan,nan,nan,nan,nan,nan,-3.131145,-0.002357,0.059673,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.820563,1,-0.086831,-0.043254,0.372125,nan,nan,nan,nan,nan,nan,-3.125147,-0.000239,0.055306,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.835711,1,-0.086967,-0.043284,0.372567,nan,nan,nan,nan,nan,nan,-3.110189,-0.00018,0.034848,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.849293,1,-0.08667,-0.043184,0.370753,nan,nan,nan,nan,nan,nan,-3.135059,0.007009,0.035325,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.864275,1,-0.086498,-0.043116,0.369743,nan,nan,nan,nan,nan,nan,3.141247,-0.006803,-0.036242,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.879404,1,-0.086368,-0.04307,0.369018,nan,nan,nan,nan,nan,nan,3.133913,-0.005472,-0.038939,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.896629,1,-0.086231,-0.043045,0.368305,nan,nan,nan,nan,nan,nan,3.134265,-0.001933,-0.044926,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.910664,1,-0.086373,-0.043087,0.368651,nan,nan,nan,nan,nan,nan,-3.127018,-0.001812,0.052302,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.926480,1,-0.086548,-0.043116,0.36905,nan,nan,nan,nan,nan,nan,-3.113757,-0.002875,0.059441,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.940723,1,-0.086683,-0.043114,0.368941,nan,nan,nan,nan,nan,nan,-3.105346,-0.008929,0.089799,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.955474,1,-0.086691,-0.043114,0.368932,nan,nan,nan,nan,nan,nan,-3.1056,-0.00914,0.091784,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.969608,1,-0.086715,-0.043115,0.368953,nan,nan,nan,nan,nan,nan,-3.104877,-0.009254,0.093312,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.984501,1,-0.08673,-0.043119,0.369009,nan,nan,nan,nan,nan,nan,-3.10305,-0.008994,0.091587,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:53.998969,1,-0.086725,-0.043107,0.368962,nan,nan,nan,nan,nan,nan,-3.102203,-0.009946,0.09311,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.013399,1,-0.086739,-0.043108,0.368977,nan,nan,nan,nan,nan,nan,-3.101644,-0.010082,0.09475,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.028869,1,-0.086739,-0.043108,0.368977,nan,nan,nan,nan,nan,nan,-3.101644,-0.010082,0.09475,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.044241,1,-0.086736,-0.043106,0.368942,nan,nan,nan,nan,nan,nan,-3.1028,-0.010273,0.09614,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.060674,1,-0.086739,-0.043115,0.368958,nan,nan,nan,nan,nan,nan,-3.104661,-0.009505,0.095975,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.075882,1,-0.086737,-0.043107,0.368953,nan,nan,nan,nan,nan,nan,-3.102569,-0.010183,0.095787,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.089930,1,-0.086745,-0.043113,0.369057,nan,nan,nan,nan,nan,nan,-3.098998,-0.009595,0.091472,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.105006,1,-0.086744,-0.043114,0.369071,nan,nan,nan,nan,nan,nan,-3.098391,-0.009538,0.090694,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.119564,1,-0.086728,-0.043111,0.369022,nan,nan,nan,nan,nan,nan,-3.10017,-0.009592,0.090437,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.133724,1,-0.086749,-0.043125,0.369115,nan,nan,nan,nan,nan,nan,-3.099407,-0.008601,0.089211,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.148322,1,-0.086733,-0.043124,0.369092,nan,nan,nan,nan,nan,nan,-3.10028,-0.008487,0.087665,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.163000,1,-0.086709,-0.043113,0.369066,nan,nan,nan,nan,nan,nan,-3.098648,-0.009111,0.086124,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.176998,1,-0.086721,-0.04312,0.369036,nan,nan,nan,nan,nan,nan,-3.102228,-0.008646,0.088437,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.191410,1,-0.08673,-0.043125,0.369111,nan,nan,nan,nan,nan,nan,-3.099621,-0.008298,0.086011,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.206212,1,-0.086749,-0.043124,0.369099,nan,nan,nan,nan,nan,nan,-3.099944,-0.008699,0.089983,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.220966,1,-0.086736,-0.04312,0.369033,nan,nan,nan,nan,nan,nan,-3.102183,-0.009083,0.092815,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.235932,1,-0.086739,-0.043108,0.368977,nan,nan,nan,nan,nan,nan,-3.101644,-0.010082,0.09475,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.250124,1,-0.086741,-0.04311,0.36901,nan,nan,nan,nan,nan,nan,-3.100523,-0.009896,0.09338,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.264801,1,-0.08674,-0.043109,0.368989,nan,nan,nan,nan,nan,nan,-3.101342,-0.009981,0.094329,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.279085,1,-0.086758,-0.043123,0.36908,nan,nan,nan,nan,nan,nan,-3.10061,-0.008844,0.09122,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.294377,1,-0.086754,-0.04312,0.369031,nan,nan,nan,nan,nan,nan,-3.102251,-0.009102,0.093101,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.310389,1,-0.086809,-0.04313,0.369205,nan,nan,nan,nan,nan,nan,-3.09823,-0.009751,0.093484,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.324998,1,-0.086753,-0.043116,0.368972,nan,nan,nan,nan,nan,nan,-3.104139,-0.009644,0.097614,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.339500,1,-0.086804,-0.043116,0.369126,nan,nan,nan,nan,nan,nan,-3.098375,-0.011058,0.098209,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.355032,1,-0.086807,-0.043118,0.369163,nan,nan,nan,nan,nan,nan,-3.097077,-0.010862,0.096821,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.369630,1,-0.086794,-0.043119,0.369161,nan,nan,nan,nan,nan,nan,-3.09735,-0.01063,0.09474,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:54.384423,1,-0.086794,-0.043119,0.369161,nan,nan,nan,nan,nan,nan,-3.09735,-0.01063,0.09474,nan,nan,nan,nan,nan,nan
