timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:29.851128,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.858300,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.863899,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.869140,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.874570,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.879819,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.885763,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.891255,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.896957,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.902125,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.907395,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.912571,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.917704,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.925081,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.930231,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.935337,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.940438,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.945554,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.950684,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.955870,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.961599,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.967532,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.972670,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.977763,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.983303,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.988483,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.993627,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:29.998727,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.005083,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.010236,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.015346,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.020440,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.025625,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.030775,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.035882,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.040987,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.046129,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.051261,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.056377,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.062857,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.068019,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.073156,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.078279,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.084335,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.089766,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.094891,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.100011,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.105135,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.110294,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.115413,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.120522,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.125924,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.131073,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.136240,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.142599,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.147770,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.152893,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.158006,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.163196,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.168451,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.173566,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.178669,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.184043,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.189284,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.194433,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.199708,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.204868,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.210012,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.215711,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.221488,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.226609,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.231756,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.236878,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.242028,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.247199,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.252430,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.257558,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.262725,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.267970,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.273598,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.278704,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.285195,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.290363,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.295526,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.300836,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.305951,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.311118,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.316432,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.322769,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.327936,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.333138,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.338246,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.344582,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.349735,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.354845,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.359966,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.365131,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.370463,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.375584,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.380692,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.385806,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.390939,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.396057,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.401523,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.406661,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.411802,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.416904,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.422566,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.427672,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.432787,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.437895,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.443913,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.449184,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.454298,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.459535,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.464656,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.469807,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.474949,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.480042,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.485214,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.490349,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.495519,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.500652,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.505915,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.511286,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.516390,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.521542,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.529063,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.534312,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.539497,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.544627,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.549859,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.555053,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.560179,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.565858,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.571050,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.576272,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.581893,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.587048,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.592190,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.597315,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.603842,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.609018,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.614159,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.619262,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.625082,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.630235,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.635346,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.640475,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.645581,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.650806,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.655908,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.661505,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.666677,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.673566,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.678700,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.684062,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.689225,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.694358,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.699464,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.704537,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.709680,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.714783,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.719878,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.725875,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.731012,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.736116,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.741338,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.746462,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.751586,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.756678,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.761894,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.767094,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.772347,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.777480,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.782585,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.787741,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.792850,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
2026-06-22 13:22:30.797935,24.000000,-99.740439,-4.060441,-23.654023,21.844426,21.844426,-0.720866,0.720866
