timestamp,Fx,Fy
2026-06-22 13:22:43.822965,2.830000,-21.114000
2026-06-22 13:22:43.823108,3.935000,-20.769000
2026-06-22 13:22:43.828106,4.041000,-20.690000
2026-06-22 13:22:43.829850,3.395000,-20.891000
2026-06-22 13:22:43.832163,3.336000,-20.927000
2026-06-22 13:22:43.834909,3.334000,-21.063000
2026-06-22 13:22:43.837816,2.108000,-21.347000
2026-06-22 13:22:43.841125,2.945000,-21.070000
2026-06-22 13:22:43.849680,3.979000,-20.731000
2026-06-22 13:22:43.850081,4.157000,-20.678000
2026-06-22 13:22:43.850438,3.421000,-20.826000
2026-06-22 13:22:43.852022,3.330000,-20.920000
2026-06-22 13:22:43.855238,3.363000,-21.065000
2026-06-22 13:22:43.858897,2.105000,-21.332000
2026-06-22 13:22:43.860828,2.954000,-21.074000
2026-06-22 13:22:43.864150,4.022000,-20.735000
2026-06-22 13:22:43.865982,4.232000,-20.728000
2026-06-22 13:22:43.869367,3.380000,-20.807000
2026-06-22 13:22:43.876942,3.338000,-20.962000
2026-06-22 13:22:43.877341,3.345000,-21.087000
2026-06-22 13:22:43.877914,2.059000,-21.293000
2026-06-22 13:22:43.880850,3.061000,-21.059000
2026-06-22 13:22:43.883938,3.999000,-20.722000
2026-06-22 13:22:43.888106,4.221000,-20.716000
2026-06-22 13:22:43.893901,3.350000,-20.815000
2026-06-22 13:22:43.896523,3.315000,-20.891000
2026-06-22 13:22:43.896738,3.352000,-21.139000
2026-06-22 13:22:43.903283,2.100000,-21.228000
2026-06-22 13:22:43.904406,3.080000,-21.056000
2026-06-22 13:22:43.904912,3.976000,-20.681000
2026-06-22 13:22:43.907260,4.205000,-20.648000
2026-06-22 13:22:43.909046,3.415000,-20.868000
2026-06-22 13:22:43.911845,3.379000,-20.936000
2026-06-22 13:22:43.915021,3.382000,-21.176000
2026-06-22 13:22:43.918892,2.094000,-21.226000
2026-06-22 13:22:43.934885,3.078000,-20.951000
2026-06-22 13:22:43.936221,3.951000,-20.711000
2026-06-22 13:22:43.937222,4.183000,-20.685000
2026-06-22 13:22:43.938053,3.419000,-20.802000
2026-06-22 13:22:43.938728,3.319000,-20.910000
2026-06-22 13:22:43.939215,3.338000,-21.160000
2026-06-22 13:22:43.941034,2.172000,-21.285000
2026-06-22 13:22:43.942210,3.045000,-20.933000
2026-06-22 13:22:43.944433,3.951000,-20.676000
2026-06-22 13:22:43.947699,4.257000,-20.682000
2026-06-22 13:22:43.949786,3.458000,-20.879000
2026-06-22 13:22:43.956591,3.366000,-20.857000
2026-06-22 13:22:43.957022,3.301000,-21.178000
2026-06-22 13:22:43.959137,2.196000,-21.211000
2026-06-22 13:22:43.960985,3.103000,-20.953000
2026-06-22 13:22:43.967362,3.939000,-20.673000
2026-06-22 13:22:43.968570,4.234000,-20.667000
2026-06-22 13:22:43.974625,3.458000,-20.830000
2026-06-22 13:22:43.977983,3.332000,-20.880000
2026-06-22 13:22:43.978768,3.346000,-21.197000
2026-06-22 13:22:43.980296,2.130000,-21.241000
2026-06-22 13:22:43.980889,3.159000,-20.907000
2026-06-22 13:22:43.984662,3.991000,-20.669000
2026-06-22 13:22:43.986749,4.108000,-20.655000
2026-06-22 13:22:43.990637,3.490000,-20.744000
2026-06-22 13:22:43.992763,3.294000,-20.870000
2026-06-22 13:22:43.994999,3.310000,-21.190000
2026-06-22 13:22:43.998851,2.256000,-21.287000
2026-06-22 13:22:44.009123,3.108000,-20.825000
2026-06-22 13:22:44.009305,3.945000,-20.676000
2026-06-22 13:22:44.009901,4.084000,-20.652000
2026-06-22 13:22:44.010263,3.540000,-20.847000
2026-06-22 13:22:44.014011,3.302000,-20.807000
2026-06-22 13:22:44.015934,3.333000,-21.193000
2026-06-22 13:22:44.020359,2.188000,-21.214000
2026-06-22 13:22:44.021695,3.139000,-20.879000
2026-06-22 13:22:44.023735,4.025000,-20.690000
2026-06-22 13:22:44.030894,3.978000,-20.733000
2026-06-22 13:22:44.031390,3.483000,-20.846000
2026-06-22 13:22:44.032853,3.374000,-20.846000
2026-06-22 13:22:44.035884,3.302000,-21.265000
2026-06-22 13:22:44.039840,2.317000,-21.226000
2026-06-22 13:22:44.041086,3.167000,-20.844000
2026-06-22 13:22:44.044084,3.983000,-20.673000
2026-06-22 13:22:44.048685,3.949000,-20.690000
2026-06-22 13:22:44.055636,3.519000,-20.754000
2026-06-22 13:22:44.056072,3.341000,-20.849000
2026-06-22 13:22:44.056697,3.316000,-21.247000
2026-06-22 13:22:44.059338,2.358000,-21.252000
2026-06-22 13:22:44.061505,3.165000,-20.839000
2026-06-22 13:22:44.063875,4.006000,-20.649000
2026-06-22 13:22:44.067119,3.923000,-20.753000
2026-06-22 13:22:44.070246,3.511000,-20.735000
2026-06-22 13:22:44.073568,3.322000,-20.846000
2026-06-22 13:22:44.083894,3.264000,-21.289000
2026-06-22 13:22:44.084385,2.427000,-21.150000
2026-06-22 13:22:44.085042,3.205000,-20.779000
2026-06-22 13:22:44.085778,4.042000,-20.660000
2026-06-22 13:22:44.087542,3.891000,-20.735000
2026-06-22 13:22:44.089953,3.433000,-20.763000
2026-06-22 13:22:44.094008,3.277000,-20.830000
2026-06-22 13:22:44.096168,3.197000,-21.217000
2026-06-22 13:22:44.107681,2.442000,-21.139000
2026-06-22 13:22:44.108744,3.194000,-20.780000
2026-06-22 13:22:44.112468,4.014000,-20.645000
2026-06-22 13:22:44.112812,3.883000,-20.742000
2026-06-22 13:22:44.113032,3.452000,-20.801000
2026-06-22 13:22:44.113127,3.276000,-20.849000
2026-06-22 13:22:44.116737,2.997000,-21.307000
2026-06-22 13:22:44.118825,2.464000,-21.132000
2026-06-22 13:22:44.125643,3.295000,-20.728000
2026-06-22 13:22:44.126026,4.031000,-20.624000
2026-06-22 13:22:44.131822,3.929000,-20.648000
2026-06-22 13:22:44.132742,3.444000,-20.801000
2026-06-22 13:22:44.134226,3.340000,-20.823000
2026-06-22 13:22:44.135705,2.868000,-21.278000
2026-06-22 13:22:44.138783,2.479000,-21.036000
2026-06-22 13:22:44.142600,3.287000,-20.699000
2026-06-22 13:22:44.145533,4.024000,-20.604000
2026-06-22 13:22:44.150688,3.892000,-20.667000
2026-06-22 13:22:44.151089,3.458000,-20.764000
2026-06-22 13:22:44.153799,3.250000,-20.765000
2026-06-22 13:22:44.155757,2.720000,-21.261000
2026-06-22 13:22:44.158786,2.513000,-21.059000
2026-06-22 13:22:44.162593,3.342000,-20.676000
2026-06-22 13:22:44.165625,4.018000,-20.459000
2026-06-22 13:22:44.171904,3.869000,-20.712000
2026-06-22 13:22:44.172152,3.396000,-20.769000
2026-06-22 13:22:44.173004,3.298000,-20.816000
2026-06-22 13:22:44.175840,2.569000,-21.201000
2026-06-22 13:22:44.179622,2.432000,-20.977000
2026-06-22 13:22:44.182518,3.344000,-20.652000
2026-06-22 13:22:44.193611,4.031000,-20.505000
2026-06-22 13:22:44.193735,3.871000,-20.653000
2026-06-22 13:22:44.195778,3.398000,-20.786000
2026-06-22 13:22:44.198430,3.312000,-20.825000
2026-06-22 13:22:44.200333,2.577000,-21.195000
2026-06-22 13:22:44.202314,2.459000,-21.016000
2026-06-22 13:22:44.202460,3.405000,-20.629000
2026-06-22 13:22:44.205584,4.043000,-20.516000
2026-06-22 13:22:44.207860,3.872000,-20.705000
2026-06-22 13:22:44.210798,3.337000,-20.775000
2026-06-22 13:22:44.216627,3.278000,-20.761000
2026-06-22 13:22:44.217200,2.422000,-21.235000
2026-06-22 13:22:44.220250,2.406000,-20.916000
2026-06-22 13:22:44.221822,3.385000,-20.628000
2026-06-22 13:22:44.225034,4.031000,-20.479000
2026-06-22 13:22:44.229353,3.887000,-20.755000
2026-06-22 13:22:44.232152,3.344000,-20.750000
2026-06-22 13:22:44.240527,3.319000,-20.764000
2026-06-22 13:22:44.240938,2.371000,-21.264000
2026-06-22 13:22:44.241503,2.402000,-20.977000
2026-06-22 13:22:44.241737,3.480000,-20.583000
2026-06-22 13:22:44.244953,4.024000,-20.462000
2026-06-22 13:22:44.249559,3.773000,-20.656000
2026-06-22 13:22:44.250909,3.290000,-20.747000
2026-06-22 13:22:44.253994,3.324000,-20.769000
2026-06-22 13:22:44.256071,2.168000,-21.234000
2026-06-22 13:22:44.258831,2.467000,-20.968000
2026-06-22 13:22:44.267399,3.503000,-20.575000
2026-06-22 13:22:44.268487,3.951000,-20.460000
2026-06-22 13:22:44.269191,3.751000,-20.701000
2026-06-22 13:22:44.270860,3.282000,-20.683000
2026-06-22 13:22:44.274191,3.317000,-20.773000
2026-06-22 13:22:44.276747,2.049000,-21.166000
2026-06-22 13:22:44.279079,2.419000,-20.962000
2026-06-22 13:22:44.282015,3.588000,-20.591000
2026-06-22 13:22:44.285102,3.912000,-20.392000
2026-06-22 13:22:44.289307,3.667000,-20.679000
2026-06-22 13:22:44.297465,3.286000,-20.754000
2026-06-22 13:22:44.298852,3.345000,-20.765000
2026-06-22 13:22:44.299182,2.102000,-21.204000
2026-06-22 13:22:44.299921,2.474000,-20.936000
2026-06-22 13:22:44.303722,3.549000,-20.596000
2026-06-22 13:22:44.304914,3.918000,-20.445000
2026-06-22 13:22:44.309262,3.542000,-20.630000
2026-06-22 13:22:44.310976,3.258000,-20.736000
2026-06-22 13:22:44.323056,3.333000,-20.766000
2026-06-22 13:22:44.324558,2.050000,-21.208000
2026-06-22 13:22:44.324809,2.542000,-20.946000
2026-06-22 13:22:44.325460,3.665000,-20.579000
2026-06-22 13:22:44.326969,3.889000,-20.462000
2026-06-22 13:22:44.327914,3.471000,-20.676000
2026-06-22 13:22:44.331016,3.270000,-20.671000
2026-06-22 13:22:44.333904,3.292000,-20.754000
2026-06-22 13:22:44.337017,2.049000,-21.129000
2026-06-22 13:22:44.340139,2.518000,-20.923000
2026-06-22 13:22:44.344155,3.696000,-20.580000
2026-06-22 13:22:44.352809,3.878000,-20.412000
2026-06-22 13:22:44.355580,3.481000,-20.629000
2026-06-22 13:22:44.356149,3.326000,-20.712000
2026-06-22 13:22:44.356361,3.321000,-20.762000
2026-06-22 13:22:44.357225,1.996000,-21.135000
2026-06-22 13:22:44.359845,2.533000,-20.900000
2026-06-22 13:22:44.363798,3.784000,-20.581000
2026-06-22 13:22:44.365114,3.866000,-20.402000
2026-06-22 13:22:44.370997,3.412000,-20.609000
2026-06-22 13:22:44.376801,3.297000,-20.713000
2026-06-22 13:22:44.381214,3.313000,-20.735000
2026-06-22 13:22:44.381683,2.050000,-21.148000
2026-06-22 13:22:44.383118,2.642000,-20.794000
2026-06-22 13:22:44.383451,3.820000,-20.435000
2026-06-22 13:22:44.386243,3.881000,-20.462000
2026-06-22 13:22:44.388032,3.338000,-20.633000
2026-06-22 13:22:44.390929,3.270000,-20.701000
2026-06-22 13:22:44.395303,3.303000,-20.765000
2026-06-22 13:22:44.397035,2.007000,-21.049000
2026-06-22 13:22:44.407136,2.668000,-20.893000
2026-06-22 13:22:44.407630,3.879000,-20.534000
2026-06-22 13:22:44.409355,3.931000,-20.404000
2026-06-22 13:22:44.416792,3.298000,-20.601000
2026-06-22 13:22:44.418306,3.228000,-20.727000
2026-06-22 13:22:44.418492,3.297000,-20.771000
2026-06-22 13:22:44.418601,1.960000,-21.029000
2026-06-22 13:22:44.419852,2.693000,-20.838000
2026-06-22 13:22:44.422766,3.882000,-20.522000
2026-06-22 13:22:44.425970,3.953000,-20.476000
2026-06-22 13:22:44.428815,3.388000,-20.589000
2026-06-22 13:22:44.430839,3.245000,-20.707000
2026-06-22 13:22:44.435830,3.302000,-20.782000
2026-06-22 13:22:44.441614,2.015000,-21.044000
2026-06-22 13:22:44.442358,2.821000,-20.857000
2026-06-22 13:22:44.442737,3.923000,-20.533000
2026-06-22 13:22:44.447583,4.034000,-20.422000
2026-06-22 13:22:44.449112,3.348000,-20.651000
2026-06-22 13:22:44.450996,3.242000,-20.679000
2026-06-22 13:22:44.454300,3.288000,-20.791000
2026-06-22 13:22:44.458340,2.029000,-21.068000
2026-06-22 13:22:44.461098,2.801000,-20.817000
2026-06-22 13:22:44.467453,3.895000,-20.456000
2026-06-22 13:22:44.469147,4.141000,-20.521000
2026-06-22 13:22:44.472518,3.313000,-20.668000
2026-06-22 13:22:44.472750,3.268000,-20.679000
2026-06-22 13:22:44.474225,3.287000,-20.844000
2026-06-22 13:22:44.477087,2.006000,-21.023000
2026-06-22 13:22:44.481142,2.960000,-20.784000
2026-06-22 13:22:44.490452,3.893000,-20.501000
2026-06-22 13:22:44.491943,4.141000,-20.481000
2026-06-22 13:22:44.492129,3.352000,-20.632000
2026-06-22 13:22:44.492263,3.291000,-20.665000
2026-06-22 13:22:44.496337,3.291000,-20.845000
2026-06-22 13:22:44.500254,1.991000,-21.064000
2026-06-22 13:22:44.502001,2.976000,-20.747000
2026-06-22 13:22:44.504318,3.869000,-20.422000
2026-06-22 13:22:44.508582,4.175000,-20.492000
2026-06-22 13:22:44.509211,3.295000,-20.627000
2026-06-22 13:22:44.523011,3.283000,-20.640000
2026-06-22 13:22:44.529598,3.270000,-20.878000
2026-06-22 13:22:44.530714,2.028000,-21.075000
2026-06-22 13:22:44.532148,3.027000,-20.745000
2026-06-22 13:22:44.532294,3.932000,-20.484000
2026-06-22 13:22:44.532364,4.187000,-20.477000
2026-06-22 13:22:44.532431,3.394000,-20.663000
2026-06-22 13:22:44.532500,3.337000,-20.678000
2026-06-22 13:22:44.534746,3.280000,-20.955000
2026-06-22 13:22:44.536918,2.038000,-21.098000
2026-06-22 13:22:44.539857,3.052000,-20.777000
2026-06-22 13:22:44.544529,3.860000,-20.457000
2026-06-22 13:22:44.548441,4.210000,-20.396000
2026-06-22 13:22:44.550665,3.393000,-20.650000
2026-06-22 13:22:44.553245,3.255000,-20.691000
2026-06-22 13:22:44.555863,3.266000,-20.970000
2026-06-22 13:22:44.558225,2.026000,-21.056000
2026-06-22 13:22:44.561712,3.066000,-20.747000
2026-06-22 13:22:44.562949,3.905000,-20.475000
2026-06-22 13:22:44.566264,4.154000,-20.494000
2026-06-22 13:22:44.569615,3.427000,-20.658000
2026-06-22 13:22:44.573145,3.286000,-20.647000
2026-06-22 13:22:44.574916,3.268000,-21.041000
2026-06-22 13:22:44.577962,2.080000,-21.064000
2026-06-22 13:22:44.580860,3.066000,-20.773000
2026-06-22 13:22:44.583949,3.923000,-20.468000
2026-06-22 13:22:44.585860,4.135000,-20.481000
2026-06-22 13:22:44.588775,3.435000,-20.660000
2026-06-22 13:22:44.592933,3.287000,-20.669000
2026-06-22 13:22:44.594847,3.247000,-21.003000
2026-06-22 13:22:44.597772,2.088000,-21.064000
2026-06-22 13:22:44.601206,3.081000,-20.743000
2026-06-22 13:22:44.603171,3.931000,-20.485000
2026-06-22 13:22:44.605936,4.074000,-20.448000
2026-06-22 13:22:44.608990,3.439000,-20.674000
2026-06-22 13:22:44.614404,3.292000,-20.653000
2026-06-22 13:22:44.615206,3.214000,-21.072000
2026-06-22 13:22:44.617877,2.162000,-21.047000
2026-06-22 13:22:44.621213,3.038000,-20.649000
2026-06-22 13:22:44.623870,3.901000,-20.465000
2026-06-22 13:22:44.626083,4.037000,-20.498000
2026-06-22 13:22:44.629890,3.444000,-20.663000
2026-06-22 13:22:44.633883,3.294000,-20.681000
2026-06-22 13:22:44.635088,3.263000,-21.097000
2026-06-22 13:22:44.638176,2.134000,-21.000000
2026-06-22 13:22:44.640841,3.077000,-20.678000
2026-06-22 13:22:44.644316,3.914000,-20.474000
2026-06-22 13:22:44.646894,3.969000,-20.542000
2026-06-22 13:22:44.649734,3.472000,-20.658000
2026-06-22 13:22:44.652936,3.234000,-20.607000
2026-06-22 13:22:44.656193,3.248000,-21.081000
2026-06-22 13:22:44.658149,2.281000,-21.002000
2026-06-22 13:22:44.660882,3.061000,-20.652000
2026-06-22 13:22:44.664512,3.956000,-20.465000
2026-06-22 13:22:44.666894,3.862000,-20.545000
2026-06-22 13:22:44.669295,3.502000,-20.667000
2026-06-22 13:22:44.673549,3.236000,-20.698000
2026-06-22 13:22:44.676099,3.264000,-21.129000
2026-06-22 13:22:44.678114,2.319000,-21.037000
2026-06-22 13:22:44.680850,3.126000,-20.650000
2026-06-22 13:22:44.683876,3.966000,-20.465000
2026-06-22 13:22:44.686852,3.881000,-20.519000
2026-06-22 13:22:44.692082,3.481000,-20.643000
2026-06-22 13:22:44.692447,3.234000,-20.662000
2026-06-22 13:22:44.694985,3.185000,-21.071000
2026-06-22 13:22:44.697864,2.305000,-21.029000
2026-06-22 13:22:44.701376,3.170000,-20.612000
2026-06-22 13:22:44.703873,3.947000,-20.506000
2026-06-22 13:22:44.707191,3.873000,-20.578000
2026-06-22 13:22:44.712765,3.426000,-20.637000
2026-06-22 13:22:44.713069,3.203000,-20.650000
2026-06-22 13:22:44.715654,3.146000,-21.023000
2026-06-22 13:22:44.717874,2.352000,-20.990000
2026-06-22 13:22:44.722209,3.163000,-20.574000
2026-06-22 13:22:44.724161,3.913000,-20.446000
2026-06-22 13:22:44.726918,3.772000,-20.579000
2026-06-22 13:22:44.733789,3.396000,-20.671000
2026-06-22 13:22:44.734926,3.245000,-20.625000
2026-06-22 13:22:44.738402,3.109000,-21.102000
2026-06-22 13:22:44.740489,2.317000,-20.961000
2026-06-22 13:22:44.741266,3.155000,-20.550000
2026-06-22 13:22:44.743861,3.983000,-20.472000
2026-06-22 13:22:44.746866,3.829000,-20.578000
2026-06-22 13:22:44.753581,3.395000,-20.669000
2026-06-22 13:22:44.754147,3.211000,-20.574000
2026-06-22 13:22:44.756874,2.962000,-21.067000
2026-06-22 13:22:44.757969,2.367000,-20.918000
2026-06-22 13:22:44.760887,3.217000,-20.528000
2026-06-22 13:22:44.763899,4.000000,-20.414000
2026-06-22 13:22:44.766896,3.838000,-20.585000
2026-06-22 13:22:44.771410,3.349000,-20.630000
2026-06-22 13:22:44.773122,3.287000,-20.637000
2026-06-22 13:22:44.777520,2.815000,-21.023000
2026-06-22 13:22:44.778514,2.413000,-20.972000
2026-06-22 13:22:44.780937,3.241000,-20.495000
2026-06-22 13:22:44.783887,4.016000,-20.390000
2026-06-22 13:22:44.787149,3.814000,-20.608000
2026-06-22 13:22:44.792620,3.342000,-20.629000
2026-06-22 13:22:44.792962,3.265000,-20.647000
2026-06-22 13:22:44.795933,2.615000,-21.001000
2026-06-22 13:22:44.799156,2.406000,-20.937000
2026-06-22 13:22:44.801041,3.241000,-20.521000
2026-06-22 13:22:44.803911,4.005000,-20.386000
2026-06-22 13:22:44.806907,3.811000,-20.575000
2026-06-22 13:22:44.813395,3.329000,-20.607000
2026-06-22 13:22:44.813730,3.248000,-20.643000
2026-06-22 13:22:44.815947,2.556000,-20.999000
2026-06-22 13:22:44.818882,2.372000,-20.858000
2026-06-22 13:22:44.821044,3.287000,-20.498000
2026-06-22 13:22:44.824993,3.985000,-20.298000
2026-06-22 13:22:44.827052,3.813000,-20.571000
2026-06-22 13:22:44.832499,3.224000,-20.608000
2026-06-22 13:22:44.832907,3.248000,-20.602000
2026-06-22 13:22:44.835933,2.418000,-21.116000
2026-06-22 13:22:44.841189,2.347000,-20.825000
2026-06-22 13:22:44.842143,3.219000,-20.312000
2026-06-22 13:22:44.846859,3.928000,-20.253000
2026-06-22 13:22:44.847213,3.707000,-20.452000
2026-06-22 13:22:44.849795,3.222000,-20.537000
2026-06-22 13:22:44.858094,3.224000,-20.621000
2026-06-22 13:22:44.861971,2.261000,-21.021000
2026-06-22 13:22:44.863470,2.448000,-20.790000
2026-06-22 13:22:44.863624,3.340000,-20.473000
2026-06-22 13:22:44.864112,3.936000,-20.322000
2026-06-22 13:22:44.867015,3.749000,-20.595000
2026-06-22 13:22:44.871459,3.301000,-20.619000
2026-06-22 13:22:44.872850,3.229000,-20.616000
2026-06-22 13:22:44.901271,2.131000,-21.123000
2026-06-22 13:22:44.902371,2.383000,-20.848000
2026-06-22 13:22:44.902770,3.407000,-20.473000
2026-06-22 13:22:44.903189,3.936000,-20.311000
2026-06-22 13:22:44.903371,3.738000,-20.462000
2026-06-22 13:22:44.903531,3.215000,-20.498000
2026-06-22 13:22:44.903669,3.213000,-20.609000
2026-06-22 13:22:44.903785,2.113000,-21.057000
2026-06-22 13:22:44.903907,2.407000,-20.774000
2026-06-22 13:22:44.904035,3.456000,-20.475000
2026-06-22 13:22:44.906560,3.887000,-20.280000
2026-06-22 13:22:44.907115,3.598000,-20.438000
2026-06-22 13:22:44.909969,3.235000,-20.591000
2026-06-22 13:22:44.913053,3.252000,-20.623000
2026-06-22 13:22:44.919951,2.017000,-21.087000
2026-06-22 13:22:44.922547,2.379000,-20.817000
2026-06-22 13:22:44.924762,3.487000,-20.445000
2026-06-22 13:22:44.925082,3.884000,-20.287000
2026-06-22 13:22:44.927877,3.636000,-20.541000
2026-06-22 13:22:44.930336,3.256000,-20.600000
2026-06-22 13:22:44.933406,3.255000,-20.596000
2026-06-22 13:22:44.935889,1.985000,-21.054000
2026-06-22 13:22:44.940047,2.364000,-20.771000
2026-06-22 13:22:44.942547,3.550000,-20.424000
2026-06-22 13:22:44.945405,3.826000,-20.300000
2026-06-22 13:22:44.947875,3.552000,-20.528000
2026-06-22 13:22:44.950025,3.226000,-20.579000
2026-06-22 13:22:44.953215,3.235000,-20.611000
2026-06-22 13:22:44.955873,1.990000,-21.075000
2026-06-22 13:22:44.960131,2.412000,-20.757000
2026-06-22 13:22:44.961961,3.614000,-20.346000
2026-06-22 13:22:44.964895,3.799000,-20.299000
2026-06-22 13:22:44.967876,3.471000,-20.506000
2026-06-22 13:22:44.970856,3.231000,-20.578000
2026-06-22 13:22:44.973074,3.240000,-20.623000
2026-06-22 13:22:44.975885,1.985000,-21.050000
2026-06-22 13:22:44.979716,2.498000,-20.736000
2026-06-22 13:22:44.982381,3.694000,-20.343000
2026-06-22 13:22:44.985142,3.786000,-20.361000
2026-06-22 13:22:44.987862,3.400000,-20.510000
2026-06-22 13:22:44.990969,3.222000,-20.581000
2026-06-22 13:22:44.993099,3.258000,-20.604000
2026-06-22 13:22:44.996163,1.978000,-21.043000
2026-06-22 13:22:44.999294,2.477000,-20.763000
2026-06-22 13:22:45.003541,3.773000,-20.336000
2026-06-22 13:22:45.005412,3.793000,-20.332000
2026-06-22 13:22:45.008324,3.258000,-20.504000
2026-06-22 13:22:45.011080,3.161000,-20.495000
2026-06-22 13:22:45.014367,3.204000,-20.567000
2026-06-22 13:22:45.017505,1.963000,-21.019000
2026-06-22 13:22:45.020518,2.620000,-20.679000
2026-06-22 13:22:45.022899,3.831000,-20.397000
