timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:22:04.996063,1,nan,nan,nan,nan,nan,nan,0.154973,-0.038658,0.317392,nan,nan,nan,nan,nan,nan,-2.666709,-0.014044,1.620387
2026-04-30 15:22:05.023140,1,nan,nan,nan,nan,nan,nan,0.151779,-0.038605,0.318176,nan,nan,nan,nan,nan,nan,-2.660344,-0.012059,1.628657
2026-04-30 15:22:05.055876,1,nan,nan,nan,nan,nan,nan,0.145852,-0.038636,0.320098,nan,nan,nan,nan,nan,nan,-2.656978,-0.010876,1.636727
2026-04-30 15:22:05.081195,1,nan,nan,nan,nan,nan,nan,0.13619,-0.038553,0.323852,nan,nan,nan,nan,nan,nan,-2.654854,-0.00842,1.641845
2026-04-30 15:22:05.111144,1,nan,nan,nan,nan,nan,nan,0.133205,-0.038501,0.324254,nan,nan,nan,nan,nan,nan,-2.65069,-0.009392,1.644201
2026-04-30 15:22:05.138321,1,nan,nan,nan,nan,nan,nan,0.117285,-0.039016,0.327964,nan,nan,nan,nan,nan,nan,-2.632412,-0.011154,1.668984
2026-04-30 15:22:05.167371,1,nan,nan,nan,nan,nan,nan,0.110114,-0.039163,0.329969,nan,nan,nan,nan,nan,nan,-2.621117,-0.013699,1.686003
2026-04-30 15:22:05.193991,1,nan,nan,nan,nan,nan,nan,0.102551,-0.039231,0.33203,nan,nan,nan,nan,nan,nan,-2.600335,-0.015983,1.719333
2026-04-30 15:22:05.223460,1,nan,nan,nan,nan,nan,nan,0.089937,-0.03909,0.336265,nan,nan,nan,nan,nan,nan,-2.583594,-0.014131,1.739234
2026-04-30 15:22:05.246541,1,nan,nan,nan,nan,nan,nan,0.076247,-0.039119,0.339105,nan,nan,nan,nan,nan,nan,-2.550205,-0.019512,1.782685
2026-04-30 15:22:05.276916,1,nan,nan,nan,nan,nan,nan,0.06679,-0.039616,0.341606,nan,nan,nan,nan,nan,nan,-2.54861,-0.017521,1.795856
2026-04-30 15:22:05.302718,1,0.154026,-0.034989,0.187587,nan,nan,nan,0.045684,-0.039738,0.345421,-3.05568,0.02713,-0.55357,nan,nan,nan,-2.518427,-0.031693,1.853087
2026-04-30 15:22:05.325114,1,0.146471,-0.034648,0.18743,nan,nan,nan,0.040252,-0.039471,0.346505,-3.056251,0.029204,-0.533334,nan,nan,nan,-2.495229,-0.032429,1.861788
2026-04-30 15:22:05.350726,1,0.123374,-0.034991,0.187719,nan,nan,nan,nan,nan,nan,-3.069445,0.026202,-0.467868,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.378623,1,0.090033,-0.035012,0.188098,nan,nan,nan,nan,nan,nan,-3.073293,0.018888,-0.403873,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.408169,1,0.072756,-0.035216,0.188866,nan,nan,nan,nan,nan,nan,-3.083456,0.016448,-0.377222,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.435266,1,0.046202,-0.034887,0.191993,nan,nan,nan,nan,nan,nan,-3.080335,0.022043,-0.334316,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.465419,1,0.026993,-0.035346,0.193893,nan,nan,nan,nan,nan,nan,-3.059092,0.020638,-0.312141,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.494646,1,-0.017022,-0.035921,0.199893,nan,nan,nan,nan,nan,nan,-3.017638,-0.012254,0.040513,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.521566,1,-0.049938,-0.035955,0.204764,nan,nan,nan,nan,nan,nan,-3.072104,-0.00625,0.134707,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.550152,1,-0.060419,-0.035606,0.206668,nan,nan,nan,nan,nan,nan,-3.091356,-0.002355,0.153053,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.574339,1,-0.103375,-0.037441,0.218067,nan,nan,nan,nan,nan,nan,-3.094138,-0.016257,0.255992,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.601605,1,-0.138618,-0.037653,0.227631,nan,nan,nan,nan,nan,nan,-3.08221,-0.01796,0.384412,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.632445,1,-0.162074,-0.038525,0.236701,nan,nan,nan,nan,nan,nan,-3.078233,-0.015787,0.465129,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:05.663901,1,-0.193009,-0.039023,0.250204,-0.079974,-0.042251,0.406427,nan,nan,nan,-3.060306,-0.013086,0.579658,-2.555675,-0.004095,-1.79263,nan,nan,nan
2026-04-30 15:22:05.696744,1,-0.221118,-0.039759,0.264885,-0.099297,-0.04226,0.41372,nan,nan,nan,-3.037598,-0.028188,0.670134,-2.590096,-0.005056,-1.714079,nan,nan,nan
2026-04-30 15:22:05.721789,1,nan,nan,nan,-0.123617,-0.043011,0.423123,nan,nan,nan,nan,nan,nan,-2.669795,-0.014926,-1.597986,nan,nan,nan
2026-04-30 15:22:05.748569,1,nan,nan,nan,-0.140975,-0.043414,0.430806,nan,nan,nan,nan,nan,nan,-2.725521,-0.009316,-1.524564,nan,nan,nan
2026-04-30 15:22:05.777212,1,nan,nan,nan,-0.146876,-0.043717,0.435035,nan,nan,nan,nan,nan,nan,-2.725772,-0.019044,-1.486027,nan,nan,nan
2026-04-30 15:22:05.807445,1,nan,nan,nan,-0.161995,-0.043952,0.444176,nan,nan,nan,nan,nan,nan,-2.760075,-0.023471,-1.426041,nan,nan,nan
2026-04-30 15:22:05.833147,1,nan,nan,nan,-0.178964,-0.044574,0.456269,nan,nan,nan,nan,nan,nan,-2.805514,-0.015809,-1.35784,nan,nan,nan
2026-04-30 15:22:05.861876,1,nan,nan,nan,-0.182981,-0.044693,0.459579,nan,nan,nan,nan,nan,nan,-2.819477,-0.014536,-1.333251,nan,nan,nan
2026-04-30 15:22:05.892739,1,nan,nan,nan,-0.197958,-0.045189,0.471755,nan,nan,nan,nan,nan,nan,-2.852381,-0.024254,-1.242437,nan,nan,nan
2026-04-30 15:22:05.922256,1,nan,nan,nan,-0.206874,-0.045953,0.478538,nan,nan,nan,nan,nan,nan,-2.872456,-0.01705,-1.211098,nan,nan,nan
2026-04-30 15:22:05.952912,1,nan,nan,nan,-0.218153,-0.046265,0.489728,nan,nan,nan,nan,nan,nan,-2.884092,-0.030034,-1.099898,nan,nan,nan
2026-04-30 15:22:05.979802,1,nan,nan,nan,-0.225581,-0.046645,0.497522,nan,nan,nan,nan,nan,nan,-2.907207,-0.027891,-1.053058,nan,nan,nan
2026-04-30 15:22:06.008698,1,nan,nan,nan,-0.229323,-0.046847,0.501139,nan,nan,nan,nan,nan,nan,-2.92921,-0.020926,-1.033937,nan,nan,nan
2026-04-30 15:22:06.034272,1,nan,nan,nan,-0.23447,-0.047228,0.505878,nan,nan,nan,nan,nan,nan,-2.959,-0.018609,-0.944084,nan,nan,nan
2026-04-30 15:22:06.060319,1,nan,nan,nan,-0.238929,-0.047432,0.511947,nan,nan,nan,nan,nan,nan,-2.923966,-0.033685,-0.910992,nan,nan,nan
2026-04-30 15:22:06.083539,1,nan,nan,nan,-0.241557,-0.047646,0.515929,nan,nan,nan,nan,nan,nan,-2.97542,-0.014851,-0.900486,nan,nan,nan
2026-04-30 15:22:06.114240,1,nan,nan,nan,-0.243486,-0.047814,0.519753,nan,nan,nan,nan,nan,nan,-3.016711,-0.013426,-0.808315,nan,nan,nan
2026-04-30 15:22:06.150527,1,nan,nan,nan,-0.246019,-0.048086,0.525344,nan,nan,nan,nan,nan,nan,-3.017682,-0.028357,-0.686848,nan,nan,nan
2026-04-30 15:22:06.179690,1,nan,nan,nan,-0.247753,-0.048282,0.52972,nan,nan,nan,nan,nan,nan,-3.013313,-0.023729,-0.735084,nan,nan,nan
2026-04-30 15:22:06.205475,1,nan,nan,nan,-0.249178,-0.048481,0.533981,nan,nan,nan,nan,nan,nan,-2.923322,-0.037498,-0.852702,nan,nan,nan
2026-04-30 15:22:06.232183,1,nan,nan,nan,-0.249477,-0.048684,0.53597,nan,nan,nan,nan,nan,nan,-3.044413,-0.012346,-0.753703,nan,nan,nan
2026-04-30 15:22:06.258501,1,nan,nan,nan,-0.250082,-0.048903,0.53806,nan,nan,nan,nan,nan,nan,3.010718,0.002516,0.820498,nan,nan,nan
2026-04-30 15:22:06.288972,1,nan,nan,nan,-0.251332,-0.049112,0.541686,nan,nan,nan,nan,nan,nan,-2.949314,-0.045063,-0.815556,nan,nan,nan
2026-04-30 15:22:06.316506,1,nan,nan,nan,-0.250864,-0.049195,0.542682,nan,nan,nan,nan,nan,nan,-3.013074,-0.011662,-0.888551,nan,nan,nan
2026-04-30 15:22:06.346395,1,nan,nan,nan,-0.251518,-0.049269,0.544358,nan,nan,nan,nan,nan,nan,-3.012372,-0.025227,-0.811284,nan,nan,nan
2026-04-30 15:22:06.375085,1,nan,nan,nan,-0.250806,-0.049068,0.544087,nan,nan,nan,nan,nan,nan,-2.989379,-0.04009,-0.712025,nan,nan,nan
2026-04-30 15:22:06.403949,1,nan,nan,nan,-0.250508,-0.048787,0.543652,nan,nan,nan,nan,nan,nan,-2.913506,-0.054511,-0.742438,nan,nan,nan
2026-04-30 15:22:06.432142,1,nan,nan,nan,-0.251749,-0.048781,0.544228,nan,nan,nan,nan,nan,nan,-2.95377,-0.045978,-0.748798,nan,nan,nan
2026-04-30 15:22:06.460536,1,nan,nan,nan,-0.251453,-0.048594,0.542379,nan,nan,nan,nan,nan,nan,-2.904462,-0.064401,-0.723876,nan,nan,nan
2026-04-30 15:22:06.487085,1,nan,nan,nan,-0.251749,-0.048641,0.542538,nan,nan,nan,nan,nan,nan,-2.96198,-0.033786,-0.84671,nan,nan,nan
2026-04-30 15:22:06.517061,1,nan,nan,nan,-0.249797,-0.048209,0.537378,nan,nan,nan,nan,nan,nan,2.985938,-0.005056,0.807183,nan,nan,nan
2026-04-30 15:22:06.545530,1,nan,nan,nan,-0.250357,-0.048186,0.538138,nan,nan,nan,nan,nan,nan,-3.018909,-0.019172,-0.85469,nan,nan,nan
2026-04-30 15:22:06.576665,1,nan,nan,nan,-0.250016,-0.048166,0.536923,nan,nan,nan,nan,nan,nan,-2.969652,-0.040719,-0.827479,nan,nan,nan
2026-04-30 15:22:06.609114,1,nan,nan,nan,-0.248005,-0.047773,0.532041,nan,nan,nan,nan,nan,nan,-2.997666,-0.030396,-0.82476,nan,nan,nan
2026-04-30 15:22:06.640783,1,nan,nan,nan,-0.24346,-0.047211,0.523785,nan,nan,nan,nan,nan,nan,-2.909859,-0.035251,-0.980833,nan,nan,nan
2026-04-30 15:22:06.668845,1,nan,nan,nan,-0.240126,-0.046988,0.518966,nan,nan,nan,nan,nan,nan,-2.903472,-0.051117,-0.981107,nan,nan,nan
2026-04-30 15:22:06.704179,1,nan,nan,nan,-0.235822,-0.046869,0.513475,nan,nan,nan,nan,nan,nan,-2.892732,-0.046133,-1.038807,nan,nan,nan
2026-04-30 15:22:06.733441,1,nan,nan,nan,-0.228564,-0.046578,0.506018,nan,nan,nan,nan,nan,nan,-2.893251,-0.027527,-1.14123,nan,nan,nan
2026-04-30 15:22:06.765920,1,nan,nan,nan,-0.224142,-0.046287,0.502052,nan,nan,nan,nan,nan,nan,-2.849965,-0.033453,-1.199903,nan,nan,nan
2026-04-30 15:22:06.793039,1,nan,nan,nan,-0.217447,-0.046061,0.496917,nan,nan,nan,nan,nan,nan,-2.826104,-0.034249,-1.279054,nan,nan,nan
2026-04-30 15:22:06.823784,1,nan,nan,nan,-0.210399,-0.045943,0.491471,nan,nan,nan,nan,nan,nan,-2.784894,-0.042979,-1.358204,nan,nan,nan
2026-04-30 15:22:06.847127,1,nan,nan,nan,-0.202075,-0.04578,0.484759,nan,nan,nan,nan,nan,nan,-2.738832,-0.053051,-1.444306,nan,nan,nan
2026-04-30 15:22:06.875401,1,nan,nan,nan,-0.193363,-0.04575,0.478901,nan,nan,nan,nan,nan,nan,-2.710818,-0.058033,-1.533153,nan,nan,nan
2026-04-30 15:22:06.904482,1,nan,nan,nan,-0.183692,-0.045201,0.473068,nan,nan,nan,nan,nan,nan,-2.656504,-0.057808,-1.61803,nan,nan,nan
2026-04-30 15:22:06.940874,1,nan,nan,nan,-0.174562,-0.044727,0.469386,nan,nan,nan,nan,nan,nan,-2.593789,-0.065205,-1.701344,nan,nan,nan
2026-04-30 15:22:06.970484,1,-0.278351,-0.048021,0.309591,-0.165869,-0.044562,0.466102,nan,nan,nan,-3.078088,-0.070677,0.580066,-2.544211,-0.064433,-1.786391,nan,nan,nan
2026-04-30 15:22:07.001545,1,-0.262461,-0.047947,0.301638,-0.158804,-0.044732,0.465611,nan,nan,nan,-3.099831,-0.063779,0.487228,-2.498848,-0.063917,-1.855839,nan,nan,nan
2026-04-30 15:22:07.037568,1,-0.246132,-0.047588,0.294633,-0.151099,-0.044627,0.462955,nan,nan,nan,-3.11487,-0.057006,0.40236,-2.448052,-0.059144,-1.928297,nan,nan,nan
2026-04-30 15:22:07.067653,1,-0.224894,-0.047362,0.288332,-0.143253,-0.044613,0.465176,nan,nan,nan,-3.123589,-0.062311,0.274742,-2.367651,-0.068575,-2.015369,nan,nan,nan
2026-04-30 15:22:07.099196,1,-0.20971,-0.047475,0.286389,-0.137516,-0.044776,0.467178,nan,nan,nan,3.136015,0.051226,-0.17366,-2.304247,-0.066889,-2.08809,nan,nan,nan
2026-04-30 15:22:07.129070,1,-0.192835,-0.046821,0.283778,nan,nan,nan,nan,nan,nan,-3.136448,-0.05629,0.083927,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.162433,1,-0.175466,-0.045961,0.283043,nan,nan,nan,nan,nan,nan,-3.132755,-0.05107,-0.008061,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.196639,1,-0.151079,-0.044055,0.284569,nan,nan,nan,nan,nan,nan,-3.115946,-0.052977,-0.149244,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.230584,1,-0.13827,-0.042676,0.285806,nan,nan,nan,nan,nan,nan,-3.11161,-0.048328,-0.206933,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.257803,1,-0.113392,-0.040372,0.290444,nan,nan,nan,nan,nan,nan,-3.080194,-0.045366,-0.326157,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.289494,1,-0.093617,-0.040871,0.295178,nan,nan,nan,nan,nan,nan,-3.032034,-0.046773,-0.425183,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.317836,1,-0.073609,-0.040501,0.299697,nan,nan,nan,nan,nan,nan,-3.035242,-0.035807,-0.601685,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.349631,1,-0.054066,-0.040495,0.305504,nan,nan,nan,nan,nan,nan,-3.047938,-0.03331,-0.675426,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.378033,1,-0.03473,-0.040036,0.31266,nan,nan,nan,nan,nan,nan,-3.019738,-0.037218,-0.760378,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.409073,1,-0.015492,-0.040446,0.321465,nan,nan,nan,nan,nan,nan,-2.993858,-0.037323,-0.85014,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.441277,1,0.003192,-0.04094,0.331667,nan,nan,nan,nan,nan,nan,-2.970266,-0.031611,-0.938787,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.470083,1,0.021628,-0.041383,0.342341,nan,nan,nan,nan,nan,nan,-2.941699,-0.032934,-1.030061,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.496602,1,0.039224,-0.042032,0.354087,nan,nan,nan,nan,nan,nan,-2.909589,-0.030054,-1.111598,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.528156,1,0.05081,-0.042229,0.362111,nan,nan,nan,nan,nan,nan,-2.887304,-0.02414,-1.167843,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:07.555268,1,0.072753,-0.042477,0.377448,nan,nan,nan,-0.096921,-0.047251,0.467205,-2.843326,-0.010015,-1.284799,nan,nan,nan,-2.883371,-0.033018,1.189321
2026-04-30 15:22:07.579766,1,0.083335,-0.042904,0.386032,nan,nan,nan,-0.089471,-0.0472,0.471231,-2.820848,0.000145,-1.329502,nan,nan,nan,-2.921495,-0.024119,1.141435
2026-04-30 15:22:07.604728,1,0.099084,-0.043991,0.398472,nan,nan,nan,-0.077115,-0.047517,0.472115,-2.785896,-0.002204,-1.418453,nan,nan,nan,-2.946534,-0.031087,1.067835
2026-04-30 15:22:07.632341,1,0.114738,-0.044361,0.411996,nan,nan,nan,-0.065259,-0.04743,0.476583,-2.746672,0.010045,-1.489512,nan,nan,nan,-2.97648,-0.009061,0.966919
2026-04-30 15:22:07.659357,1,nan,nan,nan,nan,nan,nan,-0.052856,-0.046845,0.479709,nan,nan,nan,nan,nan,nan,-2.995176,-0.01215,0.910694
2026-04-30 15:22:07.687498,1,nan,nan,nan,nan,nan,nan,-0.044565,-0.046997,0.481985,nan,nan,nan,nan,nan,nan,-3.00584,-0.01326,0.844283
2026-04-30 15:22:07.712488,1,nan,nan,nan,nan,nan,nan,-0.032703,-0.047434,0.48678,nan,nan,nan,nan,nan,nan,3.046974,-0.000481,-0.761307
2026-04-30 15:22:07.739650,1,nan,nan,nan,nan,nan,nan,-0.020677,-0.047012,0.489951,nan,nan,nan,nan,nan,nan,3.060387,-0.009484,-0.672108
2026-04-30 15:22:07.767433,1,nan,nan,nan,nan,nan,nan,-0.012855,-0.047204,0.493071,nan,nan,nan,nan,nan,nan,-3.070075,0.007363,0.665714
2026-04-30 15:22:07.793863,1,nan,nan,nan,nan,nan,nan,-0.001266,-0.047684,0.498382,nan,nan,nan,nan,nan,nan,3.096046,-0.007277,-0.532495
2026-04-30 15:22:07.822181,1,nan,nan,nan,nan,nan,nan,0.010152,-0.047742,0.502146,nan,nan,nan,nan,nan,nan,-3.080242,0.014777,0.47509
2026-04-30 15:22:07.849169,1,nan,nan,nan,nan,nan,nan,0.02071,-0.0471,0.503034,nan,nan,nan,nan,nan,nan,-3.102883,0.001994,0.440399
2026-04-30 15:22:07.878550,1,nan,nan,nan,nan,nan,nan,0.027113,-0.047214,0.503856,nan,nan,nan,nan,nan,nan,-3.081,0.002668,0.439167
2026-04-30 15:22:07.903102,1,nan,nan,nan,nan,nan,nan,0.036144,-0.047604,0.507377,nan,nan,nan,nan,nan,nan,-3.091436,0.023493,0.34606
2026-04-30 15:22:07.934494,1,nan,nan,nan,nan,nan,nan,0.040855,-0.047347,0.508604,nan,nan,nan,nan,nan,nan,-3.011886,0.019393,0.361763
2026-04-30 15:22:07.962694,1,nan,nan,nan,nan,nan,nan,0.046725,-0.047044,0.506271,nan,nan,nan,nan,nan,nan,3.090445,-0.011418,-0.347142
2026-04-30 15:22:07.983683,1,nan,nan,nan,nan,nan,nan,0.05195,-0.046942,0.50503,nan,nan,nan,nan,nan,nan,3.080207,-0.007014,-0.382414
2026-04-30 15:22:08.012616,1,nan,nan,nan,nan,nan,nan,0.052973,-0.047074,0.505838,nan,nan,nan,nan,nan,nan,3.098,-0.007206,-0.367522
2026-04-30 15:22:08.042186,1,nan,nan,nan,nan,nan,nan,0.055131,-0.047182,0.505516,nan,nan,nan,nan,nan,nan,-3.130722,0.021506,0.126953
2026-04-30 15:22:08.063701,1,nan,nan,nan,nan,nan,nan,0.055645,-0.047117,0.506551,nan,nan,nan,nan,nan,nan,-2.987562,0.027491,0.246949
2026-04-30 15:22:08.091649,1,nan,nan,nan,nan,nan,nan,0.05516,-0.047215,0.506169,nan,nan,nan,nan,nan,nan,-3.111502,0.018661,0.194105
2026-04-30 15:22:08.117393,1,nan,nan,nan,nan,nan,nan,0.05463,-0.047023,0.506422,nan,nan,nan,nan,nan,nan,-2.954244,0.027581,0.307919
2026-04-30 15:22:08.144563,1,nan,nan,nan,nan,nan,nan,0.053475,-0.046921,0.505335,nan,nan,nan,nan,nan,nan,-2.938126,0.030258,0.264618
2026-04-30 15:22:08.170222,1,nan,nan,nan,nan,nan,nan,0.052724,-0.047359,0.510451,nan,nan,nan,nan,nan,nan,-3.084137,0.022019,0.314127
2026-04-30 15:22:08.205659,1,nan,nan,nan,nan,nan,nan,0.052294,-0.047257,0.507828,nan,nan,nan,nan,nan,nan,-3.122661,0.012008,0.29065
2026-04-30 15:22:08.230712,1,nan,nan,nan,nan,nan,nan,0.051974,-0.046977,0.50758,nan,nan,nan,nan,nan,nan,-2.934534,0.03997,0.223496
2026-04-30 15:22:08.259499,1,nan,nan,nan,nan,nan,nan,0.05199,-0.046989,0.507794,nan,nan,nan,nan,nan,nan,-2.935416,0.040735,0.22092
2026-04-30 15:22:08.288016,1,nan,nan,nan,nan,nan,nan,0.052078,-0.04688,0.507691,nan,nan,nan,nan,nan,nan,-2.930194,0.046625,0.141651
2026-04-30 15:22:08.313048,1,nan,nan,nan,nan,nan,nan,0.052349,-0.047211,0.509916,nan,nan,nan,nan,nan,nan,-3.113669,0.040411,0.115204
2026-04-30 15:22:08.335712,1,nan,nan,nan,nan,nan,nan,0.052121,-0.046625,0.50562,nan,nan,nan,nan,nan,nan,-2.921599,0.049838,0.022876
2026-04-30 15:22:08.362841,1,nan,nan,nan,nan,nan,nan,0.052057,-0.046582,0.505283,nan,nan,nan,nan,nan,nan,-2.918919,0.05043,0.028582
2026-04-30 15:22:08.387195,1,nan,nan,nan,nan,nan,nan,0.051809,-0.046516,0.504863,nan,nan,nan,nan,nan,nan,-2.923862,0.052939,0.052244
2026-04-30 15:22:08.415078,1,nan,nan,nan,nan,nan,nan,0.05107,-0.046559,0.501819,nan,nan,nan,nan,nan,nan,3.058654,-0.018268,-0.295461
2026-04-30 15:22:08.444557,1,nan,nan,nan,nan,nan,nan,0.051064,-0.046476,0.504221,nan,nan,nan,nan,nan,nan,-2.937471,0.053389,0.027
2026-04-30 15:22:08.473219,1,nan,nan,nan,nan,nan,nan,0.050008,-0.046551,0.501153,nan,nan,nan,nan,nan,nan,3.088038,-0.026092,-0.328631
2026-04-30 15:22:08.496077,1,nan,nan,nan,nan,nan,nan,0.048836,-0.046272,0.496526,nan,nan,nan,nan,nan,nan,3.081791,-0.015488,-0.342531
2026-04-30 15:22:08.521307,1,nan,nan,nan,nan,nan,nan,0.047798,-0.046136,0.494273,nan,nan,nan,nan,nan,nan,3.083362,-0.018703,-0.367762
2026-04-30 15:22:08.556874,1,nan,nan,nan,nan,nan,nan,0.046429,-0.046018,0.492322,nan,nan,nan,nan,nan,nan,3.107373,-0.028258,-0.394313
2026-04-30 15:22:08.583961,1,nan,nan,nan,nan,nan,nan,0.044563,-0.045802,0.488266,nan,nan,nan,nan,nan,nan,-3.084444,0.02761,0.429234
2026-04-30 15:22:08.610830,1,nan,nan,nan,nan,nan,nan,0.042353,-0.045491,0.482608,nan,nan,nan,nan,nan,nan,-3.079343,0.029662,0.483131
2026-04-30 15:22:08.638254,1,nan,nan,nan,nan,nan,nan,0.039729,-0.045121,0.475535,nan,nan,nan,nan,nan,nan,-3.043933,0.026699,0.556675
2026-04-30 15:22:08.664144,1,nan,nan,nan,nan,nan,nan,0.03638,-0.044889,0.46822,nan,nan,nan,nan,nan,nan,-3.05978,0.020515,0.612872
2026-04-30 15:22:08.694353,1,nan,nan,nan,nan,nan,nan,0.032117,-0.044433,0.46045,nan,nan,nan,nan,nan,nan,-3.049665,0.02123,0.682098
2026-04-30 15:22:08.723948,1,nan,nan,nan,nan,nan,nan,0.027936,-0.044186,0.452992,nan,nan,nan,nan,nan,nan,-3.030246,0.026899,0.753205
2026-04-30 15:22:08.745155,1,nan,nan,nan,nan,nan,nan,0.025085,-0.043958,0.448317,nan,nan,nan,nan,nan,nan,-3.000014,0.021595,0.802484
2026-04-30 15:22:08.771387,1,nan,nan,nan,nan,nan,nan,0.020898,-0.04366,0.440916,nan,nan,nan,nan,nan,nan,-2.980024,0.024292,0.880053
2026-04-30 15:22:08.795866,1,nan,nan,nan,nan,nan,nan,0.016434,-0.043355,0.434871,nan,nan,nan,nan,nan,nan,-2.963761,0.023124,0.944998
2026-04-30 15:22:08.817664,1,nan,nan,nan,nan,nan,nan,0.01477,-0.043151,0.431624,nan,nan,nan,nan,nan,nan,-2.961705,0.011414,0.980219
2026-04-30 15:22:08.843354,1,nan,nan,nan,nan,nan,nan,0.009305,-0.042834,0.424278,nan,nan,nan,nan,nan,nan,-2.935492,0.010008,1.061806
2026-04-30 15:22:08.870303,1,nan,nan,nan,nan,nan,nan,0.003415,-0.042685,0.418165,nan,nan,nan,nan,nan,nan,-2.902325,0.018107,1.141283
2026-04-30 15:22:08.901928,1,0.16674,-0.042576,0.322283,nan,nan,nan,-0.000409,-0.042382,0.412748,-2.852029,0.050483,-1.273264,nan,nan,nan,-2.887815,0.008653,1.194316
2026-04-30 15:22:08.931062,1,nan,nan,nan,nan,nan,nan,-0.008074,-0.042338,0.407951,nan,nan,nan,nan,nan,nan,-2.833818,0.015238,1.291605
2026-04-30 15:22:08.959693,1,0.139826,-0.041367,0.290216,nan,nan,nan,-0.014518,-0.042068,0.402288,-2.933988,0.040039,-1.070307,nan,nan,nan,-2.799154,0.008578,1.388314
2026-04-30 15:22:08.990715,1,0.135486,-0.041352,0.286053,nan,nan,nan,-0.0169,-0.042071,0.401455,-2.943372,0.037208,-1.039865,nan,nan,nan,-2.777191,0.013707,1.411487
2026-04-30 15:22:09.016921,1,0.112298,-0.04048,0.265376,nan,nan,nan,-0.02924,-0.041886,0.394435,-2.994019,0.026994,-0.888064,nan,nan,nan,-2.709906,-0.005548,1.555476
2026-04-30 15:22:09.041762,1,0.103231,-0.040197,0.259081,nan,nan,nan,nan,nan,nan,-3.004581,0.027109,-0.837719,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.066554,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.089272,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.112635,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.135803,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.160128,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.189778,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.217680,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.245827,1,-0.021362,-0.037836,0.219931,nan,nan,nan,nan,nan,nan,-3.015151,-0.006299,-0.228867,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.274230,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.304287,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.330858,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:09.359191,1,-0.097401,-0.037596,0.223424,nan,nan,nan,nan,nan,nan,-3.110095,-0.023975,0.173413,nan,nan,nan,nan,nan,nan
