timestamp,Millis,enc1,enc2
2026-04-30 15:23:46.761661,54026.5,694.63,258.19
2026-04-30 15:23:46.763656,54028.47,695.73,259.1
2026-04-30 15:23:46.767247,54032.05,696.96,259.99
2026-04-30 15:23:46.767569,54032.36,698.05,260.9
2026-04-30 15:23:46.769618,54034.42,699.23,261.8
2026-04-30 15:23:46.771939,54036.83,700.39,262.72
2026-04-30 15:23:46.773692,54038.52,701.53,263.6
2026-04-30 15:23:46.775648,54040.45,702.69,264.5
2026-04-30 15:23:46.777601,54042.4,703.79,265.42
2026-04-30 15:23:46.779749,54044.6,704.98,266.33
2026-04-30 15:23:46.781673,54046.49,706.1,267.23
2026-04-30 15:23:46.785488,54050.3,707.28,268.15
2026-04-30 15:23:46.785773,54050.57,708.37,269.06
2026-04-30 15:23:46.795432,54060.24,709.57,269.97
2026-04-30 15:23:46.795710,54060.5,710.64,270.93
2026-04-30 15:23:46.795843,54060.63,711.78,271.9
2026-04-30 15:23:46.795948,54060.73,712.83,272.84
2026-04-30 15:23:46.796048,54060.83,713.97,273.8
2026-04-30 15:23:46.797584,54062.37,715.03,274.74
2026-04-30 15:23:46.799980,54064.77,716.07,275.7
2026-04-30 15:23:46.801816,54066.64,717.16,276.64
2026-04-30 15:23:46.803729,54068.53,718.18,277.61
2026-04-30 15:23:46.805743,54070.55,719.22,278.57
2026-04-30 15:23:46.807734,54072.54,720.31,279.54
2026-04-30 15:23:46.810016,54074.85,721.3,280.48
2026-04-30 15:23:46.811860,54076.67,722.32,281.42
2026-04-30 15:23:46.813745,54078.55,723.38,282.36
2026-04-30 15:23:46.815764,54080.56,724.41,283.31
2026-04-30 15:23:46.817784,54082.62,725.42,284.25
2026-04-30 15:23:46.819837,54084.64,726.46,285.22
2026-04-30 15:23:46.824410,54089.21,727.54,286.23
2026-04-30 15:23:46.824629,54089.42,728.53,287.23
2026-04-30 15:23:46.825752,54090.55,729.55,288.23
2026-04-30 15:23:46.828061,54092.95,730.61,289.24
2026-04-30 15:23:46.829897,54094.71,731.6,290.27
2026-04-30 15:23:46.831775,54096.58,732.59,291.28
2026-04-30 15:23:46.833840,54098.65,733.59,292.28
2026-04-30 15:23:46.835964,54100.76,734.66,293.29
2026-04-30 15:23:46.837843,54102.64,735.66,294.4
2026-04-30 15:23:46.839913,54104.73,736.64,295.44
2026-04-30 15:23:46.841850,54106.65,737.61,296.51
2026-04-30 15:23:46.843866,54108.67,738.61,297.57
2026-04-30 15:23:46.845953,54110.83,739.62,298.55
2026-04-30 15:23:46.848018,54112.83,740.59,299.55
2026-04-30 15:23:46.849862,54114.66,741.53,300.62
2026-04-30 15:23:46.851872,54116.67,742.48,301.64
2026-04-30 15:23:46.854566,54119.35,743.39,302.64
2026-04-30 15:23:46.855853,54120.65,744.3,303.65
2026-04-30 15:23:46.857883,54122.69,745.2,304.68
2026-04-30 15:23:46.859863,54124.67,746.1,305.68
2026-04-30 15:23:46.861939,54126.75,747.0,306.64
2026-04-30 15:23:46.864221,54129.12,747.88,307.61
2026-04-30 15:23:46.865966,54130.77,748.75,308.58
2026-04-30 15:23:46.867889,54132.69,749.6,309.59
2026-04-30 15:23:46.869899,54134.7,750.45,310.6
2026-04-30 15:23:46.872495,54137.28,751.26,311.56
2026-04-30 15:23:46.873959,54138.76,752.05,312.53
2026-04-30 15:23:46.875987,54140.8,752.85,313.5
2026-04-30 15:23:46.877984,54142.79,753.66,314.5
2026-04-30 15:23:46.880022,54144.89,754.47,315.51
2026-04-30 15:23:46.882158,54147.04,755.23,316.48
2026-04-30 15:23:46.884150,54148.98,756.03,317.44
2026-04-30 15:23:46.886016,54150.84,756.86,318.39
2026-04-30 15:23:46.888134,54152.93,757.71,319.39
2026-04-30 15:23:46.890447,54155.29,758.55,320.43
2026-04-30 15:23:46.892062,54156.86,759.36,321.46
2026-04-30 15:23:46.896041,54160.85,760.18,322.47
2026-04-30 15:23:46.896349,54161.15,761.01,323.5
2026-04-30 15:23:46.898004,54162.8,761.87,324.57
2026-04-30 15:23:46.900363,54165.24,762.73,325.55
2026-04-30 15:23:46.902182,54167.0,763.63,326.58
2026-04-30 15:23:46.904059,54168.86,764.5,327.69
2026-04-30 15:23:46.906003,54170.8,765.4,328.71
2026-04-30 15:23:46.908994,54173.82,766.28,329.77
2026-04-30 15:23:46.910284,54175.09,767.2,330.87
2026-04-30 15:23:46.912123,54176.92,768.11,331.89
2026-04-30 15:23:46.914114,54178.92,769.03,333.0
2026-04-30 15:23:46.916151,54180.98,769.94,334.11
2026-04-30 15:23:46.918435,54183.3,770.87,335.27
2026-04-30 15:23:46.920180,54185.0,771.78,336.35
2026-04-30 15:23:46.922181,54186.98,772.7,337.47
2026-04-30 15:23:46.924084,54188.88,773.62,338.6
2026-04-30 15:23:46.926290,54191.1,774.54,339.7
2026-04-30 15:23:46.928121,54192.92,775.45,340.81
2026-04-30 15:23:46.930119,54194.92,776.35,341.89
2026-04-30 15:23:46.932161,54196.98,777.22,343.06
2026-04-30 15:23:46.934155,54198.97,778.11,344.15
2026-04-30 15:23:46.936294,54201.15,779.0,345.29
2026-04-30 15:23:46.938146,54202.95,779.87,346.38
2026-04-30 15:23:46.940189,54205.0,780.74,347.57
2026-04-30 15:23:46.942504,54207.33,781.6,348.67
2026-04-30 15:23:46.944323,54209.11,782.44,349.82
2026-04-30 15:23:46.947996,54212.8,783.31,350.92
2026-04-30 15:23:46.948283,54213.08,784.14,352.11
2026-04-30 15:23:46.950301,54215.12,784.94,353.3
2026-04-30 15:23:46.952341,54217.18,785.77,354.41
2026-04-30 15:23:46.954242,54219.07,786.6,355.62
2026-04-30 15:23:46.956244,54221.04,787.45,356.73
2026-04-30 15:23:46.958229,54223.03,788.28,357.91
2026-04-30 15:23:46.960562,54225.4,789.08,359.0
2026-04-30 15:23:46.962329,54227.12,789.87,360.2
2026-04-30 15:23:46.965666,54230.47,790.67,361.37
2026-04-30 15:23:46.966230,54231.03,791.47,362.46
2026-04-30 15:23:46.968261,54233.07,792.27,363.63
2026-04-30 15:23:46.970600,54235.49,792.97,364.74
2026-04-30 15:23:46.972410,54237.23,793.76,365.88
2026-04-30 15:23:46.974384,54239.18,794.55,366.95
2026-04-30 15:23:46.976265,54241.06,795.28,368.02
2026-04-30 15:23:46.978483,54243.27,796.05,369.17
2026-04-30 15:23:46.980309,54245.11,796.83,370.2
2026-04-30 15:23:46.983541,54248.35,797.56,371.34
2026-04-30 15:23:46.984352,54249.15,798.3,372.38
2026-04-30 15:23:46.986384,54251.19,799.1,373.42
2026-04-30 15:23:46.988685,54253.55,799.91,374.54
2026-04-30 15:23:46.990501,54255.32,800.67,375.57
2026-04-30 15:23:46.992364,54257.17,801.48,376.67
2026-04-30 15:23:46.994333,54259.13,802.31,377.71
2026-04-30 15:23:46.996336,54261.12,803.14,378.71
2026-04-30 15:23:46.999465,54264.27,803.97,379.75
2026-04-30 15:23:47.000366,54265.17,804.8,380.82
2026-04-30 15:23:47.002476,54267.32,805.63,381.83
2026-04-30 15:23:47.004520,54269.37,806.5,382.84
2026-04-30 15:23:47.006747,54271.63,807.36,383.94
2026-04-30 15:23:47.008444,54273.27,808.22,384.94
2026-04-30 15:23:47.010442,54275.26,809.06,385.96
2026-04-30 15:23:47.012370,54277.16,809.91,387.09
2026-04-30 15:23:47.014740,54279.53,810.75,388.11
2026-04-30 15:23:47.019235,54284.05,811.56,389.18
2026-04-30 15:23:47.019625,54284.43,812.35,390.27
2026-04-30 15:23:47.020508,54285.31,813.15,391.28
2026-04-30 15:23:47.022566,54287.39,813.97,392.36
2026-04-30 15:23:47.024722,54289.59,814.77,393.47
2026-04-30 15:23:47.026477,54291.28,815.52,394.55
2026-04-30 15:23:47.028477,54293.27,816.29,395.68
2026-04-30 15:23:47.030991,54295.78,817.08,396.72
2026-04-30 15:23:47.032469,54297.26,817.84,397.85
2026-04-30 15:23:47.034505,54299.31,818.57,398.91
2026-04-30 15:23:47.036522,54301.33,819.35,400.0
2026-04-30 15:23:47.038638,54303.46,820.07,401.11
2026-04-30 15:23:47.040721,54305.58,820.79,402.15
2026-04-30 15:23:47.042548,54307.39,821.55,403.3
2026-04-30 15:23:47.044515,54309.33,822.28,404.37
2026-04-30 15:23:47.046632,54311.43,823.01,405.5
2026-04-30 15:23:47.052676,54317.49,823.78,406.55
2026-04-30 15:23:47.052969,54317.77,824.46,407.65
2026-04-30 15:23:47.053151,54317.94,825.22,408.79
2026-04-30 15:23:47.054624,54319.43,825.98,409.87
2026-04-30 15:23:47.056889,54321.77,826.7,411.01
2026-04-30 15:23:47.058708,54323.53,827.48,412.09
2026-04-30 15:23:47.060647,54325.46,828.24,413.27
2026-04-30 15:23:47.062657,54327.47,828.95,414.4
2026-04-30 15:23:47.064585,54329.38,829.72,415.54
2026-04-30 15:23:47.066561,54331.35,830.46,416.65
2026-04-30 15:23:47.068650,54333.44,831.17,417.8
2026-04-30 15:23:47.072246,54337.05,831.94,418.91
2026-04-30 15:23:47.072616,54337.41,832.63,420.04
2026-04-30 15:23:47.074636,54339.44,833.38,421.15
2026-04-30 15:23:47.076996,54341.89,834.13,422.29
2026-04-30 15:23:47.078656,54343.48,834.84,423.38
2026-04-30 15:23:47.080630,54345.43,835.6,424.51
2026-04-30 15:23:47.082731,54347.52,836.33,425.58
2026-04-30 15:23:47.084872,54349.66,837.03,426.76
2026-04-30 15:23:47.086636,54351.43,837.79,427.84
2026-04-30 15:23:47.088688,54353.5,838.54,428.99
2026-04-30 15:23:47.090803,54355.63,839.25,430.05
2026-04-30 15:23:47.092864,54357.75,840.03,431.22
2026-04-30 15:23:47.095063,54359.96,840.7,432.3
2026-04-30 15:23:47.096745,54361.55,841.43,433.45
2026-04-30 15:23:47.098757,54363.56,842.15,434.52
2026-04-30 15:23:47.101034,54365.82,842.84,435.72
2026-04-30 15:23:47.102727,54367.52,843.57,436.78
2026-04-30 15:23:47.104757,54369.56,844.22,437.94
2026-04-30 15:23:47.106747,54371.56,844.96,438.98
2026-04-30 15:23:47.108993,54373.88,845.6,440.09
2026-04-30 15:23:47.110757,54375.56,846.33,441.2
2026-04-30 15:23:47.112855,54377.68,846.93,442.28
2026-04-30 15:23:47.114731,54379.52,847.62,443.39
2026-04-30 15:23:47.116721,54381.51,848.23,444.43
2026-04-30 15:23:47.118859,54383.67,848.84,445.55
2026-04-30 15:23:47.123561,54388.37,849.48,446.63
2026-04-30 15:23:47.123874,54388.66,850.05,447.74
2026-04-30 15:23:47.124781,54389.58,850.63,448.82
2026-04-30 15:23:47.127166,54392.04,851.23,449.88
2026-04-30 15:23:47.128978,54393.79,851.8,451.04
2026-04-30 15:23:47.130931,54395.75,852.32,452.14
2026-04-30 15:23:47.132848,54397.65,852.89,453.31
2026-04-30 15:23:47.135012,54399.83,853.47,454.4
2026-04-30 15:23:47.136876,54401.68,854.0,455.6
2026-04-30 15:23:47.138874,54403.67,854.55,456.75
2026-04-30 15:23:47.140882,54405.69,855.13,457.88
2026-04-30 15:23:47.143077,54407.95,855.72,459.06
2026-04-30 15:23:47.145072,54409.94,856.28,460.17
2026-04-30 15:23:47.146862,54411.67,856.83,461.37
2026-04-30 15:23:47.148922,54413.72,857.44,462.45
2026-04-30 15:23:47.151032,54415.84,858.03,463.63
2026-04-30 15:23:47.152912,54417.72,858.58,464.74
2026-04-30 15:23:47.154908,54419.71,859.15,465.89
2026-04-30 15:23:47.156924,54421.73,859.76,466.99
2026-04-30 15:23:47.160996,54425.84,860.32,468.19
2026-04-30 15:23:47.161568,54426.38,860.88,469.31
2026-04-30 15:23:47.163031,54427.84,861.47,470.44
2026-04-30 15:23:47.164982,54429.78,862.06,471.53
2026-04-30 15:23:47.167102,54431.91,862.64,472.67
2026-04-30 15:23:47.169015,54433.82,863.2,473.8
2026-04-30 15:23:47.171002,54435.81,863.83,474.94
2026-04-30 15:23:47.173084,54437.91,864.43,476.03
2026-04-30 15:23:47.175419,54440.31,865.02,477.19
2026-04-30 15:23:47.177184,54442.02,865.66,478.25
2026-04-30 15:23:47.179014,54443.82,866.27,479.38
2026-04-30 15:23:47.181055,54445.87,866.94,480.41
2026-04-30 15:23:47.183413,54448.2,867.53,481.45
2026-04-30 15:23:47.185098,54449.91,868.15,482.54
2026-04-30 15:23:47.187464,54452.27,868.78,483.56
2026-04-30 15:23:47.189370,54454.19,869.36,484.64
2026-04-30 15:23:47.191071,54455.89,869.94,485.69
2026-04-30 15:23:47.193487,54458.39,870.56,486.69
2026-04-30 15:23:47.195048,54459.86,871.12,487.72
2026-04-30 15:23:47.197107,54461.91,871.67,488.82
2026-04-30 15:23:47.199430,54464.29,872.2,489.83
2026-04-30 15:23:47.201551,54466.38,872.79,490.87
2026-04-30 15:23:47.203121,54467.93,873.34,491.95
2026-04-30 15:23:47.205156,54469.97,873.86,492.95
2026-04-30 15:23:47.207153,54471.96,874.38,493.95
2026-04-30 15:23:47.209223,54474.05,874.92,495.03
2026-04-30 15:23:47.211217,54476.94,875.48,496.04
2026-04-30 15:23:47.213175,54478.0,876.0,497.06
2026-04-30 15:23:47.215111,54479.91,876.52,498.05
2026-04-30 15:23:47.217281,54482.14,877.05,499.05
2026-04-30 15:23:47.219516,54484.33,877.55,500.05
2026-04-30 15:23:47.223943,54488.75,878.11,500.99
2026-04-30 15:23:47.224199,54488.99,878.67,501.95
2026-04-30 15:23:47.225105,54489.89,879.19,502.91
2026-04-30 15:23:47.227280,54496.35,879.74,503.88
2026-04-30 15:23:47.232241,54497.05,880.26,504.85
2026-04-30 15:23:47.232484,54497.27,880.84,505.89
2026-04-30 15:23:47.233347,54498.14,881.38,506.87
2026-04-30 15:23:47.235145,54499.94,881.91,507.87
2026-04-30 15:23:47.237208,54502.0,882.44,508.9
2026-04-30 15:23:47.239464,54504.29,882.97,509.94
2026-04-30 15:23:47.243897,54508.71,883.58,510.92
2026-04-30 15:23:47.244468,54509.26,884.16,511.93
2026-04-30 15:23:47.245462,54510.27,884.7,512.99
2026-04-30 15:23:47.247627,54512.54,885.31,514.09
2026-04-30 15:23:47.249899,54514.8,885.93,515.17
2026-04-30 15:23:47.251257,54516.11,886.48,516.28
2026-04-30 15:23:47.253313,54518.13,887.08,517.32
2026-04-30 15:23:47.255478,54520.27,887.7,518.49
2026-04-30 15:23:47.257270,54522.07,888.25,519.58
2026-04-30 15:23:47.260170,54524.98,888.8,520.75
2026-04-30 15:23:47.261309,54526.14,889.33,521.82
2026-04-30 15:23:47.263680,54528.59,889.88,523.02
2026-04-30 15:23:47.265932,54530.76,890.37,524.13
2026-04-30 15:23:47.267306,54532.13,890.83,525.31
2026-04-30 15:23:47.269321,54534.14,891.31,526.39
2026-04-30 15:23:47.272177,54536.97,891.76,527.6
2026-04-30 15:23:47.273380,54538.19,892.2,528.78
2026-04-30 15:23:47.276295,54541.11,892.62,529.89
2026-04-30 15:23:47.277397,54542.21,893.04,531.09
2026-04-30 15:23:47.279789,54544.71,893.42,532.21
2026-04-30 15:23:47.281742,54546.56,893.79,533.39
2026-04-30 15:23:47.283501,54548.48,894.18,534.49
2026-04-30 15:23:47.285652,54550.5,894.56,535.67
2026-04-30 15:23:47.287409,54552.21,894.96,536.8
2026-04-30 15:23:47.289390,54554.2,895.32,537.92
2026-04-30 15:23:47.291912,54556.73,895.66,538.98
2026-04-30 15:23:47.293385,54558.2,896.02,540.16
2026-04-30 15:23:47.295501,54560.35,896.38,541.23
2026-04-30 15:23:47.297761,54562.68,896.77,542.37
2026-04-30 15:23:47.299904,54564.74,897.12,543.39
2026-04-30 15:23:47.301454,54566.27,897.47,544.43
2026-04-30 15:23:47.303519,54568.36,897.82,545.53
2026-04-30 15:23:47.305814,54570.61,898.2,546.51
2026-04-30 15:23:47.307432,54572.23,898.63,547.55
2026-04-30 15:23:47.309540,54574.53,898.99,548.61
2026-04-30 15:23:47.311579,54576.41,899.4,549.58
2026-04-30 15:23:47.313527,54578.36,899.78,550.54
2026-04-30 15:23:47.315846,54580.68,900.12,551.52
2026-04-30 15:23:47.317576,54582.4,900.5,552.52
2026-04-30 15:23:47.319552,54584.55,900.86,553.53
2026-04-30 15:23:47.321606,54586.46,901.26,554.53
2026-04-30 15:23:47.323582,54588.37,901.62,555.47
2026-04-30 15:23:47.327070,54591.88,901.92,556.43
2026-04-30 15:23:47.327613,54592.43,902.27,557.38
2026-04-30 15:23:47.329535,54594.35,902.6,558.31
2026-04-30 15:23:47.331852,54596.73,902.96,559.27
2026-04-30 15:23:47.333548,54598.37,903.24,560.21
2026-04-30 15:23:47.335610,54600.44,903.56,561.13
2026-04-30 15:23:47.337668,54602.53,903.9,562.05
2026-04-30 15:23:47.339707,54604.51,904.17,562.97
2026-04-30 15:23:47.343742,54608.55,904.46,563.88
2026-04-30 15:23:47.343962,54608.75,904.76,564.78
2026-04-30 15:23:47.345667,54610.48,905.0,565.68
2026-04-30 15:23:47.348071,54613.0,905.28,566.6
2026-04-30 15:23:47.349761,54614.59,905.49,567.52
2026-04-30 15:23:47.351691,54616.5,905.76,568.45
2026-04-30 15:23:47.353701,54618.5,905.95,569.38
2026-04-30 15:23:47.355670,54620.49,906.18,570.29
2026-04-30 15:23:47.357660,54622.48,906.35,571.24
2026-04-30 15:23:47.359835,54624.64,906.56,572.16
2026-04-30 15:23:47.361751,54626.59,906.7,573.13
2026-04-30 15:23:47.363969,54628.88,906.82,574.12
2026-04-30 15:23:47.366189,54631.04,906.99,575.12
2026-04-30 15:23:47.367756,54632.59,907.1,576.13
2026-04-30 15:23:47.369650,54634.46,907.2,577.1
2026-04-30 15:23:47.372472,54637.26,907.32,578.07
2026-04-30 15:23:47.373668,54638.47,907.46,579.04
2026-04-30 15:23:47.376801,54641.61,907.54,580.04
2026-04-30 15:23:47.377676,54642.49,907.61,581.05
2026-04-30 15:23:47.379835,54644.72,907.67,581.99
2026-04-30 15:23:47.382143,54647.07,907.72,582.95
2026-04-30 15:23:47.383869,54648.7,907.79,583.91
2026-04-30 15:23:47.385771,54650.58,907.86,584.89
2026-04-30 15:23:47.387885,54652.69,907.91,585.92
2026-04-30 15:23:47.389801,54654.62,907.95,586.93
2026-04-30 15:23:47.391770,54656.77,907.98,587.9
2026-04-30 15:23:47.393785,54658.6,908.0,588.88
2026-04-30 15:23:47.395782,54660.61,908.02,589.88
2026-04-30 15:23:47.398105,54662.98,908.05,590.91
2026-04-30 15:23:47.399996,54664.82,908.06,591.88
2026-04-30 15:23:47.401796,54666.61,908.08,592.84
2026-04-30 15:23:47.403890,54668.69,908.1,593.81
2026-04-30 15:23:47.405780,54670.59,908.12,594.78
2026-04-30 15:23:47.407801,54672.62,908.12,595.76
2026-04-30 15:23:47.409837,54674.64,908.12,596.73
2026-04-30 15:23:47.411808,54676.62,908.12,597.69
2026-04-30 15:23:47.414273,54679.2,908.12,598.59
2026-04-30 15:23:47.418735,54683.54,908.12,599.49
2026-04-30 15:23:47.420201,54685.04,908.1,600.35
2026-04-30 15:23:47.421223,54686.1,908.1,601.23
2026-04-30 15:23:47.422127,54686.94,908.09,602.05
2026-04-30 15:23:47.423869,54688.67,908.08,602.89
2026-04-30 15:23:47.425920,54690.91,908.08,603.75
2026-04-30 15:23:47.427910,54692.73,908.08,604.59
2026-04-30 15:23:47.430223,54695.14,908.08,605.42
2026-04-30 15:23:47.432113,54696.92,908.08,606.27
2026-04-30 15:23:47.433927,54698.75,908.08,607.07
2026-04-30 15:23:47.435864,54700.67,908.09,607.85
2026-04-30 15:23:47.438309,54703.1,908.09,608.64
2026-04-30 15:23:47.439919,54704.73,908.09,609.46
2026-04-30 15:23:47.441910,54706.72,908.1,610.26
2026-04-30 15:23:47.443950,54708.76,908.1,611.0
2026-04-30 15:23:47.446037,54710.94,908.1,611.82
2026-04-30 15:23:47.448346,54713.25,908.1,612.66
2026-04-30 15:23:47.450010,54714.82,908.09,613.52
2026-04-30 15:23:47.451983,54716.81,908.09,614.35
2026-04-30 15:23:47.454442,54719.23,908.08,615.2
2026-04-30 15:23:47.455996,54720.8,908.08,616.0
2026-04-30 15:23:47.458735,54723.54,908.06,616.78
2026-04-30 15:23:47.460031,54724.84,908.05,617.6
2026-04-30 15:23:47.462052,54726.88,908.03,618.39
2026-04-30 15:23:47.464433,54729.35,908.02,619.15
2026-04-30 15:23:47.466029,54730.87,907.98,619.92
2026-04-30 15:23:47.468019,54732.83,907.95,620.75
2026-04-30 15:23:47.470146,54734.96,907.89,621.55
2026-04-30 15:23:47.472116,54736.93,907.79,622.33
2026-04-30 15:23:47.475466,54740.27,907.71,623.1
2026-04-30 15:23:47.476078,54740.88,907.63,623.87
2026-04-30 15:23:47.478067,54742.89,907.53,624.63
2026-04-30 15:23:47.480289,54745.2,907.39,625.36
2026-04-30 15:23:47.482093,54746.91,907.22,626.16
2026-04-30 15:23:47.484120,54748.95,907.08,626.98
2026-04-30 15:23:47.486227,54751.05,906.91,627.74
2026-04-30 15:23:47.488100,54752.91,906.74,628.48
2026-04-30 15:23:47.491470,54756.28,906.57,629.26
2026-04-30 15:23:47.492111,54756.91,906.35,630.03
2026-04-30 15:23:47.494146,54758.96,906.18,630.76
2026-04-30 15:23:47.496248,54761.15,905.95,631.56
2026-04-30 15:23:47.498260,54763.07,905.78,632.39
2026-04-30 15:23:47.500165,54764.98,905.56,633.22
2026-04-30 15:23:47.502318,54767.19,905.36,634.01
2026-04-30 15:23:47.504262,54769.08,905.18,634.81
2026-04-30 15:23:47.506160,54770.97,904.95,635.66
2026-04-30 15:23:47.508151,54772.96,904.78,636.47
2026-04-30 15:23:47.510171,54774.99,904.55,637.32
2026-04-30 15:23:47.512312,54777.16,904.38,638.12
2026-04-30 15:23:47.514445,54779.28,904.17,638.95
2026-04-30 15:23:47.516317,54781.12,903.98,639.75
2026-04-30 15:23:47.518129,54782.93,903.77,640.61
2026-04-30 15:23:47.520404,54785.2,903.58,641.45
2026-04-30 15:23:47.522197,54787.01,903.41,642.31
2026-04-30 15:23:47.524205,54789.01,903.18,643.17
2026-04-30 15:23:47.526193,54791.01,903.01,644.02
2026-04-30 15:23:47.528254,54793.11,902.79,644.85
2026-04-30 15:23:47.530641,54795.55,902.6,645.71
2026-04-30 15:23:47.532325,54797.18,902.38,646.54
2026-04-30 15:23:47.534288,54799.1,902.18,647.4
2026-04-30 15:23:47.536358,54801.21,901.93,648.27
2026-04-30 15:23:47.538357,54803.15,901.72,649.14
2026-04-30 15:23:47.542623,54807.46,901.45,650.0
2026-04-30 15:23:47.543041,54807.84,901.21,650.87
2026-04-30 15:23:47.544359,54809.19,900.9,651.74
2026-04-30 15:23:47.546596,54811.51,900.62,652.62
2026-04-30 15:23:47.549247,54814.06,900.34,653.49
2026-04-30 15:23:47.551902,54816.71,899.98,654.35
2026-04-30 15:23:47.553150,54817.96,899.65,655.22
2026-04-30 15:23:47.556755,54821.58,899.34,656.02
2026-04-30 15:23:47.558266,54823.06,898.98,656.85
2026-04-30 15:23:47.558790,54823.6,898.63,657.66
2026-04-30 15:23:47.562469,54827.28,898.23,658.47
2026-04-30 15:23:47.563282,54828.11,897.87,659.22
2026-04-30 15:23:47.564306,54829.11,897.53,659.98
2026-04-30 15:23:47.566421,54831.32,897.18,660.77
2026-04-30 15:23:47.568932,54833.75,896.81,661.5
2026-04-30 15:23:47.570434,54835.24,896.42,662.23
2026-04-30 15:23:47.572600,54837.46,896.05,663.02
2026-04-30 15:23:47.574452,54839.27,895.7,663.78
2026-04-30 15:23:47.576537,54841.35,895.33,664.46
2026-04-30 15:23:47.578414,54843.22,894.96,665.19
2026-04-30 15:23:47.580420,54845.24,894.55,665.83
2026-04-30 15:23:47.582729,54847.6,894.15,666.57
2026-04-30 15:23:47.585560,54850.39,893.73,667.23
2026-04-30 15:23:47.586403,54851.2,893.35,667.9
2026-04-30 15:23:47.588373,54853.18,892.96,668.51
2026-04-30 15:23:47.590701,54855.5,892.56,669.22
