timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:39.064531,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.070805,15.000000,-77.296701,3.298536,-14.632828,7.717346,12.679504,-0.254672,0.418424
2026-06-15 18:46:39.077381,15.000000,-77.296701,3.298536,-14.632828,7.728047,12.667651,-0.255026,0.418032
2026-06-15 18:46:39.084580,15.000000,-77.296701,3.298536,-14.632828,7.728047,12.667651,-0.255026,0.418032
2026-06-15 18:46:39.100235,15.000000,-77.296701,3.298536,-14.632828,7.728047,12.667651,-0.255026,0.418032
2026-06-15 18:46:39.106691,15.000000,-77.296701,3.298536,-14.632828,7.728047,12.667651,-0.255026,0.418032
2026-06-15 18:46:39.112954,15.000000,-77.296701,3.298536,-14.632828,7.728047,12.667651,-0.255026,0.418032
2026-06-15 18:46:39.118668,15.000000,-77.296701,3.298536,-14.632828,7.728047,12.667651,-0.255026,0.418032
2026-06-15 18:46:39.124173,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.130014,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.141268,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.156282,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.163054,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.168331,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.174344,15.000000,-77.296701,3.298536,-14.632828,7.729376,12.664032,-0.255069,0.417913
2026-06-15 18:46:39.179940,15.000000,-77.296701,3.298536,-14.632828,7.729919,12.663517,-0.255087,0.417896
2026-06-15 18:46:39.186634,15.000000,-77.296701,3.298536,-14.632828,7.729919,12.663517,-0.255087,0.417896
2026-06-15 18:46:39.193603,15.000000,-77.296701,3.298536,-14.632828,7.729919,12.663517,-0.255087,0.417896
2026-06-15 18:46:39.201616,15.000000,-77.296701,3.298536,-14.632828,7.729919,12.663517,-0.255087,0.417896
2026-06-15 18:46:39.209824,15.000000,-77.296701,3.298536,-14.632828,7.729919,12.663517,-0.255087,0.417896
2026-06-15 18:46:39.215212,15.000000,-77.296701,3.298536,-14.632828,7.729919,12.663517,-0.255087,0.417896
2026-06-15 18:46:39.220408,15.000000,-77.296701,3.298536,-14.632828,7.745670,12.657003,-0.255607,0.417681
2026-06-15 18:46:39.226807,15.000000,-77.296701,3.298536,-14.632828,7.745670,12.657003,-0.255607,0.417681
2026-06-15 18:46:39.232296,15.000000,-77.296701,3.298536,-14.632828,7.745670,12.657003,-0.255607,0.417681
2026-06-15 18:46:39.241160,15.000000,-77.296701,3.298536,-14.632828,7.745670,12.657003,-0.255607,0.417681
2026-06-15 18:46:39.247197,15.000000,-77.296701,3.298536,-14.632828,7.745670,12.657003,-0.255607,0.417681
2026-06-15 18:46:39.258990,15.000000,-77.296701,3.298536,-14.632828,7.734440,12.665133,-0.255237,0.417949
2026-06-15 18:46:39.273556,15.000000,-77.296701,3.298536,-14.632828,7.734440,12.665133,-0.255237,0.417949
2026-06-15 18:46:39.280676,15.000000,-77.296701,3.298536,-14.632828,7.734440,12.665133,-0.255237,0.417949
2026-06-15 18:46:39.285892,15.000000,-77.296701,3.298536,-14.632828,7.720809,12.667903,-0.254787,0.418041
2026-06-15 18:46:39.292813,15.000000,-77.296701,3.298536,-14.632828,7.720809,12.667903,-0.254787,0.418041
2026-06-15 18:46:39.305427,15.000000,-77.296701,3.298536,-14.632828,7.720809,12.667903,-0.254787,0.418041
2026-06-15 18:46:39.310686,15.000000,-77.296701,3.298536,-14.632828,7.720809,12.667903,-0.254787,0.418041
2026-06-15 18:46:39.316000,15.000000,-77.296701,3.298536,-14.632828,7.723964,12.669614,-0.254891,0.418097
2026-06-15 18:46:39.330140,15.000000,-77.296701,3.298536,-14.632828,7.723964,12.669614,-0.254891,0.418097
2026-06-15 18:46:39.336000,15.000000,-77.296701,3.298536,-14.632828,7.723964,12.669614,-0.254891,0.418097
2026-06-15 18:46:39.345505,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.350853,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.356188,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.361821,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.369022,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.374676,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.380966,15.000000,-77.296701,3.298536,-14.632828,7.731406,12.667350,-0.255136,0.418023
2026-06-15 18:46:39.386537,15.000000,-77.296701,3.298536,-14.632828,7.720659,12.673574,-0.254782,0.418228
2026-06-15 18:46:39.393186,15.000000,-77.296701,3.298536,-14.632828,7.720659,12.673574,-0.254782,0.418228
2026-06-15 18:46:39.400587,15.000000,-77.296701,3.298536,-14.632828,7.720659,12.673574,-0.254782,0.418228
2026-06-15 18:46:39.406017,15.000000,-77.296701,3.298536,-14.632828,7.720659,12.673574,-0.254782,0.418228
2026-06-15 18:46:39.411325,15.000000,-77.296701,3.298536,-14.632828,7.720659,12.673574,-0.254782,0.418228
2026-06-15 18:46:39.416796,15.000000,-77.296701,3.298536,-14.632828,7.730198,12.662621,-0.255097,0.417867
2026-06-15 18:46:39.425705,15.000000,-77.296701,3.298536,-14.632828,7.730198,12.662621,-0.255097,0.417867
2026-06-15 18:46:39.439356,15.000000,-77.296701,3.298536,-14.632828,7.730198,12.662621,-0.255097,0.417867
2026-06-15 18:46:39.444649,15.000000,-77.296701,3.298536,-14.632828,7.730198,12.662621,-0.255097,0.417867
2026-06-15 18:46:39.451636,15.000000,-77.296701,3.298536,-14.632828,7.730198,12.662621,-0.255097,0.417867
2026-06-15 18:46:39.457526,15.000000,-77.296701,3.298536,-14.632828,7.733151,12.661469,-0.255194,0.417828
2026-06-15 18:46:39.462705,15.000000,-77.296701,3.298536,-14.632828,7.733151,12.661469,-0.255194,0.417828
2026-06-15 18:46:39.468431,15.000000,-77.296701,3.298536,-14.632828,7.733151,12.661469,-0.255194,0.417828
2026-06-15 18:46:39.475977,15.000000,-77.296701,3.298536,-14.632828,7.733151,12.661469,-0.255194,0.417828
2026-06-15 18:46:39.487736,15.000000,-77.296701,3.298536,-14.632828,7.733151,12.661469,-0.255194,0.417828
2026-06-15 18:46:39.494008,15.000000,-77.296701,3.298536,-14.632828,7.733151,12.661469,-0.255194,0.417828
2026-06-15 18:46:39.500065,15.000000,-77.296701,3.298536,-14.632828,7.735676,12.662653,-0.255277,0.417868
2026-06-15 18:46:39.505357,15.000000,-77.296701,3.298536,-14.632828,7.735676,12.662653,-0.255277,0.417868
2026-06-15 18:46:39.511337,15.000000,-77.296701,3.298536,-14.632828,7.735676,12.662653,-0.255277,0.417868
2026-06-15 18:46:39.520233,15.000000,-77.296701,3.298536,-14.632828,7.735676,12.662653,-0.255277,0.417868
2026-06-15 18:46:39.529661,15.000000,-77.296701,3.298536,-14.632828,7.735676,12.662653,-0.255277,0.417868
2026-06-15 18:46:39.535229,15.000000,-77.296701,3.298536,-14.632828,7.735676,12.662653,-0.255277,0.417868
2026-06-15 18:46:39.541433,15.000000,-77.296701,3.298536,-14.632828,7.722440,12.669667,-0.254841,0.418099
2026-06-15 18:46:39.552217,15.000000,-77.296701,3.298536,-14.632828,7.722440,12.669667,-0.254841,0.418099
2026-06-15 18:46:39.557737,15.000000,-77.296701,3.298536,-14.632828,7.722440,12.669667,-0.254841,0.418099
2026-06-15 18:46:39.566508,15.000000,-77.296701,3.298536,-14.632828,7.722440,12.669667,-0.254841,0.418099
2026-06-15 18:46:39.572078,15.000000,-77.296701,3.298536,-14.632828,7.722440,12.669667,-0.254841,0.418099
2026-06-15 18:46:39.577612,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.583258,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.590192,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.596460,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.601797,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.607166,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.612979,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.618771,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.624300,15.000000,-77.296701,3.298536,-14.632828,7.727818,12.669844,-0.255018,0.418105
2026-06-15 18:46:39.630166,15.000000,-77.296701,3.298536,-14.632828,7.731881,12.664160,-0.255152,0.417917
2026-06-15 18:46:39.641579,15.000000,-77.296701,3.298536,-14.632828,7.731881,12.664160,-0.255152,0.417917
2026-06-15 18:46:39.647114,15.000000,-77.296701,3.298536,-14.632828,7.731881,12.664160,-0.255152,0.417917
2026-06-15 18:46:39.652865,15.000000,-77.296701,3.298536,-14.632828,7.731881,12.664160,-0.255152,0.417917
2026-06-15 18:46:39.658589,15.000000,-77.296701,3.298536,-14.632828,7.731881,12.664160,-0.255152,0.417917
2026-06-15 18:46:39.664897,15.000000,-77.296701,3.298536,-14.632828,7.731881,12.664160,-0.255152,0.417917
2026-06-15 18:46:39.672120,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.677799,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.685551,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.690872,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.696558,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.701792,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.707100,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.721252,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.726542,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.733300,15.000000,-64.248088,6.517130,-13.510256,4.626321,14.156581,-0.152669,0.467167
2026-06-15 18:46:39.738519,15.000000,-64.248088,6.517130,-13.510256,4.632477,14.151459,-0.152872,0.466998
2026-06-15 18:46:39.747979,15.000000,-64.248088,6.517130,-13.510256,4.632477,14.151459,-0.152872,0.466998
2026-06-15 18:46:39.754281,15.000000,-64.248088,6.517130,-13.510256,4.632477,14.151459,-0.152872,0.466998
2026-06-15 18:46:39.767769,15.000000,-64.248088,6.517130,-13.510256,4.632477,14.151459,-0.152872,0.466998
2026-06-15 18:46:39.774332,15.000000,-64.248088,6.517130,-13.510256,4.632477,14.151459,-0.152872,0.466998
2026-06-15 18:46:39.779716,15.000000,-64.248088,6.517130,-13.510256,4.632477,14.151459,-0.152872,0.466998
2026-06-15 18:46:39.787759,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.794009,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.799272,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.807874,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.817864,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.825208,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.832385,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.840822,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.846744,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.853433,15.000000,-64.248088,6.517130,-13.510256,4.617582,14.159529,-0.152380,0.467264
2026-06-15 18:46:39.859032,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.865230,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.880439,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.886908,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.893061,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.899768,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.905052,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.911902,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.917265,15.000000,-64.248088,6.517130,-13.510256,4.626676,14.154879,-0.152680,0.467111
2026-06-15 18:46:39.922706,15.000000,-64.248088,6.517130,-13.510256,4.587493,14.177066,-0.151387,0.467843
2026-06-15 18:46:39.928952,15.000000,-64.248088,6.517130,-13.510256,4.587493,14.177066,-0.151387,0.467843
2026-06-15 18:46:39.936041,15.000000,-64.248088,6.517130,-13.510256,4.587493,14.177066,-0.151387,0.467843
2026-06-15 18:46:39.945069,15.000000,-64.248088,6.517130,-13.510256,4.587493,14.177066,-0.151387,0.467843
2026-06-15 18:46:39.950376,15.000000,-64.248088,6.517130,-13.510256,4.587493,14.177066,-0.151387,0.467843
2026-06-15 18:46:39.956613,15.000000,-64.248088,6.517130,-13.510256,4.587493,14.177066,-0.151387,0.467843
2026-06-15 18:46:39.962240,15.000000,-64.248088,6.517130,-13.510256,4.576111,14.180369,-0.151012,0.467952
2026-06-15 18:46:39.967476,15.000000,-64.248088,6.517130,-13.510256,4.576111,14.180369,-0.151012,0.467952
2026-06-15 18:46:39.974588,15.000000,-64.248088,6.517130,-13.510256,4.576111,14.180369,-0.151012,0.467952
2026-06-15 18:46:39.985062,15.000000,-64.248088,6.517130,-13.510256,4.576111,14.180369,-0.151012,0.467952
2026-06-15 18:46:39.990253,15.000000,-64.248088,6.517130,-13.510256,4.576111,14.180369,-0.151012,0.467952
2026-06-15 18:46:39.997602,15.000000,-64.248088,6.517130,-13.510256,4.576111,14.180369,-0.151012,0.467952
2026-06-15 18:46:40.003852,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.009146,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.017183,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.026217,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.031710,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.038586,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.044483,15.000000,-64.248088,6.517130,-13.510256,4.582141,14.181292,-0.151211,0.467983
2026-06-15 18:46:40.049773,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.054963,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.060652,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.068232,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.077187,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.085292,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.092074,15.000000,-64.248088,6.517130,-13.510256,4.577509,14.175070,-0.151058,0.467777
2026-06-15 18:46:40.097409,15.000000,-64.248088,6.517130,-13.510256,4.574750,14.179325,-0.150967,0.467918
2026-06-15 18:46:40.104191,15.000000,-64.248088,6.517130,-13.510256,4.574750,14.179325,-0.150967,0.467918
2026-06-15 18:46:40.109603,15.000000,-64.248088,6.517130,-13.510256,4.574750,14.179325,-0.150967,0.467918
2026-06-15 18:46:40.116419,15.000000,-64.248088,6.517130,-13.510256,4.574750,14.179325,-0.150967,0.467918
2026-06-15 18:46:40.128023,15.000000,-64.248088,6.517130,-13.510256,4.574750,14.179325,-0.150967,0.467918
2026-06-15 18:46:40.134091,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.139938,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.148485,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.159265,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.165535,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.171822,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.178250,15.000000,-64.248088,6.517130,-13.510256,4.570151,14.186087,-0.150815,0.468141
2026-06-15 18:46:40.183565,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.196943,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.209852,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.215597,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.221651,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.234854,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.240586,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.246957,15.000000,-64.248088,6.517130,-13.510256,4.575943,14.187891,-0.151006,0.468200
2026-06-15 18:46:40.252333,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.257781,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.264705,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.273883,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.284912,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.291202,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.297464,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.303949,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.313097,15.000000,-64.248088,6.517130,-13.510256,4.580529,14.179629,-0.151157,0.467928
2026-06-15 18:46:40.318529,15.000000,-64.248088,6.517130,-13.510256,4.581841,14.176210,-0.151201,0.467815
2026-06-15 18:46:40.323937,15.000000,-64.248088,6.517130,-13.510256,4.581841,14.176210,-0.151201,0.467815
2026-06-15 18:46:40.344186,15.000000,-64.248088,6.517130,-13.510256,4.581841,14.176210,-0.151201,0.467815
2026-06-15 18:46:40.351948,15.000000,-64.248088,6.517130,-13.510256,4.581841,14.176210,-0.151201,0.467815
2026-06-15 18:46:40.357487,15.000000,-64.248088,6.517130,-13.510256,4.581841,14.176210,-0.151201,0.467815
2026-06-15 18:46:40.368810,15.000000,-64.248088,6.517130,-13.510256,4.578374,14.180905,-0.151086,0.467970
2026-06-15 18:46:40.374454,15.000000,-64.248088,6.517130,-13.510256,4.578374,14.180905,-0.151086,0.467970
2026-06-15 18:46:40.379969,15.000000,-64.248088,6.517130,-13.510256,4.578374,14.180905,-0.151086,0.467970
2026-06-15 18:46:40.389174,15.000000,-64.248088,6.517130,-13.510256,4.578374,14.180905,-0.151086,0.467970
2026-06-15 18:46:40.405986,15.000000,-64.248088,6.517130,-13.510256,4.578374,14.180905,-0.151086,0.467970
