timestamp,Fx,Fy
2026-06-15 18:46:57.167162,5.890000,-21.321000
2026-06-15 18:46:57.168167,5.675000,-21.150000
2026-06-15 18:46:57.168776,12.301000,-15.430000
2026-06-15 18:46:57.186258,12.431000,-15.469000
2026-06-15 18:46:57.193976,12.443000,-15.636000
2026-06-15 18:46:57.194540,12.308000,-15.550000
2026-06-15 18:46:57.195211,12.336000,-15.645000
2026-06-15 18:46:57.196496,12.035000,-15.842000
2026-06-15 18:46:57.197554,12.250000,-15.615000
2026-06-15 18:46:57.198284,12.510000,-15.471000
2026-06-15 18:46:57.207953,12.544000,-15.476000
2026-06-15 18:46:57.213765,12.398000,-15.594000
2026-06-15 18:46:57.217683,12.339000,-15.597000
2026-06-15 18:46:57.241703,12.293000,-15.756000
2026-06-15 18:46:57.242482,12.014000,-15.806000
2026-06-15 18:46:57.245616,12.303000,-15.625000
2026-06-15 18:46:57.256661,12.534000,-15.426000
2026-06-15 18:46:57.257431,12.491000,-15.466000
2026-06-15 18:46:57.257771,12.345000,-15.580000
2026-06-15 18:46:57.276661,12.363000,-15.599000
2026-06-15 18:46:57.279006,12.297000,-15.768000
2026-06-15 18:46:57.281838,12.055000,-15.796000
2026-06-15 18:46:57.291022,12.190000,-15.570000
2026-06-15 18:46:57.305550,12.521000,-15.451000
2026-06-15 18:46:57.320575,12.567000,-15.489000
2026-06-15 18:46:57.320751,12.397000,-15.609000
2026-06-15 18:46:57.323734,12.353000,-15.611000
2026-06-15 18:46:57.324045,12.329000,-15.863000
2026-06-15 18:46:57.324447,12.061000,-15.743000
2026-06-15 18:46:57.328785,12.275000,-15.480000
2026-06-15 18:46:57.334251,12.443000,-15.448000
2026-06-15 18:46:57.334683,12.440000,-15.455000
2026-06-15 18:46:57.342305,12.387000,-15.598000
2026-06-15 18:46:57.347787,12.345000,-15.556000
2026-06-15 18:46:57.363016,12.315000,-15.921000
2026-06-15 18:46:57.370104,12.039000,-15.754000
2026-06-15 18:46:57.378768,12.312000,-15.527000
2026-06-15 18:46:57.379585,12.530000,-15.506000
2026-06-15 18:46:57.380104,12.525000,-15.523000
2026-06-15 18:46:57.383124,12.403000,-15.617000
2026-06-15 18:46:57.385640,12.309000,-15.518000
2026-06-15 18:46:57.388330,12.298000,-15.889000
2026-06-15 18:46:57.389386,12.101000,-15.695000
2026-06-15 18:46:57.389908,12.308000,-15.441000
2026-06-15 18:46:57.403688,12.547000,-15.510000
2026-06-15 18:46:57.416002,12.512000,-15.542000
2026-06-15 18:46:57.426520,12.364000,-15.544000
2026-06-15 18:46:57.430408,12.318000,-15.521000
2026-06-15 18:46:57.436374,12.215000,-15.856000
2026-06-15 18:46:57.439144,12.117000,-15.673000
2026-06-15 18:46:57.439793,12.318000,-15.448000
2026-06-15 18:46:57.440828,12.475000,-15.439000
2026-06-15 18:46:57.471736,12.501000,-15.590000
2026-06-15 18:46:57.475231,12.367000,-15.566000
2026-06-15 18:46:57.482906,12.327000,-15.611000
2026-06-15 18:46:57.515628,12.180000,-15.861000
2026-06-15 18:46:57.530550,12.119000,-15.682000
2026-06-15 18:46:57.556720,12.376000,-15.448000
2026-06-15 18:46:57.558740,12.481000,-15.319000
2026-06-15 18:46:57.564137,12.507000,-15.661000
2026-06-15 18:46:57.574221,12.362000,-15.525000
2026-06-15 18:46:57.575485,12.300000,-15.608000
2026-06-15 18:46:57.584232,12.120000,-15.866000
2026-06-15 18:46:57.584656,12.176000,-15.642000
2026-06-15 18:46:57.611853,12.427000,-15.444000
2026-06-15 18:46:57.612279,12.550000,-15.415000
2026-06-15 18:46:57.617349,12.529000,-15.608000
2026-06-15 18:46:57.619490,12.345000,-15.534000
2026-06-15 18:46:57.622636,12.338000,-15.590000
2026-06-15 18:46:57.623263,12.012000,-15.799000
2026-06-15 18:46:57.623710,12.178000,-15.594000
2026-06-15 18:46:57.623895,12.459000,-15.428000
2026-06-15 18:46:57.624030,12.497000,-15.398000
2026-06-15 18:46:57.624161,12.510000,-15.580000
2026-06-15 18:46:57.624349,12.332000,-15.567000
2026-06-15 18:46:57.624523,12.333000,-15.604000
2026-06-15 18:46:57.624743,12.042000,-15.816000
2026-06-15 18:46:57.624883,12.244000,-15.607000
2026-06-15 18:46:57.628061,12.480000,-15.440000
2026-06-15 18:46:57.628624,12.512000,-15.446000
2026-06-15 18:46:57.628948,12.448000,-15.546000
2026-06-15 18:46:57.648711,12.351000,-15.569000
2026-06-15 18:46:57.650128,12.340000,-15.470000
2026-06-15 18:46:57.651639,11.835000,-15.756000
2026-06-15 18:46:57.657102,12.208000,-15.504000
2026-06-15 18:46:57.658130,12.406000,-15.389000
2026-06-15 18:46:57.678958,12.543000,-15.464000
2026-06-15 18:46:57.697876,12.396000,-15.565000
2026-06-15 18:46:57.715989,12.357000,-15.547000
2026-06-15 18:46:57.718959,12.339000,-15.632000
2026-06-15 18:46:57.730188,12.034000,-15.778000
2026-06-15 18:46:57.744412,12.275000,-15.570000
2026-06-15 18:46:57.751714,12.515000,-15.358000
2026-06-15 18:46:57.753710,12.573000,-15.452000
2026-06-15 18:46:57.764715,12.367000,-15.571000
2026-06-15 18:46:57.774327,12.322000,-15.548000
2026-06-15 18:46:57.776175,12.322000,-15.691000
2026-06-15 18:46:57.776410,12.038000,-15.753000
2026-06-15 18:46:57.776580,12.267000,-15.534000
2026-06-15 18:46:57.776735,12.483000,-15.392000
2026-06-15 18:46:57.776862,12.580000,-15.439000
2026-06-15 18:46:57.776977,12.391000,-15.480000
2026-06-15 18:46:57.782276,12.339000,-15.489000
2026-06-15 18:46:57.785818,12.314000,-15.803000
2026-06-15 18:46:57.789367,12.060000,-15.741000
2026-06-15 18:46:57.793046,12.301000,-15.338000
2026-06-15 18:46:57.820809,12.478000,-15.357000
2026-06-15 18:46:57.828006,12.566000,-15.447000
2026-06-15 18:46:57.835493,12.407000,-15.522000
2026-06-15 18:46:57.842530,12.332000,-15.552000
2026-06-15 18:46:57.852067,12.342000,-15.842000
2026-06-15 18:46:57.856356,12.088000,-15.698000
2026-06-15 18:46:57.871746,12.348000,-15.471000
2026-06-15 18:46:57.872223,12.520000,-15.430000
2026-06-15 18:46:57.886113,12.557000,-15.447000
2026-06-15 18:46:57.896594,12.414000,-15.562000
2026-06-15 18:46:57.902957,12.294000,-15.455000
2026-06-15 18:46:57.912058,12.316000,-15.818000
2026-06-15 18:46:57.912830,12.055000,-15.680000
2026-06-15 18:46:57.939432,12.370000,-15.447000
2026-06-15 18:46:57.950544,12.543000,-15.445000
2026-06-15 18:46:57.952549,12.542000,-15.469000
2026-06-15 18:46:57.955371,12.395000,-15.513000
2026-06-15 18:46:57.959622,12.177000,-15.529000
2026-06-15 18:46:57.960462,12.273000,-15.761000
2026-06-15 18:46:57.963532,12.118000,-15.666000
2026-06-15 18:46:57.979121,12.356000,-15.387000
2026-06-15 18:46:57.991732,12.524000,-15.395000
2026-06-15 18:46:57.992319,12.519000,-15.498000
2026-06-15 18:46:57.992923,12.412000,-15.516000
2026-06-15 18:46:57.993047,12.355000,-15.553000
2026-06-15 18:46:57.993180,12.240000,-15.822000
2026-06-15 18:46:58.009655,12.127000,-15.634000
2026-06-15 18:46:58.019139,12.388000,-15.398000
2026-06-15 18:46:58.021502,12.566000,-15.319000
2026-06-15 18:46:58.031533,12.549000,-15.573000
2026-06-15 18:46:58.031889,12.416000,-15.472000
2026-06-15 18:46:58.032084,12.244000,-15.498000
2026-06-15 18:46:58.032260,12.173000,-15.799000
2026-06-15 18:46:58.032418,12.180000,-15.588000
2026-06-15 18:46:58.032580,12.391000,-15.416000
2026-06-15 18:46:58.032730,12.579000,-15.320000
2026-06-15 18:46:58.034376,12.530000,-15.540000
2026-06-15 18:46:58.034626,12.385000,-15.424000
2026-06-15 18:46:58.034793,12.349000,-15.475000
2026-06-15 18:46:58.040419,12.074000,-15.795000
2026-06-15 18:46:58.049579,12.189000,-15.556000
2026-06-15 18:46:58.052640,12.437000,-15.400000
2026-06-15 18:46:58.056570,12.555000,-15.361000
2026-06-15 18:46:58.057704,12.517000,-15.530000
2026-06-15 18:46:58.062083,12.396000,-15.512000
2026-06-15 18:46:58.062760,12.280000,-15.529000
2026-06-15 18:46:58.063306,12.045000,-15.769000
2026-06-15 18:46:58.064864,12.225000,-15.545000
2026-06-15 18:46:58.065645,12.329000,-15.324000
2026-06-15 18:46:58.068147,12.486000,-15.311000
2026-06-15 18:46:58.068420,12.474000,-15.530000
2026-06-15 18:46:58.068584,12.373000,-15.510000
2026-06-15 18:46:58.068747,12.262000,-15.521000
2026-06-15 18:46:58.068922,12.053000,-15.691000
2026-06-15 18:46:58.069086,12.244000,-15.525000
2026-06-15 18:46:58.069240,12.489000,-15.390000
2026-06-15 18:46:58.069385,12.531000,-15.342000
2026-06-15 18:46:58.069544,12.486000,-15.531000
2026-06-15 18:46:58.069701,12.371000,-15.511000
2026-06-15 18:46:58.069856,12.345000,-15.542000
2026-06-15 18:46:58.070010,12.077000,-15.731000
2026-06-15 18:46:58.070162,12.273000,-15.500000
2026-06-15 18:46:58.070316,12.536000,-15.346000
2026-06-15 18:46:58.070485,12.536000,-15.391000
2026-06-15 18:46:58.070804,12.435000,-15.512000
2026-06-15 18:46:58.090593,12.251000,-15.384000
2026-06-15 18:46:58.098841,12.268000,-15.508000
2026-06-15 18:46:58.100331,12.030000,-15.646000
2026-06-15 18:46:58.105064,12.297000,-15.483000
2026-06-15 18:46:58.110124,12.483000,-15.359000
2026-06-15 18:46:58.110283,12.488000,-15.363000
2026-06-15 18:46:58.110398,12.416000,-15.513000
2026-06-15 18:46:58.115144,12.389000,-15.508000
2026-06-15 18:46:58.115436,12.363000,-15.651000
2026-06-15 18:46:58.115583,12.068000,-15.686000
2026-06-15 18:46:58.115711,12.319000,-15.505000
2026-06-15 18:46:58.115884,12.411000,-15.360000
2026-06-15 18:46:58.116009,12.576000,-15.376000
2026-06-15 18:46:58.116116,12.430000,-15.447000
2026-06-15 18:46:58.116213,12.271000,-15.469000
2026-06-15 18:46:58.116333,12.324000,-15.670000
2026-06-15 18:46:58.117705,12.069000,-15.636000
2026-06-15 18:46:58.125107,12.320000,-15.455000
2026-06-15 18:46:58.131173,12.540000,-15.361000
2026-06-15 18:46:58.142172,12.628000,-15.360000
2026-06-15 18:46:58.161414,12.408000,-15.504000
2026-06-15 18:46:58.195722,12.378000,-15.487000
2026-06-15 18:46:58.196928,12.336000,-15.781000
2026-06-15 18:46:58.197454,12.097000,-15.629000
2026-06-15 18:46:58.197784,12.349000,-15.431000
2026-06-15 18:46:58.201880,12.573000,-15.373000
2026-06-15 18:46:58.222065,12.566000,-15.397000
2026-06-15 18:46:58.231994,12.416000,-15.502000
2026-06-15 18:46:58.232578,12.372000,-15.474000
2026-06-15 18:46:58.236861,12.342000,-15.713000
2026-06-15 18:46:58.241152,12.111000,-15.568000
2026-06-15 18:46:58.241689,12.403000,-15.270000
2026-06-15 18:46:58.260689,12.634000,-15.219000
2026-06-15 18:46:58.261586,12.672000,-15.123000
2026-06-15 18:46:58.267320,12.765000,-15.114000
2026-06-15 18:46:58.267547,12.800000,-14.936000
2026-06-15 18:46:58.267742,12.827000,-15.164000
2026-06-15 18:46:58.270088,12.610000,-14.928000
2026-06-15 18:46:58.270599,13.014000,-14.672000
2026-06-15 18:46:58.289790,13.274000,-14.613000
2026-06-15 18:46:58.298363,13.355000,-14.593000
2026-06-15 18:46:58.301183,13.269000,-14.491000
2026-06-15 18:46:58.337969,13.318000,-14.405000
2026-06-15 18:46:58.346836,13.296000,-14.585000
2026-06-15 18:46:58.352340,13.320000,-14.254000
2026-06-15 18:46:58.365280,13.735000,-13.961000
2026-06-15 18:46:58.367407,14.103000,-13.790000
2026-06-15 18:46:58.370671,14.159000,-13.823000
2026-06-15 18:46:58.373828,14.052000,-13.661000
2026-06-15 18:46:58.378397,13.906000,-13.622000
2026-06-15 18:46:58.381077,13.866000,-13.912000
2026-06-15 18:46:58.410831,13.922000,-13.651000
2026-06-15 18:46:58.425161,14.265000,-13.420000
2026-06-15 18:46:58.425379,14.420000,-13.291000
2026-06-15 18:46:58.425523,14.472000,-13.401000
2026-06-15 18:46:58.425680,14.330000,-13.261000
2026-06-15 18:46:58.425818,14.349000,-13.257000
2026-06-15 18:46:58.425949,14.079000,-13.507000
2026-06-15 18:46:58.426074,14.230000,-13.302000
2026-06-15 18:46:58.428527,14.467000,-13.103000
2026-06-15 18:46:58.432679,14.412000,-12.854000
2026-06-15 18:46:58.450611,14.366000,-13.132000
2026-06-15 18:46:58.450904,14.397000,-13.055000
2026-06-15 18:46:58.451042,14.371000,-13.046000
2026-06-15 18:46:58.451159,14.073000,-13.382000
2026-06-15 18:46:58.451273,14.195000,-13.197000
2026-06-15 18:46:58.451383,14.414000,-13.031000
2026-06-15 18:46:58.451488,14.437000,-12.964000
2026-06-15 18:46:58.451598,14.399000,-13.106000
2026-06-15 18:46:58.451716,14.263000,-13.085000
2026-06-15 18:46:58.451869,14.206000,-13.072000
2026-06-15 18:46:58.466842,13.885000,-13.378000
2026-06-15 18:46:58.473372,14.003000,-13.182000
2026-06-15 18:46:58.476646,14.270000,-12.952000
2026-06-15 18:46:58.478425,14.216000,-12.989000
2026-06-15 18:46:58.479401,14.200000,-13.094000
2026-06-15 18:46:58.494078,14.088000,-13.001000
2026-06-15 18:46:58.494610,14.083000,-13.060000
2026-06-15 18:46:58.502017,13.745000,-13.311000
2026-06-15 18:46:58.502266,13.972000,-13.092000
2026-06-15 18:46:58.502463,14.128000,-12.934000
2026-06-15 18:46:58.503894,14.181000,-12.897000
2026-06-15 18:46:58.506497,14.025000,-12.969000
2026-06-15 18:46:58.541350,13.982000,-12.968000
2026-06-15 18:46:58.559346,13.955000,-13.071000
2026-06-15 18:46:58.570164,13.664000,-13.206000
2026-06-15 18:46:58.581617,13.861000,-12.981000
2026-06-15 18:46:58.584234,14.066000,-12.851000
2026-06-15 18:46:58.611931,14.098000,-12.847000
2026-06-15 18:46:58.617234,13.943000,-12.943000
2026-06-15 18:46:58.626974,13.850000,-12.936000
2026-06-15 18:46:58.659206,13.817000,-12.955000
2026-06-15 18:46:58.683537,13.515000,-13.122000
2026-06-15 18:46:58.712021,13.774000,-12.878000
2026-06-15 18:46:58.718515,13.930000,-12.798000
2026-06-15 18:46:58.721276,13.898000,-12.695000
2026-06-15 18:46:58.724535,13.750000,-12.871000
2026-06-15 18:46:58.725829,13.679000,-12.794000
2026-06-15 18:46:58.726225,13.678000,-13.038000
2026-06-15 18:46:58.726557,13.406000,-13.039000
2026-06-15 18:46:58.726945,13.673000,-12.802000
2026-06-15 18:46:58.727291,13.853000,-12.706000
2026-06-15 18:46:58.728677,13.899000,-12.707000
2026-06-15 18:46:58.741071,13.690000,-12.798000
2026-06-15 18:46:58.776652,13.613000,-12.773000
2026-06-15 18:46:58.778557,13.595000,-13.070000
2026-06-15 18:46:58.779012,13.305000,-12.914000
2026-06-15 18:46:58.779552,13.530000,-12.697000
2026-06-15 18:46:58.779808,13.722000,-12.614000
2026-06-15 18:46:58.780309,13.706000,-12.625000
2026-06-15 18:46:58.783782,13.566000,-12.705000
2026-06-15 18:46:58.789626,13.488000,-12.658000
2026-06-15 18:46:58.791196,13.361000,-12.941000
2026-06-15 18:46:58.794653,13.169000,-12.778000
2026-06-15 18:46:58.821436,13.414000,-12.573000
2026-06-15 18:46:58.835778,13.466000,-12.462000
2026-06-15 18:46:58.849020,13.492000,-12.437000
2026-06-15 18:46:58.862766,13.368000,-12.535000
2026-06-15 18:46:58.876078,13.326000,-12.516000
2026-06-15 18:46:58.880080,13.224000,-12.800000
2026-06-15 18:46:58.880564,13.056000,-12.621000
2026-06-15 18:46:58.887684,13.198000,-12.343000
2026-06-15 18:46:58.888010,13.422000,-12.384000
2026-06-15 18:46:58.888202,13.308000,-12.412000
2026-06-15 18:46:58.888380,13.207000,-12.426000
2026-06-15 18:46:58.888533,13.141000,-12.421000
2026-06-15 18:46:58.888746,13.027000,-12.670000
2026-06-15 18:46:58.888917,12.772000,-12.438000
2026-06-15 18:46:58.889060,13.048000,-12.215000
2026-06-15 18:46:58.889182,13.199000,-12.126000
2026-06-15 18:46:58.889320,13.132000,-12.269000
2026-06-15 18:46:58.889502,12.834000,-12.049000
2026-06-15 18:46:58.889730,12.876000,-12.119000
2026-06-15 18:46:58.903237,12.622000,-12.372000
2026-06-15 18:46:58.912294,12.617000,-12.210000
2026-06-15 18:46:58.914640,12.808000,-11.961000
2026-06-15 18:46:58.927258,12.951000,-11.888000
2026-06-15 18:46:58.943814,12.877000,-12.061000
2026-06-15 18:46:58.952269,12.703000,-11.982000
2026-06-15 18:46:58.955560,12.640000,-11.993000
2026-06-15 18:46:58.980567,12.302000,-12.178000
2026-06-15 18:46:58.981481,12.398000,-11.954000
2026-06-15 18:46:58.981892,12.586000,-11.743000
2026-06-15 18:46:58.982037,12.592000,-11.580000
2026-06-15 18:46:58.982158,12.467000,-11.738000
2026-06-15 18:46:58.982282,12.300000,-11.700000
2026-06-15 18:46:58.982418,12.309000,-11.627000
2026-06-15 18:46:58.985367,11.944000,-11.865000
2026-06-15 18:46:59.009081,12.051000,-11.612000
2026-06-15 18:46:59.014594,12.195000,-11.412000
2026-06-15 18:46:59.016342,12.248000,-11.328000
2026-06-15 18:46:59.035936,12.155000,-11.388000
2026-06-15 18:46:59.045431,12.016000,-11.291000
2026-06-15 18:46:59.050801,11.853000,-11.295000
2026-06-15 18:46:59.061834,11.587000,-11.466000
2026-06-15 18:46:59.084322,11.710000,-11.266000
2026-06-15 18:46:59.090412,11.805000,-11.005000
2026-06-15 18:46:59.097884,11.871000,-10.990000
2026-06-15 18:46:59.104779,11.807000,-11.059000
2026-06-15 18:46:59.108554,11.633000,-11.028000
2026-06-15 18:46:59.108824,11.529000,-10.961000
2026-06-15 18:46:59.110582,11.146000,-11.119000
2026-06-15 18:46:59.114564,11.303000,-10.832000
2026-06-15 18:46:59.133270,11.470000,-10.592000
2026-06-15 18:46:59.136175,11.410000,-10.535000
2026-06-15 18:46:59.146565,11.325000,-10.563000
2026-06-15 18:46:59.148154,11.107000,-10.524000
2026-06-15 18:46:59.149576,10.905000,-10.411000
2026-06-15 18:46:59.150217,10.583000,-10.583000
2026-06-15 18:46:59.163803,10.740000,-10.254000
2026-06-15 18:46:59.164149,10.790000,-10.019000
2026-06-15 18:46:59.164338,10.768000,-9.956000
2026-06-15 18:46:59.164464,10.652000,-9.987000
2026-06-15 18:46:59.164606,10.475000,-9.927000
2026-06-15 18:46:59.164751,10.330000,-9.923000
2026-06-15 18:46:59.164913,9.947000,-9.938000
2026-06-15 18:46:59.165049,10.044000,-9.575000
2026-06-15 18:46:59.165169,10.152000,-9.325000
2026-06-15 18:46:59.173457,10.075000,-9.194000
2026-06-15 18:46:59.173659,9.815000,-9.167000
2026-06-15 18:46:59.173767,9.511000,-8.943000
2026-06-15 18:46:59.173864,9.328000,-8.966000
2026-06-15 18:46:59.173962,8.907000,-8.911000
2026-06-15 18:46:59.174057,9.021000,-8.549000
2026-06-15 18:46:59.174143,9.099000,-8.266000
2026-06-15 18:46:59.174247,9.037000,-8.166000
2026-06-15 18:46:59.174358,8.817000,-8.182000
2026-06-15 18:46:59.174448,8.559000,-8.107000
2026-06-15 18:46:59.174534,8.450000,-8.129000
2026-06-15 18:46:59.174617,8.079000,-8.116000
2026-06-15 18:46:59.174708,8.278000,-7.848000
2026-06-15 18:46:59.174801,8.488000,-7.649000
2026-06-15 18:46:59.174885,8.458000,-7.599000
2026-06-15 18:46:59.174966,8.279000,-7.740000
2026-06-15 18:46:59.175049,8.092000,-7.747000
2026-06-15 18:46:59.175130,8.102000,-7.803000
2026-06-15 18:46:59.175212,7.799000,-7.834000
2026-06-15 18:46:59.175294,7.956000,-7.530000
2026-06-15 18:46:59.178737,8.067000,-7.269000
2026-06-15 18:46:59.179085,8.077000,-7.233000
2026-06-15 18:46:59.189567,7.876000,-7.357000
2026-06-15 18:46:59.192861,7.746000,-7.273000
2026-06-15 18:46:59.199391,7.590000,-7.296000
2026-06-15 18:46:59.207268,7.243000,-7.255000
2026-06-15 18:46:59.207420,7.379000,-6.948000
2026-06-15 18:46:59.207510,7.458000,-6.714000
2026-06-15 18:46:59.207596,7.444000,-6.680000
2026-06-15 18:46:59.207681,7.237000,-6.704000
2026-06-15 18:46:59.207765,7.058000,-6.639000
2026-06-15 18:46:59.209358,6.968000,-6.664000
2026-06-15 18:46:59.215467,6.590000,-6.683000
2026-06-15 18:46:59.224057,6.759000,-6.412000
2026-06-15 18:46:59.224788,6.882000,-6.168000
2026-06-15 18:46:59.247029,6.931000,-6.169000
2026-06-15 18:46:59.270362,6.796000,-6.217000
2026-06-15 18:46:59.274266,6.601000,-6.204000
2026-06-15 18:46:59.274406,6.545000,-6.284000
2026-06-15 18:46:59.274507,6.224000,-6.322000
2026-06-15 18:46:59.274757,6.381000,-6.051000
2026-06-15 18:46:59.275039,6.551000,-5.848000
2026-06-15 18:46:59.275584,6.508000,-5.803000
2026-06-15 18:46:59.276439,6.379000,-5.867000
2026-06-15 18:46:59.299578,6.206000,-5.808000
2026-06-15 18:46:59.308557,6.115000,-5.803000
2026-06-15 18:46:59.310477,5.745000,-5.858000
2026-06-15 18:46:59.314591,5.907000,-5.530000
2026-06-15 18:46:59.320903,6.002000,-5.308000
2026-06-15 18:46:59.321505,5.981000,-5.283000
2026-06-15 18:46:59.322945,5.821000,-5.273000
2026-06-15 18:46:59.327794,5.630000,-5.239000
2026-06-15 18:46:59.347207,5.554000,-5.295000
2026-06-15 18:46:59.348531,5.164000,-5.312000
2026-06-15 18:46:59.363243,5.310000,-5.038000
2026-06-15 18:46:59.369420,5.521000,-4.785000
2026-06-15 18:46:59.369591,5.517000,-4.805000
2026-06-15 18:46:59.369687,5.351000,-4.836000
2026-06-15 18:46:59.369772,5.203000,-4.833000
2026-06-15 18:46:59.369856,5.157000,-4.903000
2026-06-15 18:46:59.369942,4.796000,-4.881000
2026-06-15 18:46:59.370027,4.954000,-4.637000
2026-06-15 18:46:59.371170,5.107000,-4.403000
2026-06-15 18:46:59.372246,5.100000,-4.378000
2026-06-15 18:46:59.372411,4.888000,-4.374000
