timestamp,Millis,enc1,enc2
2026-04-23 11:55:17.636989,28129.64,-197.86,-159.48
2026-04-23 11:55:17.639014,28131.67,-197.87,-159.48
2026-04-23 11:55:17.641054,28133.68,-197.87,-159.46
2026-04-23 11:55:17.645800,28138.45,-197.87,-159.46
2026-04-23 11:55:17.646032,28138.66,-197.87,-159.45
2026-04-23 11:55:17.646980,28139.62,-197.87,-159.45
2026-04-23 11:55:17.649272,28141.99,-197.87,-159.44
2026-04-23 11:55:17.651146,28143.79,-197.87,-159.44
2026-04-23 11:55:17.653201,28145.88,-197.87,-159.42
2026-04-23 11:55:17.655057,28147.71,-197.86,-159.42
2026-04-23 11:55:17.656989,28149.63,-197.86,-159.42
2026-04-23 11:55:17.659718,28152.35,-197.86,-159.42
2026-04-23 11:55:17.661464,28154.11,-197.84,-159.42
2026-04-23 11:55:17.663131,28155.78,-197.83,-159.42
2026-04-23 11:55:17.665131,28157.78,-197.83,-159.42
2026-04-23 11:55:17.667124,28159.78,-197.83,-159.44
2026-04-23 11:55:17.669277,28161.95,-197.82,-159.44
2026-04-23 11:55:17.671158,28163.82,-197.82,-159.45
2026-04-23 11:55:17.673217,28165.88,-197.8,-159.45
2026-04-23 11:55:17.675079,28167.72,-197.8,-159.45
2026-04-23 11:55:17.677065,28169.7,-197.8,-159.46
2026-04-23 11:55:17.679239,28171.94,-197.79,-159.46
2026-04-23 11:55:17.681356,28174.02,-197.79,-159.46
2026-04-23 11:55:17.683126,28175.79,-197.79,-159.45
2026-04-23 11:55:17.685110,28177.75,-197.79,-159.45
2026-04-23 11:55:17.687136,28179.8,-197.79,-159.44
2026-04-23 11:55:17.689162,28181.84,-197.79,-159.42
2026-04-23 11:55:17.691229,28183.9,-197.79,-159.42
2026-04-23 11:55:17.693359,28186.01,-197.79,-159.41
2026-04-23 11:55:17.695111,28187.75,-197.79,-159.41
2026-04-23 11:55:17.697096,28189.73,-197.79,-159.41
2026-04-23 11:55:17.699828,28192.46,-197.79,-159.41
2026-04-23 11:55:17.701197,28193.86,-197.79,-159.41
2026-04-23 11:55:17.703248,28195.9,-197.8,-159.41
2026-04-23 11:55:17.705229,28197.88,-197.8,-159.42
2026-04-23 11:55:17.707254,28199.91,-197.82,-159.42
2026-04-23 11:55:17.709266,28201.94,-197.83,-159.42
2026-04-23 11:55:17.711257,28203.92,-197.83,-159.44
2026-04-23 11:55:17.713310,28205.99,-197.84,-159.44
2026-04-23 11:55:17.715275,28207.92,-197.84,-159.44
2026-04-23 11:55:17.717214,28209.86,-197.84,-159.44
2026-04-23 11:55:17.719445,28212.09,-197.84,-159.44
2026-04-23 11:55:17.721244,28213.9,-197.84,-159.44
2026-04-23 11:55:17.723259,28215.91,-197.83,-159.44
2026-04-23 11:55:17.725218,28217.86,-197.83,-159.44
2026-04-23 11:55:17.727254,28219.92,-197.82,-159.42
2026-04-23 11:55:17.729317,28221.99,-197.82,-159.42
2026-04-23 11:55:17.731326,28224.0,-197.8,-159.41
2026-04-23 11:55:17.733364,28226.05,-197.8,-159.41
2026-04-23 11:55:17.735293,28227.93,-197.8,-159.41
2026-04-23 11:55:17.737232,28229.87,-197.79,-159.41
2026-04-23 11:55:17.739743,28232.37,-197.79,-159.41
2026-04-23 11:55:17.741347,28233.97,-197.79,-159.41
2026-04-23 11:55:17.743307,28235.95,-197.79,-159.41
2026-04-23 11:55:17.745333,28237.97,-197.79,-159.41
2026-04-23 11:55:17.747362,28240.01,-197.79,-159.42
2026-04-23 11:55:17.749413,28242.07,-197.79,-159.42
2026-04-23 11:55:17.751393,28244.05,-197.79,-159.42
2026-04-23 11:55:17.753338,28245.98,-197.79,-159.42
2026-04-23 11:55:17.755320,28247.95,-197.79,-159.42
2026-04-23 11:55:17.757307,28249.94,-197.79,-159.42
2026-04-23 11:55:17.759526,28252.15,-197.79,-159.42
2026-04-23 11:55:17.761382,28254.02,-197.79,-159.42
2026-04-23 11:55:17.763895,28256.54,-197.79,-159.42
2026-04-23 11:55:17.765312,28257.94,-197.79,-159.42
2026-04-23 11:55:17.767283,28259.9,-197.79,-159.42
2026-04-23 11:55:17.769380,28262.04,-197.79,-159.42
2026-04-23 11:55:17.771725,28264.44,-197.77,-159.42
2026-04-23 11:55:17.773435,28266.09,-197.77,-159.42
2026-04-23 11:55:17.775422,28268.08,-197.77,-159.42
2026-04-23 11:55:17.777359,28270.0,-197.77,-159.42
2026-04-23 11:55:17.779585,28272.25,-197.77,-159.44
2026-04-23 11:55:17.781353,28273.98,-197.77,-159.44
2026-04-23 11:55:17.783434,28276.08,-197.77,-159.44
2026-04-23 11:55:17.785387,28278.03,-197.77,-159.44
2026-04-23 11:55:17.787499,28280.15,-197.77,-159.44
2026-04-23 11:55:17.789546,28282.23,-197.77,-159.44
2026-04-23 11:55:17.791546,28284.26,-197.77,-159.44
2026-04-23 11:55:17.793528,28286.19,-197.77,-159.44
2026-04-23 11:55:17.795444,28288.07,-197.77,-159.44
2026-04-23 11:55:17.797429,28290.06,-197.77,-159.42
2026-04-23 11:55:17.799795,28292.42,-197.76,-159.42
2026-04-23 11:55:17.801633,28294.27,-197.76,-159.42
2026-04-23 11:55:17.803496,28296.15,-197.76,-159.42
2026-04-23 11:55:17.805487,28298.13,-197.76,-159.42
2026-04-23 11:55:17.807479,28300.12,-197.76,-159.42
2026-04-23 11:55:17.809714,28302.42,-197.76,-159.42
2026-04-23 11:55:17.811806,28304.46,-197.76,-159.42
2026-04-23 11:55:17.813602,28306.24,-197.75,-159.42
2026-04-23 11:55:17.815594,28308.25,-197.75,-159.42
2026-04-23 11:55:17.817452,28310.08,-197.75,-159.44
2026-04-23 11:55:17.819454,28312.08,-197.75,-159.44
2026-04-23 11:55:17.821674,28314.3,-197.75,-159.44
2026-04-23 11:55:17.823531,28316.19,-197.75,-159.44
2026-04-23 11:55:17.825535,28318.18,-197.75,-159.44
2026-04-23 11:55:17.827529,28320.17,-197.75,-159.44
2026-04-23 11:55:17.831790,28324.45,-197.75,-159.44
2026-04-23 11:55:17.832097,28324.73,-197.75,-159.44
2026-04-23 11:55:17.833627,28326.27,-197.75,-159.44
2026-04-23 11:55:17.835678,28328.32,-197.75,-159.44
2026-04-23 11:55:17.837714,28330.35,-197.75,-159.44
2026-04-23 11:55:17.839781,28332.42,-197.75,-159.42
2026-04-23 11:55:17.843240,28335.9,-197.75,-159.42
2026-04-23 11:55:17.843586,28336.24,-197.73,-159.41
2026-04-23 11:55:17.845720,28338.41,-197.73,-159.41
2026-04-23 11:55:17.851665,28344.35,-197.73,-159.41
2026-04-23 11:55:17.852089,28344.72,-197.72,-159.41
2026-04-23 11:55:17.852239,28344.86,-197.72,-159.41
2026-04-23 11:55:17.855895,28348.53,-197.72,-159.41
2026-04-23 11:55:17.856159,28348.78,-197.72,-159.41
2026-04-23 11:55:17.857556,28350.18,-197.72,-159.42
2026-04-23 11:55:17.859576,28352.2,-197.72,-159.42
2026-04-23 11:55:17.861632,28354.26,-197.73,-159.42
2026-04-23 11:55:17.863680,28356.33,-197.73,-159.44
2026-04-23 11:55:17.865654,28358.3,-197.75,-159.44
2026-04-23 11:55:17.867696,28360.35,-197.75,-159.44
2026-04-23 11:55:17.869801,28362.45,-197.75,-159.44
2026-04-23 11:55:17.871998,28364.72,-197.75,-159.44
2026-04-23 11:55:17.873997,28366.65,-197.75,-159.44
2026-04-23 11:55:17.875859,28368.49,-197.73,-159.42
2026-04-23 11:55:17.877705,28370.33,-197.73,-159.42
2026-04-23 11:55:17.879878,28372.52,-197.72,-159.42
2026-04-23 11:55:17.881846,28374.51,-197.7,-159.41
2026-04-23 11:55:17.883767,28376.41,-197.69,-159.41
2026-04-23 11:55:17.885736,28378.38,-197.66,-159.41
2026-04-23 11:55:17.889271,28381.98,-197.65,-159.41
2026-04-23 11:55:17.889737,28382.38,-197.63,-159.41
2026-04-23 11:55:17.895963,28388.65,-197.6,-159.42
2026-04-23 11:55:17.896423,28389.07,-197.59,-159.42
2026-04-23 11:55:17.896681,28389.32,-197.58,-159.42
2026-04-23 11:55:17.898157,28390.79,-197.56,-159.42
2026-04-23 11:55:17.899727,28392.35,-197.55,-159.42
2026-04-23 11:55:17.901881,28394.52,-197.52,-159.42
