timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:48:23.890147,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.896101,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.903353,24.000000,-51.329337,14.996231,-18.738011,2.095293,23.853940,-0.069145,0.787180
2026-06-15 15:48:23.909370,24.000000,-51.329337,14.996231,-18.738011,2.095293,23.853940,-0.069145,0.787180
2026-06-15 15:48:23.927540,24.000000,-51.329337,14.996231,-18.738011,2.095293,23.853940,-0.069145,0.787180
2026-06-15 15:48:23.935020,24.000000,-51.329337,14.996231,-18.738011,2.095293,23.853940,-0.069145,0.787180
2026-06-15 15:48:23.941550,24.000000,-51.329337,14.996231,-18.738011,2.095293,23.853940,-0.069145,0.787180
2026-06-15 15:48:23.949324,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.956364,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.964670,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.970099,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.978065,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.984177,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.989678,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:23.995383,24.000000,-51.329337,14.996231,-18.738011,2.105525,23.853271,-0.069482,0.787158
2026-06-15 15:48:24.000901,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.009641,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.020373,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.026001,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.033133,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.038440,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.043970,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.055921,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.061385,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.068899,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:24.077424,24.000000,-51.329337,14.996231,-18.738011,2.094707,23.854057,-0.069125,0.787184
2026-06-15 15:48:24.083524,24.000000,-51.329337,14.996231,-18.738011,2.094707,23.854057,-0.069125,0.787184
2026-06-15 15:48:24.098032,24.000000,-51.329337,14.996231,-18.738011,2.094707,23.854057,-0.069125,0.787184
2026-06-15 15:48:24.106462,24.000000,-51.329337,14.996231,-18.738011,2.094707,23.854057,-0.069125,0.787184
2026-06-15 15:48:24.113845,24.000000,-51.329337,14.996231,-18.738011,2.094707,23.854057,-0.069125,0.787184
2026-06-15 15:48:24.120297,24.000000,-51.329337,14.996231,-18.738011,2.094707,23.854057,-0.069125,0.787184
2026-06-15 15:48:24.128894,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.138178,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.150855,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.156393,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.161640,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.168379,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.173938,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.179927,24.000000,-51.329337,14.996231,-18.738011,2.127386,23.850515,-0.070204,0.787067
2026-06-15 15:48:24.185935,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.191943,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.199875,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.211016,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.219984,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.225838,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.231749,24.000000,-51.329337,14.996231,-18.738011,2.113024,23.851937,-0.069730,0.787114
2026-06-15 15:48:24.238186,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.243406,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.250046,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.264005,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.271891,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.281699,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.288263,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.293615,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.300868,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.319814,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.326448,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.334252,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.339587,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.345239,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.358036,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.364427,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.370285,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.376293,24.000000,-51.329337,14.996231,-18.738011,2.102197,23.854121,-0.069372,0.787186
2026-06-15 15:48:24.383134,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.388858,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.395737,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.404428,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.415101,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.420805,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.426328,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.432189,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:24.439416,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.445508,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.451804,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.458212,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.464023,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.473866,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.479573,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.485426,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.493567,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.499649,24.000000,-51.329337,14.996231,-18.738011,2.112231,23.852100,-0.069704,0.787119
2026-06-15 15:48:24.506888,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.515303,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.522396,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.528277,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.535982,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.542284,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.550015,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.559340,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.568148,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:24.574506,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.580959,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.590810,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.596352,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.601917,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.608188,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.614156,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.619942,24.000000,-51.329337,14.996231,-18.738011,2.097220,23.853662,-0.069208,0.787171
2026-06-15 15:48:24.625312,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.631053,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.640403,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.646540,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.659000,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.664826,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.675440,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.681155,24.000000,-51.329337,14.996231,-18.738011,2.117541,23.851437,-0.069879,0.787097
2026-06-15 15:48:24.687302,24.000000,-51.329337,14.996231,-18.738011,2.107919,23.852996,-0.069561,0.787149
2026-06-15 15:48:24.692879,24.000000,-51.329337,14.996231,-18.738011,2.107919,23.852996,-0.069561,0.787149
2026-06-15 15:48:24.700188,24.000000,-51.329337,14.996231,-18.738011,2.107919,23.852996,-0.069561,0.787149
2026-06-15 15:48:24.717055,24.000000,-51.329337,14.996231,-18.738011,2.107919,23.852996,-0.069561,0.787149
2026-06-15 15:48:24.725637,24.000000,-51.329337,14.996231,-18.738011,2.107919,23.852996,-0.069561,0.787149
2026-06-15 15:48:24.731392,24.000000,-51.329337,14.996231,-18.738011,2.107919,23.852996,-0.069561,0.787149
2026-06-15 15:48:24.737502,24.000000,-51.329337,14.996231,-18.738011,2.108036,23.852167,-0.069565,0.787122
2026-06-15 15:48:24.747959,24.000000,-51.329337,14.996231,-18.738011,2.108036,23.852167,-0.069565,0.787122
2026-06-15 15:48:24.756287,24.000000,-51.329337,14.996231,-18.738011,2.108036,23.852167,-0.069565,0.787122
2026-06-15 15:48:24.762241,24.000000,-51.329337,14.996231,-18.738011,2.108036,23.852167,-0.069565,0.787122
2026-06-15 15:48:24.772230,24.000000,-51.329337,14.996231,-18.738011,2.108036,23.852167,-0.069565,0.787122
2026-06-15 15:48:24.778809,24.000000,-51.329337,14.996231,-18.738011,2.108036,23.852167,-0.069565,0.787122
2026-06-15 15:48:24.786290,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:24.792041,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:24.799118,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:24.812048,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:24.817316,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.829566,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.838364,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.845148,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.851694,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.859294,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.864682,24.000000,-51.329337,14.996231,-18.738011,2.092534,23.855311,-0.069054,0.787225
2026-06-15 15:48:24.870393,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.876738,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.882345,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.890308,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.903950,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.915218,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.920938,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.927803,24.000000,-51.329337,14.996231,-18.738011,2.102542,23.854044,-0.069384,0.787183
2026-06-15 15:48:24.933558,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.940068,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.948774,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.958399,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.965646,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.971105,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.976407,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.984580,24.000000,-51.329337,14.996231,-18.738011,2.107887,23.852917,-0.069560,0.787146
2026-06-15 15:48:24.989815,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:24.998270,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:25.009464,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:25.014905,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:25.030998,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:25.036383,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:25.044541,24.000000,-51.329337,14.996231,-18.738011,2.115158,23.851826,-0.069800,0.787110
2026-06-15 15:48:25.051886,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.057138,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.063454,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.072663,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.078234,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.084354,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.089760,24.000000,-51.329337,14.996231,-18.738011,2.106376,23.853173,-0.069510,0.787155
2026-06-15 15:48:25.095183,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.101124,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.107751,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.116121,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.125730,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.131447,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.137415,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.142870,24.000000,-51.329337,14.996231,-18.738011,2.096862,23.853661,-0.069196,0.787171
2026-06-15 15:48:25.149738,24.000000,-51.329337,14.996231,-18.738011,2.114805,23.852120,-0.069789,0.787120
2026-06-15 15:48:25.157938,24.000000,-51.329337,14.996231,-18.738011,2.114805,23.852120,-0.069789,0.787120
2026-06-15 15:48:25.166154,24.000000,-51.329337,14.996231,-18.738011,2.114805,23.852120,-0.069789,0.787120
2026-06-15 15:48:25.175615,24.000000,-51.329337,14.996231,-18.738011,2.114805,23.852120,-0.069789,0.787120
2026-06-15 15:48:25.181658,24.000000,-51.329337,14.996231,-18.738011,2.114805,23.852120,-0.069789,0.787120
2026-06-15 15:48:25.188065,24.000000,-51.329337,14.996231,-18.738011,2.114805,23.852120,-0.069789,0.787120
2026-06-15 15:48:25.193452,24.000000,-51.329337,14.996231,-18.738011,2.114421,23.852646,-0.069776,0.787137
2026-06-15 15:48:25.199130,24.000000,-51.329337,14.996231,-18.738011,2.114421,23.852646,-0.069776,0.787137
2026-06-15 15:48:25.206715,24.000000,-51.329337,14.996231,-18.738011,2.114421,23.852646,-0.069776,0.787137
2026-06-15 15:48:25.212093,24.000000,-51.329337,14.996231,-18.738011,2.114421,23.852646,-0.069776,0.787137
2026-06-15 15:48:25.220580,24.000000,-51.329337,14.996231,-18.738011,2.114421,23.852646,-0.069776,0.787137
2026-06-15 15:48:25.227049,24.000000,-51.329337,14.996231,-18.738011,2.114421,23.852646,-0.069776,0.787137
2026-06-15 15:48:25.233171,24.000000,-51.329337,14.996231,-18.738011,2.094841,23.854087,-0.069130,0.787185
