timestamp,Fx,Fy
2026-06-15 15:48:34.161926,-0.658000,-1.268000
2026-06-15 15:48:34.166062,-0.193000,-0.917000
2026-06-15 15:48:34.167999,0.180000,-0.799000
2026-06-15 15:48:34.168583,0.239000,-0.816000
2026-06-15 15:48:34.170679,0.105000,-0.979000
2026-06-15 15:48:34.173478,-0.085000,-1.017000
2026-06-15 15:48:34.176222,-0.087000,-1.254000
2026-06-15 15:48:34.180044,-0.660000,-1.305000
2026-06-15 15:48:34.185701,-0.153000,-0.996000
2026-06-15 15:48:34.195776,0.220000,-0.825000
2026-06-15 15:48:34.196788,0.311000,-0.799000
2026-06-15 15:48:34.197099,0.088000,-0.963000
2026-06-15 15:48:34.197406,-0.084000,-0.998000
2026-06-15 15:48:34.198059,-0.090000,-1.220000
2026-06-15 15:48:34.204306,-0.679000,-1.281000
2026-06-15 15:48:34.205875,-0.160000,-0.995000
2026-06-15 15:48:34.206329,0.180000,-0.799000
2026-06-15 15:48:34.206760,0.260000,-0.815000
2026-06-15 15:48:34.231211,0.163000,-0.957000
2026-06-15 15:48:34.232082,-0.074000,-0.996000
2026-06-15 15:48:34.232372,-0.106000,-1.162000
2026-06-15 15:48:34.233367,-0.701000,-1.312000
2026-06-15 15:48:34.238011,-0.218000,-0.977000
2026-06-15 15:48:34.238464,0.193000,-0.795000
2026-06-15 15:48:34.239792,0.237000,-0.798000
2026-06-15 15:48:34.240113,0.113000,-0.986000
2026-06-15 15:48:34.246325,-0.040000,-1.022000
2026-06-15 15:48:34.247443,-0.077000,-1.117000
2026-06-15 15:48:34.262185,-0.705000,-1.356000
2026-06-15 15:48:34.265613,-0.202000,-0.978000
2026-06-15 15:48:34.266005,0.139000,-0.779000
2026-06-15 15:48:34.267206,0.194000,-0.838000
2026-06-15 15:48:34.269104,0.165000,-0.962000
2026-06-15 15:48:34.273495,-0.076000,-1.008000
2026-06-15 15:48:34.273894,-0.051000,-1.065000
2026-06-15 15:48:34.274319,-0.703000,-1.339000
2026-06-15 15:48:34.274459,-0.238000,-0.985000
2026-06-15 15:48:34.274632,0.134000,-0.791000
2026-06-15 15:48:34.278848,0.183000,-0.835000
2026-06-15 15:48:34.280475,0.219000,-0.944000
2026-06-15 15:48:34.280740,-0.041000,-1.010000
2026-06-15 15:48:34.292352,-0.057000,-1.040000
2026-06-15 15:48:34.297972,-0.717000,-1.373000
2026-06-15 15:48:34.303983,-0.272000,-1.013000
2026-06-15 15:48:34.308612,0.121000,-0.787000
2026-06-15 15:48:34.312603,0.098000,-0.833000
2026-06-15 15:48:34.313614,0.150000,-0.925000
2026-06-15 15:48:34.313974,-0.129000,-1.000000
2026-06-15 15:48:34.314278,-0.071000,-1.050000
2026-06-15 15:48:34.314668,-0.725000,-1.339000
2026-06-15 15:48:34.314983,-0.298000,-1.022000
2026-06-15 15:48:34.315730,0.102000,-0.782000
2026-06-15 15:48:34.315915,0.198000,-0.807000
2026-06-15 15:48:34.316907,0.235000,-0.937000
2026-06-15 15:48:34.335881,-0.055000,-1.013000
2026-06-15 15:48:34.346622,-0.073000,-1.004000
2026-06-15 15:48:34.351207,-0.720000,-1.369000
2026-06-15 15:48:34.352093,-0.308000,-1.025000
2026-06-15 15:48:34.368454,0.095000,-0.764000
2026-06-15 15:48:34.374924,0.200000,-0.833000
2026-06-15 15:48:34.376298,0.213000,-0.944000
2026-06-15 15:48:34.377208,-0.058000,-1.017000
2026-06-15 15:48:34.377953,-0.079000,-0.991000
2026-06-15 15:48:34.379039,-0.700000,-1.362000
2026-06-15 15:48:34.379359,-0.320000,-1.008000
2026-06-15 15:48:34.379778,0.095000,-0.812000
2026-06-15 15:48:34.381140,0.217000,-0.781000
2026-06-15 15:48:34.382038,0.194000,-0.951000
2026-06-15 15:48:34.382766,-0.061000,-0.996000
2026-06-15 15:48:34.383386,-0.051000,-1.013000
2026-06-15 15:48:34.396119,-0.711000,-1.344000
2026-06-15 15:48:34.396501,-0.348000,-0.997000
2026-06-15 15:48:34.399530,0.091000,-0.796000
2026-06-15 15:48:34.400783,0.234000,-0.738000
2026-06-15 15:48:34.401186,0.124000,-0.952000
2026-06-15 15:48:34.401703,-0.058000,-1.010000
2026-06-15 15:48:34.402017,-0.061000,-1.014000
2026-06-15 15:48:34.402578,-0.716000,-1.375000
2026-06-15 15:48:34.410170,-0.391000,-1.035000
2026-06-15 15:48:34.410806,0.071000,-0.811000
2026-06-15 15:48:34.428563,0.241000,-0.774000
2026-06-15 15:48:34.433604,0.243000,-0.933000
2026-06-15 15:48:34.437354,-0.055000,-0.996000
2026-06-15 15:48:34.439928,-0.060000,-1.027000
2026-06-15 15:48:34.447389,-0.737000,-1.363000
2026-06-15 15:48:34.447776,-0.407000,-1.042000
2026-06-15 15:48:34.451391,0.081000,-0.811000
2026-06-15 15:48:34.451678,0.241000,-0.777000
2026-06-15 15:48:34.451876,0.172000,-0.895000
2026-06-15 15:48:34.452059,-0.077000,-1.025000
2026-06-15 15:48:34.452229,-0.049000,-0.982000
2026-06-15 15:48:34.452399,-0.671000,-1.371000
2026-06-15 15:48:34.452537,-0.435000,-1.025000
2026-06-15 15:48:34.452660,0.073000,-0.796000
2026-06-15 15:48:34.482723,0.253000,-0.759000
2026-06-15 15:48:34.493245,0.236000,-0.912000
2026-06-15 15:48:34.493936,-0.034000,-1.007000
2026-06-15 15:48:34.499797,-0.056000,-1.000000
2026-06-15 15:48:34.520828,-0.647000,-1.384000
2026-06-15 15:48:34.531088,-0.446000,-1.052000
2026-06-15 15:48:34.541107,0.021000,-0.848000
2026-06-15 15:48:34.541356,0.232000,-0.776000
2026-06-15 15:48:34.549880,0.249000,-0.940000
2026-06-15 15:48:34.554938,-0.028000,-0.997000
2026-06-15 15:48:34.556784,-0.080000,-0.999000
2026-06-15 15:48:34.557491,-0.551000,-1.392000
2026-06-15 15:48:34.566235,-0.481000,-1.024000
2026-06-15 15:48:34.572559,-0.020000,-0.836000
2026-06-15 15:48:34.572875,0.236000,-0.769000
2026-06-15 15:48:34.574695,0.280000,-0.895000
2026-06-15 15:48:34.577992,-0.017000,-0.995000
2026-06-15 15:48:34.583536,-0.055000,-1.009000
2026-06-15 15:48:34.615221,-0.522000,-1.408000
2026-06-15 15:48:34.615565,-0.533000,-1.054000
2026-06-15 15:48:34.616881,0.015000,-0.831000
2026-06-15 15:48:34.617736,0.224000,-0.801000
2026-06-15 15:48:34.618338,0.217000,-0.891000
2026-06-15 15:48:34.622293,-0.039000,-0.976000
2026-06-15 15:48:34.625911,-0.066000,-1.041000
2026-06-15 15:48:34.632795,-0.438000,-1.413000
2026-06-15 15:48:34.664447,-0.510000,-1.070000
2026-06-15 15:48:34.666925,-0.023000,-0.844000
2026-06-15 15:48:34.667431,0.276000,-0.807000
2026-06-15 15:48:34.675220,0.214000,-0.855000
2026-06-15 15:48:34.676931,-0.034000,-0.992000
2026-06-15 15:48:34.677266,-0.068000,-1.005000
2026-06-15 15:48:34.679707,-0.344000,-1.404000
2026-06-15 15:48:34.680233,-0.590000,-1.064000
2026-06-15 15:48:34.681254,-0.038000,-0.856000
2026-06-15 15:48:34.681869,0.270000,-0.842000
2026-06-15 15:48:34.701670,0.234000,-0.914000
2026-06-15 15:48:34.709098,-0.023000,-1.013000
2026-06-15 15:48:34.716156,-0.062000,-0.998000
2026-06-15 15:48:34.723965,-0.441000,-1.437000
2026-06-15 15:48:34.725791,-0.552000,-1.077000
2026-06-15 15:48:34.730782,-0.050000,-0.860000
2026-06-15 15:48:34.736217,0.279000,-0.857000
2026-06-15 15:48:34.746508,0.274000,-0.864000
2026-06-15 15:48:34.746929,-0.010000,-1.003000
2026-06-15 15:48:34.747131,-0.074000,-1.010000
2026-06-15 15:48:34.759021,-0.338000,-1.431000
2026-06-15 15:48:34.760749,-0.556000,-1.096000
2026-06-15 15:48:34.763001,-0.134000,-0.843000
2026-06-15 15:48:34.778827,0.245000,-0.860000
2026-06-15 15:48:34.779888,0.224000,-0.837000
2026-06-15 15:48:34.780357,-0.008000,-1.003000
2026-06-15 15:48:34.787608,-0.076000,-1.030000
2026-06-15 15:48:34.787961,-0.231000,-1.423000
2026-06-15 15:48:34.789381,-0.610000,-1.078000
2026-06-15 15:48:34.791727,-0.083000,-0.876000
2026-06-15 15:48:34.793174,0.265000,-0.844000
2026-06-15 15:48:34.794968,0.300000,-0.837000
2026-06-15 15:48:34.815246,0.016000,-0.996000
2026-06-15 15:48:34.816912,-0.086000,-1.013000
2026-06-15 15:48:34.821806,-0.277000,-1.397000
2026-06-15 15:48:34.822529,-0.638000,-1.146000
2026-06-15 15:48:34.824237,-0.092000,-0.868000
2026-06-15 15:48:34.834871,0.297000,-0.837000
2026-06-15 15:48:34.836046,0.303000,-0.853000
2026-06-15 15:48:34.837469,0.017000,-1.024000
2026-06-15 15:48:34.845019,-0.058000,-1.002000
2026-06-15 15:48:34.845266,-0.118000,-1.420000
2026-06-15 15:48:34.845395,-0.632000,-1.146000
2026-06-15 15:48:34.845515,-0.129000,-0.912000
2026-06-15 15:48:34.845610,0.279000,-0.818000
2026-06-15 15:48:34.845703,0.212000,-0.863000
2026-06-15 15:48:34.845794,0.024000,-1.015000
2026-06-15 15:48:34.845888,-0.060000,-1.009000
2026-06-15 15:48:34.845984,-0.113000,-1.431000
2026-06-15 15:48:34.855485,-0.604000,-1.155000
2026-06-15 15:48:34.857883,-0.110000,-0.888000
2026-06-15 15:48:34.869959,0.272000,-0.837000
2026-06-15 15:48:34.888571,0.325000,-0.854000
2026-06-15 15:48:34.897845,0.039000,-0.993000
2026-06-15 15:48:34.906315,-0.077000,-1.003000
2026-06-15 15:48:34.922512,-0.080000,-1.455000
2026-06-15 15:48:34.948020,-0.620000,-1.187000
2026-06-15 15:48:34.948602,-0.146000,-0.913000
2026-06-15 15:48:34.948882,0.275000,-0.832000
2026-06-15 15:48:34.952461,0.282000,-0.841000
2026-06-15 15:48:34.961951,0.042000,-1.016000
2026-06-15 15:48:34.962191,-0.053000,-1.017000
2026-06-15 15:48:34.978921,-0.079000,-1.424000
2026-06-15 15:48:34.990001,-0.629000,-1.202000
2026-06-15 15:48:34.997599,-0.120000,-0.927000
2026-06-15 15:48:35.023527,0.229000,-0.831000
2026-06-15 15:48:35.027488,0.250000,-0.809000
2026-06-15 15:48:35.035273,0.017000,-0.973000
2026-06-15 15:48:35.037194,-0.046000,-1.006000
2026-06-15 15:48:35.047856,-0.126000,-1.399000
2026-06-15 15:48:35.058230,-0.639000,-1.224000
2026-06-15 15:48:35.066688,-0.129000,-0.903000
2026-06-15 15:48:35.068066,0.258000,-0.818000
2026-06-15 15:48:35.068719,0.340000,-0.865000
2026-06-15 15:48:35.068998,0.125000,-0.997000
2026-06-15 15:48:35.069256,-0.060000,-1.016000
2026-06-15 15:48:35.069542,-0.099000,-1.397000
2026-06-15 15:48:35.069819,-0.637000,-1.261000
2026-06-15 15:48:35.078824,-0.130000,-0.926000
2026-06-15 15:48:35.079679,0.256000,-0.818000
2026-06-15 15:48:35.084409,0.294000,-0.853000
2026-06-15 15:48:35.085294,0.160000,-1.004000
2026-06-15 15:48:35.085450,-0.057000,-1.007000
2026-06-15 15:48:35.085569,-0.159000,-1.324000
2026-06-15 15:48:35.085692,-0.682000,-1.285000
2026-06-15 15:48:35.085811,-0.212000,-0.919000
2026-06-15 15:48:35.086005,0.233000,-0.803000
2026-06-15 15:48:35.108779,0.315000,-0.858000
2026-06-15 15:48:35.118707,0.157000,-0.979000
2026-06-15 15:48:35.119090,-0.121000,-1.000000
2026-06-15 15:48:35.119698,-0.056000,-1.289000
2026-06-15 15:48:35.121253,-0.655000,-1.317000
2026-06-15 15:48:35.129001,-0.138000,-0.951000
2026-06-15 15:48:35.130594,0.238000,-0.804000
2026-06-15 15:48:35.131070,0.314000,-0.843000
2026-06-15 15:48:35.131378,0.180000,-0.980000
2026-06-15 15:48:35.147514,-0.063000,-1.013000
2026-06-15 15:48:35.153272,-0.057000,-1.258000
2026-06-15 15:48:35.156220,-0.665000,-1.293000
2026-06-15 15:48:35.163702,-0.204000,-0.951000
2026-06-15 15:48:35.173841,0.212000,-0.806000
2026-06-15 15:48:35.174017,0.268000,-0.837000
2026-06-15 15:48:35.189296,0.174000,-0.950000
2026-06-15 15:48:35.201196,-0.076000,-1.013000
2026-06-15 15:48:35.208264,-0.073000,-1.226000
2026-06-15 15:48:35.208672,-0.698000,-1.337000
2026-06-15 15:48:35.208904,-0.176000,-0.924000
2026-06-15 15:48:35.218976,0.208000,-0.788000
2026-06-15 15:48:35.221327,0.287000,-0.811000
2026-06-15 15:48:35.231311,0.186000,-0.982000
2026-06-15 15:48:35.238921,-0.047000,-1.013000
2026-06-15 15:48:35.270327,-0.073000,-1.189000
2026-06-15 15:48:35.273771,-0.673000,-1.331000
2026-06-15 15:48:35.279586,-0.158000,-0.989000
2026-06-15 15:48:35.288983,0.166000,-0.778000
2026-06-15 15:48:35.289382,0.259000,-0.798000
2026-06-15 15:48:35.294690,0.191000,-0.977000
2026-06-15 15:48:35.294907,-0.060000,-1.015000
2026-06-15 15:48:35.298655,-0.125000,-1.139000
2026-06-15 15:48:35.299204,-0.714000,-1.332000
2026-06-15 15:48:35.299631,-0.194000,-1.000000
2026-06-15 15:48:35.318453,0.160000,-0.776000
2026-06-15 15:48:35.318812,0.200000,-0.818000
2026-06-15 15:48:35.319043,0.200000,-0.961000
2026-06-15 15:48:35.319275,-0.071000,-1.006000
2026-06-15 15:48:35.329387,-0.087000,-1.115000
2026-06-15 15:48:35.339984,-0.698000,-1.367000
2026-06-15 15:48:35.343723,-0.231000,-0.983000
2026-06-15 15:48:35.349134,0.110000,-0.776000
2026-06-15 15:48:35.370224,0.195000,-0.834000
2026-06-15 15:48:35.376341,0.241000,-0.975000
2026-06-15 15:48:35.396774,-0.051000,-0.987000
2026-06-15 15:48:35.406532,-0.072000,-1.065000
2026-06-15 15:48:35.417459,-0.707000,-1.356000
2026-06-15 15:48:35.429717,-0.241000,-1.004000
2026-06-15 15:48:35.430190,0.135000,-0.780000
2026-06-15 15:48:35.436891,0.193000,-0.813000
2026-06-15 15:48:35.442730,0.187000,-0.946000
2026-06-15 15:48:35.451910,-0.075000,-1.023000
2026-06-15 15:48:35.452954,-0.155000,-1.011000
2026-06-15 15:48:35.454762,-0.758000,-1.346000
2026-06-15 15:48:35.457269,-0.263000,-1.023000
2026-06-15 15:48:35.457530,0.119000,-0.788000
2026-06-15 15:48:35.459613,0.230000,-0.799000
2026-06-15 15:48:35.464960,0.233000,-0.977000
2026-06-15 15:48:35.473553,-0.047000,-1.003000
2026-06-15 15:48:35.481696,-0.059000,-1.014000
2026-06-15 15:48:35.481901,-0.731000,-1.349000
2026-06-15 15:48:35.482056,-0.326000,-1.017000
2026-06-15 15:48:35.500755,0.093000,-0.800000
2026-06-15 15:48:35.505830,0.170000,-0.806000
2026-06-15 15:48:35.506842,0.190000,-0.955000
2026-06-15 15:48:35.516726,-0.077000,-1.012000
2026-06-15 15:48:35.542033,-0.076000,-1.046000
2026-06-15 15:48:35.547281,-0.734000,-1.363000
2026-06-15 15:48:35.555906,-0.295000,-1.025000
2026-06-15 15:48:35.559194,0.126000,-0.787000
2026-06-15 15:48:35.577508,0.218000,-0.773000
2026-06-15 15:48:35.579807,0.235000,-0.965000
2026-06-15 15:48:35.581040,-0.066000,-1.015000
2026-06-15 15:48:35.590178,-0.082000,-1.017000
2026-06-15 15:48:35.594472,-0.714000,-1.375000
2026-06-15 15:48:35.598167,-0.371000,-0.986000
2026-06-15 15:48:35.598573,0.039000,-0.764000
2026-06-15 15:48:35.599280,0.217000,-0.749000
2026-06-15 15:48:35.600865,0.230000,-0.930000
2026-06-15 15:48:35.627353,-0.042000,-1.012000
2026-06-15 15:48:35.631563,-0.085000,-0.990000
2026-06-15 15:48:35.631977,-0.717000,-1.364000
2026-06-15 15:48:35.638614,-0.387000,-1.034000
2026-06-15 15:48:35.655558,0.091000,-0.804000
2026-06-15 15:48:35.660199,0.215000,-0.760000
2026-06-15 15:48:35.665890,0.237000,-0.930000
2026-06-15 15:48:35.681397,-0.035000,-1.033000
2026-06-15 15:48:35.682028,-0.049000,-1.012000
2026-06-15 15:48:35.682446,-0.688000,-1.359000
2026-06-15 15:48:35.694096,-0.403000,-1.047000
2026-06-15 15:48:35.694784,0.087000,-0.792000
2026-06-15 15:48:35.699649,0.254000,-0.768000
2026-06-15 15:48:35.701608,0.229000,-0.928000
2026-06-15 15:48:35.701984,-0.109000,-1.025000
2026-06-15 15:48:35.702328,-0.104000,-1.004000
2026-06-15 15:48:35.702665,-0.670000,-1.367000
2026-06-15 15:48:35.702901,-0.462000,-1.055000
2026-06-15 15:48:35.703197,0.067000,-0.816000
2026-06-15 15:48:35.703525,0.246000,-0.777000
2026-06-15 15:48:35.704719,0.221000,-0.928000
2026-06-15 15:48:35.704928,-0.041000,-1.021000
2026-06-15 15:48:35.705064,-0.079000,-1.007000
2026-06-15 15:48:35.705198,-0.663000,-1.382000
2026-06-15 15:48:35.705404,-0.424000,-1.072000
2026-06-15 15:48:35.716865,0.071000,-0.818000
2026-06-15 15:48:35.719892,0.259000,-0.763000
2026-06-15 15:48:35.720692,0.256000,-0.929000
2026-06-15 15:48:35.720920,-0.033000,-0.995000
2026-06-15 15:48:35.721206,-0.062000,-1.014000
2026-06-15 15:48:35.721480,-0.616000,-1.398000
2026-06-15 15:48:35.725130,-0.450000,-1.043000
2026-06-15 15:48:35.733894,0.041000,-0.803000
2026-06-15 15:48:35.751540,0.231000,-0.787000
2026-06-15 15:48:35.762825,0.174000,-0.885000
2026-06-15 15:48:35.767446,-0.052000,-0.991000
2026-06-15 15:48:35.771385,-0.076000,-1.008000
2026-06-15 15:48:35.771782,-0.588000,-1.381000
2026-06-15 15:48:35.779220,-0.511000,-1.050000
2026-06-15 15:48:35.783308,0.025000,-0.853000
2026-06-15 15:48:35.784130,0.287000,-0.765000
2026-06-15 15:48:35.784518,0.215000,-0.870000
2026-06-15 15:48:35.785015,-0.030000,-0.998000
2026-06-15 15:48:35.806816,-0.060000,-1.048000
2026-06-15 15:48:35.807552,-0.524000,-1.394000
2026-06-15 15:48:35.807903,-0.504000,-1.056000
2026-06-15 15:48:35.808262,0.017000,-0.826000
2026-06-15 15:48:35.811390,0.279000,-0.799000
2026-06-15 15:48:35.815153,0.268000,-0.921000
2026-06-15 15:48:35.815905,-0.031000,-0.999000
2026-06-15 15:48:35.818302,-0.053000,-1.015000
2026-06-15 15:48:35.829949,-0.457000,-1.410000
2026-06-15 15:48:35.839027,-0.541000,-1.065000
2026-06-15 15:48:35.844448,-0.013000,-0.861000
2026-06-15 15:48:35.845282,0.214000,-0.819000
2026-06-15 15:48:35.845989,0.235000,-0.870000
2026-06-15 15:48:35.847018,-0.049000,-1.009000
2026-06-15 15:48:35.849972,-0.052000,-1.021000
2026-06-15 15:48:35.856310,-0.401000,-1.383000
2026-06-15 15:48:35.860903,-0.557000,-1.091000
2026-06-15 15:48:35.863293,-0.027000,-0.875000
2026-06-15 15:48:35.871248,0.292000,-0.852000
2026-06-15 15:48:35.872878,0.245000,-0.806000
2026-06-15 15:48:35.873750,-0.017000,-1.009000
2026-06-15 15:48:35.874007,-0.072000,-1.001000
2026-06-15 15:48:35.874243,-0.297000,-1.445000
2026-06-15 15:48:35.874611,-0.585000,-1.090000
2026-06-15 15:48:35.875199,-0.044000,-0.858000
2026-06-15 15:48:35.876587,0.277000,-0.861000
2026-06-15 15:48:35.888728,0.237000,-0.835000
2026-06-15 15:48:35.898281,0.027000,-1.007000
2026-06-15 15:48:35.904397,-0.042000,-0.981000
2026-06-15 15:48:35.909267,-0.239000,-1.425000
2026-06-15 15:48:35.913445,-0.592000,-1.124000
2026-06-15 15:48:35.913742,-0.083000,-0.894000
2026-06-15 15:48:35.916597,0.290000,-0.843000
2026-06-15 15:48:35.920368,0.267000,-0.832000
2026-06-15 15:48:35.933783,0.001000,-0.968000
2026-06-15 15:48:35.935666,-0.161000,-1.012000
2026-06-15 15:48:35.936104,-0.166000,-1.422000
2026-06-15 15:48:35.937824,-0.630000,-1.136000
2026-06-15 15:48:35.938649,-0.083000,-0.909000
2026-06-15 15:48:35.947880,0.276000,-0.857000
2026-06-15 15:48:35.953529,0.282000,-0.839000
2026-06-15 15:48:35.980378,-0.001000,-1.002000
2026-06-15 15:48:35.986538,-0.061000,-1.039000
2026-06-15 15:48:35.987691,-0.127000,-1.442000
2026-06-15 15:48:35.996315,-0.625000,-1.139000
2026-06-15 15:48:36.008349,-0.134000,-0.910000
2026-06-15 15:48:36.009083,0.269000,-0.825000
2026-06-15 15:48:36.016668,0.244000,-0.829000
2026-06-15 15:48:36.017145,0.024000,-1.000000
2026-06-15 15:48:36.030950,-0.077000,-1.002000
2026-06-15 15:48:36.032182,-0.093000,-1.399000
2026-06-15 15:48:36.033792,-0.628000,-1.165000
2026-06-15 15:48:36.037288,-0.140000,-0.919000
2026-06-15 15:48:36.038352,0.288000,-0.843000
2026-06-15 15:48:36.039314,0.258000,-0.847000
2026-06-15 15:48:36.040169,0.008000,-0.996000
2026-06-15 15:48:36.040388,-0.077000,-0.996000
2026-06-15 15:48:36.040756,-0.086000,-1.439000
2026-06-15 15:48:36.041155,-0.702000,-1.181000
2026-06-15 15:48:36.041637,-0.090000,-0.912000
2026-06-15 15:48:36.042098,0.292000,-0.813000
2026-06-15 15:48:36.042529,0.292000,-0.849000
2026-06-15 15:48:36.042842,0.033000,-0.987000
2026-06-15 15:48:36.043287,-0.064000,-1.026000
2026-06-15 15:48:36.043676,-0.061000,-1.403000
2026-06-15 15:48:36.062405,-0.727000,-1.202000
2026-06-15 15:48:36.065002,-0.136000,-0.917000
2026-06-15 15:48:36.068789,0.286000,-0.812000
2026-06-15 15:48:36.073918,0.329000,-0.853000
2026-06-15 15:48:36.096749,0.106000,-0.994000
2026-06-15 15:48:36.100831,-0.051000,-1.020000
2026-06-15 15:48:36.102416,-0.071000,-1.431000
2026-06-15 15:48:36.102784,-0.614000,-1.236000
2026-06-15 15:48:36.103363,-0.111000,-0.894000
2026-06-15 15:48:36.103694,0.275000,-0.813000
2026-06-15 15:48:36.105411,0.345000,-0.839000
2026-06-15 15:48:36.110630,0.002000,-0.993000
2026-06-15 15:48:36.111622,-0.049000,-1.010000
2026-06-15 15:48:36.121749,-0.071000,-1.383000
2026-06-15 15:48:36.127387,-0.637000,-1.247000
2026-06-15 15:48:36.127923,-0.167000,-0.899000
2026-06-15 15:48:36.140282,0.231000,-0.779000
2026-06-15 15:48:36.144044,0.287000,-0.809000
2026-06-15 15:48:36.149046,0.024000,-0.992000
2026-06-15 15:48:36.152307,-0.072000,-1.010000
2026-06-15 15:48:36.152627,-0.077000,-1.321000
2026-06-15 15:48:36.153019,-0.661000,-1.267000
2026-06-15 15:48:36.153610,-0.131000,-0.955000
2026-06-15 15:48:36.153758,0.214000,-0.811000
2026-06-15 15:48:36.153891,0.298000,-0.866000
2026-06-15 15:48:36.159265,0.149000,-1.012000
2026-06-15 15:48:36.160122,-0.043000,-1.011000
2026-06-15 15:48:36.191980,-0.039000,-1.294000
2026-06-15 15:48:36.194575,-0.637000,-1.279000
2026-06-15 15:48:36.202655,-0.150000,-0.961000
2026-06-15 15:48:36.204519,0.239000,-0.819000
2026-06-15 15:48:36.205058,0.273000,-0.814000
2026-06-15 15:48:36.207954,0.072000,-0.980000
2026-06-15 15:48:36.209314,-0.070000,-1.025000
2026-06-15 15:48:36.210931,-0.101000,-1.243000
2026-06-15 15:48:36.220272,-0.714000,-1.305000
2026-06-15 15:48:36.234161,-0.160000,-0.953000
2026-06-15 15:48:36.234835,0.187000,-0.791000
2026-06-15 15:48:36.236741,0.299000,-0.854000
2026-06-15 15:48:36.255651,0.198000,-0.999000
2026-06-15 15:48:36.259315,-0.031000,-1.045000
2026-06-15 15:48:36.259752,-0.063000,-1.226000
2026-06-15 15:48:36.259977,-0.689000,-1.314000
2026-06-15 15:48:36.260664,-0.163000,-0.977000
2026-06-15 15:48:36.264209,0.189000,-0.793000
2026-06-15 15:48:36.265314,0.268000,-0.813000
