timestamp,Fx,Fy
2026-06-22 15:58:03.835002,1.604000,-5.162000
2026-06-22 15:58:03.838138,2.560000,-5.244000
2026-06-22 15:58:03.845979,3.416000,-5.398000
2026-06-22 15:58:03.846770,3.399000,-5.364000
2026-06-22 15:58:03.848913,2.883000,-5.020000
2026-06-22 15:58:03.849636,2.298000,-4.754000
2026-06-22 15:58:03.852093,2.108000,-4.504000
2026-06-22 15:58:03.855317,0.647000,-3.966000
2026-06-22 15:58:03.857898,1.638000,-3.889000
2026-06-22 15:58:03.860901,2.326000,-4.090000
2026-06-22 15:58:03.865274,2.325000,-4.264000
2026-06-22 15:58:03.872462,2.261000,-4.340000
2026-06-22 15:58:03.874375,1.947000,-4.436000
2026-06-22 15:58:03.877811,1.971000,-4.510000
2026-06-22 15:58:03.878009,0.708000,-4.159000
2026-06-22 15:58:03.878406,1.718000,-4.266000
2026-06-22 15:58:03.881082,2.765000,-4.553000
2026-06-22 15:58:03.884033,2.898000,-4.750000
2026-06-22 15:58:03.886087,2.650000,-4.859000
2026-06-22 15:58:03.890893,2.264000,-4.878000
2026-06-22 15:58:03.892572,2.276000,-4.865000
2026-06-22 15:58:03.901535,0.986000,-4.356000
2026-06-22 15:58:03.902036,1.934000,-4.350000
2026-06-22 15:58:03.902532,2.800000,-4.550000
2026-06-22 15:58:03.904693,2.666000,-4.638000
2026-06-22 15:58:03.906878,2.484000,-4.635000
2026-06-22 15:58:03.910294,2.053000,-4.615000
2026-06-22 15:58:03.912067,2.084000,-4.629000
2026-06-22 15:58:03.915072,0.896000,-4.258000
2026-06-22 15:58:03.918186,1.851000,-4.343000
2026-06-22 15:58:03.921186,2.762000,-4.492000
2026-06-22 15:58:03.932738,2.772000,-4.450000
2026-06-22 15:58:03.933208,2.273000,-4.210000
2026-06-22 15:58:03.933759,1.613000,-3.824000
2026-06-22 15:58:03.935253,1.276000,-3.429000
2026-06-22 15:58:03.936735,-0.372000,-2.719000
2026-06-22 15:58:03.938868,0.247000,-2.477000
2026-06-22 15:58:03.941110,0.987000,-2.384000
2026-06-22 15:58:03.944596,0.787000,-2.224000
2026-06-22 15:58:03.946879,0.594000,-1.989000
2026-06-22 15:58:03.951790,-0.072000,-1.790000
2026-06-22 15:58:03.952076,-0.232000,-1.642000
2026-06-22 15:58:03.955237,-1.722000,-1.146000
2026-06-22 15:58:03.958083,-0.924000,-1.183000
2026-06-22 15:58:03.961080,0.122000,-1.361000
2026-06-22 15:58:03.963218,0.166000,-1.414000
2026-06-22 15:58:03.966574,0.085000,-1.270000
2026-06-22 15:58:03.972421,-0.446000,-1.174000
2026-06-22 15:58:03.973326,-0.473000,-1.092000
2026-06-22 15:58:03.975374,-1.839000,-0.753000
2026-06-22 15:58:03.978219,-0.927000,-0.866000
2026-06-22 15:58:03.981545,0.142000,-1.179000
2026-06-22 15:58:03.983671,0.233000,-1.422000
2026-06-22 15:58:03.986383,0.099000,-1.407000
2026-06-22 15:58:03.994983,-0.296000,-1.358000
2026-06-22 15:58:03.995258,-0.378000,-1.290000
2026-06-22 15:58:03.995397,-1.751000,-0.857000
2026-06-22 15:58:03.999445,-0.887000,-0.857000
2026-06-22 15:58:04.000276,0.103000,-1.084000
2026-06-22 15:58:04.003999,0.134000,-1.212000
2026-06-22 15:58:04.006018,-0.130000,-1.174000
2026-06-22 15:58:04.009515,-0.590000,-1.089000
2026-06-22 15:58:04.012310,-0.700000,-1.024000
2026-06-22 15:58:04.020068,-2.030000,-0.608000
2026-06-22 15:58:04.020465,-1.022000,-0.640000
2026-06-22 15:58:04.021103,-0.128000,-0.831000
2026-06-22 15:58:04.023193,-0.105000,-0.957000
2026-06-22 15:58:04.026467,-0.246000,-0.915000
2026-06-22 15:58:04.034040,-0.743000,-0.814000
2026-06-22 15:58:04.034518,-0.777000,-0.822000
2026-06-22 15:58:04.035233,-2.114000,-0.419000
2026-06-22 15:58:04.040111,-1.348000,-0.464000
2026-06-22 15:58:04.041571,-0.311000,-0.675000
2026-06-22 15:58:04.042950,-0.224000,-0.830000
2026-06-22 15:58:04.047735,-0.298000,-0.831000
2026-06-22 15:58:04.049343,-0.841000,-0.791000
2026-06-22 15:58:04.052159,-0.834000,-0.771000
2026-06-22 15:58:04.061825,-2.145000,-0.425000
2026-06-22 15:58:04.062031,-1.302000,-0.514000
2026-06-22 15:58:04.062141,-0.273000,-0.747000
2026-06-22 15:58:04.063053,-0.158000,-0.921000
2026-06-22 15:58:04.067779,-0.268000,-0.943000
2026-06-22 15:58:04.068886,-0.752000,-0.844000
2026-06-22 15:58:04.083479,-0.747000,-0.836000
2026-06-22 15:58:04.084232,-2.024000,-0.452000
2026-06-22 15:58:04.086039,-1.326000,-0.585000
2026-06-22 15:58:04.086523,-0.219000,-0.853000
2026-06-22 15:58:04.086842,-0.070000,-1.080000
2026-06-22 15:58:04.087991,-0.111000,-1.113000
2026-06-22 15:58:04.089621,-0.606000,-1.018000
2026-06-22 15:58:04.092099,-0.611000,-0.970000
2026-06-22 15:58:04.095853,-1.962000,-0.551000
2026-06-22 15:58:04.097174,-1.334000,-0.643000
2026-06-22 15:58:04.100063,-0.208000,-0.834000
2026-06-22 15:58:04.107179,-0.024000,-1.023000
2026-06-22 15:58:04.111654,-0.175000,-1.032000
2026-06-22 15:58:04.112145,-0.686000,-0.957000
2026-06-22 15:58:04.112366,-0.694000,-0.940000
2026-06-22 15:58:04.114956,-2.005000,-0.535000
2026-06-22 15:58:04.117095,-1.282000,-0.593000
2026-06-22 15:58:04.121129,-0.136000,-0.818000
2026-06-22 15:58:04.126201,-0.020000,-1.030000
2026-06-22 15:58:04.127183,-0.140000,-1.033000
2026-06-22 15:58:04.129059,-0.677000,-0.947000
2026-06-22 15:58:04.132020,-0.656000,-0.967000
2026-06-22 15:58:04.134474,-1.929000,-0.588000
2026-06-22 15:58:04.136994,-1.243000,-0.670000
2026-06-22 15:58:04.140946,-0.173000,-0.920000
2026-06-22 15:58:04.146746,0.023000,-1.072000
2026-06-22 15:58:04.148256,-0.095000,-1.085000
2026-06-22 15:58:04.150193,-0.626000,-0.991000
2026-06-22 15:58:04.152061,-0.626000,-0.968000
2026-06-22 15:58:04.154093,-1.986000,-0.575000
2026-06-22 15:58:04.158429,-1.317000,-0.626000
2026-06-22 15:58:04.160075,-0.215000,-0.879000
2026-06-22 15:58:04.167859,0.028000,-1.094000
2026-06-22 15:58:04.168361,-0.148000,-1.088000
2026-06-22 15:58:04.169296,-0.585000,-0.997000
2026-06-22 15:58:04.174588,-0.672000,-0.994000
2026-06-22 15:58:04.174793,-1.965000,-0.598000
2026-06-22 15:58:04.177005,-1.392000,-0.673000
2026-06-22 15:58:04.180930,-0.261000,-0.883000
2026-06-22 15:58:04.194328,0.044000,-1.075000
2026-06-22 15:58:04.195055,-0.035000,-1.116000
2026-06-22 15:58:04.195179,-0.624000,-1.026000
2026-06-22 15:58:04.195494,-0.629000,-0.991000
2026-06-22 15:58:04.195576,-1.961000,-0.636000
2026-06-22 15:58:04.196923,-1.267000,-0.658000
2026-06-22 15:58:04.200120,-0.294000,-0.868000
2026-06-22 15:58:04.203187,0.090000,-1.039000
2026-06-22 15:58:04.206778,0.001000,-1.124000
2026-06-22 15:58:04.213333,-0.627000,-1.016000
2026-06-22 15:58:04.215654,-0.631000,-1.006000
2026-06-22 15:58:04.216045,-1.983000,-0.617000
2026-06-22 15:58:04.217334,-1.367000,-0.704000
2026-06-22 15:58:04.220031,-0.233000,-0.916000
2026-06-22 15:58:04.223240,0.158000,-1.097000
2026-06-22 15:58:04.233774,-0.012000,-1.156000
2026-06-22 15:58:04.235650,-0.627000,-1.049000
2026-06-22 15:58:04.236523,-0.636000,-1.052000
2026-06-22 15:58:04.237045,-1.830000,-0.646000
2026-06-22 15:58:04.237666,-1.231000,-0.696000
2026-06-22 15:58:04.243513,-0.283000,-0.886000
2026-06-22 15:58:04.244365,0.150000,-1.080000
2026-06-22 15:58:04.245214,0.064000,-1.107000
2026-06-22 15:58:04.249109,-0.594000,-1.037000
2026-06-22 15:58:04.256740,-0.632000,-1.011000
2026-06-22 15:58:04.257883,-1.897000,-0.637000
2026-06-22 15:58:04.258539,-1.316000,-0.687000
2026-06-22 15:58:04.261016,-0.290000,-0.919000
2026-06-22 15:58:04.263773,0.152000,-1.081000
2026-06-22 15:58:04.265213,0.031000,-1.159000
2026-06-22 15:58:04.268260,-0.581000,-1.055000
2026-06-22 15:58:04.272463,-0.602000,-1.068000
2026-06-22 15:58:04.275745,-1.746000,-0.683000
2026-06-22 15:58:04.276992,-1.304000,-0.697000
2026-06-22 15:58:04.285949,-0.305000,-0.914000
2026-06-22 15:58:04.286472,0.184000,-1.080000
2026-06-22 15:58:04.288348,0.099000,-1.186000
2026-06-22 15:58:04.288481,-0.573000,-1.079000
2026-06-22 15:58:04.291024,-0.607000,-1.036000
2026-06-22 15:58:04.295870,-1.616000,-0.645000
2026-06-22 15:58:04.297045,-1.322000,-0.699000
2026-06-22 15:58:04.300345,-0.333000,-0.910000
2026-06-22 15:58:04.311020,0.196000,-1.106000
2026-06-22 15:58:04.312335,0.004000,-1.183000
2026-06-22 15:58:04.312502,-0.570000,-1.082000
2026-06-22 15:58:04.314438,-0.635000,-1.061000
2026-06-22 15:58:04.314662,-1.420000,-0.699000
2026-06-22 15:58:04.317087,-1.269000,-0.707000
2026-06-22 15:58:04.319262,-0.371000,-0.905000
2026-06-22 15:58:04.322514,0.267000,-1.087000
2026-06-22 15:58:04.325103,0.110000,-1.194000
2026-06-22 15:58:04.328031,-0.562000,-1.119000
2026-06-22 15:58:04.336934,-0.557000,-1.068000
2026-06-22 15:58:04.337370,-1.463000,-0.718000
2026-06-22 15:58:04.337811,-1.312000,-0.706000
2026-06-22 15:58:04.339810,-0.338000,-0.905000
2026-06-22 15:58:04.342050,0.203000,-1.080000
2026-06-22 15:58:04.345136,0.034000,-1.169000
2026-06-22 15:58:04.348253,-0.508000,-1.086000
2026-06-22 15:58:04.351101,-0.586000,-1.065000
2026-06-22 15:58:04.355026,-1.398000,-0.740000
2026-06-22 15:58:04.360281,-1.290000,-0.712000
2026-06-22 15:58:04.360428,-0.376000,-0.959000
2026-06-22 15:58:04.362160,0.252000,-1.119000
2026-06-22 15:58:04.365994,0.054000,-1.209000
2026-06-22 15:58:04.368065,-0.511000,-1.131000
2026-06-22 15:58:04.371422,-0.569000,-1.096000
2026-06-22 15:58:04.375205,-1.263000,-0.735000
2026-06-22 15:58:04.381143,-1.264000,-0.740000
2026-06-22 15:58:04.382199,-0.404000,-0.931000
2026-06-22 15:58:04.383241,0.252000,-1.102000
2026-06-22 15:58:04.387522,0.047000,-1.153000
2026-06-22 15:58:04.388114,-0.439000,-1.099000
2026-06-22 15:58:04.392112,-0.583000,-1.073000
2026-06-22 15:58:04.395331,-1.142000,-0.714000
2026-06-22 15:58:04.403806,-1.350000,-0.688000
2026-06-22 15:58:04.406463,-0.348000,-0.939000
2026-06-22 15:58:04.407991,0.257000,-1.118000
2026-06-22 15:58:04.410425,0.118000,-1.229000
2026-06-22 15:58:04.410764,-0.474000,-1.125000
2026-06-22 15:58:04.411108,-0.605000,-1.109000
2026-06-22 15:58:04.413590,-0.999000,-0.765000
2026-06-22 15:58:04.416052,-1.294000,-0.722000
2026-06-22 15:58:04.421117,-0.360000,-0.930000
2026-06-22 15:58:04.422688,0.271000,-1.104000
2026-06-22 15:58:04.429492,0.073000,-1.201000
2026-06-22 15:58:04.430042,-0.420000,-1.134000
2026-06-22 15:58:04.431105,-0.563000,-1.142000
2026-06-22 15:58:04.433260,-1.033000,-0.770000
2026-06-22 15:58:04.436832,-1.323000,-0.711000
2026-06-22 15:58:04.440786,-0.431000,-0.907000
2026-06-22 15:58:04.443035,0.296000,-1.092000
2026-06-22 15:58:04.446275,0.142000,-1.203000
2026-06-22 15:58:04.454828,-0.405000,-1.143000
2026-06-22 15:58:04.458479,-0.567000,-1.121000
2026-06-22 15:58:04.458857,-0.938000,-0.764000
2026-06-22 15:58:04.459357,-1.362000,-0.747000
2026-06-22 15:58:04.459819,-0.407000,-0.942000
2026-06-22 15:58:04.462566,0.208000,-1.120000
2026-06-22 15:58:04.465085,0.140000,-1.218000
2026-06-22 15:58:04.468070,-0.416000,-1.146000
2026-06-22 15:58:04.470909,-0.580000,-1.147000
2026-06-22 15:58:04.473908,-0.852000,-0.802000
2026-06-22 15:58:04.481818,-1.359000,-0.738000
2026-06-22 15:58:04.482150,-0.412000,-0.934000
2026-06-22 15:58:04.482333,0.302000,-1.128000
2026-06-22 15:58:04.484947,0.134000,-1.220000
2026-06-22 15:58:04.488059,-0.389000,-1.152000
2026-06-22 15:58:04.490927,-0.572000,-1.129000
2026-06-22 15:58:04.493477,-0.864000,-0.800000
2026-06-22 15:58:04.495982,-1.392000,-0.724000
2026-06-22 15:58:04.502420,-0.428000,-0.953000
2026-06-22 15:58:04.513889,0.274000,-1.121000
2026-06-22 15:58:04.515061,0.198000,-1.266000
2026-06-22 15:58:04.516374,-0.321000,-1.171000
2026-06-22 15:58:04.516909,-0.540000,-1.144000
2026-06-22 15:58:04.517174,-0.794000,-0.805000
2026-06-22 15:58:04.518579,-1.383000,-0.757000
2026-06-22 15:58:04.518943,-0.445000,-0.922000
2026-06-22 15:58:04.522096,0.269000,-1.119000
2026-06-22 15:58:04.525638,0.172000,-1.221000
2026-06-22 15:58:04.527131,-0.331000,-1.163000
2026-06-22 15:58:04.529926,-0.554000,-1.144000
2026-06-22 15:58:04.533873,-0.692000,-0.816000
2026-06-22 15:58:04.541874,-1.458000,-0.722000
2026-06-22 15:58:04.543998,-0.517000,-0.930000
2026-06-22 15:58:04.545843,0.253000,-1.169000
2026-06-22 15:58:04.546026,0.151000,-1.236000
2026-06-22 15:58:04.547140,-0.348000,-1.177000
2026-06-22 15:58:04.550055,-0.551000,-1.122000
2026-06-22 15:58:04.553127,-0.618000,-0.847000
2026-06-22 15:58:04.556239,-1.458000,-0.740000
2026-06-22 15:58:04.560386,-0.473000,-0.931000
2026-06-22 15:58:04.567372,0.233000,-1.139000
2026-06-22 15:58:04.569253,0.174000,-1.234000
2026-06-22 15:58:04.569504,-0.343000,-1.141000
2026-06-22 15:58:04.570034,-0.535000,-1.130000
2026-06-22 15:58:04.573211,-0.584000,-0.839000
2026-06-22 15:58:04.576044,-1.470000,-0.726000
2026-06-22 15:58:04.579916,-0.485000,-0.908000
2026-06-22 15:58:04.582035,0.281000,-1.125000
2026-06-22 15:58:04.584079,0.220000,-1.281000
2026-06-22 15:58:04.590025,-0.317000,-1.192000
2026-06-22 15:58:04.590470,-0.538000,-1.182000
2026-06-22 15:58:04.594362,-0.571000,-0.883000
2026-06-22 15:58:04.596087,-1.503000,-0.766000
2026-06-22 15:58:04.600145,-0.483000,-0.928000
2026-06-22 15:58:04.601452,0.286000,-1.141000
2026-06-22 15:58:04.605085,0.263000,-1.256000
2026-06-22 15:58:04.610681,-0.264000,-1.181000
2026-06-22 15:58:04.610968,-0.516000,-1.155000
2026-06-22 15:58:04.613094,-0.594000,-0.849000
2026-06-22 15:58:04.616148,-1.504000,-0.740000
2026-06-22 15:58:04.618910,-0.534000,-0.898000
2026-06-22 15:58:04.621145,0.269000,-1.148000
2026-06-22 15:58:04.624006,0.284000,-1.263000
2026-06-22 15:58:04.630942,-0.309000,-1.194000
2026-06-22 15:58:04.631358,-0.530000,-1.167000
2026-06-22 15:58:04.633149,-0.616000,-0.868000
2026-06-22 15:58:04.636142,-1.542000,-0.763000
2026-06-22 15:58:04.639648,-0.486000,-0.948000
2026-06-22 15:58:04.641176,0.272000,-1.170000
2026-06-22 15:58:04.644013,0.331000,-1.272000
2026-06-22 15:58:04.651815,-0.243000,-1.209000
2026-06-22 15:58:04.652125,-0.519000,-1.178000
2026-06-22 15:58:04.653217,-0.569000,-0.900000
2026-06-22 15:58:04.656073,-1.577000,-0.743000
2026-06-22 15:58:04.658173,-0.516000,-0.919000
2026-06-22 15:58:04.661100,0.271000,-1.171000
2026-06-22 15:58:04.664056,0.225000,-1.260000
2026-06-22 15:58:04.672621,-0.325000,-1.203000
2026-06-22 15:58:04.672980,-0.514000,-1.212000
2026-06-22 15:58:04.673991,-0.560000,-0.912000
2026-06-22 15:58:04.676162,-1.506000,-0.719000
2026-06-22 15:58:04.678251,-0.535000,-0.906000
2026-06-22 15:58:04.681022,0.296000,-1.166000
2026-06-22 15:58:04.684018,0.338000,-1.230000
2026-06-22 15:58:04.696898,-0.103000,-1.203000
2026-06-22 15:58:04.697732,-0.499000,-1.152000
2026-06-22 15:58:04.698594,-0.548000,-0.933000
2026-06-22 15:58:04.699023,-1.619000,-0.781000
2026-06-22 15:58:04.699587,-0.512000,-0.915000
2026-06-22 15:58:04.701054,0.210000,-1.159000
2026-06-22 15:58:04.704281,0.301000,-1.273000
2026-06-22 15:58:04.707506,-0.196000,-1.221000
2026-06-22 15:58:04.711987,-0.489000,-1.179000
2026-06-22 15:58:04.714681,-0.553000,-0.946000
2026-06-22 15:58:04.715099,-1.617000,-0.765000
2026-06-22 15:58:04.734009,-0.527000,-0.918000
2026-06-22 15:58:04.734979,0.265000,-1.172000
2026-06-22 15:58:04.736463,0.346000,-1.277000
2026-06-22 15:58:04.737654,-0.155000,-1.235000
2026-06-22 15:58:04.738017,-0.524000,-1.156000
2026-06-22 15:58:04.738424,-0.564000,-0.953000
2026-06-22 15:58:04.739601,-1.641000,-0.755000
2026-06-22 15:58:04.739700,-0.526000,-0.919000
2026-06-22 15:58:04.740973,0.195000,-1.164000
2026-06-22 15:58:04.746134,0.474000,-1.270000
2026-06-22 15:58:04.747595,-0.240000,-1.240000
2026-06-22 15:58:04.752120,-0.534000,-1.177000
2026-06-22 15:58:04.752424,-0.543000,-1.003000
2026-06-22 15:58:04.759831,-1.570000,-0.747000
2026-06-22 15:58:04.760283,-0.517000,-0.922000
2026-06-22 15:58:04.761090,0.223000,-1.171000
2026-06-22 15:58:04.765871,0.411000,-1.291000
2026-06-22 15:58:04.767112,-0.187000,-1.243000
2026-06-22 15:58:04.770159,-0.491000,-1.205000
2026-06-22 15:58:04.772415,-0.548000,-1.004000
2026-06-22 15:58:04.775575,-1.639000,-0.774000
2026-06-22 15:58:04.800427,-0.558000,-0.917000
2026-06-22 15:58:04.805545,0.227000,-1.178000
2026-06-22 15:58:04.806170,0.516000,-1.278000
2026-06-22 15:58:04.806325,-0.141000,-1.229000
2026-06-22 15:58:04.806456,-0.492000,-1.197000
2026-06-22 15:58:04.806592,-0.536000,-1.017000
2026-06-22 15:58:04.806726,-1.645000,-0.761000
2026-06-22 15:58:04.806861,-0.540000,-0.939000
2026-06-22 15:58:04.806996,0.236000,-1.179000
2026-06-22 15:58:04.808761,0.357000,-1.308000
2026-06-22 15:58:04.808977,-0.142000,-1.252000
2026-06-22 15:58:04.809078,-0.482000,-1.221000
2026-06-22 15:58:04.812191,-0.530000,-1.049000
2026-06-22 15:58:04.814930,-1.668000,-0.804000
2026-06-22 15:58:04.818090,-0.551000,-0.910000
2026-06-22 15:58:04.821569,0.251000,-1.175000
2026-06-22 15:58:04.825360,0.470000,-1.292000
2026-06-22 15:58:04.827343,-0.191000,-1.259000
2026-06-22 15:58:04.829282,-0.511000,-1.193000
2026-06-22 15:58:04.843429,-0.568000,-1.049000
2026-06-22 15:58:04.843924,-1.670000,-0.773000
2026-06-22 15:58:04.844028,-0.552000,-0.923000
2026-06-22 15:58:04.846963,0.271000,-1.177000
2026-06-22 15:58:04.848352,0.452000,-1.302000
2026-06-22 15:58:04.848496,-0.238000,-1.237000
2026-06-22 15:58:04.849009,-0.464000,-1.213000
2026-06-22 15:58:04.852125,-0.545000,-1.071000
2026-06-22 15:58:04.855740,-1.621000,-0.793000
2026-06-22 15:58:04.858091,-0.575000,-0.926000
2026-06-22 15:58:04.860953,0.260000,-1.167000
2026-06-22 15:58:04.867059,0.314000,-1.299000
2026-06-22 15:58:04.867165,-0.147000,-1.259000
2026-06-22 15:58:04.869516,-0.467000,-1.190000
2026-06-22 15:58:04.871966,-0.529000,-1.076000
2026-06-22 15:58:04.875844,-1.654000,-0.760000
2026-06-22 15:58:04.878134,-0.610000,-0.929000
2026-06-22 15:58:04.881327,0.201000,-1.185000
2026-06-22 15:58:04.887248,0.433000,-1.311000
2026-06-22 15:58:04.891690,-0.142000,-1.251000
2026-06-22 15:58:04.892206,-0.491000,-1.221000
2026-06-22 15:58:04.893210,-0.499000,-1.091000
2026-06-22 15:58:04.895225,-1.689000,-0.779000
2026-06-22 15:58:04.898546,-0.601000,-0.933000
2026-06-22 15:58:04.903589,0.209000,-1.169000
2026-06-22 15:58:04.904666,0.330000,-1.304000
2026-06-22 15:58:04.912951,-0.145000,-1.235000
2026-06-22 15:58:04.913315,-0.518000,-1.219000
2026-06-22 15:58:04.913712,-0.496000,-1.138000
2026-06-22 15:58:04.915374,-1.685000,-0.795000
2026-06-22 15:58:04.923716,-0.637000,-0.925000
2026-06-22 15:58:04.923928,0.209000,-1.180000
2026-06-22 15:58:04.924023,0.283000,-1.290000
2026-06-22 15:58:04.926776,-0.027000,-1.257000
2026-06-22 15:58:04.929051,-0.516000,-1.221000
2026-06-22 15:58:04.932192,-0.496000,-1.145000
2026-06-22 15:58:04.935010,-1.748000,-0.833000
2026-06-22 15:58:04.938104,-0.637000,-0.915000
2026-06-22 15:58:04.941986,0.230000,-1.192000
2026-06-22 15:58:04.946517,0.257000,-1.303000
2026-06-22 15:58:04.947057,-0.137000,-1.271000
2026-06-22 15:58:04.949887,-0.491000,-1.221000
2026-06-22 15:58:04.951933,-0.528000,-1.146000
2026-06-22 15:58:04.955422,-1.738000,-0.815000
2026-06-22 15:58:04.959786,-0.619000,-0.911000
2026-06-22 15:58:04.960231,0.214000,-1.204000
2026-06-22 15:58:04.966192,0.238000,-1.319000
2026-06-22 15:58:04.967358,-0.071000,-1.286000
2026-06-22 15:58:04.970532,-0.508000,-1.242000
2026-06-22 15:58:04.971975,-0.526000,-1.171000
2026-06-22 15:58:04.976737,-1.731000,-0.815000
2026-06-22 15:58:04.979716,-0.729000,-0.911000
2026-06-22 15:58:04.982497,0.191000,-1.167000
2026-06-22 15:58:04.983310,0.287000,-1.322000
2026-06-22 15:58:04.994102,-0.148000,-1.270000
2026-06-22 15:58:04.994589,-0.494000,-1.247000
2026-06-22 15:58:04.994938,-0.512000,-1.189000
2026-06-22 15:58:04.996033,-1.754000,-0.791000
2026-06-22 15:58:04.997307,-0.710000,-0.930000
2026-06-22 15:58:05.000545,0.186000,-1.171000
2026-06-22 15:58:05.002981,0.185000,-1.322000
2026-06-22 15:58:05.007030,-0.080000,-1.280000
2026-06-22 15:58:05.009197,-0.471000,-1.227000
2026-06-22 15:58:05.018825,-0.530000,-1.200000
2026-06-22 15:58:05.019204,-1.728000,-0.823000
