timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:57:30.224877,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.230088,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.235260,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.240395,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.247238,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.252487,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.257630,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.262761,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.270921,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.276492,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.281904,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.287120,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.292343,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.297638,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.302791,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.308429,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.320128,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.325680,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.330847,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.335981,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.342246,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.347463,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.352687,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.358804,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.364453,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.370953,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.376286,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.381442,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.387628,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.394720,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.399966,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.405244,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.410396,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.415714,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.421065,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.427999,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.434743,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.439984,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.445290,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.451227,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.457120,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.462959,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.468153,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.473313,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.482074,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.487505,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.492687,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.501024,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.506228,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.512430,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.525207,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.530444,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.536420,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.541720,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.547486,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.555078,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.562226,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.567472,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.572620,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.578437,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.585393,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.590550,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.595666,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.601022,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.606168,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.611278,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.616378,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.621674,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.626884,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.632001,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.637365,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.642593,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.647738,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.652821,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.660458,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.665672,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.670860,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.675992,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.681550,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.686861,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.692010,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.698768,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.704021,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.709222,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.714359,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.719496,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.725336,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.730546,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.735684,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.741619,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.747442,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.752562,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.757676,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.763057,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.768316,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.773434,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.781979,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.787153,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.792303,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.799341,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.804758,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.809975,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.815093,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.823563,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.830354,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.835523,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.842577,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.848290,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.853622,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.858758,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.864016,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.869135,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.874248,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.881323,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.886453,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.891570,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.896801,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.901908,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.907048,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.912146,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.917238,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.922365,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.927720,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.932898,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.938013,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.943914,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.949049,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.954168,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.959923,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.965098,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.970243,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.975346,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.981590,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.987024,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.992264,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.997372,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.003681,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.008867,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.013969,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.020230,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.025513,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.030873,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.036070,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.041292,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.046440,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.051772,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.056878,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.063759,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.068955,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.074168,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.081473,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.086649,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.091811,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.096923,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.102645,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.107802,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.112921,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:31.118478,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.125415,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.131135,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.136671,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.141945,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.149516,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.154890,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.160072,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.165265,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.170412,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.175719,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.181135,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.186300,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.191489,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.196703,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.205211,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.210781,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.216065,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.221572,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.227594,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
2026-06-22 15:57:31.236118,24.000000,-90.556651,-0.233166,-23.998867,15.110021,15.110021,-0.498631,0.498631
