timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:32:34.296462,1,0.285585,-0.04416,0.389478,nan,nan,nan,0.214937,-0.050164,0.57628,-3.095767,0.016705,-0.228113,nan,nan,nan,-2.326237,-0.019199,2.083933
2026-05-04 12:32:34.311028,1,0.285533,-0.044147,0.389427,nan,nan,nan,0.214762,-0.050432,0.575495,-3.094913,0.017429,-0.226585,nan,nan,nan,-2.307848,-0.046244,2.103505
2026-05-04 12:32:34.324916,1,0.285513,-0.044147,0.38942,nan,nan,nan,nan,nan,nan,-3.095193,0.017353,-0.225588,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:34.339913,1,0.285553,-0.044159,0.38947,nan,nan,nan,nan,nan,nan,-3.096209,0.016492,-0.225718,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:34.355839,1,0.285544,-0.04416,0.389484,nan,nan,nan,0.214988,-0.050478,0.576553,-3.095711,0.016431,-0.225612,nan,nan,nan,-2.311552,-0.043122,2.098795
2026-05-04 12:32:34.369999,1,0.285515,-0.044159,0.389463,nan,nan,nan,nan,nan,nan,-3.09622,0.016704,-0.227521,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:34.383358,1,0.285503,-0.044148,0.389438,nan,nan,nan,nan,nan,nan,-3.094512,0.017371,-0.226562,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:34.398304,1,0.285444,-0.044146,0.389397,nan,nan,nan,nan,nan,nan,-3.095755,0.017561,-0.226848,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:34.412994,1,0.285506,-0.044151,0.389508,nan,nan,nan,0.214779,-0.050148,0.576194,-3.094966,0.018517,-0.227771,nan,nan,nan,-2.322252,-0.024366,2.091539
2026-05-04 12:32:34.428006,1,0.28538,-0.044143,0.389362,nan,nan,nan,0.21476,-0.050147,0.576223,-3.096711,0.017853,-0.22854,nan,nan,nan,-2.321111,-0.024974,2.093068
2026-05-04 12:32:34.441576,1,0.285299,-0.04414,0.389335,nan,nan,nan,0.214933,-0.050223,0.577001,-3.099994,0.019599,-0.232177,nan,nan,nan,-2.315462,-0.027279,2.097053
2026-05-04 12:32:34.456027,1,0.285314,-0.044141,0.389349,nan,nan,nan,0.214766,-0.050159,0.576638,-3.099727,0.01943,-0.231054,nan,nan,nan,-2.311338,-0.028256,2.096658
2026-05-04 12:32:34.470345,1,0.285262,-0.044139,0.389311,nan,nan,nan,0.214868,-0.050182,0.577103,-3.100743,0.019705,-0.232374,nan,nan,nan,-2.306621,-0.025279,2.098109
2026-05-04 12:32:34.484013,1,0.285211,-0.044136,0.389273,nan,nan,nan,0.215138,-0.050538,0.577827,-3.10195,0.019825,-0.232342,nan,nan,nan,-2.302702,-0.029714,2.092981
2026-05-04 12:32:34.498199,1,0.285131,-0.044131,0.389196,nan,nan,nan,0.215138,-0.050538,0.577827,-3.104041,0.020261,-0.233912,nan,nan,nan,-2.302702,-0.029714,2.092981
2026-05-04 12:32:34.512707,1,0.285101,-0.044129,0.389162,nan,nan,nan,0.214605,-0.050117,0.576536,-3.105223,0.020222,-0.232408,nan,nan,nan,-2.300909,-0.020496,2.098947
2026-05-04 12:32:34.527705,1,0.28499,-0.044122,0.389063,nan,nan,nan,nan,nan,nan,-3.108019,0.020554,-0.232394,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:34.542046,1,0.284989,-0.044128,0.389151,nan,nan,nan,0.214408,-0.050106,0.576475,-3.105462,0.020285,-0.233407,nan,nan,nan,-2.31061,-0.023132,2.095954
2026-05-04 12:32:34.556215,1,0.285013,-0.04413,0.389183,nan,nan,nan,0.214329,-0.050098,0.576391,-3.104646,0.020242,-0.234609,nan,nan,nan,-2.314243,-0.025576,2.095074
2026-05-04 12:32:34.570814,1,0.285054,-0.044135,0.389271,nan,nan,nan,0.21445,-0.050162,0.57684,-3.104783,0.021133,-0.233968,nan,nan,nan,-2.317734,-0.029704,2.093037
2026-05-04 12:32:34.587079,1,0.285066,-0.044137,0.389301,nan,nan,nan,0.214341,-0.050153,0.57677,-3.103827,0.021066,-0.23449,nan,nan,nan,-2.323463,-0.032623,2.090803
2026-05-04 12:32:34.602176,1,0.28508,-0.044139,0.389332,nan,nan,nan,0.214481,-0.050186,0.577487,-3.102798,0.020988,-0.234998,nan,nan,nan,-2.326858,-0.025593,2.081294
2026-05-04 12:32:34.616971,1,0.285081,-0.044143,0.389406,nan,nan,nan,0.214653,-0.050209,0.578126,-3.100325,0.020912,-0.237016,nan,nan,nan,-2.3296,-0.014844,2.076595
2026-05-04 12:32:34.631568,1,0.285083,-0.044144,0.389415,nan,nan,nan,0.214238,-0.050148,0.577045,-3.099997,0.020901,-0.237311,nan,nan,nan,-2.32824,-0.013414,2.076318
2026-05-04 12:32:34.646809,1,0.285093,-0.044146,0.389442,nan,nan,nan,0.214439,-0.050174,0.577585,-3.099155,0.020784,-0.237133,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.661865,1,0.285079,-0.044143,0.389402,nan,nan,nan,0.214513,-0.050198,0.577784,-3.100358,0.020982,-0.237753,nan,nan,nan,-2.326933,-0.014991,2.073821
2026-05-04 12:32:34.675728,1,0.28509,-0.044144,0.38942,nan,nan,nan,0.214513,-0.050198,0.577784,-3.099989,0.020795,-0.236218,nan,nan,nan,-2.326933,-0.014991,2.073821
2026-05-04 12:32:34.690252,1,0.285074,-0.044143,0.389403,nan,nan,nan,0.214295,-0.050124,0.577197,-3.100409,0.020965,-0.237397,nan,nan,nan,-2.3273,-0.014247,2.075291
2026-05-04 12:32:34.705145,1,0.285126,-0.044147,0.38946,nan,nan,nan,0.214439,-0.050174,0.577585,-3.098582,0.020692,-0.236985,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.719852,1,0.2851,-0.044144,0.389412,nan,nan,nan,0.214238,-0.050148,0.577045,-3.10022,0.020777,-0.235901,nan,nan,nan,-2.32824,-0.013414,2.076318
2026-05-04 12:32:34.734153,1,0.285075,-0.044142,0.389378,nan,nan,nan,0.214238,-0.050148,0.577045,-3.101307,0.020945,-0.236132,nan,nan,nan,-2.32824,-0.013414,2.076318
2026-05-04 12:32:34.748962,1,0.285075,-0.044143,0.389397,nan,nan,nan,0.214439,-0.050174,0.577585,-3.100624,0.020958,-0.237077,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.763873,1,0.285089,-0.044146,0.389438,nan,nan,nan,0.214439,-0.050174,0.577585,-3.099384,0.020753,-0.23645,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.778328,1,0.285087,-0.044148,0.389481,nan,nan,nan,0.214439,-0.050174,0.577585,-3.097883,0.020731,-0.237957,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.794977,1,0.285091,-0.044148,0.389472,nan,nan,nan,0.214439,-0.050174,0.577585,-3.098046,0.020809,-0.238718,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.809593,1,0.285091,-0.044152,0.389546,nan,nan,nan,0.214439,-0.050174,0.577585,-3.095749,0.020478,-0.237894,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.824109,1,0.285093,-0.044153,0.38955,nan,nan,nan,0.214439,-0.050174,0.577585,-3.095639,0.020462,-0.237871,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.838865,1,0.285024,-0.044153,0.389561,nan,nan,nan,0.214439,-0.050174,0.577585,-3.095076,0.020657,-0.239951,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.855177,1,0.285044,-0.044156,0.389612,nan,nan,nan,0.214439,-0.050174,0.577585,-3.093513,0.020258,-0.237834,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.870762,1,0.284941,-0.044151,0.389532,nan,nan,nan,0.214247,-0.050152,0.57707,-3.095909,0.020763,-0.239431,nan,nan,nan,-2.326728,-0.014619,2.075013
2026-05-04 12:32:34.886402,1,0.284939,-0.044151,0.389534,nan,nan,nan,0.214049,-0.050084,0.576537,-3.095779,0.020856,-0.240481,nan,nan,nan,-2.327119,-0.013894,2.076402
2026-05-04 12:32:34.901074,1,0.284841,-0.044148,0.389479,nan,nan,nan,0.214439,-0.050174,0.577585,-3.097113,0.02132,-0.242957,nan,nan,nan,-2.327465,-0.0144,2.074708
2026-05-04 12:32:34.915831,1,0.28487,-0.04415,0.389506,nan,nan,nan,0.214397,-0.050165,0.577472,-3.096385,0.021127,-0.242081,nan,nan,nan,-2.329783,-0.012384,2.077125
2026-05-04 12:32:34.930680,1,0.28483,-0.044147,0.389471,nan,nan,nan,0.214596,-0.050233,0.578008,-3.097527,0.021256,-0.241998,nan,nan,nan,-2.329572,-0.012961,2.075906
2026-05-04 12:32:34.944687,1,0.284907,-0.044153,0.389591,nan,nan,nan,0.214596,-0.050233,0.578008,-3.0968,0.022013,-0.24074,nan,nan,nan,-2.329572,-0.012961,2.075906
2026-05-04 12:32:34.959468,1,0.284904,-0.044154,0.389595,nan,nan,nan,0.214596,-0.050233,0.578008,-3.096531,0.022028,-0.241027,nan,nan,nan,-2.329572,-0.012961,2.075906
2026-05-04 12:32:34.973326,1,0.284855,-0.044152,0.389574,nan,nan,nan,0.214355,-0.050201,0.577388,-3.097245,0.022095,-0.240877,nan,nan,nan,-2.33044,-0.013316,2.078654
2026-05-04 12:32:34.987646,1,0.284831,-0.044161,0.389547,nan,nan,nan,0.214095,-0.050129,0.576758,-3.098409,0.020376,-0.240045,nan,nan,nan,-2.328673,-0.018269,2.080306
2026-05-04 12:32:35.001703,1,0.284778,-0.044157,0.389487,nan,nan,nan,0.214557,-0.050227,0.577931,-3.100336,0.020641,-0.2405,nan,nan,nan,-2.329675,-0.014302,2.077047
2026-05-04 12:32:35.015907,1,0.284768,-0.044157,0.389486,nan,nan,nan,0.2143,-0.050156,0.577309,-3.100272,0.020714,-0.241212,nan,nan,nan,-2.327917,-0.019252,2.078717
2026-05-04 12:32:35.030475,1,0.28473,-0.044155,0.389463,nan,nan,nan,0.2143,-0.050156,0.577309,-3.10081,0.02075,-0.240576,nan,nan,nan,-2.327917,-0.019252,2.078717
2026-05-04 12:32:35.044143,1,0.28469,-0.044153,0.38943,nan,nan,nan,0.214,-0.050117,0.576577,-3.101626,0.020623,-0.239711,nan,nan,nan,-2.328711,-0.021329,2.08302
2026-05-04 12:32:35.059590,1,0.284722,-0.044158,0.389501,nan,nan,nan,0.213968,-0.050113,0.576517,-3.099469,0.020379,-0.239949,nan,nan,nan,-2.328704,-0.022315,2.083909
2026-05-04 12:32:35.073625,1,0.284701,-0.044156,0.389474,nan,nan,nan,0.213982,-0.050117,0.57661,-3.100458,0.020288,-0.238018,nan,nan,nan,-2.327599,-0.021987,2.084571
2026-05-04 12:32:35.087813,1,0.284683,-0.044155,0.389455,nan,nan,nan,0.213996,-0.05012,0.576672,-3.100952,0.020406,-0.23849,nan,nan,nan,-2.326959,-0.021643,2.084817
2026-05-04 12:32:35.101849,1,0.284692,-0.044156,0.389468,nan,nan,nan,0.213994,-0.05012,0.576668,-3.100674,0.020278,-0.237716,nan,nan,nan,-2.326983,-0.021695,2.084843
2026-05-04 12:32:35.117956,1,0.284674,-0.044156,0.389462,nan,nan,nan,0.214221,-0.050155,0.577414,-3.100833,0.02034,-0.238129,nan,nan,nan,-2.323628,-0.02218,2.085108
2026-05-04 12:32:35.132227,1,0.284656,-0.044157,0.389477,nan,nan,nan,0.214208,-0.050155,0.57743,-3.100759,0.020501,-0.238816,nan,nan,nan,-2.322912,-0.022669,2.086169
2026-05-04 12:32:35.147519,1,0.284681,-0.044159,0.389536,nan,nan,nan,0.214401,-0.050221,0.577922,-3.10152,0.019543,-0.238537,nan,nan,nan,-2.322914,-0.023869,2.084279
2026-05-04 12:32:35.161617,1,0.284663,-0.044159,0.389533,nan,nan,nan,0.214089,-0.050137,0.577133,-3.101668,0.019446,-0.237487,nan,nan,nan,-2.32415,-0.026268,2.088328
2026-05-04 12:32:35.178243,1,0.284617,-0.044157,0.389495,nan,nan,nan,0.214089,-0.050137,0.577133,-3.102399,0.01941,-0.237826,nan,nan,nan,-2.32415,-0.026268,2.088328
2026-05-04 12:32:35.192134,1,0.284544,-0.044143,0.389394,nan,nan,nan,0.213894,-0.050159,0.576686,-3.100788,0.021079,-0.236903,nan,nan,nan,-2.322283,-0.026716,2.089897
2026-05-04 12:32:35.207286,1,0.284556,-0.044145,0.389424,nan,nan,nan,0.214056,-0.050181,0.577228,-3.099836,0.021013,-0.237426,nan,nan,nan,-2.321577,-0.027533,2.091743
2026-05-04 12:32:35.222019,1,0.284589,-0.044146,0.389443,nan,nan,nan,0.213807,-0.050104,0.576581,-3.099152,0.021006,-0.237943,nan,nan,nan,-2.322257,-0.027828,2.094359
2026-05-04 12:32:35.237108,1,0.284579,-0.044147,0.389462,nan,nan,nan,0.213864,-0.050114,0.576738,-3.098625,0.020946,-0.238244,nan,nan,nan,-2.321512,-0.026233,2.093593
2026-05-04 12:32:35.251754,1,0.284562,-0.044145,0.389439,nan,nan,nan,0.213837,-0.050108,0.576637,-3.099389,0.02098,-0.237699,nan,nan,nan,-2.322319,-0.026939,2.093522
2026-05-04 12:32:35.266353,1,0.28448,-0.044144,0.389411,nan,nan,nan,0.213857,-0.05012,0.576932,-3.100414,0.020894,-0.23628,nan,nan,nan,-2.317973,-0.026816,2.097143
2026-05-04 12:32:35.281262,1,0.28446,-0.044141,0.389371,nan,nan,nan,0.213879,-0.050126,0.577046,-3.101668,0.021005,-0.235817,nan,nan,nan,-2.31677,-0.026279,2.097701
2026-05-04 12:32:35.296698,1,0.284404,-0.044141,0.389364,nan,nan,nan,0.213901,-0.050131,0.57716,-3.101702,0.021093,-0.237022,nan,nan,nan,-2.315567,-0.025744,2.09826
2026-05-04 12:32:35.312146,1,0.2844,-0.044143,0.389402,nan,nan,nan,0.213934,-0.050137,0.577277,-3.100678,0.021256,-0.238683,nan,nan,nan,-2.314668,-0.024835,2.098229
2026-05-04 12:32:35.331859,1,0.284397,-0.044145,0.389438,nan,nan,nan,0.214103,-0.05017,0.5779,-3.099558,0.0211,-0.238469,nan,nan,nan,-2.309529,-0.019954,2.098325
2026-05-04 12:32:35.346248,1,0.284441,-0.044153,0.389588,nan,nan,nan,0.214534,-0.050272,0.57909,-3.099808,0.02015,-0.242223,nan,nan,nan,-2.307246,-0.020754,2.09516
2026-05-04 12:32:35.363212,1,0.284493,-0.044157,0.389674,nan,nan,nan,0.214172,-0.050183,0.578143,-3.099864,0.019576,-0.241899,nan,nan,nan,-2.307561,-0.017789,2.098095
2026-05-04 12:32:35.378043,1,0.284501,-0.044164,0.389807,nan,nan,nan,0.213809,-0.050145,0.577193,-3.098283,0.022297,-0.245452,nan,nan,nan,-2.303483,-0.018385,2.097166
2026-05-04 12:32:35.392326,1,0.284528,-0.044173,0.389982,nan,nan,nan,nan,nan,nan,-3.098404,0.021309,-0.241338,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:35.406575,1,0.284442,-0.044179,0.389925,nan,nan,nan,nan,nan,nan,-3.099644,0.02044,-0.241994,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:35.421190,1,0.284632,-0.044193,0.39021,nan,nan,nan,nan,nan,nan,-3.101335,0.018319,-0.239874,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:35.435438,1,0.284663,-0.044199,0.390331,nan,nan,nan,0.213592,-0.050125,0.576893,-3.102527,0.017121,-0.240856,nan,nan,nan,-2.308883,-0.026358,2.094698
2026-05-04 12:32:35.449958,1,0.284702,-0.044207,0.390452,nan,nan,nan,0.213611,-0.050126,0.576913,-3.099111,0.016397,-0.240094,nan,nan,nan,-2.307923,-0.025658,2.094873
2026-05-04 12:32:35.463932,1,0.284713,-0.044212,0.390564,nan,nan,nan,0.213676,-0.050185,0.577311,-3.10131,0.015759,-0.237736,nan,nan,nan,-2.316436,-0.027518,2.094463
2026-05-04 12:32:35.478543,1,0.284755,-0.044215,0.390628,nan,nan,nan,0.213589,-0.050176,0.577204,-3.101946,0.015357,-0.237918,nan,nan,nan,-2.320204,-0.030183,2.093705
2026-05-04 12:32:35.492385,1,0.284755,-0.044218,0.390669,nan,nan,nan,0.213575,-0.050174,0.577167,-3.100809,0.01543,-0.237684,nan,nan,nan,-2.320445,-0.030686,2.093965
2026-05-04 12:32:35.506610,1,0.284784,-0.04422,0.3907,nan,nan,nan,0.213572,-0.050175,0.577189,-3.09981,0.015407,-0.238544,nan,nan,nan,-2.321057,-0.03067,2.093428
2026-05-04 12:32:35.520928,1,0.284698,-0.044214,0.390585,nan,nan,nan,0.213575,-0.050174,0.577167,-3.099305,0.016185,-0.238379,nan,nan,nan,-2.320445,-0.030686,2.093965
2026-05-04 12:32:35.534553,1,0.284739,-0.044218,0.390666,nan,nan,nan,0.213714,-0.050191,0.577606,-3.100858,0.015281,-0.238089,nan,nan,nan,-2.323295,-0.032434,2.093496
2026-05-04 12:32:35.548775,1,0.284763,-0.044212,0.39073,nan,nan,nan,0.213469,-0.050146,0.576915,-3.098883,0.015608,-0.238166,nan,nan,nan,-2.322004,-0.031017,2.094738
2026-05-04 12:32:35.562466,1,0.2847,-0.044207,0.39064,nan,nan,nan,0.213315,-0.050082,0.576496,-3.100542,0.016073,-0.236292,nan,nan,nan,-2.319275,-0.031703,2.092983
2026-05-04 12:32:35.576765,1,0.284758,-0.04422,0.390714,nan,nan,nan,0.213256,-0.050076,0.576401,-3.101977,0.014794,-0.236917,nan,nan,nan,-2.321445,-0.033613,2.092897
2026-05-04 12:32:35.590595,1,0.284721,-0.044208,0.390669,nan,nan,nan,0.213418,-0.050095,0.576871,-3.099635,0.016029,-0.236814,nan,nan,nan,-2.323339,-0.034659,2.092598
2026-05-04 12:32:35.605282,1,0.284703,-0.044208,0.390658,nan,nan,nan,0.213282,-0.050079,0.576441,-3.099952,0.016068,-0.2369,nan,nan,nan,-2.320412,-0.032765,2.092994
2026-05-04 12:32:35.622830,0,0.284881,-0.044218,0.390878,nan,nan,nan,0.213218,-0.050071,0.576332,-3.101384,0.015021,-0.235393,nan,nan,nan,-2.322647,-0.034817,2.092988
2026-05-04 12:32:35.637165,0,0.284929,-0.044223,0.390971,nan,nan,nan,0.213218,-0.050071,0.576332,-3.10116,0.014698,-0.235743,nan,nan,nan,-2.322647,-0.034817,2.092988
2026-05-04 12:32:35.651061,0,0.284897,-0.044221,0.390918,nan,nan,nan,0.213286,-0.050079,0.576451,-3.100078,0.015022,-0.236219,nan,nan,nan,-2.320342,-0.032621,2.09292
2026-05-04 12:32:35.666086,0,0.284876,-0.044219,0.390885,nan,nan,nan,0.213436,-0.050142,0.576888,-3.101168,0.015053,-0.235359,nan,nan,nan,-2.323389,-0.032285,2.093857
2026-05-04 12:32:35.679558,0,0.2849,-0.044221,0.390917,nan,nan,nan,0.213472,-0.050146,0.576922,-3.100184,0.014924,-0.235138,nan,nan,nan,-2.321676,-0.031308,2.094416
2026-05-04 12:32:35.693119,0,0.284903,-0.044221,0.390915,nan,nan,nan,0.21325,-0.050075,0.576384,-3.100288,0.014898,-0.23479,nan,nan,nan,-2.321546,-0.033826,2.09301
2026-05-04 12:32:35.707496,0,0.284861,-0.044218,0.390863,nan,nan,nan,0.213434,-0.050141,0.57685,-3.099104,0.015353,-0.235984,nan,nan,nan,-2.322874,-0.032515,2.094508
2026-05-04 12:32:35.721885,0,0.284882,-0.04422,0.390911,nan,nan,nan,0.213401,-0.050137,0.576794,-3.100276,0.015112,-0.23628,nan,nan,nan,-2.323971,-0.033507,2.094487
2026-05-04 12:32:35.737055,0,0.284828,-0.044218,0.390864,nan,nan,nan,0.213408,-0.05014,0.576875,-3.098989,0.015168,-0.236382,nan,nan,nan,-2.324962,-0.032973,2.09315
2026-05-04 12:32:35.751629,0,0.284796,-0.044216,0.390813,nan,nan,nan,0.213475,-0.050148,0.576992,-3.097785,0.015684,-0.237555,nan,nan,nan,-2.322734,-0.030919,2.093156
2026-05-04 12:32:35.766372,0,0.284912,-0.044224,0.390966,nan,nan,nan,0.213476,-0.050164,0.577026,-3.098557,0.014887,-0.236644,nan,nan,nan,-2.324126,-0.03426,2.093132
2026-05-04 12:32:35.782453,0,0.284868,-0.044222,0.390939,nan,nan,nan,0.213447,-0.050159,0.576948,-3.099317,0.014949,-0.236481,nan,nan,nan,-2.324609,-0.035266,2.09365
2026-05-04 12:32:35.797196,0,0.284898,-0.044222,0.390938,nan,nan,nan,0.213447,-0.050159,0.576948,-3.099455,0.01444,-0.236313,nan,nan,nan,-2.324609,-0.035266,2.09365
2026-05-04 12:32:35.811757,0,0.284779,-0.044214,0.390773,nan,nan,nan,0.213484,-0.050168,0.577138,-3.099079,0.014995,-0.236944,nan,nan,nan,-2.325824,-0.033714,2.091452
2026-05-04 12:32:35.825940,0,0.284815,-0.044216,0.390826,nan,nan,nan,0.213181,-0.050068,0.576295,-3.100177,0.015292,-0.236259,nan,nan,nan,-2.324399,-0.035867,2.092463
2026-05-04 12:32:35.840716,0,0.284754,-0.044213,0.39076,nan,nan,nan,0.213384,-0.050091,0.576812,-3.099372,0.015599,-0.237546,nan,nan,nan,-2.324479,-0.035722,2.09261
2026-05-04 12:32:35.854871,0,0.284866,-0.04422,0.390909,nan,nan,nan,0.213379,-0.050138,0.576861,-3.100269,0.015082,-0.236661,nan,nan,nan,-2.326538,-0.033661,2.092443
2026-05-04 12:32:35.871546,0,0.284929,-0.044225,0.390996,nan,nan,nan,0.213375,-0.050137,0.576851,-3.100301,0.014455,-0.236324,nan,nan,nan,-2.326866,-0.03337,2.092767
2026-05-04 12:32:35.886129,0,0.284872,-0.044221,0.390918,nan,nan,nan,0.213571,-0.050205,0.577375,-3.099998,0.014714,-0.236611,nan,nan,nan,-2.32863,-0.031464,2.093645
2026-05-04 12:32:35.900700,0,0.284878,-0.044219,0.390893,nan,nan,nan,0.213353,-0.050133,0.576761,-3.100872,0.015048,-0.235672,nan,nan,nan,-2.32666,-0.034249,2.09375
2026-05-04 12:32:35.914789,0,0.284781,-0.044212,0.390752,nan,nan,nan,0.213526,-0.050197,0.57723,-3.0998,0.015613,-0.236502,nan,nan,nan,-2.328597,-0.032918,2.094719
2026-05-04 12:32:35.929574,0,0.284933,-0.044225,0.390996,nan,nan,nan,0.213613,-0.050211,0.577459,-3.100349,0.014618,-0.235961,nan,nan,nan,-2.32743,-0.030208,2.093514
2026-05-04 12:32:35.943499,0,0.284837,-0.044218,0.390856,nan,nan,nan,0.213244,-0.050087,0.576435,-3.099288,0.014977,-0.236064,nan,nan,nan,-2.32547,-0.032736,2.094381
2026-05-04 12:32:35.958161,0,0.28483,-0.044217,0.390839,nan,nan,nan,0.213361,-0.050141,0.576785,-3.099772,0.01508,-0.236529,nan,nan,nan,-2.328682,-0.032513,2.095586
2026-05-04 12:32:35.972031,0,0.28496,-0.044227,0.391039,nan,nan,nan,0.213372,-0.050144,0.576846,-3.099023,0.014542,-0.236038,nan,nan,nan,-2.329066,-0.031993,2.094792
2026-05-04 12:32:35.986390,0,0.284859,-0.04422,0.390903,nan,nan,nan,0.213562,-0.050157,0.577391,-3.100419,0.014606,-0.236921,nan,nan,nan,-2.330061,-0.03144,2.093453
2026-05-04 12:32:36.000319,0,0.28473,-0.044211,0.390731,nan,nan,nan,0.213643,-0.050182,0.577536,-3.100266,0.015278,-0.237236,nan,nan,nan,-2.327369,-0.030829,2.093189
2026-05-04 12:32:36.015489,0,0.284887,-0.044223,0.390957,nan,nan,nan,0.213416,-0.050142,0.576899,-3.098646,0.015247,-0.238146,nan,nan,nan,-2.325084,-0.03225,2.093252
2026-05-04 12:32:36.029884,0,0.284755,-0.044213,0.390762,nan,nan,nan,0.213526,-0.050197,0.57723,-3.099314,0.015787,-0.237533,nan,nan,nan,-2.328597,-0.032918,2.094719
2026-05-04 12:32:36.044209,0,0.284696,-0.044209,0.390687,nan,nan,nan,0.213526,-0.050197,0.57723,-3.098918,0.016249,-0.237448,nan,nan,nan,-2.328597,-0.032918,2.094719
2026-05-04 12:32:36.059058,0,0.28481,-0.044217,0.390838,nan,nan,nan,0.213335,-0.050131,0.576748,-3.099704,0.015409,-0.237262,nan,nan,nan,-2.329254,-0.031544,2.095151
2026-05-04 12:32:36.072873,0,0.284789,-0.044215,0.390811,nan,nan,nan,0.213522,-0.050151,0.577243,-3.100611,0.015374,-0.236012,nan,nan,nan,-2.329085,-0.031549,2.094211
2026-05-04 12:32:36.088059,0,0.284916,-0.044224,0.390978,nan,nan,nan,0.213522,-0.050151,0.577243,-3.100868,0.014454,-0.235719,nan,nan,nan,-2.329085,-0.031549,2.094211
