timestamp,Fx,Fy
2026-06-22 10:55:56.999609,-0.538000,-0.544000
2026-06-22 10:55:57.004700,-0.324000,-0.672000
2026-06-22 10:55:57.005254,-0.201000,-0.565000
2026-06-22 10:55:57.005983,-0.348000,-0.501000
2026-06-22 10:55:57.009192,-0.567000,-0.478000
2026-06-22 10:55:57.011450,-0.651000,-0.566000
2026-06-22 10:55:57.015178,-0.601000,-0.570000
2026-06-22 10:55:57.016891,-0.546000,-0.566000
2026-06-22 10:55:57.020138,-0.344000,-0.691000
2026-06-22 10:55:57.026059,-0.224000,-0.580000
2026-06-22 10:55:57.026371,-0.336000,-0.523000
2026-06-22 10:55:57.036272,-0.554000,-0.504000
2026-06-22 10:55:57.036736,-0.657000,-0.557000
2026-06-22 10:55:57.037233,-0.591000,-0.611000
2026-06-22 10:55:57.037691,-0.539000,-0.593000
2026-06-22 10:55:57.039962,-0.364000,-0.687000
2026-06-22 10:55:57.044267,-0.206000,-0.583000
2026-06-22 10:55:57.045978,-0.344000,-0.530000
2026-06-22 10:55:57.048460,-0.573000,-0.521000
2026-06-22 10:55:57.051148,-0.664000,-0.534000
2026-06-22 10:55:57.058109,-0.590000,-0.587000
2026-06-22 10:55:57.061018,-0.538000,-0.574000
2026-06-22 10:55:57.061542,-0.361000,-0.696000
2026-06-22 10:55:57.062823,-0.211000,-0.596000
2026-06-22 10:55:57.066301,-0.327000,-0.523000
2026-06-22 10:55:57.068546,-0.548000,-0.525000
2026-06-22 10:55:57.073209,-0.645000,-0.559000
2026-06-22 10:55:57.073988,-0.562000,-0.587000
2026-06-22 10:55:57.079693,-0.528000,-0.574000
2026-06-22 10:55:57.080450,-0.353000,-0.677000
2026-06-22 10:55:57.083103,-0.195000,-0.603000
2026-06-22 10:55:57.085097,-0.325000,-0.535000
2026-06-22 10:55:57.088316,-0.532000,-0.505000
2026-06-22 10:55:57.090928,-0.646000,-0.581000
2026-06-22 10:55:57.096417,-0.589000,-0.576000
2026-06-22 10:55:57.100773,-0.552000,-0.585000
2026-06-22 10:55:57.101980,-0.374000,-0.696000
2026-06-22 10:55:57.102941,-0.196000,-0.593000
2026-06-22 10:55:57.105187,-0.330000,-0.527000
2026-06-22 10:55:57.107974,-0.542000,-0.504000
2026-06-22 10:55:57.111663,-0.645000,-0.546000
2026-06-22 10:55:57.118730,-0.592000,-0.599000
2026-06-22 10:55:57.119090,-0.587000,-0.594000
2026-06-22 10:55:57.120522,-0.407000,-0.719000
2026-06-22 10:55:57.121958,-0.208000,-0.607000
2026-06-22 10:55:57.125088,-0.329000,-0.555000
2026-06-22 10:55:57.127977,-0.595000,-0.517000
2026-06-22 10:55:57.134021,-0.636000,-0.589000
2026-06-22 10:55:57.137503,-0.599000,-0.610000
2026-06-22 10:55:57.137956,-0.574000,-0.587000
2026-06-22 10:55:57.140064,-0.410000,-0.708000
2026-06-22 10:55:57.142112,-0.213000,-0.584000
2026-06-22 10:55:57.144929,-0.314000,-0.539000
2026-06-22 10:55:57.147920,-0.549000,-0.523000
2026-06-22 10:55:57.151535,-0.661000,-0.572000
2026-06-22 10:55:57.156087,-0.601000,-0.592000
2026-06-22 10:55:57.157694,-0.546000,-0.590000
2026-06-22 10:55:57.160168,-0.455000,-0.722000
2026-06-22 10:55:57.161987,-0.201000,-0.612000
2026-06-22 10:55:57.165027,-0.328000,-0.554000
2026-06-22 10:55:57.167935,-0.547000,-0.512000
2026-06-22 10:55:57.170922,-0.640000,-0.583000
2026-06-22 10:55:57.175512,-0.585000,-0.611000
2026-06-22 10:55:57.177583,-0.543000,-0.601000
2026-06-22 10:55:57.179061,-0.453000,-0.700000
2026-06-22 10:55:57.181954,-0.225000,-0.615000
2026-06-22 10:55:57.184914,-0.327000,-0.553000
2026-06-22 10:55:57.187899,-0.547000,-0.528000
2026-06-22 10:55:57.191556,-0.641000,-0.581000
2026-06-22 10:55:57.196610,-0.600000,-0.624000
2026-06-22 10:55:57.196917,-0.552000,-0.611000
2026-06-22 10:55:57.199177,-0.461000,-0.711000
2026-06-22 10:55:57.202324,-0.200000,-0.635000
2026-06-22 10:55:57.204901,-0.351000,-0.556000
2026-06-22 10:55:57.208004,-0.545000,-0.581000
2026-06-22 10:55:57.211574,-0.656000,-0.591000
2026-06-22 10:55:57.216003,-0.620000,-0.605000
2026-06-22 10:55:57.218007,-0.548000,-0.587000
2026-06-22 10:55:57.219976,-0.519000,-0.733000
2026-06-22 10:55:57.221828,-0.225000,-0.649000
2026-06-22 10:55:57.225040,-0.352000,-0.571000
2026-06-22 10:55:57.227917,-0.524000,-0.561000
2026-06-22 10:55:57.231011,-0.663000,-0.600000
2026-06-22 10:55:57.236483,-0.641000,-0.605000
2026-06-22 10:55:57.237319,-0.582000,-0.604000
2026-06-22 10:55:57.238845,-0.477000,-0.746000
2026-06-22 10:55:57.241996,-0.216000,-0.643000
2026-06-22 10:55:57.245270,-0.304000,-0.551000
2026-06-22 10:55:57.247914,-0.554000,-0.600000
2026-06-22 10:55:57.255354,-0.632000,-0.609000
2026-06-22 10:55:57.257809,-0.634000,-0.615000
2026-06-22 10:55:57.258148,-0.549000,-0.628000
2026-06-22 10:55:57.258980,-0.498000,-0.727000
2026-06-22 10:55:57.262443,-0.216000,-0.665000
2026-06-22 10:55:57.264936,-0.293000,-0.552000
2026-06-22 10:55:57.267940,-0.535000,-0.582000
2026-06-22 10:55:57.276150,-0.679000,-0.585000
2026-06-22 10:55:57.278520,-0.628000,-0.642000
2026-06-22 10:55:57.279633,-0.544000,-0.616000
2026-06-22 10:55:57.280226,-0.520000,-0.748000
2026-06-22 10:55:57.283042,-0.209000,-0.646000
2026-06-22 10:55:57.285251,-0.310000,-0.570000
2026-06-22 10:55:57.287901,-0.556000,-0.579000
2026-06-22 10:55:57.290915,-0.678000,-0.572000
2026-06-22 10:55:57.295849,-0.625000,-0.640000
2026-06-22 10:55:57.301892,-0.575000,-0.627000
2026-06-22 10:55:57.302086,-0.540000,-0.778000
2026-06-22 10:55:57.302163,-0.213000,-0.684000
2026-06-22 10:55:57.304970,-0.303000,-0.586000
2026-06-22 10:55:57.307968,-0.521000,-0.594000
2026-06-22 10:55:57.310170,-0.664000,-0.595000
2026-06-22 10:55:57.312807,-0.631000,-0.657000
2026-06-22 10:55:57.316176,-0.561000,-0.609000
2026-06-22 10:55:57.320397,-0.551000,-0.763000
2026-06-22 10:55:57.321789,-0.224000,-0.694000
2026-06-22 10:55:57.324785,-0.295000,-0.607000
2026-06-22 10:55:57.327782,-0.549000,-0.589000
2026-06-22 10:55:57.329977,-0.659000,-0.605000
2026-06-22 10:55:57.333088,-0.623000,-0.607000
2026-06-22 10:55:57.338461,-0.568000,-0.639000
2026-06-22 10:55:57.338782,-0.535000,-0.737000
2026-06-22 10:55:57.342002,-0.209000,-0.709000
2026-06-22 10:55:57.347357,-0.315000,-0.591000
2026-06-22 10:55:57.347589,-0.517000,-0.619000
2026-06-22 10:55:57.350255,-0.655000,-0.591000
2026-06-22 10:55:57.352984,-0.628000,-0.639000
2026-06-22 10:55:57.356158,-0.563000,-0.629000
2026-06-22 10:55:57.358992,-0.527000,-0.770000
2026-06-22 10:55:57.361986,-0.186000,-0.696000
2026-06-22 10:55:57.364928,-0.274000,-0.598000
2026-06-22 10:55:57.367069,-0.514000,-0.599000
2026-06-22 10:55:57.370112,-0.658000,-0.594000
2026-06-22 10:55:57.375392,-0.626000,-0.654000
2026-06-22 10:55:57.375938,-0.544000,-0.646000
2026-06-22 10:55:57.378973,-0.568000,-0.783000
2026-06-22 10:55:57.382644,-0.204000,-0.688000
2026-06-22 10:55:57.384917,-0.245000,-0.629000
2026-06-22 10:55:57.388448,-0.497000,-0.590000
2026-06-22 10:55:57.389970,-0.640000,-0.603000
2026-06-22 10:55:57.396008,-0.628000,-0.660000
2026-06-22 10:55:57.396338,-0.566000,-0.647000
2026-06-22 10:55:57.398961,-0.520000,-0.769000
2026-06-22 10:55:57.401986,-0.220000,-0.696000
2026-06-22 10:55:57.404239,-0.248000,-0.600000
2026-06-22 10:55:57.406944,-0.490000,-0.613000
2026-06-22 10:55:57.409954,-0.656000,-0.601000
2026-06-22 10:55:57.416045,-0.643000,-0.657000
2026-06-22 10:55:57.417658,-0.572000,-0.629000
2026-06-22 10:55:57.418954,-0.567000,-0.783000
2026-06-22 10:55:57.421989,-0.216000,-0.682000
2026-06-22 10:55:57.425499,-0.278000,-0.616000
2026-06-22 10:55:57.426928,-0.490000,-0.592000
2026-06-22 10:55:57.429968,-0.661000,-0.581000
2026-06-22 10:55:57.437770,-0.645000,-0.628000
2026-06-22 10:55:57.443777,-0.579000,-0.631000
2026-06-22 10:55:57.444311,-0.577000,-0.771000
2026-06-22 10:55:57.444580,-0.228000,-0.693000
2026-06-22 10:55:57.444798,-0.276000,-0.603000
2026-06-22 10:55:57.447096,-0.507000,-0.577000
2026-06-22 10:55:57.449976,-0.655000,-0.599000
2026-06-22 10:55:57.452986,-0.644000,-0.625000
2026-06-22 10:55:57.455953,-0.562000,-0.632000
2026-06-22 10:55:57.459488,-0.539000,-0.777000
2026-06-22 10:55:57.461162,-0.271000,-0.652000
2026-06-22 10:55:57.465731,-0.248000,-0.607000
2026-06-22 10:55:57.468129,-0.481000,-0.573000
2026-06-22 10:55:57.469852,-0.632000,-0.590000
2026-06-22 10:55:57.472790,-0.642000,-0.668000
2026-06-22 10:55:57.475817,-0.579000,-0.635000
2026-06-22 10:55:57.478788,-0.549000,-0.761000
2026-06-22 10:55:57.480876,-0.211000,-0.682000
2026-06-22 10:55:57.489179,-0.246000,-0.616000
2026-06-22 10:55:57.490791,-0.448000,-0.580000
2026-06-22 10:55:57.493383,-0.622000,-0.642000
2026-06-22 10:55:57.493915,-0.649000,-0.619000
2026-06-22 10:55:57.495951,-0.561000,-0.636000
2026-06-22 10:55:57.498114,-0.507000,-0.771000
2026-06-22 10:55:57.501080,-0.211000,-0.696000
2026-06-22 10:55:57.504893,-0.249000,-0.661000
2026-06-22 10:55:57.507459,-0.470000,-0.601000
2026-06-22 10:55:57.509999,-0.623000,-0.608000
2026-06-22 10:55:57.512936,-0.657000,-0.653000
2026-06-22 10:55:57.515861,-0.561000,-0.642000
2026-06-22 10:55:57.518087,-0.568000,-0.760000
2026-06-22 10:55:57.521062,-0.237000,-0.718000
2026-06-22 10:55:57.526204,-0.257000,-0.615000
2026-06-22 10:55:57.528584,-0.476000,-0.592000
2026-06-22 10:55:57.529958,-0.657000,-0.619000
2026-06-22 10:55:57.532936,-0.676000,-0.646000
2026-06-22 10:55:57.535896,-0.588000,-0.652000
2026-06-22 10:55:57.538058,-0.518000,-0.724000
2026-06-22 10:55:57.540995,-0.238000,-0.709000
2026-06-22 10:55:57.546984,-0.230000,-0.626000
2026-06-22 10:55:57.547267,-0.437000,-0.588000
2026-06-22 10:55:57.550036,-0.634000,-0.588000
2026-06-22 10:55:57.552966,-0.664000,-0.627000
2026-06-22 10:55:57.555127,-0.570000,-0.649000
2026-06-22 10:55:57.558011,-0.521000,-0.754000
2026-06-22 10:55:57.560955,-0.254000,-0.716000
2026-06-22 10:55:57.566075,-0.265000,-0.645000
2026-06-22 10:55:57.568688,-0.463000,-0.581000
2026-06-22 10:55:57.570367,-0.688000,-0.590000
2026-06-22 10:55:57.572935,-0.649000,-0.642000
2026-06-22 10:55:57.574918,-0.558000,-0.635000
2026-06-22 10:55:57.577908,-0.529000,-0.733000
2026-06-22 10:55:57.580949,-0.264000,-0.705000
2026-06-22 10:55:57.586207,-0.261000,-0.615000
2026-06-22 10:55:57.588146,-0.472000,-0.563000
2026-06-22 10:55:57.589951,-0.632000,-0.600000
2026-06-22 10:55:57.592231,-0.677000,-0.627000
2026-06-22 10:55:57.594969,-0.579000,-0.636000
2026-06-22 10:55:57.597959,-0.566000,-0.727000
2026-06-22 10:55:57.600950,-0.271000,-0.686000
2026-06-22 10:55:57.606068,-0.257000,-0.638000
2026-06-22 10:55:57.608265,-0.463000,-0.573000
2026-06-22 10:55:57.610079,-0.692000,-0.579000
2026-06-22 10:55:57.612105,-0.674000,-0.630000
2026-06-22 10:55:57.614943,-0.608000,-0.638000
2026-06-22 10:55:57.617940,-0.580000,-0.688000
2026-06-22 10:55:57.622523,-0.317000,-0.694000
2026-06-22 10:55:57.626203,-0.318000,-0.643000
2026-06-22 10:55:57.628826,-0.482000,-0.521000
2026-06-22 10:55:57.630018,-0.702000,-0.570000
2026-06-22 10:55:57.632005,-0.724000,-0.634000
2026-06-22 10:55:57.634806,-0.596000,-0.606000
2026-06-22 10:55:57.637958,-0.550000,-0.661000
2026-06-22 10:55:57.640970,-0.340000,-0.720000
2026-06-22 10:55:57.646012,-0.210000,-0.601000
2026-06-22 10:55:57.647047,-0.453000,-0.599000
2026-06-22 10:55:57.649108,-0.620000,-0.611000
2026-06-22 10:55:57.651992,-0.686000,-0.596000
2026-06-22 10:55:57.654938,-0.618000,-0.619000
2026-06-22 10:55:57.657925,-0.575000,-0.712000
2026-06-22 10:55:57.660935,-0.307000,-0.686000
2026-06-22 10:55:57.667266,-0.261000,-0.627000
2026-06-22 10:55:57.667593,-0.484000,-0.572000
2026-06-22 10:55:57.669055,-0.608000,-0.546000
2026-06-22 10:55:57.671977,-0.707000,-0.658000
2026-06-22 10:55:57.674957,-0.625000,-0.643000
2026-06-22 10:55:57.678499,-0.569000,-0.658000
2026-06-22 10:55:57.681268,-0.327000,-0.738000
2026-06-22 10:55:57.685667,-0.267000,-0.631000
2026-06-22 10:55:57.686096,-0.446000,-0.560000
2026-06-22 10:55:57.689084,-0.654000,-0.583000
2026-06-22 10:55:57.691965,-0.705000,-0.619000
2026-06-22 10:55:57.694903,-0.617000,-0.646000
2026-06-22 10:55:57.698019,-0.584000,-0.650000
2026-06-22 10:55:57.702334,-0.316000,-0.700000
2026-06-22 10:55:57.704733,-0.242000,-0.636000
2026-06-22 10:55:57.711008,-0.457000,-0.581000
2026-06-22 10:55:57.712680,-0.630000,-0.587000
2026-06-22 10:55:57.713525,-0.693000,-0.627000
2026-06-22 10:55:57.715405,-0.604000,-0.601000
2026-06-22 10:55:57.717978,-0.567000,-0.627000
2026-06-22 10:55:57.721411,-0.326000,-0.714000
2026-06-22 10:55:57.723952,-0.254000,-0.603000
2026-06-22 10:55:57.725989,-0.440000,-0.570000
2026-06-22 10:55:57.734039,-0.610000,-0.567000
2026-06-22 10:55:57.734369,-0.683000,-0.584000
2026-06-22 10:55:57.734999,-0.618000,-0.586000
2026-06-22 10:55:57.738065,-0.589000,-0.621000
2026-06-22 10:55:57.742044,-0.375000,-0.703000
2026-06-22 10:55:57.743080,-0.236000,-0.581000
2026-06-22 10:55:57.745963,-0.448000,-0.525000
2026-06-22 10:55:57.749497,-0.580000,-0.525000
2026-06-22 10:55:57.753921,-0.683000,-0.578000
2026-06-22 10:55:57.755035,-0.599000,-0.603000
2026-06-22 10:55:57.758066,-0.613000,-0.611000
2026-06-22 10:55:57.760937,-0.352000,-0.713000
2026-06-22 10:55:57.764417,-0.221000,-0.617000
2026-06-22 10:55:57.771316,-0.495000,-0.561000
2026-06-22 10:55:57.772399,-0.592000,-0.586000
2026-06-22 10:55:57.779775,-0.693000,-0.607000
2026-06-22 10:55:57.779942,-0.674000,-0.627000
2026-06-22 10:55:57.780051,-0.579000,-0.640000
2026-06-22 10:55:57.780146,-0.376000,-0.745000
2026-06-22 10:55:57.783081,-0.258000,-0.649000
2026-06-22 10:55:57.785856,-0.428000,-0.595000
2026-06-22 10:55:57.788879,-0.616000,-0.597000
2026-06-22 10:55:57.791923,-0.729000,-0.634000
2026-06-22 10:55:57.795025,-0.657000,-0.636000
2026-06-22 10:55:57.801020,-0.584000,-0.643000
2026-06-22 10:55:57.804337,-0.376000,-0.763000
2026-06-22 10:55:57.805322,-0.247000,-0.655000
2026-06-22 10:55:57.805981,-0.437000,-0.607000
2026-06-22 10:55:57.812042,-0.615000,-0.609000
2026-06-22 10:55:57.812479,-0.747000,-0.626000
2026-06-22 10:55:57.815253,-0.674000,-0.662000
2026-06-22 10:55:57.820097,-0.615000,-0.653000
2026-06-22 10:55:57.828049,-0.401000,-0.740000
2026-06-22 10:55:57.828462,-0.238000,-0.652000
2026-06-22 10:55:57.828778,-0.422000,-0.576000
2026-06-22 10:55:57.829130,-0.583000,-0.577000
2026-06-22 10:55:57.832031,-0.689000,-0.634000
2026-06-22 10:55:57.834980,-0.612000,-0.641000
2026-06-22 10:55:57.837091,-0.581000,-0.643000
2026-06-22 10:55:57.840427,-0.367000,-0.737000
2026-06-22 10:55:57.842946,-0.234000,-0.647000
2026-06-22 10:55:57.854176,-0.391000,-0.567000
2026-06-22 10:55:57.854458,-0.582000,-0.571000
2026-06-22 10:55:57.854714,-0.702000,-0.623000
2026-06-22 10:55:57.855109,-0.596000,-0.605000
2026-06-22 10:55:57.857012,-0.580000,-0.620000
2026-06-22 10:55:57.859816,-0.361000,-0.733000
2026-06-22 10:55:57.863015,-0.240000,-0.623000
2026-06-22 10:55:57.867357,-0.390000,-0.548000
2026-06-22 10:55:57.868916,-0.586000,-0.521000
2026-06-22 10:55:57.871973,-0.671000,-0.597000
2026-06-22 10:55:57.874119,-0.631000,-0.612000
2026-06-22 10:55:57.877002,-0.590000,-0.614000
2026-06-22 10:55:57.880447,-0.404000,-0.727000
2026-06-22 10:55:57.884567,-0.249000,-0.638000
2026-06-22 10:55:57.888106,-0.427000,-0.559000
2026-06-22 10:55:57.890495,-0.636000,-0.552000
2026-06-22 10:55:57.891844,-0.717000,-0.599000
2026-06-22 10:55:57.894069,-0.640000,-0.621000
2026-06-22 10:55:57.896979,-0.597000,-0.626000
2026-06-22 10:55:57.899817,-0.396000,-0.734000
2026-06-22 10:55:57.902943,-0.254000,-0.655000
2026-06-22 10:55:57.907696,-0.422000,-0.570000
2026-06-22 10:55:57.908938,-0.652000,-0.573000
2026-06-22 10:55:57.912014,-0.704000,-0.603000
2026-06-22 10:55:57.914060,-0.681000,-0.630000
2026-06-22 10:55:57.916949,-0.633000,-0.645000
2026-06-22 10:55:57.920236,-0.421000,-0.727000
2026-06-22 10:55:57.923056,-0.266000,-0.625000
2026-06-22 10:55:57.927803,-0.409000,-0.569000
2026-06-22 10:55:57.928976,-0.618000,-0.570000
2026-06-22 10:55:57.931174,-0.751000,-0.614000
2026-06-22 10:55:57.933984,-0.634000,-0.618000
2026-06-22 10:55:57.937161,-0.591000,-0.637000
2026-06-22 10:55:57.940617,-0.435000,-0.738000
2026-06-22 10:55:57.944838,-0.266000,-0.641000
2026-06-22 10:55:57.951049,-0.406000,-0.595000
2026-06-22 10:55:57.951216,-0.624000,-0.591000
2026-06-22 10:55:57.951320,-0.713000,-0.641000
2026-06-22 10:55:57.954139,-0.680000,-0.648000
2026-06-22 10:55:57.956931,-0.606000,-0.652000
2026-06-22 10:55:57.960414,-0.458000,-0.767000
2026-06-22 10:55:57.965557,-0.278000,-0.673000
2026-06-22 10:55:57.967923,-0.375000,-0.606000
2026-06-22 10:55:57.968012,-0.615000,-0.599000
2026-06-22 10:55:57.971047,-0.714000,-0.631000
2026-06-22 10:55:57.973970,-0.660000,-0.652000
2026-06-22 10:55:57.976942,-0.607000,-0.669000
2026-06-22 10:55:57.979804,-0.453000,-0.759000
2026-06-22 10:55:57.982937,-0.245000,-0.671000
2026-06-22 10:55:57.987224,-0.373000,-0.603000
2026-06-22 10:55:57.988112,-0.591000,-0.598000
2026-06-22 10:55:57.991001,-0.736000,-0.626000
2026-06-22 10:55:57.994267,-0.649000,-0.667000
2026-06-22 10:55:57.996977,-0.602000,-0.661000
2026-06-22 10:55:58.000340,-0.443000,-0.769000
2026-06-22 10:55:58.002953,-0.232000,-0.640000
2026-06-22 10:55:58.009614,-0.368000,-0.613000
2026-06-22 10:55:58.010152,-0.592000,-0.582000
2026-06-22 10:55:58.011046,-0.696000,-0.605000
2026-06-22 10:55:58.014044,-0.655000,-0.643000
2026-06-22 10:55:58.016985,-0.596000,-0.646000
2026-06-22 10:55:58.019990,-0.484000,-0.735000
2026-06-22 10:55:58.024439,-0.254000,-0.644000
2026-06-22 10:55:58.028671,-0.355000,-0.572000
2026-06-22 10:55:58.029034,-0.601000,-0.576000
2026-06-22 10:55:58.031383,-0.725000,-0.602000
2026-06-22 10:55:58.033997,-0.646000,-0.615000
2026-06-22 10:55:58.036956,-0.612000,-0.615000
2026-06-22 10:55:58.040101,-0.486000,-0.763000
2026-06-22 10:55:58.042939,-0.280000,-0.671000
2026-06-22 10:55:58.047605,-0.388000,-0.570000
2026-06-22 10:55:58.048051,-0.625000,-0.533000
2026-06-22 10:55:58.050884,-0.727000,-0.613000
2026-06-22 10:55:58.057481,-0.680000,-0.623000
2026-06-22 10:55:58.057883,-0.630000,-0.636000
2026-06-22 10:55:58.060363,-0.511000,-0.765000
2026-06-22 10:55:58.062949,-0.290000,-0.669000
2026-06-22 10:55:58.071446,-0.362000,-0.581000
2026-06-22 10:55:58.071678,-0.621000,-0.595000
2026-06-22 10:55:58.071790,-0.717000,-0.602000
2026-06-22 10:55:58.074175,-0.697000,-0.669000
2026-06-22 10:55:58.076965,-0.619000,-0.633000
2026-06-22 10:55:58.079998,-0.526000,-0.750000
2026-06-22 10:55:58.082109,-0.271000,-0.687000
2026-06-22 10:55:58.088256,-0.371000,-0.579000
2026-06-22 10:55:58.088444,-0.619000,-0.600000
2026-06-22 10:55:58.091002,-0.730000,-0.619000
2026-06-22 10:55:58.094004,-0.680000,-0.633000
2026-06-22 10:55:58.097068,-0.603000,-0.646000
2026-06-22 10:55:58.100035,-0.544000,-0.774000
2026-06-22 10:55:58.102061,-0.259000,-0.708000
2026-06-22 10:55:58.107640,-0.365000,-0.585000
2026-06-22 10:55:58.107955,-0.613000,-0.608000
2026-06-22 10:55:58.111815,-0.714000,-0.593000
2026-06-22 10:55:58.113922,-0.698000,-0.663000
2026-06-22 10:55:58.116817,-0.602000,-0.648000
2026-06-22 10:55:58.119017,-0.576000,-0.772000
2026-06-22 10:55:58.121895,-0.249000,-0.694000
2026-06-22 10:55:58.125650,-0.366000,-0.583000
2026-06-22 10:55:58.128075,-0.582000,-0.619000
2026-06-22 10:55:58.131681,-0.707000,-0.598000
2026-06-22 10:55:58.133810,-0.665000,-0.681000
2026-06-22 10:55:58.136960,-0.585000,-0.643000
2026-06-22 10:55:58.139092,-0.545000,-0.754000
2026-06-22 10:55:58.141866,-0.255000,-0.680000
2026-06-22 10:55:58.146701,-0.338000,-0.603000
2026-06-22 10:55:58.150485,-0.570000,-0.624000
2026-06-22 10:55:58.150983,-0.685000,-0.616000
2026-06-22 10:55:58.156050,-0.693000,-0.669000
2026-06-22 10:55:58.156987,-0.639000,-0.629000
2026-06-22 10:55:58.159049,-0.548000,-0.775000
2026-06-22 10:55:58.162751,-0.261000,-0.705000
2026-06-22 10:55:58.164947,-0.366000,-0.600000
2026-06-22 10:55:58.168323,-0.559000,-0.624000
2026-06-22 10:55:58.171048,-0.690000,-0.623000
2026-06-22 10:55:58.174010,-0.683000,-0.655000
2026-06-22 10:55:58.176121,-0.580000,-0.628000
2026-06-22 10:55:58.179005,-0.557000,-0.777000
2026-06-22 10:55:58.181989,-0.230000,-0.722000
2026-06-22 10:55:58.184975,-0.342000,-0.604000
2026-06-22 10:55:58.187988,-0.589000,-0.607000
2026-06-22 10:55:58.191019,-0.711000,-0.592000
2026-06-22 10:55:58.194080,-0.687000,-0.647000
2026-06-22 10:55:58.196342,-0.623000,-0.631000
2026-06-22 10:55:58.198940,-0.580000,-0.805000
2026-06-22 10:55:58.201983,-0.280000,-0.714000
2026-06-22 10:55:58.205083,-0.343000,-0.586000
2026-06-22 10:55:58.208651,-0.618000,-0.590000
2026-06-22 10:55:58.211202,-0.731000,-0.617000
2026-06-22 10:55:58.214063,-0.716000,-0.644000
