timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:37.057103,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.062664,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.067893,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.073111,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.079555,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.085959,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.091552,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.096717,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.102133,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.109998,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.115208,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.120335,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.125486,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.130900,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.136062,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.141181,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.146278,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.151384,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.156543,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.161670,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.166780,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.171892,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.177079,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.182215,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.187519,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.192672,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.198876,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.204020,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.209224,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.214386,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.219510,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.224620,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.231429,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.236579,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.241693,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.247133,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.252243,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.257508,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.262634,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.267997,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.273146,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.278319,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.283416,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.288551,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.293780,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.298929,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.304622,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.313012,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.318287,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.323615,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.328955,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.334231,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.339375,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.344476,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.349588,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.354750,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.359966,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.365070,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.371087,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.376230,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.381326,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.386412,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.391647,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.396883,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.401994,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.407160,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.414090,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.419569,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.424742,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.432158,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.437311,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.442428,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.447528,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.452655,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.457806,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.462914,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.468168,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.474162,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.479351,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.484454,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.489590,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.494763,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.499910,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.505009,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.510526,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.515708,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.520865,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.525955,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.531054,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.536248,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.541585,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.546706,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.552363,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.557479,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.562581,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.567677,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.572797,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.577979,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.583090,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.588322,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.595952,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.601129,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.606264,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.611377,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.616735,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.622000,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.627393,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.632519,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.638159,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.643315,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.648416,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.653505,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.659516,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.664948,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.670202,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.677141,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.682836,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.687967,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.693098,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.698393,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.703590,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.708750,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.713853,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.719205,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.724717,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.729863,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.736070,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.741348,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.747755,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.753924,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.763231,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.768636,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.774656,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.779963,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.785682,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.792242,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.797420,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.802546,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.810122,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.815518,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.820675,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.827397,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.833672,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.838860,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.844078,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.852565,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.857791,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.863638,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.869256,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.877912,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.883541,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.888799,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.893999,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.899164,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.904376,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.910681,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.915979,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.921676,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.929610,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.934801,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.939921,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.947150,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.952900,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.958030,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.963143,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.968365,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.973501,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.978633,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.983859,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.989283,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.994423,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:37.999530,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.004654,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.009813,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.014932,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.020120,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.025801,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.032151,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.037839,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.042967,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.048176,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.053288,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.058419,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
2026-06-22 10:55:38.063535,24.000000,-61.637762,11.401064,-21.119085,15.892935,24.303091,-0.524467,0.802002
