timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 11:36:23.523348,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.528477,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.533633,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.538755,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.544340,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.549484,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.554636,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.559738,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.567071,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.572256,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.577472,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.582651,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.587901,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.593023,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.598159,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.603515,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.608730,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.613911,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.619013,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.624125,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.629261,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.634448,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.639553,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.644714,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.649875,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.655176,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.660281,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.666537,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.671883,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.678235,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.683363,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.688474,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.693635,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.698748,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.704084,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.709275,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.714921,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.720260,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.726667,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.732505,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.737619,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.742782,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.748083,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.753212,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.758321,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.763819,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.769021,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.774165,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.779277,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.784468,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.789649,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.794772,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.799872,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.805020,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.810242,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.815392,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.820564,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.826296,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.831489,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.836618,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.841707,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.847094,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.852493,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.857628,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.862736,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.867855,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.872990,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.878114,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.883292,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.888873,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.894054,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.899190,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.904345,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.909565,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.914985,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.920130,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.926203,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.931367,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.936482,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.941584,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.947014,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.952220,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.957400,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.962534,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.967655,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.972812,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.977932,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.983323,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.988437,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.993650,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.998784,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.004330,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.009505,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.014662,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.019766,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.025018,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.030462,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.035586,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.040686,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.046939,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.052180,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.057338,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.062552,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.067722,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.072884,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.078000,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:24.083129,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.089005,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.094196,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.099569,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.105353,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.111246,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.116500,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.121651,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.126773,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.133195,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.138392,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.143599,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.148783,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.154030,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.159168,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.164324,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.169879,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.175030,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.180194,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.185306,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.190552,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.196300,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.201499,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.206607,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.213058,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.218233,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.223449,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.228627,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.234818,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.239950,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.245061,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.250182,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.255346,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.260727,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.266562,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.273134,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.278325,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.283448,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.288557,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.293686,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.298857,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.304111,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.309217,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.314417,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.319571,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.324691,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.330207,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.335542,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.340682,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.345863,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.350996,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.356141,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.361720,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.366846,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.373269,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.378544,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.383767,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.388878,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.394564,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.399709,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.404828,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.409969,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.416769,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.422199,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.427304,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.433010,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.438226,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.443357,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.448485,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.453678,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.458790,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.464015,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.469188,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.474372,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.479513,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.484685,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.489871,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.495022,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.500152,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.505255,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.510394,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.515541,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.520677,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.525777,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
2026-06-19 11:36:24.531812,15.000000,-49.445000,9.752665,-11.396733,1.307354,14.936114,-0.043143,0.492892
