timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:52:21.045627,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.050924,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.056342,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.062175,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.067937,10.000000,-77.376646,2.185410,-9.758278,5.150929,8.405170,-0.169981,0.277371
2026-06-15 16:52:21.074167,10.000000,-77.376646,2.185410,-9.758278,5.150929,8.405170,-0.169981,0.277371
2026-06-15 16:52:21.081209,10.000000,-77.376646,2.185410,-9.758278,5.150929,8.405170,-0.169981,0.277371
2026-06-15 16:52:21.092848,10.000000,-77.376646,2.185410,-9.758278,5.150929,8.405170,-0.169981,0.277371
2026-06-15 16:52:21.101011,10.000000,-77.376646,2.185410,-9.758278,5.150929,8.405170,-0.169981,0.277371
2026-06-15 16:52:21.109959,10.000000,-77.376646,2.185410,-9.758278,5.150929,8.405170,-0.169981,0.277371
2026-06-15 16:52:21.117305,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.127517,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.137245,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.144282,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.152533,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.157896,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.164553,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.170429,10.000000,-77.376646,2.185410,-9.758278,5.142026,8.405619,-0.169687,0.277385
2026-06-15 16:52:21.176516,10.000000,-77.376646,2.185410,-9.758278,5.131855,8.406954,-0.169351,0.277429
2026-06-15 16:52:21.183426,10.000000,-77.376646,2.185410,-9.758278,5.131855,8.406954,-0.169351,0.277429
2026-06-15 16:52:21.194493,10.000000,-77.376646,2.185410,-9.758278,5.131855,8.406954,-0.169351,0.277429
2026-06-15 16:52:21.207035,10.000000,-77.376646,2.185410,-9.758278,5.131855,8.406954,-0.169351,0.277429
2026-06-15 16:52:21.219435,10.000000,-77.376646,2.185410,-9.758278,5.131855,8.406954,-0.169351,0.277429
2026-06-15 16:52:21.224718,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.231607,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.239519,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.249684,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.255055,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.260681,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.269937,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.275402,10.000000,-77.376646,2.185410,-9.758278,5.134762,8.406645,-0.169447,0.277419
2026-06-15 16:52:21.281140,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.286368,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.294176,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.307506,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.325204,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.330992,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.338110,10.000000,-77.376646,2.185410,-9.758278,5.129543,8.407017,-0.169275,0.277432
2026-06-15 16:52:21.344548,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.349929,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.359065,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.372074,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.381948,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.387785,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.398835,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.405711,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.410995,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.416646,10.000000,-77.376646,2.185410,-9.758278,5.129849,8.405875,-0.169285,0.277394
2026-06-15 16:52:21.422162,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.428177,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.435911,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.443288,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.452110,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.457470,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.464335,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.469604,10.000000,-77.376646,2.185410,-9.758278,5.119444,8.410364,-0.168942,0.277542
2026-06-15 16:52:21.476491,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.489056,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.498084,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.503484,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.510552,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.518727,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.527435,10.000000,-77.376646,2.185410,-9.758278,5.140350,8.403484,-0.169632,0.277315
2026-06-15 16:52:21.534375,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.541112,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.557374,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.565908,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.575934,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.581946,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.588187,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.593715,10.000000,-77.376646,2.185410,-9.758278,5.148107,8.403474,-0.169888,0.277315
2026-06-15 16:52:21.600177,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.607932,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.613873,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.624056,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.633905,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.641215,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.647736,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.653135,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.659427,10.000000,-77.376646,2.185410,-9.758278,5.140516,8.405263,-0.169637,0.277374
2026-06-15 16:52:21.665956,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.675289,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.680821,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.687710,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.703339,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.709031,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.718116,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.727656,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.733220,10.000000,-77.376646,2.185410,-9.758278,5.150106,8.403695,-0.169953,0.277322
2026-06-15 16:52:21.739436,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.747973,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.755863,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.769612,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.774982,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.782722,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.792698,10.000000,-77.376646,2.185410,-9.758278,5.131033,8.404369,-0.169324,0.277344
2026-06-15 16:52:21.800546,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.808063,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.822897,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.828251,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.837519,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.844024,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.850862,10.000000,-77.376646,2.185410,-9.758278,5.126291,8.406506,-0.169168,0.277415
2026-06-15 16:52:21.856424,10.000000,-77.376646,2.185410,-9.758278,5.136804,8.404808,-0.169515,0.277359
2026-06-15 16:52:21.866132,10.000000,-77.376646,2.185410,-9.758278,5.136804,8.404808,-0.169515,0.277359
2026-06-15 16:52:21.872615,10.000000,-77.376646,2.185410,-9.758278,5.136804,8.404808,-0.169515,0.277359
2026-06-15 16:52:21.888378,10.000000,-77.376646,2.185410,-9.758278,5.136804,8.404808,-0.169515,0.277359
2026-06-15 16:52:21.895578,10.000000,-77.376646,2.185410,-9.758278,5.136804,8.404808,-0.169515,0.277359
2026-06-15 16:52:21.900847,10.000000,-77.376646,2.185410,-9.758278,5.136804,8.404808,-0.169515,0.277359
2026-06-15 16:52:21.907012,15.000000,-77.376646,3.278115,-14.637416,7.705207,12.607212,-0.254272,0.416038
2026-06-15 16:52:21.914774,15.000000,-77.376646,3.278115,-14.637416,7.705207,12.607212,-0.254272,0.416038
2026-06-15 16:52:21.920299,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.929801,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.940292,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.953577,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.962338,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.967858,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.973334,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.978623,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.985409,15.000000,-77.376646,3.278115,-14.637416,7.717211,12.605482,-0.254668,0.415981
2026-06-15 16:52:21.991112,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:21.996571,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:22.002469,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:22.017725,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:22.023101,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:22.028345,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:22.034024,15.000000,-77.376646,3.278115,-14.637416,7.692003,12.608553,-0.253836,0.416082
2026-06-15 16:52:22.040095,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.045938,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.057637,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.062816,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.070322,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.076132,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.082927,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.090610,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.097894,15.000000,-77.376646,3.278115,-14.637416,7.688987,12.602428,-0.253737,0.415880
2026-06-15 16:52:22.107698,15.000000,-77.376646,3.278115,-14.637416,7.682560,12.611757,-0.253524,0.416188
2026-06-15 16:52:22.113313,15.000000,-77.376646,3.278115,-14.637416,7.682560,12.611757,-0.253524,0.416188
2026-06-15 16:52:22.119679,15.000000,-77.376646,3.278115,-14.637416,7.682560,12.611757,-0.253524,0.416188
2026-06-15 16:52:22.128208,15.000000,-77.376646,3.278115,-14.637416,7.682560,12.611757,-0.253524,0.416188
2026-06-15 16:52:22.134805,15.000000,-77.376646,3.278115,-14.637416,7.682560,12.611757,-0.253524,0.416188
2026-06-15 16:52:22.148577,15.000000,-77.376646,3.278115,-14.637416,7.682560,12.611757,-0.253524,0.416188
2026-06-15 16:52:22.154574,15.000000,-77.376646,3.278115,-14.637416,7.673280,12.605174,-0.253218,0.415971
2026-06-15 16:52:22.162924,15.000000,-77.376646,3.278115,-14.637416,7.673280,12.605174,-0.253218,0.415971
2026-06-15 16:52:22.169948,15.000000,-77.376646,3.278115,-14.637416,7.673280,12.605174,-0.253218,0.415971
2026-06-15 16:52:22.176069,15.000000,-77.376646,3.278115,-14.637416,7.673280,12.605174,-0.253218,0.415971
2026-06-15 16:52:22.183720,15.000000,-77.376646,3.278115,-14.637416,7.673280,12.605174,-0.253218,0.415971
2026-06-15 16:52:22.189354,15.000000,-77.376646,3.278115,-14.637416,7.673280,12.605174,-0.253218,0.415971
2026-06-15 16:52:22.194945,15.000000,-77.376646,3.278115,-14.637416,7.696937,12.604619,-0.253999,0.415952
2026-06-15 16:52:22.200835,15.000000,-77.376646,3.278115,-14.637416,7.696937,12.604619,-0.253999,0.415952
2026-06-15 16:52:22.210862,15.000000,-77.376646,3.278115,-14.637416,7.696937,12.604619,-0.253999,0.415952
2026-06-15 16:52:22.224242,15.000000,-77.376646,3.278115,-14.637416,7.696937,12.604619,-0.253999,0.415952
2026-06-15 16:52:22.231173,15.000000,-77.376646,3.278115,-14.637416,7.696937,12.604619,-0.253999,0.415952
2026-06-15 16:52:22.236411,15.000000,-77.376646,3.278115,-14.637416,7.688106,12.608894,-0.253707,0.416094
2026-06-15 16:52:22.242761,15.000000,-77.376646,3.278115,-14.637416,7.688106,12.608894,-0.253707,0.416094
2026-06-15 16:52:22.248807,15.000000,-77.376646,3.278115,-14.637416,7.688106,12.608894,-0.253707,0.416094
2026-06-15 16:52:22.255040,15.000000,-77.376646,3.278115,-14.637416,7.688106,12.608894,-0.253707,0.416094
2026-06-15 16:52:22.261732,15.000000,-77.376646,3.278115,-14.637416,7.688106,12.608894,-0.253707,0.416094
2026-06-15 16:52:22.267766,15.000000,-77.376646,3.278115,-14.637416,7.688106,12.608894,-0.253707,0.416094
2026-06-15 16:52:22.273401,15.000000,-77.376646,3.278115,-14.637416,7.708888,12.607223,-0.254393,0.416038
2026-06-15 16:52:22.280721,15.000000,-77.376646,3.278115,-14.637416,7.708888,12.607223,-0.254393,0.416038
2026-06-15 16:52:22.289076,15.000000,-77.376646,3.278115,-14.637416,7.708888,12.607223,-0.254393,0.416038
2026-06-15 16:52:22.295787,15.000000,-77.376646,3.278115,-14.637416,7.708888,12.607223,-0.254393,0.416038
2026-06-15 16:52:22.301712,15.000000,-77.376646,3.278115,-14.637416,7.708888,12.607223,-0.254393,0.416038
2026-06-15 16:52:22.307391,15.000000,-77.376646,3.278115,-14.637416,7.715131,12.606348,-0.254599,0.416009
2026-06-15 16:52:22.316821,15.000000,-77.376646,3.278115,-14.637416,7.715131,12.606348,-0.254599,0.416009
2026-06-15 16:52:22.322416,15.000000,-77.376646,3.278115,-14.637416,7.715131,12.606348,-0.254599,0.416009
2026-06-15 16:52:22.328943,15.000000,-77.376646,3.278115,-14.637416,7.715131,12.606348,-0.254599,0.416009
2026-06-15 16:52:22.335962,15.000000,-77.376646,3.278115,-14.637416,7.715131,12.606348,-0.254599,0.416009
2026-06-15 16:52:22.342871,15.000000,-77.376646,3.278115,-14.637416,7.715131,12.606348,-0.254599,0.416009
2026-06-15 16:52:22.348166,15.000000,-77.376646,3.278115,-14.637416,7.683802,12.611137,-0.253565,0.416168
2026-06-15 16:52:22.360315,15.000000,-77.376646,3.278115,-14.637416,7.683802,12.611137,-0.253565,0.416168
2026-06-15 16:52:22.367233,15.000000,-77.376646,3.278115,-14.637416,7.683802,12.611137,-0.253565,0.416168
2026-06-15 16:52:22.372877,15.000000,-77.376646,3.278115,-14.637416,7.683802,12.611137,-0.253565,0.416168
2026-06-15 16:52:22.378257,15.000000,-77.376646,3.278115,-14.637416,7.683802,12.611137,-0.253565,0.416168
2026-06-15 16:52:22.384643,15.000000,-77.376646,3.278115,-14.637416,7.708637,12.608683,-0.254385,0.416087
2026-06-15 16:52:22.391778,15.000000,-77.376646,3.278115,-14.637416,7.708637,12.608683,-0.254385,0.416087
2026-06-15 16:52:22.400582,15.000000,-77.376646,3.278115,-14.637416,7.708637,12.608683,-0.254385,0.416087
2026-06-15 16:52:22.408171,15.000000,-77.376646,3.278115,-14.637416,7.708637,12.608683,-0.254385,0.416087
2026-06-15 16:52:22.413501,15.000000,-77.376646,3.278115,-14.637416,7.708637,12.608683,-0.254385,0.416087
2026-06-15 16:52:22.419666,15.000000,-77.376646,3.278115,-14.637416,7.692684,12.606777,-0.253859,0.416024
2026-06-15 16:52:22.426258,15.000000,-77.376646,3.278115,-14.637416,7.692684,12.606777,-0.253859,0.416024
2026-06-15 16:52:22.443241,15.000000,-77.376646,3.278115,-14.637416,7.692684,12.606777,-0.253859,0.416024
2026-06-15 16:52:22.448486,15.000000,-77.376646,3.278115,-14.637416,7.692684,12.606777,-0.253859,0.416024
2026-06-15 16:52:22.454870,15.000000,-77.376646,3.278115,-14.637416,7.684736,12.608987,-0.253596,0.416097
2026-06-15 16:52:22.464153,15.000000,-77.376646,3.278115,-14.637416,7.684736,12.608987,-0.253596,0.416097
2026-06-15 16:52:22.469544,15.000000,-77.376646,3.278115,-14.637416,7.684736,12.608987,-0.253596,0.416097
2026-06-15 16:52:22.475430,15.000000,-77.376646,3.278115,-14.637416,7.684736,12.608987,-0.253596,0.416097
2026-06-15 16:52:22.482380,15.000000,-77.376646,3.278115,-14.637416,7.694571,12.608909,-0.253921,0.416094
2026-06-15 16:52:22.487584,15.000000,-77.376646,3.278115,-14.637416,7.694571,12.608909,-0.253921,0.416094
2026-06-15 16:52:22.497277,15.000000,-77.376646,3.278115,-14.637416,7.694571,12.608909,-0.253921,0.416094
2026-06-15 16:52:22.506038,15.000000,-77.376646,3.278115,-14.637416,7.694571,12.608909,-0.253921,0.416094
