timestamp,Fx,Fy
2026-06-15 16:52:12.698639,-0.242000,-5.567000
2026-06-15 16:52:12.702761,-0.333000,-5.557000
2026-06-15 16:52:12.703388,-0.350000,-5.972000
2026-06-15 16:52:12.706500,-0.890000,-5.759000
2026-06-15 16:52:12.711509,-0.390000,-5.471000
2026-06-15 16:52:12.719516,-0.054000,-5.318000
2026-06-15 16:52:12.719731,0.015000,-5.358000
2026-06-15 16:52:12.724120,-0.251000,-5.539000
2026-06-15 16:52:12.760653,-0.362000,-5.509000
2026-06-15 16:52:12.774383,-0.383000,-5.919000
2026-06-15 16:52:12.780126,-0.913000,-5.797000
2026-06-15 16:52:12.780807,-0.438000,-5.495000
2026-06-15 16:52:12.781829,-0.072000,-5.356000
2026-06-15 16:52:12.784847,-0.029000,-5.365000
2026-06-15 16:52:12.789552,-0.156000,-5.495000
2026-06-15 16:52:12.789877,-0.340000,-5.541000
2026-06-15 16:52:12.790764,-0.350000,-5.919000
2026-06-15 16:52:12.791567,-0.887000,-5.832000
2026-06-15 16:52:12.795379,-0.411000,-5.493000
2026-06-15 16:52:12.811119,-0.073000,-5.332000
2026-06-15 16:52:12.811383,-0.009000,-5.356000
2026-06-15 16:52:12.820299,-0.222000,-5.534000
2026-06-15 16:52:12.828002,-0.360000,-5.562000
2026-06-15 16:52:12.839987,-0.366000,-5.846000
2026-06-15 16:52:12.847270,-0.907000,-5.842000
2026-06-15 16:52:12.860287,-0.439000,-5.509000
2026-06-15 16:52:12.860654,-0.128000,-5.349000
2026-06-15 16:52:12.860871,-0.022000,-5.318000
2026-06-15 16:52:12.861085,-0.213000,-5.525000
2026-06-15 16:52:12.866106,-0.372000,-5.554000
2026-06-15 16:52:12.868511,-0.382000,-5.758000
2026-06-15 16:52:12.868898,-0.982000,-5.869000
2026-06-15 16:52:12.869142,-0.476000,-5.522000
2026-06-15 16:52:12.870885,-0.083000,-5.324000
2026-06-15 16:52:12.872280,-0.005000,-5.376000
2026-06-15 16:52:12.878425,-0.180000,-5.549000
2026-06-15 16:52:12.878698,-0.392000,-5.571000
2026-06-15 16:52:12.886214,-0.361000,-5.739000
2026-06-15 16:52:12.889000,-0.901000,-5.909000
2026-06-15 16:52:12.911144,-0.458000,-5.548000
2026-06-15 16:52:12.916529,-0.158000,-5.348000
2026-06-15 16:52:12.933031,-0.088000,-5.361000
2026-06-15 16:52:12.936110,-0.157000,-5.552000
2026-06-15 16:52:12.936680,-0.331000,-5.563000
2026-06-15 16:52:12.942970,-0.365000,-5.708000
2026-06-15 16:52:12.943675,-0.912000,-6.000000
2026-06-15 16:52:12.960096,-0.461000,-5.657000
2026-06-15 16:52:12.963150,-0.147000,-5.473000
2026-06-15 16:52:12.968999,0.056000,-5.560000
2026-06-15 16:52:12.984520,-0.091000,-5.764000
2026-06-15 16:52:13.002202,-0.262000,-5.793000
2026-06-15 16:52:13.020121,-0.234000,-5.919000
2026-06-15 16:52:13.026173,-0.813000,-6.266000
2026-06-15 16:52:13.026560,-0.343000,-5.908000
2026-06-15 16:52:13.035443,0.010000,-5.663000
2026-06-15 16:52:13.035812,0.095000,-5.733000
2026-06-15 16:52:13.036022,0.111000,-5.901000
2026-06-15 16:52:13.036158,-0.133000,-6.017000
2026-06-15 16:52:13.036261,-0.108000,-6.087000
2026-06-15 16:52:13.061309,-0.674000,-6.523000
2026-06-15 16:52:13.063113,-0.263000,-6.206000
2026-06-15 16:52:13.063462,0.192000,-6.001000
2026-06-15 16:52:13.066995,0.347000,-6.126000
2026-06-15 16:52:13.067224,0.359000,-6.334000
2026-06-15 16:52:13.067340,0.174000,-6.481000
2026-06-15 16:52:13.067456,0.196000,-6.592000
2026-06-15 16:52:13.067581,-0.332000,-7.040000
2026-06-15 16:52:13.067679,0.060000,-6.722000
2026-06-15 16:52:13.067773,0.500000,-6.486000
2026-06-15 16:52:13.078708,0.621000,-6.656000
2026-06-15 16:52:13.080089,0.597000,-6.845000
2026-06-15 16:52:13.081168,0.348000,-6.945000
2026-06-15 16:52:13.082476,0.339000,-7.080000
2026-06-15 16:52:13.086208,-0.348000,-7.520000
2026-06-15 16:52:13.086511,0.040000,-7.245000
2026-06-15 16:52:13.087717,0.430000,-7.105000
2026-06-15 16:52:13.095043,0.546000,-7.144000
2026-06-15 16:52:13.096702,0.533000,-7.434000
2026-06-15 16:52:13.102461,0.248000,-7.623000
2026-06-15 16:52:13.102839,0.254000,-7.722000
2026-06-15 16:52:13.103555,-0.405000,-8.211000
2026-06-15 16:52:13.107226,-0.161000,-8.030000
2026-06-15 16:52:13.110973,0.290000,-7.885000
2026-06-15 16:52:13.113348,0.452000,-7.944000
2026-06-15 16:52:13.140221,0.389000,-8.237000
2026-06-15 16:52:13.140583,0.143000,-8.334000
2026-06-15 16:52:13.159772,0.133000,-8.339000
2026-06-15 16:52:13.161651,-0.477000,-8.694000
2026-06-15 16:52:13.165922,-0.180000,-8.279000
2026-06-15 16:52:13.187510,0.239000,-7.994000
2026-06-15 16:52:13.211490,0.397000,-7.911000
2026-06-15 16:52:13.233489,0.357000,-8.150000
2026-06-15 16:52:13.264829,0.107000,-8.209000
2026-06-15 16:52:13.265135,0.118000,-8.216000
2026-06-15 16:52:13.265314,-0.469000,-8.531000
2026-06-15 16:52:13.265474,-0.285000,-8.256000
2026-06-15 16:52:13.265672,0.183000,-8.029000
2026-06-15 16:52:13.272746,0.408000,-7.912000
2026-06-15 16:52:13.286653,0.373000,-8.189000
2026-06-15 16:52:13.292952,0.124000,-8.235000
2026-06-15 16:52:13.303062,0.126000,-8.239000
2026-06-15 16:52:13.305548,-0.365000,-8.584000
2026-06-15 16:52:13.319878,-0.282000,-8.234000
2026-06-15 16:52:13.328763,0.183000,-7.968000
2026-06-15 16:52:13.331710,0.410000,-7.880000
2026-06-15 16:52:13.333218,0.349000,-8.106000
2026-06-15 16:52:13.333947,0.108000,-8.161000
2026-06-15 16:52:13.339522,0.033000,-8.180000
2026-06-15 16:52:13.347529,-0.291000,-8.557000
2026-06-15 16:52:13.349080,-0.375000,-8.231000
2026-06-15 16:52:13.349999,0.164000,-8.009000
2026-06-15 16:52:13.356878,0.423000,-7.983000
2026-06-15 16:52:13.360575,0.389000,-8.083000
2026-06-15 16:52:13.361739,0.126000,-8.191000
2026-06-15 16:52:13.362139,0.083000,-8.206000
2026-06-15 16:52:13.363274,-0.217000,-8.595000
2026-06-15 16:52:13.364704,-0.378000,-8.258000
2026-06-15 16:52:13.366007,0.118000,-8.009000
2026-06-15 16:52:13.375515,0.345000,-7.911000
2026-06-15 16:52:13.377054,0.375000,-8.087000
2026-06-15 16:52:13.384330,0.118000,-8.144000
2026-06-15 16:52:13.389518,0.101000,-8.165000
2026-06-15 16:52:13.420327,-0.163000,-8.592000
2026-06-15 16:52:13.421322,-0.370000,-8.243000
2026-06-15 16:52:13.421886,0.093000,-8.025000
2026-06-15 16:52:13.423339,0.473000,-7.943000
2026-06-15 16:52:13.424517,0.399000,-8.093000
2026-06-15 16:52:13.432556,0.146000,-8.162000
2026-06-15 16:52:13.433509,-0.004000,-8.148000
2026-06-15 16:52:13.433860,-0.096000,-8.600000
2026-06-15 16:52:13.434179,-0.496000,-8.252000
2026-06-15 16:52:13.460859,0.121000,-8.032000
2026-06-15 16:52:13.490798,0.450000,-7.985000
2026-06-15 16:52:13.493691,0.428000,-8.039000
2026-06-15 16:52:13.497988,0.171000,-8.169000
2026-06-15 16:52:13.529999,0.082000,-8.167000
2026-06-15 16:52:13.536275,0.006000,-8.583000
2026-06-15 16:52:13.542937,-0.437000,-8.307000
2026-06-15 16:52:13.543478,0.061000,-8.006000
2026-06-15 16:52:13.544460,0.391000,-7.954000
2026-06-15 16:52:13.546926,0.384000,-7.959000
2026-06-15 16:52:13.548509,0.137000,-8.160000
2026-06-15 16:52:13.553572,0.081000,-8.124000
2026-06-15 16:52:13.554147,0.039000,-8.570000
2026-06-15 16:52:13.554486,-0.481000,-8.304000
2026-06-15 16:52:13.555114,0.058000,-7.957000
2026-06-15 16:52:13.559108,0.393000,-7.955000
2026-06-15 16:52:13.559335,0.441000,-7.931000
2026-06-15 16:52:13.559536,0.129000,-8.113000
2026-06-15 16:52:13.559694,0.023000,-8.124000
2026-06-15 16:52:13.559866,0.071000,-8.526000
2026-06-15 16:52:13.560051,-0.515000,-8.300000
2026-06-15 16:52:13.560217,0.046000,-8.025000
2026-06-15 16:52:13.560359,0.440000,-7.959000
2026-06-15 16:52:13.560518,0.434000,-7.977000
2026-06-15 16:52:13.560645,0.180000,-8.156000
2026-06-15 16:52:13.560780,0.072000,-8.153000
2026-06-15 16:52:13.560899,0.046000,-8.569000
2026-06-15 16:52:13.561020,-0.468000,-8.334000
2026-06-15 16:52:13.561139,0.037000,-8.032000
2026-06-15 16:52:13.561262,0.418000,-7.913000
2026-06-15 16:52:13.566795,0.476000,-7.964000
2026-06-15 16:52:13.567320,0.164000,-8.152000
2026-06-15 16:52:13.567735,0.070000,-8.149000
2026-06-15 16:52:13.568082,0.074000,-8.562000
2026-06-15 16:52:13.571764,-0.459000,-8.394000
2026-06-15 16:52:13.572691,0.015000,-8.063000
2026-06-15 16:52:13.590120,0.366000,-7.928000
2026-06-15 16:52:13.593658,0.425000,-7.973000
2026-06-15 16:52:13.603103,0.158000,-8.095000
2026-06-15 16:52:13.614427,0.044000,-8.060000
2026-06-15 16:52:13.620925,0.042000,-8.460000
2026-06-15 16:52:13.622090,-0.462000,-8.397000
2026-06-15 16:52:13.623914,0.024000,-8.083000
2026-06-15 16:52:13.624424,0.356000,-7.911000
2026-06-15 16:52:13.646632,0.506000,-7.962000
2026-06-15 16:52:13.653056,0.200000,-8.098000
2026-06-15 16:52:13.662000,0.051000,-8.160000
2026-06-15 16:52:13.662247,0.061000,-8.413000
2026-06-15 16:52:13.662383,-0.471000,-8.445000
2026-06-15 16:52:13.678999,-0.012000,-8.103000
2026-06-15 16:52:13.700585,0.311000,-7.847000
2026-06-15 16:52:13.704750,0.489000,-7.955000
2026-06-15 16:52:13.705562,0.179000,-8.112000
2026-06-15 16:52:13.711442,0.076000,-8.121000
2026-06-15 16:52:13.711618,0.058000,-8.326000
2026-06-15 16:52:13.711729,-0.485000,-8.448000
2026-06-15 16:52:13.711849,-0.035000,-8.076000
2026-06-15 16:52:13.725520,0.287000,-7.902000
2026-06-15 16:52:13.734195,0.509000,-7.963000
2026-06-15 16:52:13.735108,0.192000,-8.096000
2026-06-15 16:52:13.736223,0.031000,-8.109000
2026-06-15 16:52:13.737249,0.057000,-8.237000
2026-06-15 16:52:13.749482,-0.502000,-8.476000
2026-06-15 16:52:13.777158,-0.069000,-8.088000
2026-06-15 16:52:13.785366,0.259000,-7.878000
2026-06-15 16:52:13.788160,0.366000,-7.911000
2026-06-15 16:52:13.791929,0.272000,-8.091000
2026-06-15 16:52:13.800201,0.056000,-8.108000
2026-06-15 16:52:13.801144,0.064000,-8.197000
2026-06-15 16:52:13.801704,-0.531000,-8.507000
2026-06-15 16:52:13.804194,-0.087000,-8.105000
2026-06-15 16:52:13.804485,0.264000,-7.892000
2026-06-15 16:52:13.804667,0.446000,-7.945000
2026-06-15 16:52:13.804812,0.248000,-8.054000
2026-06-15 16:52:13.804949,0.056000,-8.122000
2026-06-15 16:52:13.805095,-0.015000,-8.119000
2026-06-15 16:52:13.805251,-0.552000,-8.456000
2026-06-15 16:52:13.805418,-0.120000,-8.127000
2026-06-15 16:52:13.805567,0.220000,-7.834000
2026-06-15 16:52:13.805702,0.288000,-7.916000
2026-06-15 16:52:13.817505,0.324000,-8.069000
2026-06-15 16:52:13.820337,0.082000,-8.106000
2026-06-15 16:52:13.820900,0.060000,-8.109000
2026-06-15 16:52:13.821498,-0.559000,-8.515000
2026-06-15 16:52:13.821972,-0.147000,-8.121000
2026-06-15 16:52:13.823021,0.209000,-7.861000
2026-06-15 16:52:13.823625,0.319000,-7.890000
2026-06-15 16:52:13.823926,0.315000,-8.043000
2026-06-15 16:52:13.824576,0.058000,-8.084000
2026-06-15 16:52:13.825181,0.065000,-8.121000
2026-06-15 16:52:13.825698,-0.589000,-8.494000
2026-06-15 16:52:13.825999,-0.168000,-8.118000
2026-06-15 16:52:13.826243,0.199000,-7.868000
2026-06-15 16:52:13.827411,0.345000,-7.786000
2026-06-15 16:52:13.830653,0.355000,-8.028000
2026-06-15 16:52:13.831115,0.057000,-8.103000
2026-06-15 16:52:13.841178,0.070000,-8.133000
2026-06-15 16:52:13.842477,-0.563000,-8.509000
2026-06-15 16:52:13.843328,-0.209000,-8.120000
2026-06-15 16:52:13.843870,0.225000,-7.874000
2026-06-15 16:52:13.844136,0.381000,-7.833000
2026-06-15 16:52:13.878432,0.282000,-8.040000
2026-06-15 16:52:13.888104,0.055000,-8.095000
2026-06-15 16:52:13.888653,0.076000,-8.111000
2026-06-15 16:52:13.894190,-0.529000,-8.417000
2026-06-15 16:52:13.905742,-0.289000,-8.103000
2026-06-15 16:52:13.930858,0.135000,-7.862000
2026-06-15 16:52:13.936127,0.284000,-7.784000
2026-06-15 16:52:13.954135,0.305000,-8.051000
2026-06-15 16:52:13.957366,0.071000,-8.089000
2026-06-15 16:52:13.967032,0.012000,-8.027000
2026-06-15 16:52:13.986167,-0.534000,-8.470000
2026-06-15 16:52:14.012422,-0.289000,-8.142000
2026-06-15 16:52:14.024001,0.142000,-7.921000
2026-06-15 16:52:14.025521,0.346000,-7.870000
2026-06-15 16:52:14.026051,0.343000,-8.060000
2026-06-15 16:52:14.026485,0.069000,-8.110000
2026-06-15 16:52:14.038234,0.039000,-8.090000
2026-06-15 16:52:14.063259,-0.493000,-8.500000
2026-06-15 16:52:14.066596,-0.318000,-8.155000
2026-06-15 16:52:14.074569,0.130000,-7.915000
2026-06-15 16:52:14.075321,0.378000,-7.748000
2026-06-15 16:52:14.075497,0.328000,-8.055000
2026-06-15 16:52:14.075610,0.064000,-8.088000
2026-06-15 16:52:14.075726,0.053000,-8.048000
2026-06-15 16:52:14.075870,-0.423000,-8.429000
2026-06-15 16:52:14.076013,-0.350000,-8.142000
2026-06-15 16:52:14.077516,0.016000,-7.889000
2026-06-15 16:52:14.082310,0.350000,-7.848000
2026-06-15 16:52:14.083960,0.337000,-8.030000
2026-06-15 16:52:14.084250,0.115000,-8.094000
2026-06-15 16:52:14.084437,0.066000,-8.110000
2026-06-15 16:52:14.089895,-0.284000,-8.513000
2026-06-15 16:52:14.106680,-0.420000,-8.162000
2026-06-15 16:52:14.115042,0.060000,-7.978000
2026-06-15 16:52:14.118024,0.374000,-7.805000
2026-06-15 16:52:14.138084,0.352000,-8.049000
2026-06-15 16:52:14.138895,0.082000,-8.080000
2026-06-15 16:52:14.144472,0.012000,-8.127000
2026-06-15 16:52:14.144958,-0.156000,-8.529000
2026-06-15 16:52:14.145243,-0.453000,-8.191000
2026-06-15 16:52:14.146318,0.046000,-7.975000
2026-06-15 16:52:14.148608,0.429000,-7.947000
2026-06-15 16:52:14.171477,0.371000,-7.950000
2026-06-15 16:52:14.172992,0.122000,-8.125000
2026-06-15 16:52:14.173681,0.040000,-8.109000
2026-06-15 16:52:14.174198,0.010000,-8.537000
2026-06-15 16:52:14.175771,-0.496000,-8.270000
2026-06-15 16:52:14.176510,0.019000,-7.942000
2026-06-15 16:52:14.179302,0.354000,-7.873000
2026-06-15 16:52:14.179511,0.375000,-7.916000
2026-06-15 16:52:14.184255,0.140000,-8.083000
2026-06-15 16:52:14.195468,0.033000,-8.110000
2026-06-15 16:52:14.196685,0.051000,-8.551000
2026-06-15 16:52:14.196962,-0.470000,-8.328000
2026-06-15 16:52:14.197198,-0.009000,-8.005000
2026-06-15 16:52:14.205096,-0.050000,-13.221000
2026-06-15 16:52:14.207411,0.386000,-12.999000
2026-06-15 16:52:14.213530,0.506000,-12.897000
2026-06-15 16:52:14.219503,0.558000,-13.169000
2026-06-15 16:52:14.220454,0.279000,-13.210000
2026-06-15 16:52:14.220860,0.310000,-13.231000
2026-06-15 16:52:14.221603,-0.335000,-13.500000
2026-06-15 16:52:14.225263,-0.061000,-13.208000
2026-06-15 16:52:14.226056,0.382000,-12.961000
2026-06-15 16:52:14.226478,0.581000,-12.907000
2026-06-15 16:52:14.226629,0.545000,-13.137000
2026-06-15 16:52:14.226762,0.212000,-13.145000
2026-06-15 16:52:14.226905,0.261000,-13.182000
2026-06-15 16:52:14.227201,-0.331000,-13.469000
2026-06-15 16:52:14.230121,-0.024000,-13.205000
2026-06-15 16:52:14.239944,0.390000,-12.913000
2026-06-15 16:52:14.241151,0.599000,-12.855000
2026-06-15 16:52:14.244235,0.529000,-13.099000
2026-06-15 16:52:14.245754,0.265000,-13.149000
2026-06-15 16:52:14.246195,0.257000,-13.148000
2026-06-15 16:52:14.260104,-0.360000,-13.411000
2026-06-15 16:52:14.276350,-0.051000,-13.195000
2026-06-15 16:52:14.280892,0.376000,-12.906000
2026-06-15 16:52:14.281240,0.568000,-12.882000
2026-06-15 16:52:14.281506,0.546000,-13.057000
2026-06-15 16:52:14.282259,0.276000,-13.117000
2026-06-15 16:52:14.289204,0.257000,-13.066000
2026-06-15 16:52:14.291439,-0.363000,-13.483000
2026-06-15 16:52:14.295542,-0.049000,-13.147000
2026-06-15 16:52:14.300049,0.388000,-12.898000
2026-06-15 16:52:14.300342,0.572000,-12.846000
2026-06-15 16:52:14.319849,0.523000,-13.023000
2026-06-15 16:52:14.330133,0.300000,-13.122000
2026-06-15 16:52:14.366890,0.276000,-13.108000
2026-06-15 16:52:14.369035,-0.325000,-13.466000
2026-06-15 16:52:14.374363,-0.059000,-13.126000
2026-06-15 16:52:14.376007,0.387000,-12.875000
2026-06-15 16:52:14.376245,0.550000,-12.795000
2026-06-15 16:52:14.378862,0.519000,-13.052000
2026-06-15 16:52:14.379363,0.279000,-13.097000
2026-06-15 16:52:14.386078,0.275000,-13.097000
2026-06-15 16:52:14.406268,-0.320000,-13.460000
2026-06-15 16:52:14.408071,-0.080000,-13.132000
2026-06-15 16:52:14.409270,0.316000,-12.763000
2026-06-15 16:52:14.411017,0.469000,-12.719000
2026-06-15 16:52:14.442791,0.516000,-12.984000
2026-06-15 16:52:14.444320,0.178000,-13.073000
2026-06-15 16:52:14.464261,0.245000,-13.091000
2026-06-15 16:52:14.466125,-0.314000,-13.436000
2026-06-15 16:52:14.466579,-0.082000,-13.133000
2026-06-15 16:52:14.466880,0.368000,-12.862000
2026-06-15 16:52:14.467308,0.557000,-12.765000
2026-06-15 16:52:14.476494,0.517000,-13.020000
2026-06-15 16:52:14.478888,0.273000,-13.049000
2026-06-15 16:52:14.496974,0.252000,-13.048000
2026-06-15 16:52:14.498159,-0.333000,-13.431000
2026-06-15 16:52:14.498948,-0.096000,-13.030000
2026-06-15 16:52:14.514158,0.376000,-12.868000
2026-06-15 16:52:14.535375,0.574000,-12.772000
2026-06-15 16:52:14.544735,0.513000,-12.958000
2026-06-15 16:52:14.575119,0.250000,-13.036000
2026-06-15 16:52:14.584381,0.229000,-13.036000
2026-06-15 16:52:14.585265,-0.347000,-13.386000
2026-06-15 16:52:14.598863,-0.076000,-13.041000
2026-06-15 16:52:14.624149,0.371000,-12.859000
2026-06-15 16:52:14.624631,0.548000,-12.759000
2026-06-15 16:52:14.626659,0.510000,-12.974000
2026-06-15 16:52:14.626921,0.272000,-13.053000
2026-06-15 16:52:14.627115,0.246000,-13.020000
2026-06-15 16:52:14.627384,-0.349000,-13.436000
2026-06-15 16:52:14.638224,-0.157000,-13.090000
2026-06-15 16:52:14.653503,0.371000,-12.834000
2026-06-15 16:52:14.661689,0.570000,-12.789000
2026-06-15 16:52:14.662122,0.520000,-13.017000
2026-06-15 16:52:14.662835,0.276000,-13.024000
2026-06-15 16:52:14.663527,0.278000,-13.070000
2026-06-15 16:52:14.663769,-0.346000,-13.409000
2026-06-15 16:52:14.668954,-0.129000,-13.034000
2026-06-15 16:52:14.669565,0.369000,-12.847000
2026-06-15 16:52:14.670078,0.547000,-12.688000
2026-06-15 16:52:14.695662,0.465000,-12.928000
2026-06-15 16:52:14.696171,0.272000,-13.032000
2026-06-15 16:52:14.698445,0.269000,-13.029000
2026-06-15 16:52:14.698969,-0.313000,-13.411000
2026-06-15 16:52:14.706806,-0.093000,-13.082000
2026-06-15 16:52:14.708947,0.347000,-12.839000
2026-06-15 16:52:14.714062,0.539000,-12.717000
2026-06-15 16:52:14.714617,0.453000,-12.973000
2026-06-15 16:52:14.715163,0.245000,-13.017000
2026-06-15 16:52:14.715545,0.281000,-13.055000
2026-06-15 16:52:14.745224,-0.365000,-13.380000
2026-06-15 16:52:14.745954,-0.099000,-13.024000
2026-06-15 16:52:14.758663,0.383000,-12.807000
2026-06-15 16:52:14.780517,0.491000,-12.743000
2026-06-15 16:52:14.788432,0.524000,-12.923000
2026-06-15 16:52:14.813727,0.206000,-13.017000
2026-06-15 16:52:14.819746,0.236000,-13.057000
2026-06-15 16:52:14.843944,-0.315000,-13.426000
2026-06-15 16:52:14.845491,-0.033000,-13.069000
2026-06-15 16:52:14.855207,0.373000,-12.817000
2026-06-15 16:52:14.858391,0.552000,-12.650000
2026-06-15 16:52:14.885302,0.501000,-12.987000
2026-06-15 16:52:14.896012,0.258000,-12.994000
2026-06-15 16:52:14.899486,0.247000,-13.035000
2026-06-15 16:52:14.900943,-0.366000,-13.397000
2026-06-15 16:52:14.903008,-0.064000,-13.037000
2026-06-15 16:52:14.903885,0.373000,-12.777000
2026-06-15 16:52:14.926846,0.543000,-12.750000
2026-06-15 16:52:14.928044,0.505000,-12.939000
2026-06-15 16:52:14.928703,0.233000,-13.020000
2026-06-15 16:52:14.936915,0.229000,-12.994000
2026-06-15 16:52:14.938638,-0.378000,-13.332000
2026-06-15 16:52:14.939496,-0.081000,-13.068000
2026-06-15 16:52:14.942410,0.344000,-12.701000
2026-06-15 16:52:14.951939,0.558000,-12.727000
2026-06-15 16:52:14.962252,0.502000,-12.991000
2026-06-15 16:52:14.967695,0.235000,-13.041000
2026-06-15 16:52:14.995481,0.199000,-12.982000
2026-06-15 16:52:14.999031,-0.378000,-13.347000
2026-06-15 16:52:15.012715,-0.128000,-13.050000
2026-06-15 16:52:15.014595,0.347000,-12.803000
2026-06-15 16:52:15.017004,0.531000,-12.754000
2026-06-15 16:52:15.017691,0.508000,-12.967000
2026-06-15 16:52:15.018818,0.261000,-13.048000
2026-06-15 16:52:15.022881,0.254000,-13.036000
2026-06-15 16:52:15.023233,-0.327000,-13.395000
2026-06-15 16:52:15.023418,-0.109000,-13.042000
2026-06-15 16:52:15.023576,0.335000,-12.796000
2026-06-15 16:52:15.023730,0.531000,-12.713000
2026-06-15 16:52:15.023936,0.497000,-12.975000
2026-06-15 16:52:15.024094,0.265000,-12.997000
2026-06-15 16:52:15.024244,0.268000,-13.021000
2026-06-15 16:52:15.024388,-0.269000,-13.405000
2026-06-15 16:52:15.024549,-0.111000,-13.051000
2026-06-15 16:52:15.024707,0.334000,-12.802000
2026-06-15 16:52:15.024858,0.550000,-12.745000
2026-06-15 16:52:15.024991,0.540000,-12.958000
2026-06-15 16:52:15.025122,0.258000,-13.021000
2026-06-15 16:52:15.025285,0.249000,-12.955000
2026-06-15 16:52:15.055339,-0.333000,-13.324000
2026-06-15 16:52:15.064291,-0.119000,-13.050000
2026-06-15 16:52:15.068034,0.343000,-12.710000
2026-06-15 16:52:15.120664,0.540000,-12.679000
2026-06-15 16:52:15.130976,0.541000,-12.950000
2026-06-15 16:52:15.132535,0.188000,-12.975000
2026-06-15 16:52:15.135965,0.230000,-13.007000
2026-06-15 16:52:15.163220,-0.292000,-13.375000
2026-06-15 16:52:15.165968,-0.115000,-13.051000
2026-06-15 16:52:15.166600,0.353000,-12.803000
2026-06-15 16:52:15.166785,0.538000,-12.716000
