timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:48:03.013523,1,nan,nan,nan,nan,nan,nan,0.196829,-0.042695,0.430626,nan,nan,nan,nan,nan,nan,3.038713,0.003089,-0.73832
2026-05-04 12:48:03.028305,1,nan,nan,nan,nan,nan,nan,0.200619,-0.042535,0.430655,nan,nan,nan,nan,nan,nan,-3.035656,0.011642,0.682223
2026-05-04 12:48:03.042973,1,nan,nan,nan,nan,nan,nan,0.205142,-0.041801,0.425775,nan,nan,nan,nan,nan,nan,-2.877978,0.053052,0.627125
2026-05-04 12:48:03.057576,1,nan,nan,nan,nan,nan,nan,0.208237,-0.04164,0.424376,nan,nan,nan,nan,nan,nan,-2.89864,0.055084,0.539171
2026-05-04 12:48:03.072021,1,nan,nan,nan,nan,nan,nan,0.213759,-0.041218,0.420503,nan,nan,nan,nan,nan,nan,-3.002258,-0.018937,0.822025
2026-05-04 12:48:03.086885,1,nan,nan,nan,nan,nan,nan,0.218207,-0.041531,0.421333,nan,nan,nan,nan,nan,nan,-2.89859,0.030547,0.656941
2026-05-04 12:48:03.101298,1,nan,nan,nan,nan,nan,nan,0.22218,-0.040847,0.415204,nan,nan,nan,nan,nan,nan,-2.935065,0.029781,0.576458
2026-05-04 12:48:03.115567,1,nan,nan,nan,nan,nan,nan,0.224977,-0.040864,0.413968,nan,nan,nan,nan,nan,nan,-2.950265,0.018016,0.629666
2026-05-04 12:48:03.130163,1,nan,nan,nan,nan,nan,nan,0.227488,-0.040781,0.411904,nan,nan,nan,nan,nan,nan,-2.95312,0.019222,0.590533
2026-05-04 12:48:03.145028,1,nan,nan,nan,nan,nan,nan,0.233082,-0.040708,0.408944,nan,nan,nan,nan,nan,nan,-2.970108,0.013514,0.649276
2026-05-04 12:48:03.159709,1,nan,nan,nan,nan,nan,nan,0.238417,-0.040581,0.405767,nan,nan,nan,nan,nan,nan,-2.96686,0.010782,0.657078
2026-05-04 12:48:03.173740,1,nan,nan,nan,nan,nan,nan,0.240167,-0.040422,0.402871,nan,nan,nan,nan,nan,nan,-2.954909,0.024461,0.612197
2026-05-04 12:48:03.188416,1,nan,nan,nan,nan,nan,nan,0.242006,-0.040356,0.400564,nan,nan,nan,nan,nan,nan,-2.966038,0.020034,0.622561
2026-05-04 12:48:03.203069,1,nan,nan,nan,nan,nan,nan,0.247482,-0.04084,0.399175,nan,nan,nan,nan,nan,nan,-2.936731,0.032735,0.683352
2026-05-04 12:48:03.218626,1,nan,nan,nan,nan,nan,nan,0.248331,-0.04035,0.395104,nan,nan,nan,nan,nan,nan,-2.94545,0.034355,0.619286
2026-05-04 12:48:03.232737,1,nan,nan,nan,nan,nan,nan,0.251536,-0.040158,0.390053,nan,nan,nan,nan,nan,nan,-2.968243,0.02748,0.608289
2026-05-04 12:48:03.247669,1,nan,nan,nan,nan,nan,nan,0.253208,-0.040024,0.3877,nan,nan,nan,nan,nan,nan,-2.959382,0.029224,0.603305
2026-05-04 12:48:03.261750,1,nan,nan,nan,nan,nan,nan,0.255239,-0.039873,0.381512,nan,nan,nan,nan,nan,nan,-2.968227,0.027671,0.578048
2026-05-04 12:48:03.276435,1,nan,nan,nan,nan,nan,nan,0.25642,-0.039808,0.37892,nan,nan,nan,nan,nan,nan,-2.961398,0.032627,0.569642
2026-05-04 12:48:03.292646,1,nan,nan,nan,nan,nan,nan,0.256563,-0.039695,0.375104,nan,nan,nan,nan,nan,nan,-2.972174,0.026922,0.555622
2026-05-04 12:48:03.307139,1,nan,nan,nan,nan,nan,nan,0.257262,-0.039482,0.368813,nan,nan,nan,nan,nan,nan,-2.976838,0.025288,0.536002
2026-05-04 12:48:03.321563,1,nan,nan,nan,nan,nan,nan,0.256534,-0.039287,0.361695,nan,nan,nan,nan,nan,nan,-2.982294,0.022525,0.518358
2026-05-04 12:48:03.335682,1,nan,nan,nan,nan,nan,nan,0.25631,-0.039183,0.35857,nan,nan,nan,nan,nan,nan,-2.990098,0.017748,0.525665
2026-05-04 12:48:03.350511,1,nan,nan,nan,nan,nan,nan,0.255749,-0.039027,0.355044,nan,nan,nan,nan,nan,nan,-2.989798,0.017908,0.519925
2026-05-04 12:48:03.364349,1,nan,nan,nan,nan,nan,nan,0.253698,-0.038765,0.34763,nan,nan,nan,nan,nan,nan,-2.997733,0.015809,0.517965
2026-05-04 12:48:03.385818,1,nan,nan,nan,nan,nan,nan,0.252263,-0.038501,0.343667,nan,nan,nan,nan,nan,nan,-2.98849,0.023883,0.518207
2026-05-04 12:48:03.404487,1,nan,nan,nan,nan,nan,nan,0.247501,-0.037788,0.331557,nan,nan,nan,nan,nan,nan,-2.996128,0.019012,0.515628
2026-05-04 12:48:03.421295,1,nan,nan,nan,nan,nan,nan,0.245897,-0.037616,0.327451,nan,nan,nan,nan,nan,nan,-2.987199,0.023334,0.513015
2026-05-04 12:48:03.436285,1,nan,nan,nan,nan,nan,nan,0.242928,-0.03743,0.320094,nan,nan,nan,nan,nan,nan,-2.985077,0.023876,0.53728
2026-05-04 12:48:03.454183,1,nan,nan,nan,nan,nan,nan,0.240838,-0.037281,0.315969,nan,nan,nan,nan,nan,nan,-2.983956,0.023055,0.552278
2026-05-04 12:48:03.471045,1,nan,nan,nan,nan,nan,nan,0.236186,-0.036928,0.307932,nan,nan,nan,nan,nan,nan,-2.97865,0.022511,0.593141
2026-05-04 12:48:03.486408,1,nan,nan,nan,nan,nan,nan,0.230435,-0.036592,0.299231,nan,nan,nan,nan,nan,nan,-2.972433,0.028325,0.625933
2026-05-04 12:48:03.502505,1,nan,nan,nan,nan,nan,nan,0.22741,-0.036538,0.294821,nan,nan,nan,nan,nan,nan,-2.981852,0.025565,0.645216
2026-05-04 12:48:03.518650,1,nan,nan,nan,nan,nan,nan,0.221254,-0.036579,0.286269,nan,nan,nan,nan,nan,nan,-3.000946,0.024703,0.696374
2026-05-04 12:48:03.534196,1,nan,nan,nan,nan,nan,nan,0.214501,-0.036619,0.278165,nan,nan,nan,nan,nan,nan,-2.995756,0.033329,0.751363
2026-05-04 12:48:03.549726,1,nan,nan,nan,nan,nan,nan,0.21093,-0.036729,0.274516,nan,nan,nan,nan,nan,nan,-2.996799,0.031999,0.801323
2026-05-04 12:48:03.566448,1,nan,nan,nan,nan,nan,nan,0.200884,-0.036472,0.266328,nan,nan,nan,nan,nan,nan,-2.991331,0.026917,0.841749
2026-05-04 12:48:03.581279,1,nan,nan,nan,nan,nan,nan,0.189705,-0.036093,0.258916,nan,nan,nan,nan,nan,nan,-2.928232,0.026995,0.990388
2026-05-04 12:48:03.596321,1,nan,nan,nan,nan,nan,nan,0.183544,-0.035889,0.254731,nan,nan,nan,nan,nan,nan,-2.9487,0.009266,1.03384
2026-05-04 12:48:03.611402,1,nan,nan,nan,nan,nan,nan,0.177899,-0.035754,0.251085,nan,nan,nan,nan,nan,nan,-2.946529,0.006652,1.049811
2026-05-04 12:48:03.626603,1,nan,nan,nan,nan,nan,nan,0.166518,-0.034986,0.24502,nan,nan,nan,nan,nan,nan,-2.916289,0.00831,1.114027
2026-05-04 12:48:03.641164,1,nan,nan,nan,nan,nan,nan,0.153097,-0.034653,0.23959,nan,nan,nan,nan,nan,nan,-2.894818,0.002333,1.184563
2026-05-04 12:48:03.656857,1,nan,nan,nan,nan,nan,nan,0.14636,-0.034968,0.237809,nan,nan,nan,nan,nan,nan,-2.868023,0.010015,1.21739
2026-05-04 12:48:03.671137,1,nan,nan,nan,nan,nan,nan,0.131125,-0.034869,0.234638,nan,nan,nan,nan,nan,nan,-2.827317,0.001803,1.325054
2026-05-04 12:48:03.686798,1,nan,nan,nan,nan,nan,nan,0.123339,-0.034878,0.233668,nan,nan,nan,nan,nan,nan,-2.802808,-0.001091,1.377809
2026-05-04 12:48:03.701900,1,nan,nan,nan,nan,nan,nan,0.107913,-0.033971,0.232983,nan,nan,nan,nan,nan,nan,-2.740459,0.005087,1.4694
2026-05-04 12:48:03.718087,1,nan,nan,nan,nan,nan,nan,0.100516,-0.034036,0.232902,nan,nan,nan,nan,nan,nan,-2.725396,-3.4e-05,1.507801
2026-05-04 12:48:03.732800,1,nan,nan,nan,nan,nan,nan,0.08645,-0.03473,0.232855,nan,nan,nan,nan,nan,nan,-2.699829,-0.005343,1.570415
2026-05-04 12:48:03.748080,1,nan,nan,nan,nan,nan,nan,0.079056,-0.034671,0.233318,nan,nan,nan,nan,nan,nan,-2.677731,-0.013134,1.604887
2026-05-04 12:48:03.762674,1,nan,nan,nan,nan,nan,nan,0.06367,-0.034708,0.235129,nan,nan,nan,nan,nan,nan,-2.637704,-0.013531,1.669743
2026-05-04 12:48:03.777276,1,nan,nan,nan,nan,nan,nan,0.055926,-0.034739,0.236403,nan,nan,nan,nan,nan,nan,-2.625074,-0.018441,1.700502
2026-05-04 12:48:03.791343,1,nan,nan,nan,nan,nan,nan,0.040286,-0.034622,0.239529,nan,nan,nan,nan,nan,nan,-2.582364,-0.018058,1.75216
2026-05-04 12:48:03.805635,1,nan,nan,nan,nan,nan,nan,0.032746,-0.034972,0.241459,nan,nan,nan,nan,nan,nan,-2.571464,-0.01646,1.771987
2026-05-04 12:48:03.820676,1,nan,nan,nan,nan,nan,nan,0.02535,-0.035036,0.243281,nan,nan,nan,nan,nan,nan,-2.553746,-0.017867,1.794659
2026-05-04 12:48:03.835134,1,nan,nan,nan,nan,nan,nan,0.010718,-0.035025,0.247151,nan,nan,nan,nan,nan,nan,-2.534443,-0.021817,1.818786
2026-05-04 12:48:03.849084,1,nan,nan,nan,nan,nan,nan,0.003461,-0.034796,0.249611,nan,nan,nan,nan,nan,nan,-2.521101,-0.024435,1.828551
2026-05-04 12:48:03.864342,1,nan,nan,nan,nan,nan,nan,-0.003888,-0.034685,0.25215,nan,nan,nan,nan,nan,nan,-2.510681,-0.018499,1.839505
2026-05-04 12:48:03.880117,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.895895,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.910422,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.926072,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.940841,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.957574,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.972714,1,0.02192,-0.032871,0.129097,nan,nan,nan,nan,nan,nan,-3.059214,0.031399,-0.526023,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:03.988679,1,0.017001,-0.03324,0.132735,nan,nan,nan,nan,nan,nan,-3.076275,0.014583,-0.510068,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.006005,1,0.013439,-0.033627,0.1372,nan,nan,nan,nan,nan,nan,-3.082554,0.003722,-0.521299,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.021145,1,0.002377,-0.03369,0.150591,nan,nan,nan,nan,nan,nan,-3.067618,0.023112,-0.54243,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.036495,1,-0.001544,-0.033625,0.155043,nan,nan,nan,nan,nan,nan,-3.071172,0.022136,-0.552145,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.052242,1,-0.004947,-0.033821,0.159452,nan,nan,nan,nan,nan,nan,-3.064213,0.015314,-0.555619,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.069370,1,-0.011919,-0.034377,0.167393,nan,nan,nan,nan,nan,nan,-3.068311,0.022174,-0.577748,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.085355,1,-0.018162,-0.03457,0.175905,nan,nan,nan,nan,nan,nan,-3.068152,0.026678,-0.59612,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.100294,1,-0.02287,-0.03501,0.183988,nan,nan,nan,nan,nan,nan,-3.061985,0.01916,-0.616644,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.115404,1,-0.024953,-0.03572,0.187967,nan,nan,nan,nan,nan,nan,-3.06023,0.012789,-0.632296,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.130538,1,-0.027512,-0.035434,0.192015,nan,nan,nan,nan,nan,nan,-3.054561,0.016553,-0.648748,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.145260,1,-0.030205,-0.035435,0.196006,nan,nan,nan,nan,nan,nan,-3.048032,0.023962,-0.657585,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.160468,1,-0.035199,-0.035561,0.203916,nan,nan,nan,nan,nan,nan,-3.041607,0.016154,-0.681821,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.176686,1,-0.039213,-0.036475,0.21091,nan,nan,nan,nan,nan,nan,-3.047523,0.019167,-0.721698,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.192925,1,-0.040482,-0.036779,0.215197,nan,nan,nan,nan,nan,nan,-3.03899,0.010699,-0.730071,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.208369,1,-0.043914,-0.037216,0.223655,nan,nan,nan,nan,nan,nan,-3.025502,0.007264,-0.750957,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.223205,1,-0.047299,-0.037427,0.230835,nan,nan,nan,nan,nan,nan,-3.031791,0.008632,-0.80853,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.239428,1,-0.049776,-0.037593,0.234582,nan,nan,nan,nan,nan,nan,-3.016084,0.017032,-0.821033,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.255248,1,-0.052078,-0.037174,0.237675,nan,nan,nan,nan,nan,nan,-3.018792,0.027238,-0.836064,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.270002,1,-0.054724,-0.037913,0.246061,nan,nan,nan,nan,nan,nan,-3.009932,0.020684,-0.860703,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.285270,1,-0.057053,-0.038038,0.253744,nan,nan,nan,nan,nan,nan,-2.994787,0.020064,-0.908029,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.300365,1,-0.060177,-0.038654,0.261965,nan,nan,nan,nan,nan,nan,-2.977822,0.019279,-0.909323,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.315586,1,-0.061677,-0.038461,0.265182,nan,nan,nan,nan,nan,nan,-2.981871,0.022219,-0.936603,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.330209,1,-0.064206,-0.038764,0.273655,nan,nan,nan,nan,nan,nan,-2.971744,0.027481,-0.949229,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.345134,1,-0.064608,-0.038793,0.2779,nan,nan,nan,nan,nan,nan,-2.969218,0.018077,-0.971611,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.360421,1,-0.064722,-0.039274,0.282491,nan,nan,nan,nan,nan,nan,-2.959263,0.016296,-0.988804,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.375476,1,-0.064551,-0.039622,0.291888,nan,nan,nan,nan,nan,nan,-2.943796,0.023723,-1.035322,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.390269,1,-0.06351,-0.040109,0.301936,nan,nan,nan,nan,nan,nan,-2.929996,0.029694,-1.097139,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.405023,1,-0.06286,-0.040391,0.308116,nan,nan,nan,nan,nan,nan,-2.915561,0.021924,-1.114176,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.420167,1,-0.061873,-0.040494,0.313451,nan,nan,nan,nan,nan,nan,-2.91505,0.02827,-1.150966,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.434688,1,-0.06027,-0.041295,0.324113,nan,nan,nan,nan,nan,nan,-2.891273,0.031325,-1.188964,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.449513,1,-0.059479,-0.0415,0.328991,nan,nan,nan,nan,nan,nan,-2.885255,0.034449,-1.210436,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.464686,1,-0.056992,-0.041984,0.339489,nan,nan,nan,nan,nan,nan,-2.865155,0.026889,-1.24403,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.479552,1,-0.05487,-0.042179,0.344501,nan,nan,nan,nan,nan,nan,-2.861707,0.032281,-1.27183,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.495351,1,-0.052706,-0.042238,0.34998,nan,nan,nan,nan,nan,nan,-2.842163,0.033512,-1.292563,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.509885,1,-0.048044,-0.042919,0.361338,nan,nan,nan,nan,nan,nan,-2.828682,0.023775,-1.339285,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.524494,1,-0.043191,-0.043415,0.370699,nan,nan,nan,nan,nan,nan,-2.817881,0.02976,-1.372088,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.539222,1,-0.040416,-0.043455,0.375631,nan,nan,nan,nan,nan,nan,-2.793841,0.022489,-1.371633,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.554557,1,-0.037477,-0.043556,0.380386,nan,nan,nan,-0.215614,-0.044505,0.453591,-2.789905,0.028978,-1.395612,nan,nan,nan,-2.947714,0.003406,1.054512
2026-05-04 12:48:04.568667,1,-0.03076,-0.044143,0.390697,nan,nan,nan,nan,nan,nan,-2.779152,0.034941,-1.422997,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.583478,1,-0.02377,-0.044157,0.39671,nan,nan,nan,-0.203628,-0.044901,0.46372,-2.766408,0.02612,-1.447759,nan,nan,nan,-2.968283,0.009495,1.004203
2026-05-04 12:48:04.598498,1,-0.020126,-0.044553,0.400652,nan,nan,nan,-0.200683,-0.045122,0.466875,-2.763591,0.035391,-1.461773,nan,nan,nan,-2.958349,0.006512,0.998816
2026-05-04 12:48:04.617233,1,-0.015992,-0.044659,0.40507,nan,nan,nan,-0.196643,-0.045063,0.468187,-2.751898,0.024406,-1.472559,nan,nan,nan,-2.966773,0.010243,0.983868
2026-05-04 12:48:04.631399,1,-0.002246,-0.044816,0.417229,nan,nan,nan,nan,nan,nan,-2.716705,0.046367,-1.53,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.645417,1,0.002499,-0.045062,0.422221,nan,nan,nan,nan,nan,nan,-2.704795,0.04002,-1.538958,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:04.660558,1,0.007317,-0.045202,0.425274,nan,nan,nan,-0.176486,-0.045193,0.479924,-2.705024,0.052283,-1.565415,nan,nan,nan,-2.972825,0.004513,0.892236
2026-05-04 12:48:04.674813,1,0.017635,-0.045739,0.436537,nan,nan,nan,-0.167125,-0.045419,0.483687,-2.674874,0.038167,-1.584906,nan,nan,nan,-2.992555,-0.00264,0.852322
2026-05-04 12:48:04.689889,1,0.022963,-0.045875,0.439361,nan,nan,nan,-0.16244,-0.045524,0.486107,-2.666695,0.049906,-1.615515,nan,nan,nan,-2.989088,0.003122,0.837065
2026-05-04 12:48:04.704739,1,0.03384,-0.046237,0.446927,nan,nan,nan,-0.152139,-0.045649,0.489817,-2.656272,0.061167,-1.649509,nan,nan,nan,-2.995224,0.004188,0.800606
2026-05-04 12:48:04.721365,1,0.039625,-0.046509,0.452372,nan,nan,nan,-0.146921,-0.045726,0.491742,-2.641464,0.057706,-1.658699,nan,nan,nan,-3.008775,-0.000314,0.78427
2026-05-04 12:48:04.736903,1,0.051047,-0.046875,0.461338,nan,nan,nan,-0.136796,-0.04565,0.497047,-2.616723,0.053997,-1.677008,nan,nan,nan,-3.015817,0.015876,0.753355
2026-05-04 12:48:04.751255,1,nan,nan,nan,nan,nan,nan,-0.12489,-0.046017,0.498374,nan,nan,nan,nan,nan,nan,-3.016573,0.003504,0.731168
2026-05-04 12:48:04.765870,1,nan,nan,nan,nan,nan,nan,-0.119252,-0.046065,0.500702,nan,nan,nan,nan,nan,nan,-3.016216,0.008487,0.719401
2026-05-04 12:48:04.780863,1,nan,nan,nan,nan,nan,nan,-0.107336,-0.045877,0.504072,nan,nan,nan,nan,nan,nan,-3.034782,0.016551,0.681126
2026-05-04 12:48:04.795503,1,nan,nan,nan,nan,nan,nan,-0.100702,-0.04539,0.503113,nan,nan,nan,nan,nan,nan,-3.014506,0.001337,0.676813
2026-05-04 12:48:04.809605,1,nan,nan,nan,nan,nan,nan,-0.094455,-0.045444,0.504871,nan,nan,nan,nan,nan,nan,-3.01448,-0.001305,0.650932
2026-05-04 12:48:04.823406,1,nan,nan,nan,nan,nan,nan,-0.081582,-0.046393,0.508745,nan,nan,nan,nan,nan,nan,-3.054546,0.011129,0.611587
2026-05-04 12:48:04.837886,1,nan,nan,nan,nan,nan,nan,-0.07512,-0.046525,0.511151,nan,nan,nan,nan,nan,nan,-3.038893,0.012475,0.591354
2026-05-04 12:48:04.853132,1,nan,nan,nan,nan,nan,nan,-0.068047,-0.04558,0.50861,nan,nan,nan,nan,nan,nan,-3.041682,0.008194,0.584261
2026-05-04 12:48:04.868128,1,nan,nan,nan,nan,nan,nan,-0.054253,-0.046308,0.510532,nan,nan,nan,nan,nan,nan,-3.067282,0.010628,0.561083
2026-05-04 12:48:04.881880,1,nan,nan,nan,nan,nan,nan,-0.040054,-0.046132,0.512537,nan,nan,nan,nan,nan,nan,-3.073382,0.02396,0.51898
2026-05-04 12:48:04.897113,1,nan,nan,nan,nan,nan,nan,-0.032813,-0.045712,0.512223,nan,nan,nan,nan,nan,nan,-3.038858,0.013479,0.507837
2026-05-04 12:48:04.911460,1,nan,nan,nan,nan,nan,nan,-0.025874,-0.046314,0.513313,nan,nan,nan,nan,nan,nan,-3.08358,0.02396,0.498344
2026-05-04 12:48:04.926635,1,nan,nan,nan,nan,nan,nan,-0.012021,-0.046594,0.512194,nan,nan,nan,nan,nan,nan,-3.066517,0.012721,0.473401
2026-05-04 12:48:04.940861,1,nan,nan,nan,nan,nan,nan,0.001635,-0.046475,0.516069,nan,nan,nan,nan,nan,nan,-3.084965,0.028514,0.433145
2026-05-04 12:48:04.958761,1,nan,nan,nan,nan,nan,nan,0.008061,-0.046804,0.514742,nan,nan,nan,nan,nan,nan,-3.057781,0.023694,0.412328
2026-05-04 12:48:04.973148,1,nan,nan,nan,nan,nan,nan,0.02078,-0.046668,0.51484,nan,nan,nan,nan,nan,nan,-3.098528,0.009826,0.394944
2026-05-04 12:48:04.987643,1,nan,nan,nan,nan,nan,nan,0.026829,-0.046324,0.516622,nan,nan,nan,nan,nan,nan,-3.058763,0.035587,0.358836
2026-05-04 12:48:05.002511,1,nan,nan,nan,nan,nan,nan,0.037715,-0.046575,0.513294,nan,nan,nan,nan,nan,nan,3.121279,-0.008628,-0.353079
2026-05-04 12:48:05.020511,1,nan,nan,nan,nan,nan,nan,0.04272,-0.046614,0.514853,nan,nan,nan,nan,nan,nan,-2.996547,0.028417,0.372879
2026-05-04 12:48:05.035027,1,nan,nan,nan,nan,nan,nan,0.052099,-0.046427,0.512341,nan,nan,nan,nan,nan,nan,-3.096228,0.022502,0.351393
2026-05-04 12:48:05.048810,1,nan,nan,nan,nan,nan,nan,0.056702,-0.045839,0.512607,nan,nan,nan,nan,nan,nan,-3.049808,0.025306,0.349572
2026-05-04 12:48:05.063674,1,nan,nan,nan,nan,nan,nan,0.060982,-0.045676,0.511332,nan,nan,nan,nan,nan,nan,-3.071977,0.023004,0.309061
2026-05-04 12:48:05.079045,1,nan,nan,nan,nan,nan,nan,0.068623,-0.046295,0.508297,nan,nan,nan,nan,nan,nan,3.105435,-0.011657,-0.385735
2026-05-04 12:48:05.092919,1,nan,nan,nan,nan,nan,nan,0.075875,-0.046014,0.504641,nan,nan,nan,nan,nan,nan,3.07484,-0.010308,-0.37203
2026-05-04 12:48:05.109331,1,nan,nan,nan,nan,nan,nan,0.079144,-0.045768,0.502923,nan,nan,nan,nan,nan,nan,3.051633,-0.00614,-0.421637
2026-05-04 12:48:05.124379,1,nan,nan,nan,nan,nan,nan,0.086459,-0.045393,0.503729,nan,nan,nan,nan,nan,nan,-3.117322,0.010083,0.385407
2026-05-04 12:48:05.139010,1,nan,nan,nan,nan,nan,nan,0.089765,-0.045635,0.502054,nan,nan,nan,nan,nan,nan,3.066589,-0.015037,-0.42779
2026-05-04 12:48:05.152679,1,nan,nan,nan,nan,nan,nan,0.09335,-0.045747,0.501031,nan,nan,nan,nan,nan,nan,3.089885,-0.017986,-0.38391
2026-05-04 12:48:05.168987,1,nan,nan,nan,nan,nan,nan,0.100328,-0.045838,0.501755,nan,nan,nan,nan,nan,nan,-2.969145,0.043745,0.403749
2026-05-04 12:48:05.184166,1,nan,nan,nan,nan,nan,nan,0.106344,-0.045708,0.498037,nan,nan,nan,nan,nan,nan,3.088546,-0.010361,-0.441416
2026-05-04 12:48:05.199033,1,nan,nan,nan,nan,nan,nan,0.109907,-0.045645,0.49834,nan,nan,nan,nan,nan,nan,-3.096718,0.014498,0.482234
2026-05-04 12:48:05.219340,1,nan,nan,nan,nan,nan,nan,0.113375,-0.045364,0.498354,nan,nan,nan,nan,nan,nan,-2.991171,0.042248,0.390592
2026-05-04 12:48:05.233794,1,nan,nan,nan,nan,nan,nan,0.122597,-0.045535,0.493062,nan,nan,nan,nan,nan,nan,-3.127125,0.021845,0.280024
2026-05-04 12:48:05.248634,1,nan,nan,nan,nan,nan,nan,0.126146,-0.045607,0.493336,nan,nan,nan,nan,nan,nan,-3.100166,0.027544,0.279681
2026-05-04 12:48:05.263905,1,nan,nan,nan,nan,nan,nan,0.132542,-0.045346,0.491769,nan,nan,nan,nan,nan,nan,-3.073224,0.039063,0.277914
2026-05-04 12:48:05.279112,1,nan,nan,nan,nan,nan,nan,0.135556,-0.045407,0.491001,nan,nan,nan,nan,nan,nan,-3.076346,0.022721,0.43559
2026-05-04 12:48:05.293160,1,nan,nan,nan,nan,nan,nan,0.141369,-0.044526,0.486477,nan,nan,nan,nan,nan,nan,-3.092256,0.024757,0.232409
2026-05-04 12:48:05.308662,1,nan,nan,nan,nan,nan,nan,0.144647,-0.04443,0.48592,nan,nan,nan,nan,nan,nan,-3.093842,0.030536,0.215147
2026-05-04 12:48:05.323087,1,nan,nan,nan,nan,nan,nan,0.150862,-0.044842,0.483577,nan,nan,nan,nan,nan,nan,-3.111145,0.039093,0.239778
2026-05-04 12:48:05.338245,1,nan,nan,nan,nan,nan,nan,0.153493,-0.044798,0.48125,nan,nan,nan,nan,nan,nan,-3.118643,0.036869,0.223496
2026-05-04 12:48:05.352959,1,nan,nan,nan,nan,nan,nan,0.160255,-0.044934,0.481756,nan,nan,nan,nan,nan,nan,-3.055384,0.039384,0.274643
2026-05-04 12:48:05.368588,1,nan,nan,nan,nan,nan,nan,0.163344,-0.04476,0.480928,nan,nan,nan,nan,nan,nan,-3.040901,0.045179,0.228251
2026-05-04 12:48:05.383852,1,nan,nan,nan,nan,nan,nan,0.168896,-0.044438,0.477806,nan,nan,nan,nan,nan,nan,-3.100985,0.031084,0.233832
2026-05-04 12:48:05.398640,1,nan,nan,nan,nan,nan,nan,0.17147,-0.044068,0.475601,nan,nan,nan,nan,nan,nan,-3.072903,0.027515,0.29072
