timestamp,Millis,enc1,enc2
2026-04-23 11:56:21.049873,28250.59,54.31,96.03
2026-04-23 11:56:21.051913,28252.66,54.82,96.6
2026-04-23 11:56:21.053980,28254.73,55.31,97.2
2026-04-23 11:56:21.055834,28256.54,55.83,97.83
2026-04-23 11:56:21.057864,28258.58,56.31,98.44
2026-04-23 11:56:21.060344,28261.04,56.83,99.14
2026-04-23 11:56:21.061979,28262.7,57.32,99.79
2026-04-23 11:56:21.064768,28265.49,57.8,100.49
2026-04-23 11:56:21.065937,28266.65,58.29,101.17
2026-04-23 11:56:21.067985,28268.74,58.77,101.93
2026-04-23 11:56:21.069973,28270.7,59.26,102.62
2026-04-23 11:56:21.072075,28272.84,59.73,103.33
2026-04-23 11:56:21.073919,28274.63,60.23,104.04
2026-04-23 11:56:21.075947,28276.65,60.72,104.75
2026-04-23 11:56:21.078681,28279.37,61.24,105.54
2026-04-23 11:56:21.080245,28280.94,61.79,106.26
2026-04-23 11:56:21.083794,28284.51,62.33,106.99
2026-04-23 11:56:21.084162,28284.86,62.85,107.72
2026-04-23 11:56:21.085971,28286.69,63.37,108.41
2026-04-23 11:56:21.087994,28288.73,63.93,109.2
2026-04-23 11:56:21.090121,28290.85,64.51,109.94
2026-04-23 11:56:21.091997,28292.73,65.07,110.63
2026-04-23 11:56:21.093963,28294.67,65.62,111.36
2026-04-23 11:56:21.095953,28296.66,66.15,112.0
2026-04-23 11:56:21.097986,28298.69,66.77,112.75
2026-04-23 11:56:21.102840,28303.55,67.35,113.43
2026-04-23 11:56:21.103318,28304.02,67.88,114.12
2026-04-23 11:56:21.104063,28304.77,68.47,114.74
2026-04-23 11:56:21.106382,28307.13,69.08,115.45
2026-04-23 11:56:21.108246,28309.03,69.62,116.09
2026-04-23 11:56:21.110113,28310.84,70.19,116.78
2026-04-23 11:56:21.112110,28312.83,70.79,117.37
2026-04-23 11:56:21.114040,28314.75,71.35,118.08
2026-04-23 11:56:21.116284,28317.02,71.92,118.7
2026-04-23 11:56:21.118138,28318.87,72.48,119.32
2026-04-23 11:56:21.120531,28321.25,73.1,120.0
2026-04-23 11:56:21.122075,28322.79,73.68,120.64
2026-04-23 11:56:21.124144,28324.92,74.24,121.29
2026-04-23 11:56:21.126146,28326.93,74.87,121.88
2026-04-23 11:56:21.128204,28328.92,75.45,122.57
2026-04-23 11:56:21.130100,28330.81,76.0,123.15
2026-04-23 11:56:21.132093,28332.8,76.61,123.71
2026-04-23 11:56:21.134130,28334.83,77.2,124.37
2026-04-23 11:56:21.136124,28336.84,77.74,124.96
2026-04-23 11:56:21.138155,28338.88,78.32,125.51
2026-04-23 11:56:21.140166,28340.9,78.91,126.18
2026-04-23 11:56:21.142232,28342.97,79.47,126.76
2026-04-23 11:56:21.148091,28348.82,80.03,127.31
2026-04-23 11:56:21.148589,28349.29,80.59,127.97
2026-04-23 11:56:21.148849,28349.54,81.21,128.53
2026-04-23 11:56:21.150164,28350.86,81.77,129.08
2026-04-23 11:56:21.152370,28353.08,82.34,129.73
2026-04-23 11:56:21.154329,28355.04,82.96,130.29
2026-04-23 11:56:21.157207,28357.93,83.55,130.84
2026-04-23 11:56:21.158197,28358.91,84.1,131.46
2026-04-23 11:56:21.160272,28361.01,84.71,132.05
2026-04-23 11:56:21.162370,28363.13,85.33,132.61
2026-04-23 11:56:21.165040,28365.82,85.88,133.2
2026-04-23 11:56:21.166194,28366.9,86.53,133.75
2026-04-23 11:56:21.168216,28368.93,87.15,134.34
2026-04-23 11:56:21.170231,28370.95,87.7,134.87
2026-04-23 11:56:21.172281,28372.98,88.34,135.37
2026-04-23 11:56:21.174250,28374.97,88.93,135.93
2026-04-23 11:56:21.176264,28376.99,89.5,136.42
2026-04-23 11:56:21.178323,28379.05,90.11,137.0
2026-04-23 11:56:21.180283,28381.01,90.72,137.49
2026-04-23 11:56:21.182657,28383.47,91.28,137.98
2026-04-23 11:56:21.184373,28385.09,91.9,138.5
2026-04-23 11:56:21.186346,28387.07,92.53,138.98
2026-04-23 11:56:21.188672,28389.4,93.1,139.52
2026-04-23 11:56:21.192369,28393.09,93.76,139.99
2026-04-23 11:56:21.193921,28394.65,94.35,140.56
2026-04-23 11:56:21.194369,28395.07,94.92,141.03
2026-04-23 11:56:21.196340,28397.05,95.57,141.54
2026-04-23 11:56:21.198730,28399.45,96.16,142.02
2026-04-23 11:56:21.200347,28401.06,96.72,142.5
2026-04-23 11:56:21.202391,28403.15,97.37,142.99
2026-04-23 11:56:21.204404,28405.17,97.96,143.45
2026-04-23 11:56:21.206322,28407.03,98.51,143.96
2026-04-23 11:56:21.208362,28409.08,99.14,144.41
2026-04-23 11:56:21.210311,28411.02,99.75,144.93
2026-04-23 11:56:21.212523,28413.25,100.31,145.38
2026-04-23 11:56:21.216715,28417.43,100.96,145.96
2026-04-23 11:56:21.216975,28417.67,101.56,146.45
2026-04-23 11:56:21.218363,28419.07,102.12,146.95
2026-04-23 11:56:21.220638,28421.41,102.78,147.49
2026-04-23 11:56:21.222536,28423.27,103.39,147.98
2026-04-23 11:56:21.224569,28425.37,103.95,148.56
2026-04-23 11:56:21.226599,28427.3,104.61,149.11
2026-04-23 11:56:21.228480,28429.19,105.22,149.67
2026-04-23 11:56:21.231008,28431.71,105.82,150.22
2026-04-23 11:56:21.232498,28433.2,106.47,150.77
2026-04-23 11:56:21.236363,28437.08,107.07,151.41
2026-04-23 11:56:21.236634,28437.33,107.75,151.99
2026-04-23 11:56:21.238647,28439.42,108.34,152.55
2026-04-23 11:56:21.240473,28441.18,108.99,153.23
2026-04-23 11:56:21.242541,28443.26,109.63,153.82
2026-04-23 11:56:21.244442,28445.15,110.22,154.45
2026-04-23 11:56:21.246432,28447.13,110.9,155.1
2026-04-23 11:56:21.249395,28450.09,111.5,155.73
2026-04-23 11:56:21.250540,28451.26,112.14,156.38
2026-04-23 11:56:21.254489,28455.2,112.8,156.97
2026-04-23 11:56:21.254791,28455.49,113.43,157.68
2026-04-23 11:56:21.256521,28457.24,114.12,158.29
2026-04-23 11:56:21.258594,28459.32,114.72,158.94
2026-04-23 11:56:21.260535,28461.26,115.41,159.61
2026-04-23 11:56:21.262488,28463.19,116.03,160.31
2026-04-23 11:56:21.264666,28465.37,116.68,160.95
2026-04-23 11:56:21.266551,28467.25,117.31,161.55
2026-04-23 11:56:21.268795,28469.58,117.94,162.24
2026-04-23 11:56:21.270904,28471.64,118.62,162.86
2026-04-23 11:56:21.272586,28473.3,119.22,163.49
2026-04-23 11:56:21.274595,28475.31,119.93,164.1
2026-04-23 11:56:21.276623,28477.35,120.55,164.72
2026-04-23 11:56:21.278831,28479.56,121.23,165.36
2026-04-23 11:56:21.280621,28481.36,121.85,165.94
2026-04-23 11:56:21.282619,28483.34,122.56,166.6
2026-04-23 11:56:21.284696,28485.4,123.22,167.23
2026-04-23 11:56:21.286555,28487.26,123.91,167.81
2026-04-23 11:56:21.288780,28489.54,124.55,168.51
2026-04-23 11:56:21.290658,28491.36,125.28,169.13
2026-04-23 11:56:21.294543,28495.26,125.95,169.79
2026-04-23 11:56:21.294824,28495.52,126.7,170.44
2026-04-23 11:56:21.296647,28497.37,127.37,171.17
2026-04-23 11:56:21.298650,28499.37,128.11,171.82
2026-04-23 11:56:21.300677,28501.41,128.86,172.55
2026-04-23 11:56:21.304165,28504.87,129.59,173.21
2026-04-23 11:56:21.304716,28505.41,130.36,173.97
2026-04-23 11:56:21.306752,28507.48,131.13,174.74
2026-04-23 11:56:21.308990,28509.72,131.87,175.45
2026-04-23 11:56:21.310723,28511.44,132.65,176.23
2026-04-23 11:56:21.313971,28514.69,133.47,177.01
2026-04-23 11:56:21.314716,28515.43,134.28,177.74
2026-04-23 11:56:21.316800,28517.53,135.06,178.55
2026-04-23 11:56:21.318773,28519.54,135.86,179.4
2026-04-23 11:56:21.321305,28522.06,136.66,180.24
2026-04-23 11:56:21.322684,28523.38,137.49,181.08
2026-04-23 11:56:21.324687,28525.39,138.25,181.9
2026-04-23 11:56:21.326839,28527.54,139.02,182.7
2026-04-23 11:56:21.328794,28529.51,139.84,183.55
2026-04-23 11:56:21.330751,28531.47,140.67,184.38
2026-04-23 11:56:21.333042,28533.75,141.51,185.23
2026-04-23 11:56:21.334755,28535.48,142.34,186.08
2026-04-23 11:56:21.336822,28537.57,143.16,186.92
2026-04-23 11:56:21.338769,28539.5,143.99,187.75
2026-04-23 11:56:21.341212,28541.92,144.86,188.59
2026-04-23 11:56:21.342738,28543.44,145.73,189.45
2026-04-23 11:56:21.344801,28545.5,146.62,190.32
2026-04-23 11:56:21.346922,28547.65,147.5,191.21
2026-04-23 11:56:21.348936,28549.67,148.42,192.12
2026-04-23 11:56:21.350929,28551.67,149.33,193.01
2026-04-23 11:56:21.352964,28553.68,150.26,193.94
2026-04-23 11:56:21.354866,28555.59,151.2,194.87
2026-04-23 11:56:21.356930,28557.72,152.19,195.81
2026-04-23 11:56:21.358899,28559.64,153.18,196.79
2026-04-23 11:56:21.360960,28561.7,154.17,197.79
2026-04-23 11:56:21.362817,28563.52,155.14,198.75
2026-04-23 11:56:21.364809,28565.51,156.15,199.76
2026-04-23 11:56:21.366837,28567.53,157.21,200.79
2026-04-23 11:56:21.369139,28569.87,158.22,201.84
2026-04-23 11:56:21.370847,28571.57,159.22,202.81
2026-04-23 11:56:21.372877,28573.6,160.24,203.82
2026-04-23 11:56:21.374869,28575.59,161.31,204.93
2026-04-23 11:56:21.376902,28577.62,162.32,205.96
2026-04-23 11:56:21.378936,28579.67,163.34,207.03
2026-04-23 11:56:21.380957,28581.71,164.43,208.11
2026-04-23 11:56:21.383098,28583.81,165.45,209.13
2026-04-23 11:56:21.384949,28585.66,166.47,210.15
2026-04-23 11:56:21.387312,28588.01,167.51,211.3
2026-04-23 11:56:21.389116,28589.83,168.55,212.33
2026-04-23 11:56:21.391422,28592.14,169.55,213.46
2026-04-23 11:56:21.393231,28593.94,170.58,214.5
2026-04-23 11:56:21.394981,28595.7,171.68,215.55
2026-04-23 11:56:21.397054,28597.79,172.69,216.7
2026-04-23 11:56:21.399048,28599.78,173.72,217.77
2026-04-23 11:56:21.400982,28601.72,174.81,218.91
2026-04-23 11:56:21.402943,28603.65,175.84,219.97
2026-04-23 11:56:21.404931,28605.63,176.88,221.16
2026-04-23 11:56:21.407063,28607.77,177.98,222.25
2026-04-23 11:56:21.409058,28609.8,179.0,223.4
2026-04-23 11:56:21.411936,28612.65,180.02,224.44
2026-04-23 11:56:21.412982,28613.69,181.11,225.59
2026-04-23 11:56:21.415014,28615.73,182.12,226.7
2026-04-23 11:56:21.417075,28617.81,183.14,227.83
2026-04-23 11:56:21.419103,28619.83,184.25,228.91
2026-04-23 11:56:21.421040,28621.76,185.26,229.99
2026-04-23 11:56:21.423007,28623.72,186.27,231.15
2026-04-23 11:56:21.425060,28625.76,187.33,232.24
2026-04-23 11:56:21.427127,28627.83,188.37,233.38
2026-04-23 11:56:21.429141,28629.87,189.37,234.45
2026-04-23 11:56:21.431121,28631.84,190.41,235.65
2026-04-23 11:56:21.433107,28633.82,191.5,236.77
2026-04-23 11:56:21.435173,28635.95,192.5,237.9
2026-04-23 11:56:21.437230,28637.96,193.54,239.05
2026-04-23 11:56:21.439142,28639.89,194.65,240.23
2026-04-23 11:56:21.441069,28641.78,195.67,241.43
2026-04-23 11:56:21.443079,28643.79,196.76,242.54
2026-04-23 11:56:21.445072,28645.78,197.83,243.76
2026-04-23 11:56:21.447418,28648.15,198.86,244.91
2026-04-23 11:56:21.449122,28649.84,199.9,246.04
2026-04-23 11:56:21.451153,28651.87,200.97,247.25
2026-04-23 11:56:21.453115,28653.83,201.97,248.37
2026-04-23 11:56:21.455170,28655.95,203.01,249.55
2026-04-23 11:56:21.457261,28657.99,204.09,250.64
2026-04-23 11:56:21.459308,28660.09,205.07,251.85
2026-04-23 11:56:21.461514,28662.22,206.12,253.0
2026-04-23 11:56:21.463177,28663.88,207.2,254.13
2026-04-23 11:56:21.465288,28666.04,208.2,255.31
2026-04-23 11:56:21.467335,28668.05,209.2,256.42
2026-04-23 11:56:21.469343,28670.09,210.22,257.6
2026-04-23 11:56:21.471310,28672.03,211.3,258.68
2026-04-23 11:56:21.473227,28673.95,212.3,259.88
2026-04-23 11:56:21.475454,28676.25,213.33,260.97
2026-04-23 11:56:21.477456,28678.19,214.41,262.13
2026-04-23 11:56:21.479265,28679.98,215.41,263.18
2026-04-23 11:56:21.481206,28681.92,216.42,264.32
2026-04-23 11:56:21.483198,28683.9,217.48,265.38
2026-04-23 11:56:21.485602,28686.3,218.52,266.44
2026-04-23 11:56:21.487245,28687.96,219.5,267.54
2026-04-23 11:56:21.489329,28690.07,220.5,268.54
2026-04-23 11:56:21.491224,28691.93,221.54,269.58
2026-04-23 11:56:21.493281,28694.01,222.55,270.68
2026-04-23 11:56:21.495437,28696.19,223.53,271.69
2026-04-23 11:56:21.497300,28698.03,224.5,272.7
2026-04-23 11:56:21.499325,28700.05,225.49,273.77
2026-04-23 11:56:21.501236,28701.94,226.51,274.75
2026-04-23 11:56:21.503303,28704.0,227.52,275.74
2026-04-23 11:56:21.505458,28706.18,228.48,276.74
2026-04-23 11:56:21.507361,28708.08,229.46,277.79
2026-04-23 11:56:21.509351,28710.06,230.46,278.82
2026-04-23 11:56:21.511417,28712.16,231.47,279.82
2026-04-23 11:56:21.513379,28714.12,232.45,280.87
2026-04-23 11:56:21.515546,28716.3,233.44,281.91
2026-04-23 11:56:21.517394,28718.12,234.45,282.9
2026-04-23 11:56:21.519332,28720.04,235.49,283.88
2026-04-23 11:56:21.521316,28722.02,236.52,284.87
2026-04-23 11:56:21.523504,28724.27,237.49,285.92
2026-04-23 11:56:21.525441,28726.14,238.47,286.9
2026-04-23 11:56:21.527381,28728.1,239.49,287.88
2026-04-23 11:56:21.529444,28730.18,240.51,288.85
2026-04-23 11:56:21.531900,28732.62,241.5,289.83
2026-04-23 11:56:21.533422,28734.15,242.48,290.83
2026-04-23 11:56:21.535458,28736.18,243.47,291.78
2026-04-23 11:56:21.537395,28738.1,244.49,292.73
2026-04-23 11:56:21.539401,28740.11,245.52,293.64
2026-04-23 11:56:21.541630,28742.33,246.47,294.57
2026-04-23 11:56:21.543637,28744.33,247.46,295.48
2026-04-23 11:56:21.545472,28746.19,248.43,296.4
2026-04-23 11:56:21.547486,28748.21,249.46,297.31
2026-04-23 11:56:21.549568,28750.3,250.45,298.24
2026-04-23 11:56:21.551495,28752.22,251.41,299.15
2026-04-23 11:56:21.553567,28754.3,252.4,300.08
2026-04-23 11:56:21.555476,28756.19,253.41,301.01
2026-04-23 11:56:21.557468,28758.18,254.46,301.94
2026-04-23 11:56:21.559792,28760.5,255.45,302.85
2026-04-23 11:56:21.561435,28762.13,256.43,303.78
2026-04-23 11:56:21.563551,28764.25,257.43,304.68
2026-04-23 11:56:21.565511,28766.23,258.41,305.61
2026-04-23 11:56:21.567497,28768.21,259.43,306.52
2026-04-23 11:56:21.569572,28770.31,260.4,307.44
2026-04-23 11:56:21.571638,28772.38,261.37,308.32
2026-04-23 11:56:21.573516,28774.24,262.34,309.24
2026-04-23 11:56:21.575514,28776.23,263.34,310.12
2026-04-23 11:56:21.577497,28778.2,264.32,311.04
2026-04-23 11:56:21.579755,28780.46,265.3,311.95
2026-04-23 11:56:21.581718,28782.42,266.25,312.88
2026-04-23 11:56:21.583665,28784.39,267.22,313.81
2026-04-23 11:56:21.585611,28786.34,268.16,314.75
2026-04-23 11:56:21.587642,28788.36,269.12,315.66
2026-04-23 11:56:21.589803,28790.55,270.07,316.6
2026-04-23 11:56:21.591747,28792.5,271.07,317.53
2026-04-23 11:56:21.593719,28794.49,272.04,318.5
2026-04-23 11:56:21.595583,28796.32,272.98,319.46
2026-04-23 11:56:21.597588,28798.3,273.94,320.44
2026-04-23 11:56:21.599554,28800.25,274.91,321.46
2026-04-23 11:56:21.601884,28802.58,275.89,322.43
2026-04-23 11:56:21.603637,28804.36,276.91,323.38
2026-04-23 11:56:21.605627,28806.35,277.89,324.32
2026-04-23 11:56:21.607661,28808.38,278.83,325.27
2026-04-23 11:56:21.609810,28810.55,279.79,326.22
2026-04-23 11:56:21.611734,28812.47,280.75,327.19
2026-04-23 11:56:21.613728,28814.45,281.72,328.16
2026-04-23 11:56:21.615658,28816.37,282.7,329.13
2026-04-23 11:56:21.617635,28818.34,283.7,330.08
2026-04-23 11:56:21.620257,28821.03,284.65,331.02
2026-04-23 11:56:21.621932,28822.63,285.58,331.95
2026-04-23 11:56:21.623765,28824.48,286.54,332.9
2026-04-23 11:56:21.625736,28826.45,287.5,333.86
2026-04-23 11:56:21.627752,28828.47,288.45,334.82
2026-04-23 11:56:21.629887,28830.65,289.44,335.8
2026-04-23 11:56:21.631791,28832.52,290.45,336.8
2026-04-23 11:56:21.633783,28834.49,291.42,337.75
2026-04-23 11:56:21.635718,28836.42,292.39,338.71
2026-04-23 11:56:21.637713,28838.41,293.36,339.7
2026-04-23 11:56:21.639823,28840.56,294.36,340.69
2026-04-23 11:56:21.641952,28842.64,295.38,341.73
2026-04-23 11:56:21.643796,28844.52,296.37,342.72
2026-04-23 11:56:21.646804,28847.52,297.34,343.67
2026-04-23 11:56:21.647762,28848.48,298.31,344.63
2026-04-23 11:56:21.649977,28850.76,299.31,345.6
2026-04-23 11:56:21.651877,28852.63,300.32,346.56
2026-04-23 11:56:21.653796,28854.52,301.3,347.56
2026-04-23 11:56:21.655772,28856.48,302.25,348.51
2026-04-23 11:56:21.657784,28858.49,303.2,349.44
2026-04-23 11:56:21.659801,28860.49,304.16,350.37
2026-04-23 11:56:21.661903,28862.6,305.12,351.3
2026-04-23 11:56:21.663852,28864.56,306.07,352.23
2026-04-23 11:56:21.665848,28866.56,307.06,353.15
2026-04-23 11:56:21.667874,28868.6,308.0,354.08
2026-04-23 11:56:21.669920,28870.66,308.94,355.02
2026-04-23 11:56:21.671966,28872.69,309.85,355.94
2026-04-23 11:56:21.673929,28874.63,310.77,356.89
2026-04-23 11:56:21.675817,28876.51,311.67,357.88
2026-04-23 11:56:21.677816,28878.51,312.57,358.82
2026-04-23 11:56:21.680007,28880.7,313.47,359.8
2026-04-23 11:56:21.681857,28882.56,314.37,360.75
2026-04-23 11:56:21.683854,28884.56,315.25,361.7
2026-04-23 11:56:21.685862,28886.58,316.14,362.65
2026-04-23 11:56:21.688035,28888.79,317.01,363.62
2026-04-23 11:56:21.692222,28892.96,317.87,364.59
2026-04-23 11:56:21.692562,28893.26,318.7,365.57
2026-04-23 11:56:21.694183,28894.89,319.52,366.53
2026-04-23 11:56:21.695872,28896.57,320.37,367.47
2026-04-23 11:56:21.699495,28900.2,321.22,368.42
2026-04-23 11:56:21.700145,28900.89,322.07,369.38
2026-04-23 11:56:21.702087,28902.78,322.93,370.37
2026-04-23 11:56:21.703982,28904.69,323.76,371.35
2026-04-23 11:56:21.705969,28906.68,324.61,372.38
2026-04-23 11:56:21.708004,28908.73,325.42,373.33
2026-04-23 11:56:21.710080,28910.82,326.27,374.32
2026-04-23 11:56:21.712078,28912.83,327.12,375.27
2026-04-23 11:56:21.714051,28914.8,327.98,376.26
2026-04-23 11:56:21.715955,28916.66,328.85,377.27
2026-04-23 11:56:21.717982,28918.69,329.71,378.23
2026-04-23 11:56:21.720159,28920.85,330.58,379.18
2026-04-23 11:56:21.722311,28923.01,331.45,380.13
2026-04-23 11:56:21.723993,28924.7,332.33,381.08
2026-04-23 11:56:21.726002,28926.72,333.18,382.01
2026-04-23 11:56:21.727994,28928.7,334.04,382.94
2026-04-23 11:56:21.730084,28930.83,334.89,383.84
2026-04-23 11:56:21.732205,28932.98,335.73,384.75
2026-04-23 11:56:21.733994,28934.7,336.59,385.64
2026-04-23 11:56:21.736009,28936.71,337.45,386.54
2026-04-23 11:56:21.738079,28938.77,338.29,387.4
2026-04-23 11:56:21.740193,28940.91,339.15,388.27
2026-04-23 11:56:21.742179,28942.88,339.99,389.13
2026-04-23 11:56:21.746053,28946.77,340.83,389.98
2026-04-23 11:56:21.746314,28947.01,341.62,390.83
2026-04-23 11:56:21.748145,28948.89,342.45,391.66
2026-04-23 11:56:21.750166,28950.9,343.28,392.46
2026-04-23 11:56:21.752194,28952.94,344.13,393.29
2026-04-23 11:56:21.754081,28954.78,344.97,394.13
2026-04-23 11:56:21.756068,28956.76,345.81,394.98
2026-04-23 11:56:21.758193,28958.92,346.63,395.83
2026-04-23 11:56:21.760211,28960.92,347.43,396.68
2026-04-23 11:56:21.762122,28962.83,348.27,397.55
2026-04-23 11:56:21.764106,28964.82,349.1,398.36
2026-04-23 11:56:21.766134,28966.85,349.95,399.22
2026-04-23 11:56:21.768316,28969.04,350.78,400.08
2026-04-23 11:56:21.771817,28972.55,351.59,401.01
2026-04-23 11:56:21.772170,28972.87,352.38,401.88
2026-04-23 11:56:21.774351,28975.06,353.21,402.75
2026-04-23 11:56:21.776122,28976.83,354.04,403.62
2026-04-23 11:56:21.778446,28979.14,354.88,404.51
2026-04-23 11:56:21.780234,28980.95,355.71,405.37
2026-04-23 11:56:21.783418,28984.13,356.5,406.24
2026-04-23 11:56:21.788663,28989.39,357.29,407.1
2026-04-23 11:56:21.789212,28989.93,358.07,407.95
2026-04-23 11:56:21.789537,28990.27,358.88,408.81
2026-04-23 11:56:21.790206,28990.9,359.61,409.64
2026-04-23 11:56:21.792354,28993.07,360.38,410.43
2026-04-23 11:56:21.794208,28994.91,361.17,411.25
2026-04-23 11:56:21.796263,28997.0,361.91,412.07
2026-04-23 11:56:21.798381,28999.09,362.63,412.89
2026-04-23 11:56:21.800225,29000.93,363.38,413.69
2026-04-23 11:56:21.802797,29003.5,364.05,414.45
2026-04-23 11:56:21.804237,29004.95,364.78,415.25
2026-04-23 11:56:21.806248,29006.96,365.47,416.07
2026-04-23 11:56:21.808264,29008.97,366.18,416.88
2026-04-23 11:56:21.810234,29010.93,366.82,417.64
2026-04-23 11:56:21.812289,29012.99,367.51,418.42
2026-04-23 11:56:21.814248,29014.95,368.17,419.22
2026-04-23 11:56:21.816319,29017.01,368.85,420.01
2026-04-23 11:56:21.818374,29019.08,369.45,420.78
2026-04-23 11:56:21.820391,29021.13,370.14,421.55
2026-04-23 11:56:21.822439,29023.14,370.77,422.37
2026-04-23 11:56:21.824364,29025.07,371.46,423.16
2026-04-23 11:56:21.826375,29027.08,372.08,423.87
2026-04-23 11:56:21.828367,29029.08,372.78,424.65
2026-04-23 11:56:21.830446,29031.18,373.43,425.35
2026-04-23 11:56:21.834963,29035.67,374.13,426.07
2026-04-23 11:56:21.835215,29035.91,374.77,426.84
2026-04-23 11:56:21.838077,29038.78,375.48,427.56
2026-04-23 11:56:21.838315,29039.0,376.12,428.28
2026-04-23 11:56:21.840561,29041.28,376.81,428.99
2026-04-23 11:56:21.842370,29043.08,377.42,429.67
2026-04-23 11:56:21.844375,29045.09,378.09,430.41
2026-04-23 11:56:21.846404,29047.12,378.75,431.06
2026-04-23 11:56:21.848610,29049.38,379.35,431.76
2026-04-23 11:56:21.850615,29051.38,380.03,432.4
2026-04-23 11:56:21.852474,29053.22,380.65,433.14
2026-04-23 11:56:21.854389,29055.09,381.31,433.79
2026-04-23 11:56:21.856446,29057.14,381.91,434.48
2026-04-23 11:56:21.858544,29059.29,382.52,435.1
2026-04-23 11:56:21.860795,29061.49,383.16,435.81
2026-04-23 11:56:21.862490,29063.2,383.74,436.43
2026-04-23 11:56:21.864484,29065.19,384.34,437.13
2026-04-23 11:56:21.866508,29067.22,384.99,437.75
2026-04-23 11:56:21.868527,29069.25,385.55,438.46
2026-04-23 11:56:21.870626,29071.39,386.19,439.07
2026-04-23 11:56:21.872550,29073.27,386.82,439.72
2026-04-23 11:56:21.874468,29075.17,387.4,440.4
2026-04-23 11:56:21.876448,29077.14,388.04,441.07
2026-04-23 11:56:21.878620,29079.36,388.63,441.7
2026-04-23 11:56:21.880835,29081.55,389.21,442.31
2026-04-23 11:56:21.882524,29083.25,389.87,443.0
2026-04-23 11:56:21.884602,29085.31,390.47,443.6
2026-04-23 11:56:21.886537,29087.26,391.07,444.19
2026-04-23 11:56:21.888588,29089.37,391.74,444.84
2026-04-23 11:56:21.890618,29091.37,392.35,445.43
2026-04-23 11:56:21.892617,29093.35,393.03,446.02
2026-04-23 11:56:21.894666,29095.37,393.63,446.67
2026-04-23 11:56:21.896572,29097.27,394.29,447.27
2026-04-23 11:56:21.899234,29099.94,394.93,447.88
2026-04-23 11:56:21.900626,29101.33,395.5,448.5
2026-04-23 11:56:21.903783,29104.5,396.16,449.09
2026-04-23 11:56:21.904591,29105.29,396.76,449.71
2026-04-23 11:56:21.906652,29107.38,397.31,450.3
2026-04-23 11:56:21.908758,29109.53,397.94,450.9
2026-04-23 11:56:21.910973,29111.77,398.52,451.55
2026-04-23 11:56:21.912680,29113.39,399.07,452.13
2026-04-23 11:56:21.914593,29115.3,399.63,452.77
2026-04-23 11:56:21.916576,29117.28,400.25,453.4
2026-04-23 11:56:21.918947,29119.67,400.77,453.98
2026-04-23 11:56:21.920635,29121.35,401.32,454.68
2026-04-23 11:56:21.922639,29123.36,401.85,455.29
2026-04-23 11:56:21.924664,29125.39,402.41,455.88
2026-04-23 11:56:21.926934,29127.73,402.98,456.55
2026-04-23 11:56:21.928707,29129.46,403.48,457.19
2026-04-23 11:56:21.930722,29131.5,404.02,457.85
2026-04-23 11:56:21.932644,29133.35,404.52,458.45
2026-04-23 11:56:21.934646,29135.35,405.06,459.17
2026-04-23 11:56:21.936885,29137.59,405.61,459.8
2026-04-23 11:56:21.938939,29139.65,406.13,460.48
2026-04-23 11:56:21.943017,29143.73,406.66,461.11
2026-04-23 11:56:21.943398,29144.1,407.15,461.77
2026-04-23 11:56:21.944767,29145.5,407.67,462.39
2026-04-23 11:56:21.946819,29147.56,408.19,462.94
2026-04-23 11:56:21.948795,29149.55,408.73,463.56
2026-04-23 11:56:21.950796,29151.52,409.25,464.13
2026-04-23 11:56:21.952801,29153.54,409.74,464.67
2026-04-23 11:56:21.954724,29155.43,410.22,465.19
2026-04-23 11:56:21.956870,29157.64,410.7,465.68
2026-04-23 11:56:21.959125,29159.85,411.18,466.2
2026-04-23 11:56:21.960982,29161.71,411.64,466.65
2026-04-23 11:56:21.963781,29164.5,412.13,467.17
2026-04-23 11:56:21.964719,29165.42,412.61,467.59
