timestamp,Millis,enc1,enc2
2026-05-04 09:18:45.264317,126059.93,96.64,-26.32
2026-05-04 09:18:45.265898,126061.51,95.57,-27.69
2026-05-04 09:18:45.267934,126063.56,94.56,-29.05
2026-05-04 09:18:45.269977,126065.61,93.56,-30.42
2026-05-04 09:18:45.272181,126067.85,92.53,-31.75
2026-05-04 09:18:45.274186,126069.87,91.45,-33.12
2026-05-04 09:18:45.275915,126071.54,90.43,-34.48
2026-05-04 09:18:45.277916,126073.54,89.35,-35.84
2026-05-04 09:18:45.279964,126075.59,88.24,-37.21
2026-05-04 09:18:45.281906,126077.51,87.19,-38.56
2026-05-04 09:18:45.284010,126079.63,86.03,-39.92
2026-05-04 09:18:45.287600,126083.22,84.94,-41.26
2026-05-04 09:18:45.287946,126083.55,83.73,-42.59
2026-05-04 09:18:45.290205,126085.87,82.56,-43.93
2026-05-04 09:18:45.292332,126088.04,81.39,-45.25
2026-05-04 09:18:45.294080,126089.71,80.13,-46.57
2026-05-04 09:18:45.296036,126091.65,78.88,-47.87
2026-05-04 09:18:45.298039,126093.65,77.65,-49.19
2026-05-04 09:18:45.300114,126095.73,76.39,-50.43
2026-05-04 09:18:45.302217,126097.82,75.12,-51.73
2026-05-04 09:18:45.304042,126099.66,73.81,-52.99
2026-05-04 09:18:45.306096,126101.72,72.52,-54.28
2026-05-04 09:18:45.308073,126103.7,71.17,-55.6
2026-05-04 09:18:45.310264,126105.94,69.86,-56.94
2026-05-04 09:18:45.312105,126107.74,68.54,-58.27
2026-05-04 09:18:45.314066,126109.69,67.22,-59.55
2026-05-04 09:18:45.316065,126111.68,65.88,-60.9
2026-05-04 09:18:45.318034,126113.64,64.55,-62.2
2026-05-04 09:18:45.320451,126116.06,63.2,-63.55
2026-05-04 09:18:45.322067,126117.68,61.89,-64.83
2026-05-04 09:18:45.324106,126119.73,60.52,-66.19
2026-05-04 09:18:45.326101,126121.73,59.19,-67.48
2026-05-04 09:18:45.328416,126124.12,57.82,-68.88
2026-05-04 09:18:45.330214,126125.85,56.45,-70.18
2026-05-04 09:18:45.332201,126127.83,55.04,-71.59
2026-05-04 09:18:45.334165,126129.79,53.68,-72.91
2026-05-04 09:18:45.336166,126131.78,52.28,-74.35
2026-05-04 09:18:45.338272,126133.88,50.91,-75.73
2026-05-04 09:18:45.340184,126135.81,49.51,-77.15
2026-05-04 09:18:45.342202,126137.83,48.13,-78.51
2026-05-04 09:18:45.344202,126139.83,46.74,-79.9
2026-05-04 09:18:45.346496,126142.14,45.35,-81.29
2026-05-04 09:18:45.348302,126143.94,43.92,-82.71
2026-05-04 09:18:45.350211,126145.83,42.45,-84.23
2026-05-04 09:18:45.352166,126147.78,41.03,-85.68
2026-05-04 09:18:45.354188,126149.81,39.61,-87.12
2026-05-04 09:18:45.356163,126151.77,38.22,-88.58
2026-05-04 09:18:45.358252,126153.86,36.79,-90.05
2026-05-04 09:18:45.360297,126155.93,35.34,-91.57
2026-05-04 09:18:45.362230,126157.85,33.92,-93.01
2026-05-04 09:18:45.364247,126159.87,32.48,-94.48
2026-05-04 09:18:45.366604,126162.3,31.11,-96.06
2026-05-04 09:18:45.368393,126164.03,29.7,-97.51
2026-05-04 09:18:45.370339,126165.96,28.31,-99.0
2026-05-04 09:18:45.372291,126167.91,26.9,-100.56
2026-05-04 09:18:45.374278,126169.89,25.47,-101.98
2026-05-04 09:18:45.376283,126171.89,24.0,-103.44
2026-05-04 09:18:45.378344,126173.95,22.54,-105.06
2026-05-04 09:18:45.382116,126177.74,21.13,-106.49
2026-05-04 09:18:45.382347,126177.95,19.66,-107.97
2026-05-04 09:18:45.384368,126180.04,18.11,-109.56
2026-05-04 09:18:45.386571,126182.27,16.66,-110.98
2026-05-04 09:18:45.388378,126184.01,15.2,-112.46
2026-05-04 09:18:45.390464,126186.08,13.65,-114.03
