timestamp,Fx,Fy
2026-06-11 18:17:50.898721,0.042000,0.014000
2026-06-11 18:17:50.903357,-0.066000,0.035000
2026-06-11 18:17:50.910964,-0.277000,-0.547000
2026-06-11 18:17:50.916753,-0.400000,-0.094000
2026-06-11 18:17:50.921769,0.028000,0.236000
2026-06-11 18:17:50.922626,0.261000,0.299000
2026-06-11 18:17:50.924810,0.229000,0.284000
2026-06-11 18:17:50.934734,0.006000,0.030000
2026-06-11 18:17:50.935550,-0.002000,0.013000
2026-06-11 18:17:50.937836,-0.325000,-0.551000
2026-06-11 18:17:50.944371,-0.346000,-0.067000
2026-06-11 18:17:50.951780,0.051000,0.268000
2026-06-11 18:17:50.953008,0.285000,0.357000
2026-06-11 18:17:50.958088,0.251000,0.184000
2026-06-11 18:17:50.960183,-0.040000,0.016000
2026-06-11 18:17:50.962746,-0.014000,0.028000
2026-06-11 18:17:50.968480,-0.368000,-0.522000
2026-06-11 18:17:50.972517,-0.327000,-0.061000
2026-06-11 18:17:50.973588,0.035000,0.258000
2026-06-11 18:17:50.992022,0.253000,0.327000
2026-06-11 18:17:51.001303,0.219000,0.187000
2026-06-11 18:17:51.003525,-0.010000,0.016000
2026-06-11 18:17:51.004475,-0.015000,0.014000
2026-06-11 18:17:51.005368,-0.411000,-0.512000
2026-06-11 18:17:51.026352,-0.314000,-0.039000
2026-06-11 18:17:51.030772,0.038000,0.269000
2026-06-11 18:17:51.032452,0.268000,0.371000
2026-06-11 18:17:51.033546,0.214000,0.235000
2026-06-11 18:17:51.035424,0.001000,0.018000
2026-06-11 18:17:51.036680,-0.023000,0.012000
2026-06-11 18:17:51.051027,-0.458000,-0.552000
2026-06-11 18:17:51.053566,-0.298000,-0.033000
2026-06-11 18:17:51.064381,0.057000,0.286000
2026-06-11 18:17:51.073464,0.250000,0.369000
2026-06-11 18:17:51.074442,0.233000,0.143000
2026-06-11 18:17:51.075979,-0.053000,0.006000
2026-06-11 18:17:51.081046,-0.057000,0.012000
2026-06-11 18:17:51.082511,-0.492000,-0.503000
2026-06-11 18:17:51.083325,-0.252000,-0.021000
2026-06-11 18:17:51.084329,0.079000,0.284000
2026-06-11 18:17:51.086670,0.237000,0.386000
2026-06-11 18:17:51.096764,0.229000,0.121000
2026-06-11 18:17:51.109849,-0.066000,0.025000
2026-06-11 18:17:51.131404,-0.088000,0.017000
2026-06-11 18:17:51.146167,-0.534000,-0.528000
2026-06-11 18:17:51.149453,-0.218000,-0.032000
2026-06-11 18:17:51.175805,0.123000,0.330000
2026-06-11 18:17:51.180461,0.225000,0.338000
2026-06-11 18:17:51.196642,0.240000,0.102000
2026-06-11 18:17:51.197696,-0.008000,-0.002000
2026-06-11 18:17:51.198652,-0.007000,0.016000
2026-06-11 18:17:51.200836,-0.450000,-0.531000
2026-06-11 18:17:51.205679,-0.178000,-0.036000
2026-06-11 18:17:51.207306,0.108000,0.349000
2026-06-11 18:17:51.211120,0.210000,0.324000
2026-06-11 18:17:51.211885,0.214000,0.112000
2026-06-11 18:17:51.212631,-0.030000,0.034000
2026-06-11 18:17:51.213396,-0.043000,0.008000
2026-06-11 18:17:51.214177,-0.482000,-0.548000
2026-06-11 18:17:51.215726,-0.158000,-0.027000
2026-06-11 18:17:51.224703,0.102000,0.314000
2026-06-11 18:17:51.230711,0.233000,0.291000
2026-06-11 18:17:51.233253,0.259000,0.145000
2026-06-11 18:17:51.234179,0.024000,0.055000
2026-06-11 18:17:51.235792,-0.049000,-0.005000
2026-06-11 18:17:51.248116,-0.515000,-0.676000
2026-06-11 18:17:51.255609,-0.119000,-0.082000
2026-06-11 18:17:51.256359,0.221000,0.378000
2026-06-11 18:17:51.265586,0.253000,0.351000
2026-06-11 18:17:51.266436,0.207000,0.152000
2026-06-11 18:17:51.275219,-0.042000,-0.008000
2026-06-11 18:17:51.276038,-0.063000,-0.130000
2026-06-11 18:17:51.286160,-0.417000,-0.632000
2026-06-11 18:17:51.290948,-0.099000,0.005000
2026-06-11 18:17:51.293225,0.125000,0.435000
2026-06-11 18:17:51.296321,0.085000,0.342000
2026-06-11 18:17:51.297131,0.204000,0.047000
2026-06-11 18:17:51.313905,-0.011000,-0.087000
2026-06-11 18:17:51.322636,-0.041000,-0.184000
2026-06-11 18:17:51.333193,-0.413000,-0.551000
2026-06-11 18:17:51.334519,-0.101000,0.039000
2026-06-11 18:17:51.338624,0.139000,0.385000
2026-06-11 18:17:51.340272,0.188000,0.250000
2026-06-11 18:17:51.341251,0.248000,0.010000
2026-06-11 18:17:51.345160,0.044000,-0.038000
2026-06-11 18:17:51.357110,0.012000,-0.178000
2026-06-11 18:17:51.360825,-0.449000,-0.512000
2026-06-11 18:17:51.366475,-0.145000,0.023000
2026-06-11 18:17:51.378723,0.167000,0.378000
2026-06-11 18:17:51.379889,0.325000,0.307000
2026-06-11 18:17:51.386011,0.218000,0.002000
2026-06-11 18:17:51.387059,0.007000,-0.016000
2026-06-11 18:17:51.389927,-0.043000,-0.296000
2026-06-11 18:17:51.400674,-0.472000,-0.459000
2026-06-11 18:17:51.404989,-0.077000,0.041000
2026-06-11 18:17:51.410374,0.216000,0.316000
2026-06-11 18:17:51.411391,0.326000,0.260000
2026-06-11 18:17:51.416469,0.169000,0.011000
2026-06-11 18:17:51.417718,-0.063000,-0.007000
2026-06-11 18:17:51.428806,-0.059000,-0.359000
2026-06-11 18:17:51.435221,-0.528000,-0.431000
2026-06-11 18:17:51.436727,-0.101000,0.034000
2026-06-11 18:17:51.437429,0.229000,0.326000
2026-06-11 18:17:51.438102,0.288000,0.293000
2026-06-11 18:17:51.440590,0.113000,-0.019000
2026-06-11 18:17:51.444473,-0.031000,0.011000
2026-06-11 18:17:51.453521,-0.019000,-0.448000
2026-06-11 18:17:51.455517,-0.432000,-0.382000
2026-06-11 18:17:51.460152,-0.076000,0.066000
2026-06-11 18:17:51.462287,0.201000,0.318000
2026-06-11 18:17:51.470803,0.268000,0.242000
2026-06-11 18:17:51.475823,0.108000,-0.014000
2026-06-11 18:17:51.488728,0.012000,0.028000
2026-06-11 18:17:51.489675,-0.011000,-0.531000
2026-06-11 18:17:51.491477,-0.438000,-0.360000
2026-06-11 18:17:51.494967,-0.041000,0.085000
2026-06-11 18:17:51.498519,0.228000,0.233000
2026-06-11 18:17:51.503044,0.320000,0.272000
2026-06-11 18:17:51.510949,0.181000,0.044000
2026-06-11 18:17:51.511827,-0.051000,0.038000
2026-06-11 18:17:51.513680,-0.093000,-0.597000
2026-06-11 18:17:51.520265,-0.458000,-0.330000
2026-06-11 18:17:51.521128,-0.063000,0.095000
2026-06-11 18:17:51.535513,0.292000,0.287000
2026-06-11 18:17:51.553500,0.316000,0.328000
2026-06-11 18:17:51.560167,0.124000,0.068000
2026-06-11 18:17:51.561254,-0.025000,0.050000
2026-06-11 18:17:51.562057,-0.049000,-0.645000
2026-06-11 18:17:51.591062,-0.481000,-0.301000
2026-06-11 18:17:51.600054,-0.059000,0.122000
2026-06-11 18:17:51.607475,0.325000,0.276000
2026-06-11 18:17:51.628462,0.237000,0.338000
2026-06-11 18:17:51.636957,0.062000,0.039000
2026-06-11 18:17:51.660308,-0.057000,0.021000
2026-06-11 18:17:51.661246,-0.055000,-0.643000
2026-06-11 18:17:51.663910,-0.429000,-0.239000
2026-06-11 18:17:51.664672,-0.015000,0.128000
2026-06-11 18:17:51.669015,0.292000,0.280000
2026-06-11 18:17:51.670057,0.254000,0.307000
2026-06-11 18:17:51.671398,0.041000,0.038000
2026-06-11 18:17:51.672378,-0.008000,-0.016000
2026-06-11 18:17:51.679007,-0.055000,-0.654000
2026-06-11 18:17:51.680425,-0.473000,-0.238000
2026-06-11 18:17:51.686193,-0.018000,0.179000
2026-06-11 18:17:51.694160,0.271000,0.307000
2026-06-11 18:17:51.702922,0.233000,0.312000
2026-06-11 18:17:51.720491,0.038000,0.018000
2026-06-11 18:17:51.724001,-0.033000,-0.007000
2026-06-11 18:17:51.725003,-0.043000,-0.694000
2026-06-11 18:17:51.741658,-0.473000,-0.208000
2026-06-11 18:17:51.745186,-0.062000,0.185000
2026-06-11 18:17:51.747359,0.234000,0.329000
2026-06-11 18:17:51.753262,0.220000,0.335000
2026-06-11 18:17:51.754102,0.049000,0.002000
2026-06-11 18:17:51.756800,-0.009000,-0.042000
2026-06-11 18:17:51.793595,-0.118000,-0.640000
2026-06-11 18:17:51.814493,-0.467000,-0.147000
2026-06-11 18:17:51.824769,-0.014000,0.227000
2026-06-11 18:17:51.829597,0.232000,0.299000
2026-06-11 18:17:51.831756,0.260000,0.274000
2026-06-11 18:17:51.850193,0.025000,-0.008000
2026-06-11 18:17:51.922153,-0.015000,-0.054000
2026-06-11 18:17:51.937416,-0.153000,-0.622000
2026-06-11 18:17:51.963082,-0.435000,-0.102000
2026-06-11 18:17:51.980502,0.003000,0.250000
2026-06-11 18:17:51.984694,0.291000,0.275000
2026-06-11 18:17:51.992319,0.231000,0.242000
2026-06-11 18:17:51.993213,0.022000,-0.017000
2026-06-11 18:17:52.021697,-0.007000,-0.040000
2026-06-11 18:17:52.027737,-0.249000,-0.564000
2026-06-11 18:17:52.035300,-0.397000,-0.043000
2026-06-11 18:17:52.038009,-0.041000,0.276000
2026-06-11 18:17:52.040729,0.249000,0.303000
2026-06-11 18:17:52.067643,0.208000,0.262000
2026-06-11 18:17:52.088528,0.019000,-0.048000
2026-06-11 18:17:52.120763,-0.027000,-0.028000
2026-06-11 18:17:52.122828,-0.337000,-0.522000
2026-06-11 18:17:52.126145,-0.346000,-0.055000
2026-06-11 18:17:52.136171,0.027000,0.280000
2026-06-11 18:17:52.150422,0.260000,0.360000
2026-06-11 18:17:52.158236,0.243000,0.182000
2026-06-11 18:17:52.159122,0.025000,-0.032000
2026-06-11 18:17:52.160179,-0.020000,-0.012000
2026-06-11 18:17:52.177260,-0.478000,-0.496000
2026-06-11 18:17:52.180812,-0.361000,0.001000
2026-06-11 18:17:52.194825,0.049000,0.321000
2026-06-11 18:17:52.196123,0.259000,0.320000
2026-06-11 18:17:52.197271,0.240000,0.135000
2026-06-11 18:17:52.240729,0.019000,-0.014000
2026-06-11 18:17:52.258486,-0.029000,-0.003000
2026-06-11 18:17:52.262315,-0.496000,-0.491000
2026-06-11 18:17:52.263079,-0.283000,-0.023000
2026-06-11 18:17:52.264325,0.049000,0.285000
2026-06-11 18:17:52.265336,0.264000,0.338000
2026-06-11 18:17:52.281052,0.237000,0.147000
2026-06-11 18:17:52.284193,0.004000,0.003000
2026-06-11 18:17:52.285161,-0.023000,0.005000
2026-06-11 18:17:52.287730,-0.468000,-0.486000
2026-06-11 18:17:52.289149,-0.267000,-0.005000
2026-06-11 18:17:52.307319,0.051000,0.287000
2026-06-11 18:17:52.314515,0.181000,0.342000
2026-06-11 18:17:52.315620,0.242000,0.116000
2026-06-11 18:17:52.329221,-0.009000,0.016000
2026-06-11 18:17:52.332638,-0.013000,0.032000
2026-06-11 18:17:52.336839,-0.499000,-0.495000
2026-06-11 18:17:52.340484,-0.242000,-0.011000
2026-06-11 18:17:52.342756,0.119000,0.299000
2026-06-11 18:17:52.353724,0.236000,0.317000
2026-06-11 18:17:52.357734,0.270000,0.099000
2026-06-11 18:17:52.359564,0.004000,0.008000
2026-06-11 18:17:52.362136,-0.041000,0.023000
2026-06-11 18:17:52.364526,-0.504000,-0.482000
2026-06-11 18:17:52.367962,-0.285000,-0.003000
2026-06-11 18:17:52.371774,0.133000,0.335000
2026-06-11 18:17:52.391611,0.246000,0.345000
2026-06-11 18:17:52.396043,0.214000,0.084000
2026-06-11 18:17:52.399479,-0.032000,0.013000
2026-06-11 18:17:52.414230,-0.027000,0.020000
2026-06-11 18:17:52.418809,-0.481000,-0.489000
2026-06-11 18:17:52.428860,-0.223000,-0.051000
2026-06-11 18:17:52.434389,0.133000,0.325000
2026-06-11 18:17:52.435861,0.169000,0.309000
2026-06-11 18:17:52.448151,0.208000,0.076000
2026-06-11 18:17:52.480989,-0.043000,0.043000
2026-06-11 18:17:52.485730,-0.028000,0.045000
2026-06-11 18:17:52.489532,-0.484000,-0.531000
2026-06-11 18:17:52.513235,-0.202000,-0.029000
2026-06-11 18:17:52.532006,0.132000,0.335000
2026-06-11 18:17:52.556140,0.239000,0.285000
2026-06-11 18:17:52.559321,0.226000,0.076000
2026-06-11 18:17:52.571211,-0.029000,0.036000
2026-06-11 18:17:52.589202,-0.032000,0.026000
2026-06-11 18:17:52.590346,-0.484000,-0.561000
2026-06-11 18:17:52.591409,-0.151000,-0.028000
2026-06-11 18:17:52.592431,0.139000,0.320000
2026-06-11 18:17:52.594745,0.214000,0.264000
2026-06-11 18:17:52.597271,0.241000,0.089000
2026-06-11 18:17:52.599619,-0.017000,0.015000
2026-06-11 18:17:52.600887,-0.027000,-0.013000
2026-06-11 18:17:52.605015,-0.495000,-0.559000
2026-06-11 18:17:52.607005,-0.171000,-0.022000
2026-06-11 18:17:52.608329,0.087000,0.317000
2026-06-11 18:17:52.622188,0.218000,0.291000
2026-06-11 18:17:52.634242,0.267000,0.066000
2026-06-11 18:17:52.635083,0.004000,0.010000
2026-06-11 18:17:52.635841,-0.033000,-0.061000
2026-06-11 18:17:52.640604,-0.475000,-0.543000
2026-06-11 18:17:52.645657,-0.116000,-0.003000
2026-06-11 18:17:52.665069,0.104000,0.327000
2026-06-11 18:17:52.673388,0.205000,0.271000
2026-06-11 18:17:52.722008,0.261000,0.055000
2026-06-11 18:17:52.723602,0.007000,0.005000
2026-06-11 18:17:52.738135,-0.028000,-0.008000
2026-06-11 18:17:52.744009,-0.466000,-0.584000
2026-06-11 18:17:52.761521,-0.139000,-0.032000
2026-06-11 18:17:52.762773,0.165000,0.337000
2026-06-11 18:17:52.772269,0.237000,0.267000
2026-06-11 18:17:52.792462,0.254000,0.082000
2026-06-11 18:17:52.802218,0.006000,0.013000
2026-06-11 18:17:52.803469,-0.017000,-0.006000
2026-06-11 18:17:52.821792,-0.476000,-0.545000
2026-06-11 18:17:52.826076,-0.166000,-0.017000
2026-06-11 18:17:52.838697,0.273000,0.365000
2026-06-11 18:17:52.867062,0.217000,0.363000
2026-06-11 18:17:52.888901,-0.014000,0.021000
2026-06-11 18:17:52.915830,-0.001000,-0.075000
2026-06-11 18:17:52.961045,-0.156000,-0.665000
2026-06-11 18:17:52.963493,-0.379000,-0.071000
2026-06-11 18:17:52.974784,0.005000,0.293000
2026-06-11 18:17:52.983888,0.226000,0.392000
2026-06-11 18:17:52.993155,0.141000,0.341000
2026-06-11 18:17:53.000106,0.045000,-0.048000
2026-06-11 18:17:53.000964,0.030000,-0.068000
2026-06-11 18:17:53.016586,-0.273000,-0.578000
2026-06-11 18:17:53.028563,-0.456000,-0.030000
2026-06-11 18:17:53.031500,-0.038000,0.316000
2026-06-11 18:17:53.050630,0.227000,0.367000
2026-06-11 18:17:53.055660,0.235000,0.213000
2026-06-11 18:17:53.057766,0.064000,-0.017000
2026-06-11 18:17:53.080623,0.002000,-0.024000
2026-06-11 18:17:53.090749,-0.384000,-0.478000
2026-06-11 18:17:53.091646,-0.404000,-0.016000
2026-06-11 18:17:53.105666,0.002000,0.282000
2026-06-11 18:17:53.111069,0.301000,0.330000
2026-06-11 18:17:53.115228,0.298000,0.183000
2026-06-11 18:17:53.119961,0.025000,-0.008000
2026-06-11 18:17:53.124626,-0.034000,0.032000
2026-06-11 18:17:53.126249,-0.477000,-0.497000
2026-06-11 18:17:53.157227,-0.343000,-0.045000
2026-06-11 18:17:53.167664,0.077000,0.260000
2026-06-11 18:17:53.170079,0.289000,0.318000
2026-06-11 18:17:53.175993,0.241000,0.152000
2026-06-11 18:17:53.188960,-0.015000,0.052000
2026-06-11 18:17:53.189949,-0.077000,0.007000
2026-06-11 18:17:53.191050,-0.493000,-0.527000
2026-06-11 18:17:53.194802,-0.268000,-0.068000
2026-06-11 18:17:53.196976,0.116000,0.266000
2026-06-11 18:17:53.203974,0.277000,0.367000
2026-06-11 18:17:53.205132,0.212000,0.185000
2026-06-11 18:17:53.206245,-0.041000,0.056000
2026-06-11 18:17:53.216079,-0.042000,-0.002000
2026-06-11 18:17:53.221690,-0.493000,-0.550000
2026-06-11 18:17:53.224575,-0.228000,-0.048000
2026-06-11 18:17:53.227105,0.090000,0.337000
2026-06-11 18:17:53.235897,0.235000,0.384000
2026-06-11 18:17:53.237098,0.198000,0.214000
2026-06-11 18:17:53.238805,0.032000,0.001000
2026-06-11 18:17:53.241860,0.004000,-0.018000
2026-06-11 18:17:53.245799,-0.490000,-0.545000
2026-06-11 18:17:53.251851,-0.260000,-0.016000
2026-06-11 18:17:53.252937,0.110000,0.365000
2026-06-11 18:17:53.254147,0.236000,0.379000
2026-06-11 18:17:53.255272,0.191000,0.127000
2026-06-11 18:17:53.260854,0.039000,-0.007000
2026-06-11 18:17:53.265945,-0.015000,0.006000
2026-06-11 18:17:53.269232,-0.489000,-0.524000
2026-06-11 18:17:53.272499,-0.251000,-0.008000
2026-06-11 18:17:53.273690,0.072000,0.353000
2026-06-11 18:17:53.275180,0.256000,0.368000
2026-06-11 18:17:53.314145,0.255000,0.080000
2026-06-11 18:17:53.320694,0.023000,0.004000
2026-06-11 18:17:53.322852,-0.008000,0.015000
2026-06-11 18:17:53.326708,-0.537000,-0.530000
2026-06-11 18:17:53.328834,-0.202000,-0.020000
2026-06-11 18:17:53.337157,0.123000,0.317000
2026-06-11 18:17:53.340496,0.249000,0.333000
2026-06-11 18:17:53.341528,0.209000,0.055000
2026-06-11 18:17:53.346713,-0.004000,0.021000
2026-06-11 18:17:53.348023,-0.034000,0.012000
2026-06-11 18:17:53.348800,-0.496000,-0.548000
2026-06-11 18:17:53.349603,-0.166000,-0.029000
2026-06-11 18:17:53.354011,0.167000,0.345000
2026-06-11 18:17:53.367327,0.240000,0.317000
2026-06-11 18:17:53.368721,0.224000,0.087000
2026-06-11 18:17:53.370412,-0.031000,0.014000
2026-06-11 18:17:53.371353,-0.048000,-0.007000
2026-06-11 18:17:53.375853,-0.460000,-0.574000
2026-06-11 18:17:53.376911,-0.139000,-0.057000
2026-06-11 18:17:53.377907,0.158000,0.320000
2026-06-11 18:17:53.378855,0.231000,0.319000
2026-06-11 18:17:53.379733,0.239000,0.113000
2026-06-11 18:17:53.380623,-0.019000,0.026000
2026-06-11 18:17:53.381513,-0.003000,-0.068000
2026-06-11 18:17:53.399620,-0.481000,-0.653000
2026-06-11 18:17:53.406015,-0.117000,-0.017000
2026-06-11 18:17:53.409530,0.161000,0.390000
2026-06-11 18:17:53.413395,0.230000,0.373000
2026-06-11 18:17:53.420393,0.192000,0.098000
2026-06-11 18:17:53.435746,-0.013000,-0.018000
2026-06-11 18:17:53.450020,0.012000,-0.175000
2026-06-11 18:17:53.452117,-0.424000,-0.591000
2026-06-11 18:17:53.454764,-0.108000,0.023000
2026-06-11 18:17:53.458650,0.123000,0.409000
2026-06-11 18:17:53.459857,0.219000,0.325000
2026-06-11 18:17:53.460633,0.229000,0.018000
2026-06-11 18:17:53.467346,-0.023000,-0.109000
2026-06-11 18:17:53.479571,-0.006000,-0.214000
2026-06-11 18:17:53.483190,-0.413000,-0.506000
2026-06-11 18:17:53.490103,-0.131000,0.101000
2026-06-11 18:17:53.495349,0.156000,0.392000
2026-06-11 18:17:53.499623,0.225000,0.231000
2026-06-11 18:17:53.501690,0.247000,-0.035000
2026-06-11 18:17:53.502626,0.025000,-0.071000
2026-06-11 18:17:53.513272,0.002000,-0.213000
2026-06-11 18:17:53.519873,-0.443000,-0.429000
2026-06-11 18:17:53.520953,-0.121000,0.068000
2026-06-11 18:17:53.557213,0.157000,0.329000
2026-06-11 18:17:53.569003,0.273000,0.230000
2026-06-11 18:17:53.570767,0.219000,-0.041000
2026-06-11 18:17:53.610004,0.035000,-0.015000
2026-06-11 18:17:53.618360,-0.033000,-0.276000
2026-06-11 18:17:53.620690,-0.484000,-0.421000
2026-06-11 18:17:53.640740,-0.105000,0.049000
2026-06-11 18:17:53.652156,0.222000,0.297000
2026-06-11 18:17:53.668336,0.315000,0.254000
2026-06-11 18:17:53.679952,0.180000,-0.007000
2026-06-11 18:17:53.699455,0.003000,-0.010000
2026-06-11 18:17:53.702116,-0.047000,-0.355000
2026-06-11 18:17:53.705665,-0.461000,-0.385000
2026-06-11 18:17:53.706786,-0.062000,0.085000
2026-06-11 18:17:53.719189,0.244000,0.280000
2026-06-11 18:17:53.728640,0.306000,0.161000
2026-06-11 18:17:53.729762,0.187000,-0.047000
2026-06-11 18:17:53.750454,-0.013000,0.042000
2026-06-11 18:17:53.752295,-0.076000,-0.360000
2026-06-11 18:17:53.762680,-0.442000,-0.341000
2026-06-11 18:17:53.763604,-0.091000,0.047000
2026-06-11 18:17:53.764973,0.234000,0.204000
2026-06-11 18:17:53.770633,0.316000,0.234000
2026-06-11 18:17:53.783277,0.149000,0.019000
2026-06-11 18:17:53.791082,-0.000000,0.082000
2026-06-11 18:17:53.792828,-0.050000,-0.461000
2026-06-11 18:17:53.793689,-0.449000,-0.367000
2026-06-11 18:17:53.811466,-0.050000,0.020000
2026-06-11 18:17:53.815258,0.273000,0.219000
2026-06-11 18:17:53.819516,0.334000,0.289000
2026-06-11 18:17:53.846893,0.089000,0.073000
2026-06-11 18:17:53.847817,-0.003000,0.082000
2026-06-11 18:17:53.852316,-0.041000,-0.566000
2026-06-11 18:17:53.894097,-0.435000,-0.375000
2026-06-11 18:17:53.945530,-0.034000,0.054000
2026-06-11 18:17:53.946919,0.313000,0.269000
2026-06-11 18:17:53.954177,0.275000,0.325000
2026-06-11 18:17:53.956795,0.095000,0.052000
2026-06-11 18:17:53.969404,-0.023000,0.020000
2026-06-11 18:17:53.980920,-0.037000,-0.614000
2026-06-11 18:17:53.983311,-0.436000,-0.319000
2026-06-11 18:17:53.984499,-0.002000,0.114000
2026-06-11 18:17:53.990461,0.271000,0.271000
2026-06-11 18:17:53.994064,0.277000,0.280000
2026-06-11 18:17:53.995278,0.073000,0.023000
2026-06-11 18:17:53.999610,0.010000,0.050000
2026-06-11 18:17:54.016101,0.005000,-0.586000
2026-06-11 18:17:54.020212,-0.416000,-0.273000
2026-06-11 18:17:54.021054,-0.049000,0.090000
2026-06-11 18:17:54.021949,0.207000,0.211000
2026-06-11 18:17:54.025076,0.295000,0.283000
2026-06-11 18:17:54.028724,0.092000,0.081000
2026-06-11 18:17:54.031258,-0.028000,0.088000
2026-06-11 18:17:54.049132,-0.075000,-0.612000
2026-06-11 18:17:54.080544,-0.497000,-0.332000
2026-06-11 18:17:54.084130,-0.048000,0.103000
2026-06-11 18:17:54.086965,0.301000,0.244000
2026-06-11 18:17:54.089343,0.228000,0.339000
2026-06-11 18:17:54.090104,0.048000,0.110000
2026-06-11 18:17:54.098197,-0.050000,0.068000
2026-06-11 18:17:54.099381,-0.102000,-0.681000
2026-06-11 18:17:54.105447,-0.457000,-0.321000
2026-06-11 18:17:54.106676,-0.001000,0.135000
2026-06-11 18:17:54.112756,0.304000,0.325000
2026-06-11 18:17:54.113852,0.228000,0.389000
2026-06-11 18:17:54.122382,0.007000,0.044000
2026-06-11 18:17:54.124558,-0.064000,-0.042000
2026-06-11 18:17:54.125500,-0.083000,-0.659000
2026-06-11 18:17:54.129162,-0.380000,-0.214000
2026-06-11 18:17:54.130788,0.022000,0.222000
2026-06-11 18:17:54.135136,0.257000,0.320000
2026-06-11 18:17:54.160583,0.190000,0.344000
2026-06-11 18:17:54.168722,0.015000,0.001000
2026-06-11 18:17:54.173526,-0.010000,-0.053000
