timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:23:04.395815,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.408409,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.415395,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.420808,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.426326,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.431670,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.436981,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.442401,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
2026-06-15 18:23:04.447563,15.000000,-103.393832,-3.474648,-14.592012,12.617320,7.749025,-0.416372,0.255718
2026-06-15 18:23:04.453303,15.000000,-103.393832,-3.474648,-14.592012,12.617320,7.749025,-0.416372,0.255718
2026-06-15 18:23:04.462838,15.000000,-103.393832,-3.474648,-14.592012,12.617320,7.749025,-0.416372,0.255718
2026-06-15 18:23:04.470034,15.000000,-103.393832,-3.474648,-14.592012,12.617320,7.749025,-0.416372,0.255718
2026-06-15 18:23:04.476246,15.000000,-103.393832,-3.474648,-14.592012,12.617320,7.749025,-0.416372,0.255718
2026-06-15 18:23:04.481823,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.487927,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.493138,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.500152,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.507226,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.512411,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.518472,15.000000,-103.393832,-3.474648,-14.592012,12.612045,7.750466,-0.416198,0.255765
2026-06-15 18:23:04.523814,15.000000,-103.393832,-3.474648,-14.592012,12.611627,7.750653,-0.416184,0.255772
2026-06-15 18:23:04.532737,15.000000,-103.393832,-3.474648,-14.592012,12.611627,7.750653,-0.416184,0.255772
2026-06-15 18:23:04.546984,15.000000,-103.393832,-3.474648,-14.592012,12.611627,7.750653,-0.416184,0.255772
2026-06-15 18:23:04.552315,15.000000,-103.393832,-3.474648,-14.592012,12.611627,7.750653,-0.416184,0.255772
2026-06-15 18:23:04.557551,15.000000,-103.393832,-3.474648,-14.592012,12.611627,7.750653,-0.416184,0.255772
2026-06-15 18:23:04.562750,15.000000,-103.393832,-3.474648,-14.592012,12.606903,7.749227,-0.416028,0.255724
2026-06-15 18:23:04.569123,15.000000,-103.393832,-3.474648,-14.592012,12.606903,7.749227,-0.416028,0.255724
2026-06-15 18:23:04.580536,15.000000,-103.393832,-3.474648,-14.592012,12.606903,7.749227,-0.416028,0.255724
2026-06-15 18:23:04.587000,15.000000,-103.393832,-3.474648,-14.592012,12.606903,7.749227,-0.416028,0.255724
2026-06-15 18:23:04.592658,15.000000,-103.393832,-3.474648,-14.592012,12.612853,7.748620,-0.416224,0.255704
2026-06-15 18:23:04.599797,15.000000,-103.393832,-3.474648,-14.592012,12.612853,7.748620,-0.416224,0.255704
2026-06-15 18:23:04.612128,15.000000,-103.393832,-3.474648,-14.592012,12.612853,7.748620,-0.416224,0.255704
2026-06-15 18:23:04.618484,15.000000,-103.393832,-3.474648,-14.592012,12.612853,7.748620,-0.416224,0.255704
2026-06-15 18:23:04.625147,15.000000,-103.393832,-3.474648,-14.592012,12.612853,7.748620,-0.416224,0.255704
2026-06-15 18:23:04.631040,15.000000,-103.393832,-3.474648,-14.592012,12.614107,7.749164,-0.416266,0.255722
2026-06-15 18:23:04.636240,15.000000,-103.393832,-3.474648,-14.592012,12.614107,7.749164,-0.416266,0.255722
2026-06-15 18:23:04.644969,15.000000,-103.393832,-3.474648,-14.592012,12.614107,7.749164,-0.416266,0.255722
2026-06-15 18:23:04.654213,15.000000,-103.393832,-3.474648,-14.592012,12.614107,7.749164,-0.416266,0.255722
2026-06-15 18:23:04.661321,24.000000,-103.393832,-5.559436,-23.347220,20.182571,12.398662,-0.666025,0.409156
2026-06-15 18:23:04.669232,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.675305,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.684720,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.692464,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.701230,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.706965,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.712570,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.719539,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.726491,24.000000,-103.393832,-5.559436,-23.347220,20.182219,12.400279,-0.666013,0.409209
2026-06-15 18:23:04.731800,24.000000,-103.393832,-5.559436,-23.347220,20.187648,12.395276,-0.666192,0.409044
2026-06-15 18:23:04.739865,24.000000,-103.393832,-5.559436,-23.347220,20.187648,12.395276,-0.666192,0.409044
2026-06-15 18:23:04.754863,24.000000,-103.393832,-5.559436,-23.347220,20.187648,12.395276,-0.666192,0.409044
2026-06-15 18:23:04.760461,24.000000,-103.393832,-5.559436,-23.347220,20.187648,12.395276,-0.666192,0.409044
2026-06-15 18:23:04.766032,24.000000,-103.393832,-5.559436,-23.347220,20.187648,12.395276,-0.666192,0.409044
2026-06-15 18:23:04.771987,24.000000,-103.393832,-5.559436,-23.347220,20.187648,12.395276,-0.666192,0.409044
2026-06-15 18:23:04.777191,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.787964,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.797164,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.806364,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.812747,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.818538,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.830564,24.000000,-103.393832,-5.559436,-23.347220,20.186167,12.394912,-0.666144,0.409032
2026-06-15 18:23:04.836967,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.842539,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.849747,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.855405,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.862343,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.867694,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.873286,24.000000,-103.393832,-5.559436,-23.347220,20.188180,12.394547,-0.666210,0.409020
2026-06-15 18:23:04.878532,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.883672,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.891920,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.897139,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.902271,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.907495,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.913675,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.919283,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.925852,24.000000,-103.393832,-5.559436,-23.347220,20.184354,12.397409,-0.666084,0.409114
2026-06-15 18:23:04.932448,24.000000,-103.393832,-5.559436,-23.347220,20.184748,12.401451,-0.666097,0.409248
2026-06-15 18:23:04.937607,24.000000,-103.393832,-5.559436,-23.347220,20.184748,12.401451,-0.666097,0.409248
2026-06-15 18:23:04.947423,24.000000,-103.393832,-5.559436,-23.347220,20.184748,12.401451,-0.666097,0.409248
2026-06-15 18:23:04.955116,24.000000,-103.393832,-5.559436,-23.347220,20.184748,12.401451,-0.666097,0.409248
2026-06-15 18:23:04.960352,24.000000,-103.393832,-5.559436,-23.347220,20.190444,12.401854,-0.666285,0.409261
2026-06-15 18:23:04.965566,24.000000,-103.393832,-5.559436,-23.347220,20.190444,12.401854,-0.666285,0.409261
2026-06-15 18:23:04.970924,24.000000,-103.393832,-5.559436,-23.347220,20.190444,12.401854,-0.666285,0.409261
2026-06-15 18:23:04.977831,24.000000,-103.393832,-5.559436,-23.347220,20.190444,12.401854,-0.666285,0.409261
2026-06-15 18:23:04.985761,24.000000,-103.393832,-5.559436,-23.347220,20.190444,12.401854,-0.666285,0.409261
2026-06-15 18:23:04.991201,24.000000,-103.393832,-5.559436,-23.347220,20.190444,12.401854,-0.666285,0.409261
2026-06-15 18:23:04.997913,24.000000,-103.393832,-5.559436,-23.347220,20.194954,12.399084,-0.666433,0.409170
2026-06-15 18:23:05.005834,24.000000,-103.393832,-5.559436,-23.347220,20.194954,12.399084,-0.666433,0.409170
2026-06-15 18:23:05.011329,24.000000,-103.393832,-5.559436,-23.347220,20.194954,12.399084,-0.666433,0.409170
2026-06-15 18:23:05.017052,24.000000,-103.393832,-5.559436,-23.347220,20.194954,12.399084,-0.666433,0.409170
2026-06-15 18:23:05.022223,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.027379,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.032601,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.037862,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.043163,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.048364,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.054042,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.060373,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.066178,24.000000,-103.393832,-5.559436,-23.347220,20.190388,12.402953,-0.666283,0.409297
2026-06-15 18:23:05.071484,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.077166,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.086500,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.092111,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.099918,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.107472,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.112812,24.000000,-103.393832,-5.559436,-23.347220,20.190953,12.403108,-0.666301,0.409303
2026-06-15 18:23:05.119642,24.000000,-103.393832,-5.559436,-23.347220,20.200045,12.395350,-0.666601,0.409047
2026-06-15 18:23:05.132149,24.000000,-103.393832,-5.559436,-23.347220,20.200045,12.395350,-0.666601,0.409047
2026-06-15 18:23:05.137416,24.000000,-103.393832,-5.559436,-23.347220,20.200045,12.395350,-0.666601,0.409047
2026-06-15 18:23:05.142577,24.000000,-103.393832,-5.559436,-23.347220,20.186461,12.401869,-0.666153,0.409262
2026-06-15 18:23:05.148688,24.000000,-103.393832,-5.559436,-23.347220,20.186461,12.401869,-0.666153,0.409262
2026-06-15 18:23:05.154085,24.000000,-103.393832,-5.559436,-23.347220,20.186461,12.401869,-0.666153,0.409262
2026-06-15 18:23:05.161021,24.000000,-103.393832,-5.559436,-23.347220,20.186461,12.401869,-0.666153,0.409262
2026-06-15 18:23:05.166653,24.000000,-103.393832,-5.559436,-23.347220,20.186461,12.401869,-0.666153,0.409262
2026-06-15 18:23:05.177250,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.182483,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.189292,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.197057,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.203992,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.209443,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.217071,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.223516,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.230985,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.237287,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.247439,24.000000,-103.393832,-5.559436,-23.347220,20.186742,12.402118,-0.666163,0.409270
2026-06-15 18:23:05.254117,24.000000,-103.393832,-5.559436,-23.347220,20.190760,12.397957,-0.666295,0.409133
2026-06-15 18:23:05.274165,24.000000,-103.393832,-5.559436,-23.347220,20.190760,12.397957,-0.666295,0.409133
2026-06-15 18:23:05.280738,24.000000,-103.393832,-5.559436,-23.347220,20.190760,12.397957,-0.666295,0.409133
2026-06-15 18:23:05.287173,24.000000,-103.393832,-5.559436,-23.347220,20.190760,12.397957,-0.666295,0.409133
2026-06-15 18:23:05.292909,24.000000,-103.393832,-5.559436,-23.347220,20.190760,12.397957,-0.666295,0.409133
2026-06-15 18:23:05.300367,24.000000,-103.393832,-5.559436,-23.347220,20.190760,12.397957,-0.666295,0.409133
2026-06-15 18:23:05.308217,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.314057,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.323884,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.329862,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.337465,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.345984,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.352131,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.359866,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.365620,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.371978,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.380476,24.000000,-103.393832,-5.559436,-23.347220,20.200874,12.400453,-0.666629,0.409215
2026-06-15 18:23:05.385813,24.000000,-103.393832,-5.559436,-23.347220,20.195923,12.399124,-0.666465,0.409171
2026-06-15 18:23:05.392258,24.000000,-103.393832,-5.559436,-23.347220,20.195923,12.399124,-0.666465,0.409171
2026-06-15 18:23:05.399181,24.000000,-103.393832,-5.559436,-23.347220,20.195923,12.399124,-0.666465,0.409171
2026-06-15 18:23:05.407549,24.000000,-103.393832,-5.559436,-23.347220,20.195923,12.399124,-0.666465,0.409171
2026-06-15 18:23:05.413020,24.000000,-103.393832,-5.559436,-23.347220,20.195923,12.399124,-0.666465,0.409171
2026-06-15 18:23:05.418257,24.000000,-103.393832,-5.559436,-23.347220,20.195923,12.399124,-0.666465,0.409171
2026-06-15 18:23:05.423805,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.430029,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.436853,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.444136,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.450728,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.457493,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.464418,24.000000,-103.393832,-5.559436,-23.347220,20.193567,12.407647,-0.666388,0.409452
2026-06-15 18:23:05.469723,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.475957,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.482803,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.489353,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.499462,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.506018,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.515087,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.520334,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.525576,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.531977,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.537948,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.545329,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.554867,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.565757,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.571633,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.578070,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.583295,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.590237,24.000000,-103.393832,-5.559436,-23.347220,20.188495,12.406647,-0.666220,0.409419
2026-06-15 18:23:05.597082,24.000000,-103.393832,-5.559436,-23.347220,20.183203,12.405850,-0.666046,0.409393
2026-06-15 18:23:05.602288,24.000000,-103.393832,-5.559436,-23.347220,20.183203,12.405850,-0.666046,0.409393
2026-06-15 18:23:05.610794,24.000000,-103.393832,-5.559436,-23.347220,20.183203,12.405850,-0.666046,0.409393
2026-06-15 18:23:05.618141,24.000000,-103.393832,-5.559436,-23.347220,20.183203,12.405850,-0.666046,0.409393
2026-06-15 18:23:05.624120,24.000000,-103.393832,-5.559436,-23.347220,20.183203,12.405850,-0.666046,0.409393
2026-06-15 18:23:05.629900,24.000000,-103.393832,-5.559436,-23.347220,20.183203,12.405850,-0.666046,0.409393
