timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:02:16.802776,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.808180,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.813399,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.819097,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.824332,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.829540,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.834967,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.840182,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.845390,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.850555,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.855685,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.860801,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.865929,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.871019,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.876108,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.881204,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.887874,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.892975,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.898083,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.903261,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.908384,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.913511,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.918596,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.923732,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.928824,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.934003,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.939114,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.944200,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.949287,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.954538,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.959645,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.964734,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.969821,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.974911,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.979995,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.985096,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.990190,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.995274,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.000358,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.005546,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.010673,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.016269,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.021499,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.026999,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.034705,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.040235,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.045501,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.050629,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.055782,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.061014,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.066144,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.071251,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.076443,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.081598,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.086914,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.092062,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.097232,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.102350,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.107576,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.112757,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.117871,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.122981,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.128094,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.133732,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.138861,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.144034,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.149142,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.154250,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.159353,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.164451,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.169545,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.174645,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.179745,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.184853,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.189956,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.195073,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.200175,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.205289,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.212110,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.217256,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.222478,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.228156,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.234536,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.240383,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.245526,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.250912,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.256137,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.261885,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.267064,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.274519,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.279718,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.285640,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.290923,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.296079,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.303410,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.309749,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.315561,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.320783,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.325980,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.331425,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.336648,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.342077,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.349906,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.356701,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.361911,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.367084,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.372526,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.378456,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.384169,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.392533,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.397846,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.403146,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.408563,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.413755,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.419024,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.424293,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.429706,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.435657,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.440810,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.446229,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.451452,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.457262,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.463317,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.468488,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.473753,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.478919,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.486492,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.492629,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.498339,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.504557,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.509752,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.514986,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.520154,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.525403,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.530705,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.536494,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.541955,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.548994,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.554232,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.559481,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.564641,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.570077,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.575383,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.583340,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.590777,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.596852,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.611202,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.621576,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.630739,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.636088,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.642713,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.648043,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.656394,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.661981,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.674470,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.679797,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.685058,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.690222,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.695412,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.700608,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.705824,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.711101,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.716428,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.721677,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.727116,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.737743,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.745232,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.751795,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.758533,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.766100,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.776763,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.783911,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.789515,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.796083,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.801721,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.808998,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.814261,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.823164,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.828901,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.836032,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.842397,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.847731,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:17.854366,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
